[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.324
Fmc = 8844
Rmc = 34.7547238
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    4686      0.13660   -0.2500   
73.000    4694      0.13700   -0.2500   
73.100    4702      0.13700   -0.2500   
73.200    4710      0.13700   -0.2500   
73.300    4720      0.13760   -0.2500   
73.400    4728      0.13800   -0.2500   
73.500    4736      0.13800   -0.2500   
73.600    4744      0.13800   -0.2600   
73.700    4754      0.13820   -0.2600   
73.800    4760      0.13900   -0.2600   
73.900    4770      0.13900   -0.2600   
74.000    4780      0.13900   -0.2600   
74.100    4790      0.13960   -0.2600   
74.200    4798      0.14000   -0.2600   
74.300    4808      0.14000   -0.2600   
74.400    4816      0.14000   -0.2600   
74.500    4824      0.14060   -0.2600   
74.600    4830      0.14100   -0.2600   
74.700    4834      0.14100   -0.2600   
74.800    4838      0.14100   -0.2600   
74.900    4850      0.14160   -0.2600   
75.000    4858      0.14200   -0.2600   
75.100    4864      0.14200   -0.2600   
75.200    4872      0.14200   -0.2600   
75.300    4880      0.14220   -0.2600   
75.400    4890      0.14300   -0.2600   
75.500    4898      0.14300   -0.2600   
75.600    4904      0.14300   -0.2600   
75.700    4914      0.14320   -0.2600   
75.800    4920      0.14400   -0.2600   
75.900    4930      0.14400   -0.2600   
76.000    4938      0.14400   -0.2600   
76.100    4946      0.14480   -0.2600   
76.200    4956      0.14500   -0.2600   
76.300    4964      0.14500   -0.2600   
76.400    4972      0.14500   -0.2600   
76.500    4978      0.14540   -0.2600   
76.600    4988      0.14600   -0.2700   
76.700    4994      0.14600   -0.2700   
76.800    5002      0.14600   -0.2700   
76.900    5010      0.14660   -0.2700   
77.000    5022      0.14700   -0.2700   
77.100    5030      0.14700   -0.2700   
77.200    5040      0.14700   -0.2700   
77.300    5050      0.14760   -0.2700   
77.400    5056      0.14800   -0.2700   
77.500    5060      0.14800   -0.2700   
77.600    5068      0.14800   -0.2700   
77.700    5080      0.14880   -0.2700   
77.800    5080      0.14900   -0.2700   
77.900    5090      0.14900   -0.2700   
78.000    5096      0.14900   -0.2700   
78.100    5104      0.14920   -0.2700   
78.200    5112      0.15000   -0.2700   
78.300    5122      0.15000   -0.2700   
78.400    5128      0.15000   -0.2700   
78.500    5136      0.15020   -0.2700   
78.600    5146      0.15100   -0.2700   
78.700    5154      0.15100   -0.2700   
78.800    5160      0.15100   -0.2700   
78.900    5168      0.15140   -0.2700   
79.000    5176      0.15200   -0.2700   
79.100    5186      0.15200   -0.2700   
79.200    5192      0.15200   -0.2700   
79.300    5202      0.15240   -0.2700   
79.400    5212      0.15300   -0.2700   
79.500    5222      0.15300   -0.2700   
79.600    5230      0.15300   -0.2700   
79.700    5238      0.15340   -0.2800   
79.800    5246      0.15400   -0.2800   
79.900    5254      0.15400   -0.2800   
80.000    5254      0.15400   -0.2800   
80.100    5264      0.15480   -0.2800   
80.200    5270      0.15500   -0.2800   
80.300    5280      0.15500   -0.2800   
80.400    5290      0.15500   -0.2800   
80.500    5298      0.15540   -0.2800   
80.600    5302      0.15600   -0.2800   
80.700    5312      0.15600   -0.2800   
80.800    5322      0.15600   -0.2800   
80.900    5328      0.15660   -0.2800   
81.000    5336      0.15700   -0.2800   
81.100    5344      0.15700   -0.2800   
81.200    5354      0.15700   -0.2800   
81.300    5364      0.15800   -0.2800   
81.400    5370      0.15800   -0.2800   
81.500    5374      0.15800   -0.2800   
81.600    5386      0.15800   -0.2800   
81.700    5396      0.15900   -0.2800   
81.800    5398      0.15900   -0.2800   
81.900    5408      0.15900   -0.2800   
82.000    5414      0.15920   -0.2800   
82.100    5424      0.16000   -0.2800   
82.200    5434      0.16000   -0.2800   
82.300    5442      0.16000   -0.2800   
82.400    5450      0.16020   -0.2800   
82.500    5458      0.16100   -0.2800   
82.600    5466      0.16100   -0.2900   
82.700    5474      0.16100   -0.2900   
82.800    5484      0.16100   -0.2900   
82.900    5490      0.16200   -0.2900   
83.000    5496      0.16200   -0.2900   
83.100    5504      0.16200   -0.2900   
83.200    5512      0.16200   -0.2900   
83.300    5520      0.16280   -0.2900   
83.400    5528      0.16300   -0.2900   
83.500    5536      0.16300   -0.2900   
83.600    5542      0.16340   -0.2900   
83.700    5548      0.16400   -0.2900   
83.800    5558      0.16400   -0.2900   
83.900    5564      0.16400   -0.2900   
84.000    5572      0.16420   -0.2900   
84.100    5582      0.16500   -0.2900   
84.200    5592      0.16500   -0.2900   
84.300    5600      0.16500   -0.2900   
84.400    5608      0.16540   -0.2900   
84.500    5610      0.16600   -0.2900   
84.600    5616      0.16600   -0.2900   
84.700    5626      0.16600   -0.2900   
84.800    5630      0.16620   -0.2900   
84.900    5640      0.16700   -0.2900   
85.000    5648      0.16700   -0.2900   
85.100    5654      0.16700   -0.2900   
85.200    5664      0.16720   -0.2900   
85.300    5672      0.16800   -0.2900   
85.400    5678      0.16800   -0.2900   
85.500    5686      0.16800   -0.2900   
85.600    5696      0.16840   -0.2900   
85.700    5704      0.16900   -0.3000   
85.800    5714      0.16900   -0.3000   
85.900    5724      0.16900   -0.3000   
86.000    5730      0.16980   -0.3000   
86.100    5738      0.17000   -0.3000   
86.200    5742      0.17000   -0.3000   
86.300    5752      0.17000   -0.3000   
86.400    5756      0.17080   -0.3000   
86.500    5768      0.17100   -0.3000   
86.600    5776      0.17100   -0.3000   
86.700    5780      0.17100   -0.3000   
86.800    5790      0.17200   -0.3000   
86.900    5798      0.17200   -0.3000   
87.000    5810      0.17200   -0.3000   
87.100    5818      0.17220   -0.3000   
87.200    5826      0.17300   -0.3000   
87.300    5836      0.17300   -0.3000   
87.400    5838      0.17300   -0.3000   
87.500    5844      0.17340   -0.3000   
87.600    5858      0.17400   -0.3000   
87.700    5864      0.17400   -0.3000   
87.800    5870      0.17400   -0.3000   
87.900    5880      0.17460   -0.3000   
88.000    5886      0.17500   -0.3000   
88.100    5894      0.17500   -0.3000   
88.200    5902      0.17520   -0.3000   
88.300    5916      0.17600   -0.3000   
88.400    5922      0.17600   -0.3000   
88.500    5926      0.17600   -0.3000   
88.600    5936      0.17640   -0.3100   
88.700    5944      0.17700   -0.3100   
88.800    5950      0.17700   -0.3100   
88.900    5956      0.17700   -0.3100   
89.000    5962      0.17760   -0.3100   
89.100    5966      0.17800   -0.3100   
89.200    5972      0.17800   -0.3100   
89.300    5984      0.17800   -0.3100   
89.400    5994      0.17860   -0.3100   
89.500    6006      0.17900   -0.3100   
89.600    6012      0.17900   -0.3100   
89.700    6018      0.17900   -0.3100   
89.800    6026      0.18000   -0.3100   
89.900    6034      0.18000   -0.3100   
90.000    6040      0.18000   -0.3100   
90.100    6048      0.18020   -0.3100   
90.200    6052      0.18100   -0.3100   
90.300    6062      0.18100   -0.3100   
90.400    6070      0.18100   -0.3100   
90.500    6078      0.18100   -0.3100   
90.600    6088      0.18180   -0.3100   
90.700    6094      0.18200   -0.3100   
90.800    6102      0.18200   -0.3100   
90.900    6108      0.18200   -0.3100   
91.000    6116      0.18300   -0.3100   
91.100    6122      0.18300   -0.3100   
91.200    6126      0.18300   -0.3100   
91.300    6138      0.18380   -0.3100   
91.400    6146      0.18400   -0.3100   
91.500    6152      0.18400   -0.3100   
91.600    6158      0.18400   -0.3100   
91.700    6166      0.18480   -0.3200   
91.800    6172      0.18500   -0.3200   
91.900    6184      0.18500   -0.3200   
92.000    6192      0.18500   -0.3200   
92.100    6200      0.18600   -0.3200   
92.200    6206      0.18600   -0.3200   
92.300    6214      0.18600   -0.3200   
92.400    6226      0.18620   -0.3200   
92.500    6228      0.18700   -0.3200   
92.600    6236      0.18700   -0.3200   
92.700    6242      0.18700   -0.3200   
92.800    6250      0.18780   -0.3200   
92.900    6258      0.18800   -0.3200   
93.000    6264      0.18800   -0.3200   
93.100    6272      0.18800   -0.3200   
93.200    6278      0.18900   -0.3200   
93.300    6292      0.18900   -0.3200   
93.400    6300      0.18900   -0.3200   
93.500    6304      0.18940   -0.3200   
93.600    6310      0.19000   -0.3200   
93.700    6318      0.19000   -0.3200   
93.800    6326      0.19000   -0.3200   
93.900    6332      0.19080   -0.3200   
94.000    6338      0.19100   -0.3200   
94.100    6346      0.19100   -0.3200   
94.200    6354      0.19100   -0.3200   
94.300    6364      0.19180   -0.3200   
94.400    6374      0.19200   -0.3200   
94.500    6380      0.19200   -0.3200   
94.600    6386      0.19220   -0.3300   
94.700    6396      0.19300   -0.3300   
94.800    6402      0.19300   -0.3300   
94.900    6404      0.19300   -0.3300   
95.000    6408      0.19320   -0.3300   
95.100    6416      0.19400   -0.3300   
95.200    6426      0.19400   -0.3300   
95.300    6434      0.19400   -0.3300   
95.400    6438      0.19480   -0.3300   
95.500    6442      0.19500   -0.3300   
95.600    6454      0.19500   -0.3300   
95.700    6462      0.19540   -0.3300   
95.800    6472      0.19600   -0.3300   
95.900    6480      0.19600   -0.3300   
96.000    6484      0.19600   -0.3300   
96.100    6494      0.19640   -0.3300   
96.200    6502      0.19700   -0.3300   
96.300    6510      0.19700   -0.3300   
96.400    6518      0.19700   -0.3300   
96.500    6520      0.19780   -0.3300   
96.600    6526      0.19800   -0.3300   
96.700    6540      0.19800   -0.3300   
96.800    6548      0.19820   -0.3300   
96.900    6554      0.19900   -0.3300   
97.000    6562      0.19900   -0.3300   
97.100    6574      0.19900   -0.3300   
97.200    6586      0.19980   -0.3300   
97.300    6592      0.20000   -0.3300   
97.400    6598      0.20000   -0.3300   
97.500    6598      0.20000   -0.3300   
97.600    6606      0.20100   -0.3400   
97.700    6616      0.20100   -0.3400   
97.800    6624      0.20100   -0.3400   
97.900    6634      0.20140   -0.3400   
98.000    6642      0.20200   -0.3400   
98.100    6650      0.20200   -0.3400   
98.200    6654      0.20220   -0.3400   
98.300    6660      0.20300   -0.3400   
98.400    6668      0.20300   -0.3400   
98.500    6670      0.20300   -0.3400   
98.600    6672      0.20340   -0.3400   
98.700    6678      0.20400   -0.3400   
98.800    6686      0.20400   -0.3400   
98.900    6692      0.20400   -0.3400   
99.000    6698      0.20460   -0.3400   
99.100    6702      0.20500   -0.3400   
99.200    6706      0.20500   -0.3400   
99.300    6718      0.20500   -0.3400   
99.400    6726      0.20580   -0.3400   
99.500    6734      0.20600   -0.3400   
99.600    6742      0.20600   -0.3400   
99.700    6748      0.20660   -0.3400   
99.800    6754      0.20700   -0.3400   
99.900    6762      0.20700   -0.3400   
100.000   6772      0.20700   -0.3400   
100.100   6782      0.20740   -0.3400   
100.200   6782      0.20800   -0.3400   
100.300   6788      0.20800   -0.3400   
100.400   6792      0.20820   -0.3400   
100.500   6802      0.20900   -0.3400   
100.600   6810      0.20900   -0.3500   
100.700   6818      0.20900   -0.3500   
100.800   6824      0.20920   -0.3500   
100.900   6832      0.21000   -0.3500   
101.000   6836      0.21000   -0.3500   
101.100   6840      0.21000   -0.3500   
101.200   6846      0.21040   -0.3500   
101.300   6858      0.21100   -0.3500   
101.400   6864      0.21100   -0.3500   
101.500   6872      0.21100   -0.3500   
101.600   6878      0.21160   -0.3500   
101.700   6878      0.21200   -0.3500   
101.800   6888      0.21200   -0.3500   
101.900   6892      0.21200   -0.3500   
102.000   6898      0.21300   -0.3500   
102.100   6908      0.21300   -0.3500   
102.200   6914      0.21300   -0.3500   
102.300   6926      0.21380   -0.3500   
102.400   6934      0.21400   -0.3500   
102.500   6940      0.21400   -0.3500   
102.600   6944      0.21400   -0.3500   
102.700   6952      0.21500   -0.3500   
102.800   6960      0.21500   -0.3500   
102.900   6972      0.21500   -0.3500   
103.000   6976      0.21580   -0.3500   
103.100   6982      0.21600   -0.3500   
103.200   6986      0.21600   -0.3500   
103.300   6992      0.21600   -0.3500   
103.400   6996      0.21700   -0.3500   
103.500   7008      0.21700   -0.3500   
103.600   7010      0.21700   -0.3600   
103.700   7018      0.21760   -0.3600   
103.800   7026      0.21800   -0.3600   
103.900   7034      0.21800   -0.3600   
104.000   7040      0.21800   -0.3600   
104.100   7044      0.21900   -0.3600   
104.200   7048      0.21900   -0.3600   
104.300   7054      0.21900   -0.3600   
104.400   7062      0.21940   -0.3600   
104.500   7072      0.22000   -0.3600   
104.600   7082      0.22000   -0.3600   
104.700   7086      0.22000   -0.3600   
104.800   7092      0.22080   -0.3600   
104.900   7098      0.22100   -0.3600   
105.000   7102      0.22100   -0.3600   
105.100   7112      0.22120   -0.3600   
105.200   7120      0.22200   -0.3600   
105.300   7122      0.22200   -0.3600   
105.400   7124      0.22200   -0.3600   
105.500   7132      0.22240   -0.3600   
105.600   7138      0.22300   -0.3600   
105.700   7148      0.22300   -0.3600   
105.800   7158      0.22300   -0.3600   
105.900   7162      0.22380   -0.3600   
106.000   7168      0.22400   -0.3600   
106.100   7174      0.22400   -0.3600   
106.200   7184      0.22440   -0.3600   
106.300   7186      0.22500   -0.3600   
106.400   7190      0.22500   -0.3600   
106.500   7200      0.22500   -0.3600   
106.600   7204      0.22560   -0.3600   
106.700   7208      0.22600   -0.3700   
106.800   7214      0.22600   -0.3700   
106.900   7220      0.22620   -0.3700   
107.000   7232      0.22700   -0.3700   
107.100   7240      0.22700   -0.3700   
107.200   7256      0.22700   -0.3700   
107.300   7262      0.22800   -0.3700   
107.400   7270      0.22800   -0.3700   
107.500   7266      0.22800   -0.3700   
107.600   7268      0.22840   -0.3700   
107.700   7274      0.22900   -0.3700   
107.800   7282      0.22900   -0.3700   
107.900   7292      0.22900   -0.3700   
108.000   7296      0.23000   -0.3700   
108.100   7304      0.23000   -0.3700   
108.200   7308      0.23000   -0.3700   
108.300   7316      0.23020   -0.3700   
108.400   7322      0.23100   -0.3700   
108.500   7326      0.23100   -0.3700   
108.600   7332      0.23100   -0.3700   
108.700   7338      0.23180   -0.3700   
108.800   7344      0.23200   -0.3700   
108.900   7350      0.23200   -0.3700   
109.000   7358      0.23240   -0.3700   
109.100   7366      0.23300   -0.3700   
109.200   7374      0.23300   -0.3700   
109.300   7372      0.23340   -0.3700   
109.400   7382      0.23400   -0.3700   
109.500   7390      0.23400   -0.3700   
109.600   7396      0.23400   -0.3800   
109.700   7402      0.23500   -0.3800   
109.800   7406      0.23500   -0.3800   
109.900   7420      0.23500   -0.3800   
110.000   7424      0.23520   -0.3800   
110.100   7426      0.23600   -0.3800   
110.200   7428      0.23600   -0.3800   
110.300   7436      0.23600   -0.3800   
110.400   7442      0.23700   -0.3800   
110.500   7450      0.23700   -0.3800   
110.600   7458      0.23700   -0.3800   
110.700   7464      0.23760   -0.3800   
110.800   7470      0.23800   -0.3800   
110.900   7480      0.23800   -0.3800   
111.000   7486      0.23800   -0.3800   
111.100   7496      0.23900   -0.3800   
111.200   7500      0.23900   -0.3800   
111.300   7496      0.23900   -0.3800   
111.400   7502      0.23940   -0.3800   
111.500   7512      0.24000   -0.3800   
111.600   7520      0.24000   -0.3800   
111.700   7522      0.24000   -0.3800   
111.800   7520      0.24060   -0.3800   
111.900   7530      0.24100   -0.3800   
112.000   7538      0.24100   -0.3800   
112.100   7544      0.24120   -0.3800   
112.200   7546      0.24200   -0.3800   
112.300   7558      0.24200   -0.3800   
112.400   7566      0.24200   -0.3800   
112.500   7576      0.24280   -0.3800   
112.600   7578      0.24300   -0.3900   
112.700   7578      0.24300   -0.3900   
112.800   7588      0.24340   -0.3900   
112.900   7596      0.24400   -0.3900   
113.000   7606      0.24400   -0.3900   
113.100   7600      0.24400   -0.3900   
113.200   7610      0.24460   -0.3900   
113.300   7614      0.24500   -0.3900   
113.400   7624      0.24500   -0.3900   
113.500   7624      0.24520   -0.3900   
113.600   7628      0.24600   -0.3900   
113.700   7638      0.24600   -0.3900   
113.800   7648      0.24600   -0.3900   
113.900   7654      0.24660   -0.3900   
114.000   7660      0.24700   -0.3900   
114.100   7662      0.24700   -0.3900   
114.200   7666      0.24700   -0.3900   
114.300   7672      0.24780   -0.3900   
114.400   7678      0.24800   -0.3900   
114.500   7678      0.24800   -0.3900   
114.600   7678      0.24860   -0.3900   
114.700   7690      0.24900   -0.3900   
114.800   7700      0.24900   -0.3900   
114.900   7704      0.24900   -0.3900   
115.000   7702      0.25000   -0.3900   
115.100   7706      0.25000   -0.3900   
115.200   7710      0.25000   -0.3900   
115.300   7716      0.25020   -0.3900   
115.400   7724      0.25100   -0.3900   
115.500   7732      0.25100   -0.3900   
115.600   7738      0.25100   -0.4000   
115.700   7750      0.25160   -0.4000   
115.800   7758      0.25200   -0.4000   
115.900   7762      0.25200   -0.4000   
116.000   7764      0.25240   -0.4000   
116.100   7766      0.25300   -0.4000   
116.200   7772      0.25300   -0.4000   
116.300   7780      0.25300   -0.4000   
116.400   7784      0.25380   -0.4000   
116.500   7792      0.25400   -0.4000   
116.600   7798      0.25400   -0.4000   
116.700   7798      0.25460   -0.4000   
116.800   7804      0.25500   -0.4000   
116.900   7808      0.25500   -0.4000   
117.000   7814      0.25500   -0.4000   
117.100   7814      0.25600   -0.4000   
117.200   7818      0.25600   -0.4000   
117.300   7830      0.25600   -0.4000   
117.400   7836      0.25660   -0.4000   
117.500   7844      0.25700   -0.4000   
117.600   7848      0.25700   -0.4000   
117.700   7856      0.25700   -0.4000   
117.800   7866      0.25800   -0.4000   
117.900   7874      0.25800   -0.4000   
118.000   7870      0.25800   -0.4000   
118.100   7878      0.25900   -0.4000   
118.200   7882      0.25900   -0.4000   
118.300   7882      0.25900   -0.4000   
118.400   7888      0.25920   -0.4000   
118.500   7894      0.26000   -0.4000   
118.600   7902      0.26000   -0.4100   
118.700   7906      0.26000   -0.4100   
118.800   7912      0.26100   -0.4100   
118.900   7916      0.26100   -0.4100   
119.000   7922      0.26100   -0.4100   
119.100   7928      0.26160   -0.4100   
119.200   7930      0.26200   -0.4100   
119.300   7936      0.26200   -0.4100   
119.400   7946      0.26220   -0.4100   
119.500   7950      0.26300   -0.4100   
119.600   7952      0.26300   -0.4100   
119.700   7954      0.26300   -0.4100   
119.800   7962      0.26400   -0.4100   
119.900   7968      0.26400   -0.4100   
120.000   7970      0.26400   -0.4100   
120.100   7974      0.26420   -0.4100   
120.200   7990      0.26500   -0.4100   
120.300   7992      0.26500   -0.4100   
120.400   8000      0.26500   -0.4100   
120.500   8000      0.26600   -0.4100   
120.600   8006      0.26600   -0.4100   
120.700   8008      0.26600   -0.4100   
120.800   8020      0.26640   -0.4100   
120.900   8028      0.26700   -0.4100   
121.000   8030      0.26700   -0.4100   
121.100   8032      0.26720   -0.4100   
121.200   8038      0.26800   -0.4100   
121.300   8042      0.26800   -0.4100   
121.400   8046      0.26800   -0.4100   
121.500   8050      0.26900   -0.4100   
121.600   8052      0.26900   -0.4100   
121.700   8060      0.26900   -0.4200   
121.800   8062      0.26920   -0.4200   
121.900   8068      0.27000   -0.4200   
122.000   8074      0.27000   -0.4200   
122.100   8076      0.27000   -0.4200   
122.200   8086      0.27080   -0.4200   
122.300   8090      0.27100   -0.4200   
122.400   8100      0.27100   -0.4200   
122.500   8108      0.27180   -0.4200   
122.600   8106      0.27200   -0.4200   
122.700   8112      0.27200   -0.4200   
122.800   8116      0.27220   -0.4200   
122.900   8122      0.27300   -0.4200   
123.000   8128      0.27300   -0.4200   
123.100   8132      0.27320   -0.4200   
123.200   8140      0.27400   -0.4200   
123.300   8144      0.27400   -0.4200   
123.400   8154      0.27400   -0.4200   
123.500   8152      0.27480   -0.4200   
123.600   8156      0.27500   -0.4200   
123.700   8162      0.27500   -0.4200   
123.800   8168      0.27500   -0.4200   
123.900   8172      0.27600   -0.4200   
124.000   8180      0.27600   -0.4200   
124.100   8186      0.27620   -0.4200   
124.200   8192      0.27700   -0.4200   
124.300   8194      0.27700   -0.4200   
124.400   8194      0.27700   -0.4200   
124.500   8200      0.27800   -0.4200   
124.600   8206      0.27800   -0.4200   
124.700   8220      0.27800   -0.4300   
124.800   8228      0.27880   -0.4300   
124.900   8228      0.27900   -0.4300   
125.000   8226      0.27900   -0.4300   
125.100   8230      0.27900   -0.4300   
125.200   8230      0.28000   -0.4300   
125.300   8234      0.28000   -0.4300   
125.400   8240      0.28000   -0.4300   
125.500   8246      0.28060   -0.4300   
125.600   8252      0.28100   -0.4300   
125.700   8256      0.28100   -0.4300   
125.800   8260      0.28100   -0.4300   
125.900   8262      0.28200   -0.4300   
126.000   8266      0.28200   -0.4300   
126.100   8272      0.28200   -0.4300   
126.200   8280      0.28280   -0.4300   
126.300   8286      0.28300   -0.4300   
126.400   8290      0.28300   -0.4300   
126.500   8296      0.28360   -0.4300   
126.600   8302      0.28400   -0.4300   
126.700   8302      0.28400   -0.4300   
126.800   8304      0.28400   -0.4300   
126.900   8308      0.28500   -0.4300   
127.000   8310      0.28500   -0.4300   
127.100   8314      0.28500   -0.4300   
127.200   8318      0.28560   -0.4300   
127.300   8326      0.28600   -0.4300   
127.400   8336      0.28600   -0.4300   
127.500   8344      0.28640   -0.4300   
127.600   8354      0.28700   -0.4300   
127.700   8356      0.28700   -0.4400   
127.800   8362      0.28720   -0.4400   
127.900   8368      0.28800   -0.4400   
128.000   8376      0.28800   -0.4400   
128.100   8368      0.28800   -0.4400   
128.200   8376      0.28880   -0.4400   
128.300   8382      0.28900   -0.4400   
128.400   8386      0.28900   -0.4400   
128.500   8390      0.28960   -0.4400   
128.600   8394      0.29000   -0.4400   
128.700   8394      0.29000   -0.4400   
128.800   8398      0.29000   -0.4400   
128.900   8404      0.29100   -0.4400   
129.000   8412      0.29100   -0.4400   
129.100   8420      0.29100   -0.4400   
129.200   8426      0.29180   -0.4400   
129.300   8426      0.29200   -0.4400   
129.400   8432      0.29200   -0.4400   
129.500   8442      0.29260   -0.4400   
129.600   8450      0.29300   -0.4400   
129.700   8454      0.29300   -0.4400   
129.800   8452      0.29360   -0.4400   
129.900   8454      0.29400   -0.4400   
130.000   8452      0.29400   -0.4400   
130.100   8456      0.29440   -0.4400   
130.200   8462      0.29500   -0.4400   
130.300   8472      0.29500   -0.4400   
130.400   8476      0.29500   -0.4400   
130.500   8482      0.29600   -0.4400   
130.600   8484      0.29600   -0.4500   
130.700   8490      0.29600   -0.4500   
130.800   8498      0.29680   -0.4500   
130.900   8504      0.29700   -0.4500   
131.000   8506      0.29700   -0.4500   
131.100   8500      0.29700   -0.4500   
131.200   8502      0.29800   -0.4500   
131.300   8508      0.29800   -0.4500   
131.400   8516      0.29800   -0.4500   
131.500   8514      0.29900   -0.4500   
131.600   8516      0.29900   -0.4500   
131.700   8524      0.29900   -0.4500   
131.800   8534      0.29960   -0.4500   
131.900   8536      0.30000   -0.4500   
132.000   8532      0.30000   -0.4500   
132.100   8536      0.30040   -0.4500   
132.200   8540      0.30100   -0.4500   
132.300   8550      0.30100   -0.4500   
132.400   8554      0.30120   -0.4500   
132.500   8566      0.30200   -0.4500   
132.600   8566      0.30200   -0.4500   
132.700   8572      0.30200   -0.4500   
132.800   8576      0.30260   -0.4500   
132.900   8578      0.30300   -0.4500   
133.000   8582      0.30300   -0.4500   
133.100   8584      0.30340   -0.4500   
133.200   8590      0.30400   -0.4500   
133.300   8594      0.30400   -0.4500   
133.400   8594      0.30400   -0.4500   
133.500   8598      0.30480   -0.4500   
133.600   8604      0.30500   -0.4600   
133.700   8614      0.30500   -0.4600   
133.800   8624      0.30560   -0.4600   
133.900   8624      0.30600   -0.4600   
134.000   8624      0.30600   -0.4600   
134.100   8628      0.30640   -0.4600   
134.200   8630      0.30700   -0.4600   
134.300   8628      0.30700   -0.4600   
134.400   8632      0.30720   -0.4600   
134.500   8640      0.30800   -0.4600   
134.600   8644      0.30800   -0.4600   
134.700   8650      0.30800   -0.4600   
134.800   8654      0.30900   -0.4600   
134.900   8658      0.30900   -0.4600   
135.000   8664      0.30900   -0.4600   
135.100   8664      0.30960   -0.4600   
135.200   8672      0.31000   -0.4600   
135.300   8684      0.31000   -0.4600   
135.400   8686      0.31040   -0.4600   
135.500   8688      0.31100   -0.4600   
135.600   8688      0.31100   -0.4600   
135.700   8696      0.31100   -0.4600   
135.800   8702      0.31200   -0.4600   
135.900   8706      0.31200   -0.4600   
136.000   8710      0.31200   -0.4600   
136.100   8712      0.31240   -0.4600   
136.200   8714      0.31300   -0.4600   
136.300   8712      0.31300   -0.4600   
136.400   8722      0.31320   -0.4600   
136.500   8728      0.31400   -0.4600   
136.600   8732      0.31400   -0.4700   
136.700   8728      0.31400   -0.4700   
136.800   8728      0.31500   -0.4700   
136.900   8734      0.31500   -0.4700   
137.000   8742      0.31500   -0.4700   
137.100   8740      0.31540   -0.4700   
137.200   8752      0.31600   -0.4700   
137.300   8754      0.31600   -0.4700   
137.400   8760      0.31640   -0.4700   
137.500   8766      0.31700   -0.4700   
137.600   8768      0.31700   -0.4700   
137.700   8776      0.31700   -0.4700   
137.800   8778      0.31780   -0.4700   
137.900   8780      0.31800   -0.4700   
138.000   8784      0.31800   -0.4700   
138.100   8790      0.31900   -0.4700   
138.200   8792      0.31900   -0.4700   
138.300   8798      0.31900   -0.4700   
138.400   8802      0.31960   -0.4700   
138.500   8802      0.32000   -0.4700   
138.600   8806      0.32000   -0.4700   
138.700   8810      0.32040   -0.4700   
138.800   8812      0.32100   -0.4700   
138.900   8816      0.32100   -0.4700   
139.000   8820      0.32120   -0.4700   
139.100   8830      0.32200   -0.4700   
139.200   8828      0.32200   -0.4700   
139.300   8832      0.32200   -0.4700   
139.400   8834      0.32280   -0.4700   
139.500   8834      0.32300   -0.4700   
139.600   8832      0.32320   -0.4700   
139.700   8844      0.32400   -0.4800   
