[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.0294
Fmc = 15974
Rmc = 62.7738533
[Curve]
[Specimen0]
时间        力         变形        位移        
72.910    8026      0.12200   -0.4200   
73.010    8040      0.12220   -0.4200   
73.110    8064      0.12300   -0.4200   
73.210    8084      0.12300   -0.4200   
73.310    8100      0.12300   -0.4200   
73.410    8114      0.12320   -0.4200   
73.510    8132      0.12400   -0.4200   
73.610    8144      0.12400   -0.4200   
73.710    8162      0.12400   -0.4200   
73.810    8178      0.12400   -0.4200   
73.910    8192      0.12480   -0.4200   
74.010    8206      0.12500   -0.4200   
74.110    8212      0.12500   -0.4200   
74.210    8220      0.12500   -0.4200   
74.310    8234      0.12520   -0.4200   
74.410    8248      0.12600   -0.4200   
74.510    8260      0.12600   -0.4200   
74.610    8274      0.12600   -0.4200   
74.710    8282      0.12600   -0.4200   
74.810    8294      0.12640   -0.4200   
74.910    8314      0.12700   -0.4200   
75.010    8328      0.12700   -0.4200   
75.110    8342      0.12700   -0.4200   
75.210    8360      0.12720   -0.4200   
75.310    8372      0.12800   -0.4200   
75.410    8388      0.12800   -0.4300   
75.510    8402      0.12800   -0.4300   
75.610    8418      0.12800   -0.4300   
75.710    8438      0.12880   -0.4300   
75.810    8470      0.12900   -0.4300   
75.910    8488      0.12900   -0.4300   
76.010    8504      0.12900   -0.4300   
76.110    8520      0.12920   -0.4300   
76.210    8534      0.13000   -0.4300   
76.310    8544      0.13000   -0.4300   
76.410    8560      0.13000   -0.4300   
76.510    8576      0.13000   -0.4300   
76.610    8590      0.13080   -0.4300   
76.710    8608      0.13100   -0.4300   
76.810    8612      0.13100   -0.4300   
76.910    8622      0.13100   -0.4300   
77.010    8638      0.13100   -0.4300   
77.110    8650      0.13180   -0.4300   
77.210    8664      0.13200   -0.4300   
77.310    8678      0.13200   -0.4300   
77.410    8684      0.13200   -0.4300   
77.510    8698      0.13280   -0.4300   
77.610    8714      0.13300   -0.4300   
77.710    8730      0.13300   -0.4300   
77.810    8742      0.13300   -0.4300   
77.910    8758      0.13300   -0.4300   
78.010    8778      0.13400   -0.4300   
78.110    8792      0.13400   -0.4300   
78.210    8824      0.13400   -0.4300   
78.310    8842      0.13400   -0.4400   
78.410    8860      0.13420   -0.4400   
78.510    8874      0.13500   -0.4400   
78.610    8884      0.13500   -0.4400   
78.710    8898      0.13500   -0.4400   
78.810    8914      0.13520   -0.4400   
78.910    8930      0.13600   -0.4400   
79.010    8944      0.13600   -0.4400   
79.110    8948      0.13600   -0.4400   
79.210    8958      0.13600   -0.4400   
79.310    8974      0.13680   -0.4400   
79.410    8988      0.13700   -0.4400   
79.510    8994      0.13700   -0.4400   
79.610    9006      0.13700   -0.4400   
79.710    9018      0.13700   -0.4400   
79.810    9034      0.13760   -0.4400   
79.910    9048      0.13800   -0.4400   
80.010    9060      0.13800   -0.4400   
80.110    9076      0.13800   -0.4400   
80.210    9090      0.13820   -0.4400   
80.310    9106      0.13900   -0.4400   
80.410    9120      0.13900   -0.4400   
80.510    9138      0.13900   -0.4400   
80.610    9160      0.13900   -0.4400   
80.710    9196      0.13980   -0.4400   
80.810    9206      0.14000   -0.4400   
80.910    9222      0.14000   -0.4400   
81.010    9234      0.14000   -0.4400   
81.110    9250      0.14000   -0.4400   
81.210    9264      0.14060   -0.4400   
81.310    9280      0.14100   -0.4400   
81.410    9290      0.14100   -0.4500   
81.510    9304      0.14100   -0.4500   
81.610    9320      0.14140   -0.4500   
81.710    9336      0.14200   -0.4500   
81.810    9348      0.14200   -0.4500   
81.910    9350      0.14200   -0.4500   
82.010    9362      0.14200   -0.4500   
82.110    9378      0.14280   -0.4500   
82.210    9392      0.14300   -0.4500   
82.310    9404      0.14300   -0.4500   
82.410    9418      0.14300   -0.4500   
82.510    9432      0.14340   -0.4500   
82.610    9446      0.14400   -0.4500   
82.710    9462      0.14400   -0.4500   
82.810    9474      0.14400   -0.4500   
82.910    9488      0.14400   -0.4500   
83.010    9502      0.14440   -0.4500   
83.110    9520      0.14500   -0.4500   
83.210    9548      0.14500   -0.4500   
83.310    9562      0.14500   -0.4500   
83.410    9578      0.14500   -0.4500   
83.510    9592      0.14540   -0.4500   
83.610    9608      0.14600   -0.4500   
83.710    9620      0.14600   -0.4500   
83.810    9638      0.14600   -0.4500   
83.910    9650      0.14640   -0.4500   
84.010    9666      0.14700   -0.4500   
84.110    9670      0.14700   -0.4500   
84.210    9676      0.14700   -0.4500   
84.310    9690      0.14700   -0.4600   
84.410    9702      0.14760   -0.4600   
84.510    9716      0.14800   -0.4600   
84.610    9730      0.14800   -0.4600   
84.710    9738      0.14800   -0.4600   
84.810    9750      0.14800   -0.4600   
84.910    9764      0.14880   -0.4600   
85.010    9778      0.14900   -0.4600   
85.110    9792      0.14900   -0.4600   
85.210    9804      0.14900   -0.4600   
85.310    9822      0.14940   -0.4600   
85.410    9836      0.15000   -0.4600   
85.510    9854      0.15000   -0.4600   
85.610    9868      0.15000   -0.4600   
85.710    9890      0.15000   -0.4600   
85.810    9918      0.15080   -0.4600   
85.910    9940      0.15100   -0.4600   
86.010    9952      0.15100   -0.4600   
86.110    9966      0.15100   -0.4600   
86.210    9986      0.15140   -0.4600   
86.310    9996      0.15200   -0.4600   
86.410    10010     0.15200   -0.4600   
86.510    10024     0.15200   -0.4600   
86.610    10038     0.15200   -0.4600   
86.710    10052     0.15240   -0.4600   
86.810    10066     0.15300   -0.4600   
86.910    10066     0.15300   -0.4600   
87.010    10078     0.15300   -0.4600   
87.110    10092     0.15300   -0.4600   
87.210    10100     0.15380   -0.4600   
87.310    10112     0.15400   -0.4600   
87.410    10128     0.15400   -0.4700   
87.510    10144     0.15400   -0.4700   
87.610    10160     0.15440   -0.4700   
87.710    10174     0.15500   -0.4700   
87.810    10190     0.15500   -0.4700   
87.910    10204     0.15500   -0.4700   
88.010    10218     0.15520   -0.4700   
88.110    10240     0.15600   -0.4700   
88.210    10258     0.15600   -0.4700   
88.310    10274     0.15600   -0.4700   
88.410    10304     0.15600   -0.4700   
88.510    10316     0.15640   -0.4700   
88.610    10328     0.15700   -0.4700   
88.710    10340     0.15700   -0.4700   
88.810    10356     0.15700   -0.4700   
88.910    10374     0.15720   -0.4700   
89.010    10392     0.15800   -0.4700   
89.110    10408     0.15800   -0.4700   
89.210    10418     0.15800   -0.4700   
89.310    10420     0.15800   -0.4700   
89.410    10436     0.15880   -0.4700   
89.510    10444     0.15900   -0.4700   
89.610    10458     0.15900   -0.4700   
89.710    10474     0.15900   -0.4700   
89.810    10486     0.15960   -0.4700   
89.910    10500     0.16000   -0.4700   
90.010    10514     0.16000   -0.4700   
90.110    10526     0.16000   -0.4700   
90.210    10540     0.16000   -0.4700   
90.310    10556     0.16100   -0.4700   
90.410    10570     0.16100   -0.4800   
90.510    10584     0.16100   -0.4800   
90.610    10600     0.16100   -0.4800   
90.710    10616     0.16140   -0.4800   
90.810    10630     0.16200   -0.4800   
90.910    10650     0.16200   -0.4800   
91.010    10684     0.16200   -0.4800   
91.110    10706     0.16220   -0.4800   
91.210    10720     0.16300   -0.4800   
91.310    10732     0.16300   -0.4800   
91.410    10750     0.16300   -0.4800   
91.510    10762     0.16300   -0.4800   
91.610    10780     0.16360   -0.4800   
91.710    10790     0.16400   -0.4800   
91.810    10806     0.16400   -0.4800   
91.910    10818     0.16400   -0.4800   
92.010    10824     0.16400   -0.4800   
92.110    10826     0.16500   -0.4800   
92.210    10842     0.16500   -0.4800   
92.310    10854     0.16500   -0.4800   
92.410    10854     0.16500   -0.4800   
92.510    10866     0.16540   -0.4800   
92.610    10880     0.16600   -0.4800   
92.710    10896     0.16600   -0.4800   
92.810    10912     0.16600   -0.4800   
92.910    10926     0.16600   -0.4800   
93.010    10940     0.16680   -0.4800   
93.110    10952     0.16700   -0.4800   
93.210    10968     0.16700   -0.4800   
93.310    10980     0.16700   -0.4800   
93.410    11002     0.16720   -0.4900   
93.510    11020     0.16800   -0.4900   
93.610    11050     0.16800   -0.4900   
93.710    11068     0.16800   -0.4900   
93.810    11082     0.16800   -0.4900   
93.910    11096     0.16900   -0.4900   
94.010    11112     0.16900   -0.4900   
94.110    11128     0.16900   -0.4900   
94.210    11140     0.16900   -0.4900   
94.310    11152     0.16980   -0.4900   
94.410    11152     0.17000   -0.4900   
94.510    11160     0.17000   -0.4900   
94.610    11176     0.17000   -0.4900   
94.710    11180     0.17020   -0.4900   
94.810    11192     0.17100   -0.4900   
94.910    11206     0.17100   -0.4900   
95.010    11218     0.17100   -0.4900   
95.110    11232     0.17100   -0.4900   
95.210    11242     0.17200   -0.4900   
95.310    11256     0.17200   -0.4900   
95.410    11268     0.17200   -0.4900   
95.510    11282     0.17200   -0.4900   
95.610    11296     0.17240   -0.4900   
95.710    11310     0.17300   -0.4900   
95.810    11324     0.17300   -0.4900   
95.910    11360     0.17300   -0.4900   
96.010    11386     0.17360   -0.4900   
96.110    11398     0.17400   -0.4900   
96.210    11412     0.17400   -0.4900   
96.310    11428     0.17400   -0.4900   
96.410    11440     0.17440   -0.5000   
96.510    11452     0.17500   -0.5000   
96.610    11464     0.17500   -0.5000   
96.710    11472     0.17500   -0.5000   
96.810    11466     0.17560   -0.5000   
96.910    11476     0.17600   -0.5000   
97.010    11490     0.17600   -0.5000   
97.110    11498     0.17600   -0.5000   
97.210    11502     0.17660   -0.5000   
97.310    11516     0.17700   -0.5000   
97.410    11528     0.17700   -0.5000   
97.510    11538     0.17700   -0.5000   
97.610    11550     0.17800   -0.5000   
97.710    11562     0.17800   -0.5000   
97.810    11574     0.17800   -0.5000   
97.910    11594     0.17800   -0.5000   
98.010    11606     0.17900   -0.5000   
98.110    11620     0.17900   -0.5000   
98.210    11626     0.17900   -0.5000   
98.310    11652     0.17920   -0.5000   
98.410    11668     0.18000   -0.5000   
98.510    11676     0.18000   -0.5000   
98.610    11678     0.18000   -0.5000   
98.710    11688     0.18060   -0.5000   
98.810    11698     0.18100   -0.5000   
98.910    11710     0.18100   -0.5000   
99.010    11724     0.18100   -0.5000   
99.110    11728     0.18160   -0.5000   
99.210    11730     0.18200   -0.5000   
99.310    11722     0.18200   -0.5100   
99.410    11730     0.18200   -0.5100   
99.510    11738     0.18300   -0.5100   
99.610    11748     0.18300   -0.5100   
99.710    11744     0.18300   -0.5100   
99.810    11746     0.18340   -0.5100   
99.910    11758     0.18400   -0.5100   
100.010   11764     0.18400   -0.5100   
100.110   11772     0.18400   -0.5100   
100.210   11780     0.18480   -0.5100   
100.310   11788     0.18500   -0.5100   
100.410   11796     0.18500   -0.5100   
100.510   11804     0.18540   -0.5100   
100.610   11812     0.18600   -0.5100   
100.710   11818     0.18600   -0.5100   
100.810   11826     0.18600   -0.5100   
100.910   11842     0.18680   -0.5100   
101.010   11874     0.18700   -0.5100   
101.110   11882     0.18700   -0.5100   
101.210   11888     0.18740   -0.5100   
101.310   11896     0.18800   -0.5100   
101.410   11904     0.18800   -0.5100   
101.510   11910     0.18800   -0.5100   
101.610   11914     0.18880   -0.5100   
101.710   11924     0.18900   -0.5100   
101.810   11928     0.18900   -0.5100   
101.910   11930     0.18940   -0.5100   
102.010   11912     0.19000   -0.5100   
102.110   11912     0.19000   -0.5100   
102.210   11912     0.19000   -0.5100   
102.310   11924     0.19080   -0.5200   
102.410   11928     0.19100   -0.5200   
102.510   11936     0.19100   -0.5200   
102.610   11940     0.19140   -0.5200   
102.710   11950     0.19200   -0.5200   
102.810   11952     0.19200   -0.5200   
102.910   11956     0.19200   -0.5200   
103.010   11964     0.19280   -0.5200   
103.110   11968     0.19300   -0.5200   
103.210   11974     0.19300   -0.5200   
103.310   11984     0.19340   -0.5200   
103.410   12000     0.19400   -0.5200   
103.510   12022     0.19400   -0.5200   
103.610   12032     0.19400   -0.5200   
103.710   12030     0.19460   -0.5200   
103.810   12044     0.19500   -0.5200   
103.910   12050     0.19500   -0.5200   
104.010   12056     0.19520   -0.5200   
104.110   12064     0.19600   -0.5200   
104.210   12070     0.19600   -0.5200   
104.310   12074     0.19600   -0.5200   
104.410   12054     0.19680   -0.5200   
104.510   12062     0.19700   -0.5200   
104.610   12066     0.19700   -0.5200   
104.710   12062     0.19720   -0.5200   
104.810   12070     0.19800   -0.5200   
104.910   12076     0.19800   -0.5200   
105.010   12080     0.19800   -0.5200   
105.110   12086     0.19880   -0.5200   
105.210   12094     0.19900   -0.5200   
105.310   12098     0.19900   -0.5300   
105.410   12104     0.19920   -0.5300   
105.510   12110     0.20000   -0.5300   
105.610   12116     0.20000   -0.5300   
105.710   12122     0.20020   -0.5300   
105.810   12128     0.20100   -0.5300   
105.910   12132     0.20100   -0.5300   
106.010   12140     0.20100   -0.5300   
106.110   12144     0.20140   -0.5300   
106.210   12162     0.20200   -0.5300   
106.310   12194     0.20200   -0.5300   
106.410   12200     0.20200   -0.5300   
106.510   12204     0.20280   -0.5300   
106.610   12210     0.20300   -0.5300   
106.710   12220     0.20300   -0.5300   
106.810   12224     0.20360   -0.5300   
106.910   12228     0.20400   -0.5300   
107.010   12230     0.20400   -0.5300   
107.110   12236     0.20400   -0.5300   
107.210   12232     0.20460   -0.5300   
107.310   12222     0.20500   -0.5300   
107.410   12228     0.20500   -0.5300   
107.510   12232     0.20500   -0.5300   
107.610   12238     0.20600   -0.5300   
107.710   12240     0.20600   -0.5300   
107.810   12238     0.20600   -0.5300   
107.910   12242     0.20680   -0.5300   
108.010   12248     0.20700   -0.5300   
108.110   12252     0.20700   -0.5300   
108.210   12262     0.20700   -0.5300   
108.310   12268     0.20800   -0.5300   
108.410   12270     0.20800   -0.5400   
108.510   12276     0.20800   -0.5400   
108.610   12282     0.20860   -0.5400   
108.710   12300     0.20900   -0.5400   
108.810   12306     0.20900   -0.5400   
108.910   12332     0.20920   -0.5400   
109.010   12340     0.21000   -0.5400   
109.110   12348     0.21000   -0.5400   
109.210   12352     0.21000   -0.5400   
109.310   12360     0.21040   -0.5400   
109.410   12366     0.21100   -0.5400   
109.510   12348     0.21100   -0.5400   
109.610   12352     0.21120   -0.5400   
109.710   12360     0.21200   -0.5400   
109.810   12358     0.21200   -0.5400   
109.910   12356     0.21200   -0.5400   
110.010   12362     0.21280   -0.5400   
110.110   12366     0.21300   -0.5400   
110.210   12372     0.21300   -0.5400   
110.310   12376     0.21340   -0.5400   
110.410   12380     0.21400   -0.5400   
110.510   12386     0.21400   -0.5400   
110.610   12390     0.21400   -0.5400   
110.710   12398     0.21500   -0.5400   
110.810   12406     0.21500   -0.5400   
110.910   12412     0.21500   -0.5400   
111.010   12418     0.21560   -0.5400   
111.110   12426     0.21600   -0.5400   
111.210   12458     0.21600   -0.5400   
111.310   12476     0.21600   -0.5400   
111.410   12482     0.21700   -0.5400   
111.510   12490     0.21700   -0.5500   
111.610   12496     0.21720   -0.5500   
111.710   12500     0.21800   -0.5500   
111.810   12502     0.21800   -0.5500   
111.910   12510     0.21800   -0.5500   
112.010   12504     0.21840   -0.5500   
112.110   12494     0.21900   -0.5500   
112.210   12502     0.21900   -0.5500   
112.310   12506     0.21900   -0.5500   
112.410   12512     0.22000   -0.5500   
112.510   12518     0.22000   -0.5500   
112.610   12522     0.22000   -0.5500   
112.710   12526     0.22060   -0.5500   
112.810   12528     0.22100   -0.5500   
112.910   12534     0.22100   -0.5500   
113.010   12538     0.22100   -0.5500   
113.110   12546     0.22200   -0.5500   
113.210   12550     0.22200   -0.5500   
113.310   12558     0.22200   -0.5500   
113.410   12566     0.22300   -0.5500   
113.510   12566     0.22300   -0.5500   
113.610   12574     0.22300   -0.5500   
113.710   12592     0.22320   -0.5500   
113.810   12604     0.22400   -0.5500   
113.910   12614     0.22400   -0.5500   
114.010   12624     0.22400   -0.5500   
114.110   12626     0.22480   -0.5500   
114.210   12632     0.22500   -0.5500   
114.310   12640     0.22500   -0.5500   
114.410   12640     0.22540   -0.5600   
114.510   12646     0.22600   -0.5600   
114.610   12648     0.22600   -0.5600   
114.710   12634     0.22600   -0.5600   
114.810   12638     0.22700   -0.5600   
114.910   12644     0.22700   -0.5600   
115.010   12648     0.22720   -0.5600   
115.110   12652     0.22800   -0.5600   
115.210   12658     0.22800   -0.5600   
115.310   12662     0.22800   -0.5600   
115.410   12664     0.22840   -0.5600   
115.510   12668     0.22900   -0.5600   
115.610   12666     0.22900   -0.5600   
115.710   12670     0.22920   -0.5600   
115.810   12674     0.23000   -0.5600   
115.910   12682     0.23000   -0.5600   
116.010   12684     0.23000   -0.5600   
116.110   12688     0.23080   -0.5600   
116.210   12704     0.23100   -0.5600   
116.310   12740     0.23100   -0.5600   
116.410   12748     0.23100   -0.5600   
116.510   12752     0.23200   -0.5600   
116.610   12754     0.23200   -0.5600   
116.710   12756     0.23200   -0.5600   
116.810   12766     0.23280   -0.5600   
116.910   12770     0.23300   -0.5600   
117.010   12772     0.23300   -0.5600   
117.110   12776     0.23320   -0.5600   
117.210   12782     0.23400   -0.5600   
117.310   12776     0.23400   -0.5600   
117.410   12762     0.23400   -0.5700   
117.510   12766     0.23500   -0.5700   
117.610   12762     0.23500   -0.5700   
117.710   12766     0.23500   -0.5700   
117.810   12772     0.23540   -0.5700   
117.910   12776     0.23600   -0.5700   
118.010   12782     0.23600   -0.5700   
118.110   12790     0.23640   -0.5700   
118.210   12796     0.23700   -0.5700   
118.310   12802     0.23700   -0.5700   
118.410   12808     0.23700   -0.5700   
118.510   12816     0.23800   -0.5700   
118.610   12828     0.23800   -0.5700   
118.710   12834     0.23800   -0.5700   
118.810   12840     0.23840   -0.5700   
118.910   12856     0.23900   -0.5700   
119.010   12868     0.23900   -0.5700   
119.110   12874     0.23900   -0.5700   
119.210   12878     0.24000   -0.5700   
119.310   12888     0.24000   -0.5700   
119.410   12898     0.24000   -0.5700   
119.510   12900     0.24060   -0.5700   
119.610   12906     0.24100   -0.5700   
119.710   12910     0.24100   -0.5700   
119.810   12892     0.24160   -0.5700   
119.910   12892     0.24200   -0.5700   
120.010   12898     0.24200   -0.5700   
120.110   12902     0.24220   -0.5700   
120.210   12906     0.24300   -0.5700   
120.310   12900     0.24300   -0.5700   
120.410   12900     0.24300   -0.5800   
120.510   12908     0.24380   -0.5800   
120.610   12910     0.24400   -0.5800   
120.710   12916     0.24400   -0.5800   
120.810   12922     0.24440   -0.5800   
120.910   12926     0.24500   -0.5800   
121.010   12932     0.24500   -0.5800   
121.110   12936     0.24500   -0.5800   
121.210   12940     0.24600   -0.5800   
121.310   12948     0.24600   -0.5800   
121.410   12984     0.24620   -0.5800   
121.510   12994     0.24700   -0.5800   
121.610   12998     0.24700   -0.5800   
121.710   13006     0.24700   -0.5800   
121.810   13010     0.24700   -0.5800   
121.910   13014     0.24800   -0.5800   
122.010   13018     0.24800   -0.5800   
122.110   13022     0.24800   -0.5800   
122.210   13024     0.24860   -0.5800   
122.310   13028     0.24900   -0.5800   
122.410   13032     0.24900   -0.5800   
122.510   13036     0.24940   -0.5800   
122.610   13042     0.25000   -0.5800   
122.710   13038     0.25000   -0.5800   
122.810   13028     0.25000   -0.5800   
122.910   13014     0.25080   -0.5800   
123.010   13020     0.25100   -0.5800   
123.110   13026     0.25100   -0.5800   
123.210   13030     0.25180   -0.5800   
123.310   13034     0.25200   -0.5800   
123.410   13040     0.25200   -0.5900   
123.510   13044     0.25260   -0.5900   
123.610   13048     0.25300   -0.5900   
123.710   13052     0.25300   -0.5900   
123.810   13066     0.25300   -0.5900   
123.910   13076     0.25360   -0.5900   
124.010   13108     0.25400   -0.5900   
124.110   13114     0.25400   -0.5900   
124.210   13118     0.25460   -0.5900   
124.310   13124     0.25500   -0.5900   
124.410   13126     0.25500   -0.5900   
124.510   13128     0.25520   -0.5900   
124.610   13132     0.25600   -0.5900   
124.710   13136     0.25600   -0.5900   
124.810   13140     0.25600   -0.5900   
124.910   13120     0.25680   -0.5900   
125.010   13124     0.25700   -0.5900   
125.110   13126     0.25700   -0.5900   
125.210   13120     0.25760   -0.5900   
125.310   13122     0.25800   -0.5900   
125.410   13130     0.25800   -0.5900   
125.510   13132     0.25820   -0.5900   
125.610   13136     0.25900   -0.5900   
125.710   13144     0.25900   -0.5900   
125.810   13150     0.25920   -0.5900   
125.910   13156     0.26000   -0.5900   
126.010   13160     0.26000   -0.5900   
126.110   13166     0.26000   -0.5900   
126.210   13180     0.26080   -0.5900   
126.310   13210     0.26100   -0.5900   
126.410   13216     0.26100   -0.6000   
126.510   13222     0.26180   -0.6000   
126.610   13232     0.26200   -0.6000   
126.710   13234     0.26200   -0.6000   
126.810   13238     0.26240   -0.6000   
126.910   13244     0.26300   -0.6000   
127.010   13248     0.26300   -0.6000   
127.110   13250     0.26300   -0.6000   
127.210   13250     0.26380   -0.6000   
127.310   13236     0.26400   -0.6000   
127.410   13236     0.26400   -0.6000   
127.510   13240     0.26500   -0.6000   
127.610   13248     0.26500   -0.6000   
127.710   13248     0.26500   -0.6000   
127.810   13252     0.26540   -0.6000   
127.910   13258     0.26600   -0.6000   
128.010   13262     0.26600   -0.6000   
128.110   13268     0.26660   -0.6000   
128.210   13272     0.26700   -0.6000   
128.310   13276     0.26700   -0.6000   
128.410   13282     0.26700   -0.6000   
128.510   13288     0.26780   -0.6000   
128.610   13316     0.26800   -0.6000   
128.710   13312     0.26800   -0.6000   
128.810   13318     0.26880   -0.6000   
128.910   13326     0.26900   -0.6000   
129.010   13328     0.26900   -0.6000   
129.110   13332     0.26920   -0.6000   
129.210   13336     0.27000   -0.6000   
129.310   13348     0.27000   -0.6000   
129.410   13350     0.27040   -0.6000   
129.510   13356     0.27100   -0.6100   
129.610   13362     0.27100   -0.6100   
129.710   13364     0.27100   -0.6100   
129.810   13372     0.27200   -0.6100   
129.910   13348     0.27200   -0.6100   
130.010   13352     0.27240   -0.6100   
130.110   13358     0.27300   -0.6100   
130.210   13362     0.27300   -0.6100   
130.310   13366     0.27300   -0.6100   
130.410   13370     0.27400   -0.6100   
130.510   13364     0.27400   -0.6100   
130.610   13364     0.27400   -0.6100   
130.710   13368     0.27480   -0.6100   
130.810   13374     0.27500   -0.6100   
130.910   13376     0.27500   -0.6100   
131.010   13378     0.27560   -0.6100   
131.110   13386     0.27600   -0.6100   
131.210   13414     0.27600   -0.6100   
131.310   13434     0.27640   -0.6100   
131.410   13440     0.27700   -0.6100   
131.510   13448     0.27700   -0.6100   
131.610   13452     0.27760   -0.6100   
131.710   13452     0.27800   -0.6100   
131.810   13458     0.27800   -0.6100   
131.910   13462     0.27800   -0.6100   
132.010   13462     0.27900   -0.6100   
132.110   13464     0.27900   -0.6100   
132.210   13466     0.27900   -0.6100   
132.310   13444     0.27980   -0.6100   
132.410   13448     0.28000   -0.6200   
132.510   13438     0.28000   -0.6200   
132.610   13444     0.28060   -0.6200   
132.710   13444     0.28100   -0.6200   
132.810   13450     0.28100   -0.6200   
132.910   13454     0.28120   -0.6200   
133.010   13458     0.28200   -0.6200   
133.110   13460     0.28200   -0.6200   
133.210   13466     0.28220   -0.6200   
133.310   13470     0.28300   -0.6200   
133.410   13472     0.28300   -0.6200   
133.510   13476     0.28300   -0.6200   
133.610   13480     0.28360   -0.6200   
133.710   13504     0.28400   -0.6200   
133.810   13524     0.28400   -0.6200   
133.910   13530     0.28440   -0.6200   
134.010   13538     0.28500   -0.6200   
134.110   13544     0.28500   -0.6200   
134.210   13548     0.28500   -0.6200   
134.310   13552     0.28600   -0.6200   
134.410   13556     0.28600   -0.6200   
134.510   13546     0.28620   -0.6200   
134.610   13532     0.28700   -0.6200   
134.710   13536     0.28700   -0.6200   
134.810   13540     0.28700   -0.6200   
134.910   13544     0.28780   -0.6200   
135.010   13544     0.28800   -0.6200   
135.110   13538     0.28800   -0.6200   
135.210   13540     0.28860   -0.6200   
135.310   13544     0.28900   -0.6200   
135.410   13548     0.28900   -0.6300   
135.510   13552     0.28900   -0.6300   
135.610   13558     0.28980   -0.6300   
135.710   13560     0.29000   -0.6300   
135.810   13566     0.29000   -0.6300   
135.910   13570     0.29100   -0.6300   
136.010   13570     0.29100   -0.6300   
136.110   13576     0.29100   -0.6300   
136.210   13580     0.29180   -0.6300   
136.310   13586     0.29200   -0.6300   
136.410   13620     0.29200   -0.6300   
136.510   13636     0.29220   -0.6300   
136.610   13642     0.29300   -0.6300   
136.710   13646     0.29300   -0.6300   
136.810   13650     0.29340   -0.6300   
136.910   13654     0.29400   -0.6300   
137.010   13656     0.29400   -0.6300   
137.110   13658     0.29420   -0.6300   
137.210   13658     0.29500   -0.6300   
137.310   13664     0.29500   -0.6300   
137.410   13640     0.29500   -0.6300   
137.510   13644     0.29580   -0.6300   
137.610   13644     0.29600   -0.6300   
137.710   13644     0.29600   -0.6300   
137.810   13636     0.29640   -0.6300   
137.910   13640     0.29700   -0.6300   
138.010   13640     0.29700   -0.6300   
138.110   13646     0.29720   -0.6300   
138.210   13650     0.29800   -0.6300   
138.310   13654     0.29800   -0.6400   
138.410   13658     0.29800   -0.6400   
138.510   13660     0.29880   -0.6400   
138.610   13668     0.29900   -0.6400   
138.710   13672     0.29900   -0.6400   
138.810   13684     0.29940   -0.6400   
138.910   13688     0.30000   -0.6400   
139.010   13714     0.30000   -0.6400   
139.110   13726     0.30020   -0.6400   
139.210   13726     0.30100   -0.6400   
139.310   13734     0.30100   -0.6400   
139.410   13738     0.30100   -0.6400   
139.510   13742     0.30180   -0.6400   
139.610   13720     0.30200   -0.6400   
139.710   13716     0.30200   -0.6400   
139.810   13718     0.30260   -0.6400   
139.910   13724     0.30300   -0.6400   
140.010   13728     0.30300   -0.6400   
140.110   13726     0.30300   -0.6400   
140.210   13718     0.30400   -0.6400   
140.310   13724     0.30400   -0.6400   
140.410   13726     0.30400   -0.6400   
140.510   13730     0.30480   -0.6400   
140.610   13732     0.30500   -0.6400   
140.710   13736     0.30500   -0.6400   
140.810   13742     0.30580   -0.6400   
140.910   13748     0.30600   -0.6400   
141.010   13752     0.30600   -0.6400   
141.110   13754     0.30660   -0.6400   
141.210   13758     0.30700   -0.6400   
141.310   13776     0.30700   -0.6400   
141.410   13802     0.30720   -0.6500   
141.510   13810     0.30800   -0.6500   
141.610   13816     0.30800   -0.6500   
141.710   13828     0.30840   -0.6500   
141.810   13834     0.30900   -0.6500   
141.910   13834     0.30900   -0.6500   
142.010   13838     0.30920   -0.6500   
142.110   13840     0.31000   -0.6500   
142.210   13836     0.31000   -0.6500   
142.310   13824     0.31000   -0.6500   
142.410   13812     0.31040   -0.6500   
142.510   13816     0.31100   -0.6500   
142.610   13820     0.31100   -0.6500   
142.710   13824     0.31140   -0.6500   
142.810   13828     0.31200   -0.6500   
142.910   13820     0.31200   -0.6500   
143.010   13832     0.31240   -0.6500   
143.110   13840     0.31300   -0.6500   
143.210   13846     0.31300   -0.6500   
143.310   13848     0.31300   -0.6500   
143.410   13850     0.31380   -0.6500   
143.510   13858     0.31400   -0.6500   
143.610   13862     0.31400   -0.6500   
143.710   13864     0.31500   -0.6500   
143.810   13890     0.31500   -0.6500   
143.910   13896     0.31500   -0.6500   
144.010   13898     0.31540   -0.6500   
144.110   13904     0.31600   -0.6500   
144.210   13906     0.31600   -0.6500   
144.310   13914     0.31660   -0.6500   
144.410   13920     0.31700   -0.6600   
144.510   13922     0.31700   -0.6600   
144.610   13924     0.31740   -0.6600   
144.710   13924     0.31800   -0.6600   
144.810   13926     0.31800   -0.6600   
144.910   13932     0.31800   -0.6600   
145.010   13938     0.31880   -0.6600   
145.110   13944     0.31900   -0.6600   
145.210   13944     0.31900   -0.6600   
145.310   13942     0.31980   -0.6600   
145.410   13918     0.32000   -0.6600   
145.510   13922     0.32000   -0.6600   
145.610   13926     0.32040   -0.6600   
