[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.133
Fmc = 25162
Rmc = 98.8804118
[Curve]
[Specimen0]
时间        力         变形        位移        
76.700    8098      0.10000   43.6000   
76.800    8116      0.10000   43.6000   
76.900    8132      0.10000   43.6000   
77.000    8144      0.10000   43.6000   
77.100    8158      0.10040   43.6000   
77.200    8174      0.10100   43.6000   
77.300    8188      0.10100   43.6000   
77.400    8206      0.10100   43.6000   
77.500    8230      0.10100   43.6000   
77.600    8248      0.10100   43.6000   
77.700    8264      0.10160   43.6000   
77.800    8280      0.10200   43.6000   
77.900    8292      0.10200   43.6000   
78.000    8306      0.10200   43.6000   
78.100    8326      0.10200   43.6000   
78.200    8330      0.10200   43.6000   
78.300    8352      0.10280   43.6000   
78.400    8372      0.10300   43.6000   
78.500    8386      0.10300   43.6000   
78.600    8402      0.10300   43.6000   
78.700    8414      0.10300   43.6000   
78.800    8436      0.10340   43.6000   
78.900    8448      0.10400   43.6000   
79.000    8456      0.10400   43.6000   
79.100    8472      0.10400   43.6000   
79.200    8492      0.10400   43.6000   
79.300    8524      0.10400   43.6000   
79.400    8540      0.10500   43.5900   
79.500    8556      0.10500   43.5900   
79.600    8578      0.10500   43.5900   
79.700    8592      0.10500   43.5900   
79.800    8600      0.10500   43.5900   
79.900    8612      0.10520   43.5900   
80.000    8630      0.10600   43.5900   
80.100    8646      0.10600   43.5900   
80.200    8670      0.10600   43.5900   
80.300    8686      0.10600   43.5900   
80.400    8692      0.10600   43.5900   
80.500    8696      0.10660   43.5900   
80.600    8706      0.10700   43.5900   
80.700    8728      0.10700   43.5900   
80.800    8770      0.10700   43.5900   
80.900    8790      0.10700   43.5900   
81.000    8802      0.10700   43.5900   
81.100    8816      0.10760   43.5900   
81.200    8830      0.10800   43.5900   
81.300    8840      0.10800   43.5900   
81.400    8862      0.10800   43.5900   
81.500    8880      0.10800   43.5900   
81.600    8890      0.10820   43.5900   
81.700    8910      0.10900   43.5900   
81.800    8924      0.10900   43.5900   
81.900    8936      0.10900   43.5900   
82.000    8950      0.10900   43.5900   
82.100    8968      0.10900   43.5900   
82.200    8984      0.10900   43.5900   
82.300    9004      0.11000   43.5900   
82.400    9022      0.11000   43.5900   
82.500    9038      0.11000   43.5900   
82.600    9056      0.11000   43.5800   
82.700    9070      0.11000   43.5800   
82.800    9084      0.11060   43.5800   
82.900    9100      0.11100   43.5800   
83.000    9114      0.11100   43.5800   
83.100    9128      0.11100   43.5800   
83.200    9146      0.11100   43.5800   
83.300    9164      0.11100   43.5800   
83.400    9188      0.11180   43.5800   
83.500    9202      0.11200   43.5800   
83.600    9192      0.11200   43.5800   
83.700    9200      0.11200   43.5800   
83.800    9222      0.11200   43.5800   
83.900    9260      0.11240   43.5800   
84.000    9272      0.11300   43.5800   
84.100    9286      0.11300   43.5800   
84.200    9320      0.11300   43.5800   
84.300    9334      0.11300   43.5800   
84.400    9348      0.11300   43.5800   
84.500    9366      0.11320   43.5800   
84.600    9380      0.11400   43.5800   
84.700    9400      0.11400   43.5800   
84.800    9418      0.11400   43.5800   
84.900    9428      0.11400   43.5800   
85.000    9438      0.11400   43.5800   
85.100    9452      0.11460   43.5800   
85.200    9452      0.11500   43.5800   
85.300    9492      0.11500   43.5800   
85.400    9520      0.11500   43.5800   
85.500    9518      0.11500   43.5800   
85.600    9548      0.11520   43.5800   
85.700    9550      0.11600   43.5800   
85.800    9590      0.11600   43.5700   
85.900    9548      0.11600   43.5700   
86.000    9568      0.11600   43.5700   
86.100    9582      0.11600   43.5700   
86.200    9600      0.11620   43.5700   
86.300    9616      0.11700   43.5700   
86.400    9674      0.11700   43.5700   
86.500    9696      0.11700   43.5700   
86.600    9702      0.11700   43.5700   
86.700    9696      0.11700   43.5700   
86.800    9712      0.11760   43.5700   
86.900    9694      0.11800   43.5700   
87.000    9666      0.11800   43.5700   
87.100    9720      0.11800   43.5700   
87.200    9756      0.11800   43.5700   
87.300    9780      0.11800   43.5700   
87.400    9802      0.11900   43.5700   
87.500    9826      0.11900   43.5700   
87.600    9842      0.11900   43.5700   
87.700    9864      0.11900   43.5700   
87.800    9816      0.11900   43.5700   
87.900    9808      0.11920   43.5700   
88.000    9818      0.12000   43.5700   
88.100    9868      0.12000   43.5700   
88.200    9892      0.12000   43.5700   
88.300    9906      0.12000   43.5700   
88.400    9924      0.12000   43.5700   
88.500    9940      0.12040   43.5700   
88.600    9954      0.12100   43.5700   
88.700    9970      0.12100   43.5700   
88.800    9990      0.12100   43.5700   
88.900    9992      0.12100   43.5600   
89.000    9996      0.12120   43.5600   
89.100    10002     0.12200   43.5600   
89.200    10016     0.12200   43.5600   
89.300    10022     0.12200   43.5600   
89.400    10016     0.12200   43.5600   
89.500    10040     0.12200   43.5600   
89.600    10070     0.12220   43.5600   
89.700    10106     0.12300   43.5600   
89.800    10198     0.12300   43.5600   
89.900    10230     0.12300   43.5600   
90.000    10244     0.12300   43.5600   
90.100    10272     0.12300   43.5600   
90.200    10254     0.12400   43.5600   
90.300    10234     0.12400   43.5600   
90.400    10252     0.12400   43.5600   
90.500    10272     0.12400   43.5600   
90.600    10284     0.12400   43.5600   
90.700    10300     0.12400   43.5600   
90.800    10324     0.12420   43.5600   
90.900    10328     0.12500   43.5600   
91.000    10338     0.12500   43.5600   
91.100    10350     0.12500   43.5600   
91.200    10372     0.12500   43.5600   
91.300    10390     0.12500   43.5600   
91.400    10406     0.12520   43.5600   
91.500    10422     0.12600   43.5600   
91.600    10440     0.12600   43.5600   
91.700    10456     0.12600   43.5600   
91.800    10472     0.12600   43.5600   
91.900    10488     0.12620   43.5600   
92.000    10508     0.12700   43.5500   
92.100    10524     0.12700   43.5500   
92.200    10538     0.12700   43.5500   
92.300    10556     0.12700   43.5500   
92.400    10576     0.12700   43.5500   
92.500    10592     0.12780   43.5500   
92.600    10600     0.12800   43.5500   
92.700    10620     0.12800   43.5500   
92.800    10648     0.12800   43.5500   
92.900    10670     0.12800   43.5500   
93.000    10690     0.12800   43.5500   
93.100    10704     0.12900   43.5500   
93.200    10726     0.12900   43.5500   
93.300    10750     0.12900   43.5500   
93.400    10778     0.12900   43.5500   
93.500    10808     0.12900   43.5500   
93.600    10818     0.12980   43.5500   
93.700    10802     0.13000   43.5500   
93.800    10820     0.13000   43.5500   
93.900    10836     0.13000   43.5500   
94.000    10860     0.13000   43.5500   
94.100    10884     0.13000   43.5500   
94.200    10904     0.13100   43.5500   
94.300    10912     0.13100   43.5500   
94.400    10910     0.13100   43.5500   
94.500    10944     0.13100   43.5500   
94.600    10968     0.13100   43.5500   
94.700    10978     0.13160   43.5500   
94.800    11006     0.13200   43.5500   
94.900    11026     0.13200   43.5500   
95.000    11036     0.13200   43.5400   
95.100    11042     0.13200   43.5400   
95.200    11048     0.13200   43.5400   
95.300    11084     0.13260   43.5400   
95.400    11090     0.13300   43.5400   
95.500    11078     0.13300   43.5400   
95.600    11094     0.13300   43.5400   
95.700    11108     0.13300   43.5400   
95.800    11124     0.13300   43.5400   
95.900    11146     0.13380   43.5400   
96.000    11160     0.13400   43.5400   
96.100    11168     0.13400   43.5400   
96.200    11182     0.13400   43.5400   
96.300    11202     0.13400   43.5400   
96.400    11226     0.13400   43.5400   
96.500    11242     0.13500   43.5400   
96.600    11282     0.13500   43.5400   
96.700    11262     0.13500   43.5400   
96.800    11276     0.13500   43.5400   
96.900    11298     0.13500   43.5400   
97.000    11312     0.13580   43.5400   
97.100    11330     0.13600   43.5400   
97.200    11340     0.13600   43.5400   
97.300    11360     0.13600   43.5400   
97.400    11374     0.13600   43.5400   
97.500    11400     0.13680   43.5400   
97.600    11420     0.13700   43.5400   
97.700    11450     0.13700   43.5400   
97.800    11470     0.13700   43.5400   
97.900    11480     0.13700   43.5400   
98.000    11526     0.13700   43.5400   
98.100    11560     0.13800   43.5400   
98.200    11584     0.13800   43.5300   
98.300    11602     0.13800   43.5300   
98.400    11618     0.13800   43.5300   
98.500    11640     0.13800   43.5300   
98.600    11660     0.13800   43.5300   
98.700    11642     0.13900   43.5300   
98.800    11614     0.13900   43.5300   
98.900    11622     0.13900   43.5300   
99.000    11636     0.13900   43.5300   
99.100    11650     0.13900   43.5300   
99.200    11666     0.13940   43.5300   
99.300    11680     0.14000   43.5300   
99.400    11692     0.14000   43.5300   
99.500    11706     0.14000   43.5300   
99.600    11730     0.14000   43.5300   
99.700    11758     0.14000   43.5300   
99.800    11788     0.14000   43.5300   
99.900    11812     0.14100   43.5300   
100.000   11812     0.14100   43.5300   
100.100   11834     0.14100   43.5300   
100.200   11856     0.14100   43.5300   
100.300   11868     0.14100   43.5300   
100.400   11888     0.14140   43.5300   
100.500   11904     0.14200   43.5300   
100.600   11924     0.14200   43.5300   
100.700   11930     0.14200   43.5300   
100.800   11940     0.14200   43.5300   
100.900   11942     0.14200   43.5300   
101.000   11958     0.14300   43.5300   
101.100   11964     0.14300   43.5300   
101.200   11984     0.14300   43.5300   
101.300   11998     0.14300   43.5300   
101.400   12016     0.14300   43.5300   
101.500   12032     0.14340   43.5200   
101.600   12054     0.14400   43.5200   
101.700   12072     0.14400   43.5200   
101.800   12084     0.14400   43.5200   
101.900   12100     0.14400   43.5200   
102.000   12112     0.14400   43.5200   
102.100   12128     0.14480   43.5200   
102.200   12146     0.14500   43.5200   
102.300   12162     0.14500   43.5200   
102.400   12180     0.14500   43.5200   
102.500   12192     0.14500   43.5200   
102.600   12226     0.14500   43.5200   
102.700   12224     0.14600   43.5200   
102.800   12222     0.14600   43.5200   
102.900   12234     0.14600   43.5200   
103.000   12252     0.14600   43.5200   
103.100   12266     0.14600   43.5200   
103.200   12282     0.14640   43.5200   
103.300   12294     0.14700   43.5200   
103.400   12306     0.14700   43.5200   
103.500   12320     0.14700   43.5200   
103.600   12342     0.14700   43.5200   
103.700   12370     0.14700   43.5200   
103.800   12404     0.14800   43.5200   
103.900   12400     0.14800   43.5200   
104.000   12428     0.14800   43.5200   
104.100   12450     0.14800   43.5200   
104.200   12472     0.14800   43.5200   
104.300   12444     0.14820   43.5200   
104.400   12458     0.14900   43.5200   
104.500   12518     0.14900   43.5200   
104.600   12556     0.14900   43.5100   
104.700   12552     0.14900   43.5100   
104.800   12556     0.14900   43.5100   
104.900   12614     0.14980   43.5100   
105.000   12560     0.15000   43.5100   
105.100   12582     0.15000   43.5100   
105.200   12606     0.15000   43.5100   
105.300   12626     0.15000   43.5100   
105.400   12642     0.15020   43.5100   
105.500   12658     0.15100   43.5100   
105.600   12680     0.15100   43.5100   
105.700   12706     0.15100   43.5100   
105.800   12722     0.15100   43.5100   
105.900   12732     0.15120   43.5100   
106.000   12750     0.15200   43.5100   
106.100   12766     0.15200   43.5100   
106.200   12780     0.15200   43.5100   
106.300   12790     0.15200   43.5100   
106.400   12810     0.15200   43.5100   
106.500   12832     0.15240   43.5100   
106.600   12858     0.15300   43.5100   
106.700   12872     0.15300   43.5100   
106.800   12874     0.15300   43.5100   
106.900   12894     0.15300   43.5100   
107.000   12906     0.15300   43.5100   
107.100   12928     0.15400   43.5100   
107.200   12942     0.15400   43.5100   
107.300   12960     0.15400   43.5100   
107.400   12978     0.15400   43.5100   
107.500   12990     0.15400   43.5100   
107.600   13006     0.15400   43.5000   
107.700   13022     0.15500   43.5000   
107.800   13038     0.15500   43.5000   
107.900   13054     0.15500   43.5000   
108.000   13068     0.15500   43.5000   
108.100   13086     0.15500   43.5000   
108.200   13100     0.15500   43.5000   
108.300   13118     0.15600   43.5000   
108.400   13132     0.15600   43.5000   
108.500   13150     0.15600   43.5000   
108.600   13166     0.15600   43.5000   
108.700   13186     0.15600   43.5000   
108.800   13196     0.15660   43.5000   
108.900   13220     0.15700   43.5000   
109.000   13318     0.15700   43.5000   
109.100   13364     0.15700   43.5000   
109.200   13382     0.15700   43.5000   
109.300   13384     0.15740   43.5000   
109.400   13404     0.15800   43.5000   
109.500   13432     0.15800   43.5000   
109.600   13354     0.15800   43.5000   
109.700   13352     0.15800   43.5000   
109.800   13370     0.15800   43.5000   
109.900   13384     0.15900   43.5000   
110.000   13402     0.15900   43.5000   
110.100   13424     0.15900   43.5000   
110.200   13452     0.15900   43.5000   
110.300   13474     0.15900   43.5000   
110.400   13494     0.15960   43.5000   
110.500   13494     0.16000   43.5000   
110.600   13538     0.16000   43.5000   
110.700   13610     0.16000   43.4900   
110.800   13590     0.16000   43.4900   
110.900   13582     0.16000   43.4900   
111.000   13568     0.16060   43.4900   
111.100   13592     0.16100   43.4900   
111.200   13756     0.16100   43.4900   
111.300   13772     0.16100   43.4900   
111.400   13772     0.16100   43.4900   
111.500   13794     0.16160   43.4900   
111.600   13812     0.16200   43.4900   
111.700   13848     0.16200   43.4900   
111.800   13876     0.16200   43.4900   
111.900   13892     0.16200   43.4900   
112.000   13912     0.16220   43.4900   
112.100   13934     0.16300   43.4900   
112.200   13948     0.16300   43.4900   
112.300   13964     0.16300   43.4900   
112.400   13978     0.16300   43.4900   
112.500   14000     0.16300   43.4900   
112.600   14018     0.16380   43.4900   
112.700   14036     0.16400   43.4900   
112.800   14052     0.16400   43.4900   
112.900   14074     0.16400   43.4900   
113.000   14086     0.16400   43.4900   
113.100   14102     0.16440   43.4900   
113.200   14118     0.16500   43.4900   
113.300   14124     0.16500   43.4900   
113.400   14146     0.16500   43.4900   
113.500   14168     0.16500   43.4900   
113.590   14180     0.16500   43.4900   
113.690   14194     0.16600   43.4900   
113.790   14210     0.16600   43.4800   
113.890   14228     0.16600   43.4800   
113.990   14238     0.16600   43.4800   
114.090   14242     0.16600   43.4800   
114.190   14254     0.16680   43.4800   
114.290   14274     0.16700   43.4800   
114.390   14302     0.16700   43.4800   
114.490   14338     0.16700   43.4800   
114.590   14358     0.16700   43.4800   
114.690   14376     0.16700   43.4800   
114.790   14392     0.16800   43.4800   
114.890   14408     0.16800   43.4800   
114.990   14424     0.16800   43.4800   
115.090   14444     0.16800   43.4800   
115.190   14466     0.16800   43.4800   
115.290   14478     0.16840   43.4800   
115.390   14496     0.16900   43.4800   
115.490   14512     0.16900   43.4800   
115.590   14528     0.16900   43.4800   
115.690   14548     0.16900   43.4800   
115.790   14564     0.16900   43.4800   
115.890   14584     0.16960   43.4800   
115.990   14600     0.17000   43.4800   
116.090   14616     0.17000   43.4800   
116.190   14628     0.17000   43.4800   
116.290   14634     0.17000   43.4800   
116.390   14634     0.17060   43.4800   
116.490   14646     0.17100   43.4800   
116.590   14666     0.17100   43.4800   
116.690   14702     0.17100   43.4800   
116.790   14726     0.17100   43.4700   
116.890   14744     0.17140   43.4700   
116.990   14758     0.17200   43.4700   
117.090   14778     0.17200   43.4700   
117.190   14794     0.17200   43.4700   
117.290   14810     0.17200   43.4700   
117.390   14828     0.17200   43.4700   
117.490   14864     0.17220   43.4700   
117.590   14894     0.17300   43.4700   
117.690   14914     0.17300   43.4700   
117.790   14934     0.17300   43.4700   
117.890   14952     0.17300   43.4700   
117.990   14964     0.17300   43.4700   
118.090   14986     0.17400   43.4700   
118.190   15002     0.17400   43.4700   
118.290   15018     0.17400   43.4700   
118.390   15036     0.17400   43.4700   
118.490   15052     0.17400   43.4700   
118.590   15066     0.17460   43.4700   
118.690   15080     0.17500   43.4700   
118.790   15096     0.17500   43.4700   
118.890   15106     0.17500   43.4700   
118.990   15120     0.17500   43.4700   
119.090   15134     0.17500   43.4700   
119.190   15142     0.17600   43.4700   
119.290   15146     0.17600   43.4700   
119.390   15170     0.17600   43.4700   
119.490   15190     0.17600   43.4700   
119.590   15224     0.17600   43.4700   
119.690   15254     0.17660   43.4700   
119.790   15270     0.17700   43.4600   
119.890   15288     0.17700   43.4600   
119.990   15304     0.17700   43.4600   
120.090   15322     0.17700   43.4600   
120.190   15334     0.17740   43.4600   
120.290   15356     0.17800   43.4600   
120.390   15374     0.17800   43.4600   
120.490   15392     0.17800   43.4600   
120.590   15406     0.17800   43.4600   
120.690   15422     0.17800   43.4600   
120.790   15442     0.17880   43.4600   
120.890   15456     0.17900   43.4600   
120.990   15488     0.17900   43.4600   
121.090   15512     0.17900   43.4600   
121.190   15528     0.17900   43.4600   
121.290   15546     0.17940   43.4600   
121.390   15558     0.18000   43.4600   
121.490   15560     0.18000   43.4600   
121.590   15556     0.18000   43.4600   
121.690   15578     0.18000   43.4600   
121.790   15604     0.18000   43.4600   
121.890   15632     0.18100   43.4600   
121.990   15652     0.18100   43.4600   
122.090   15672     0.18100   43.4600   
122.190   15690     0.18100   43.4600   
122.290   15708     0.18100   43.4600   
122.390   15728     0.18180   43.4600   
122.490   15746     0.18200   43.4600   
122.590   15764     0.18200   43.4600   
122.690   15782     0.18200   43.4600   
122.790   15800     0.18200   43.4600   
122.890   15816     0.18220   43.4500   
122.990   15834     0.18300   43.4500   
123.090   15848     0.18300   43.4500   
123.190   15864     0.18300   43.4500   
123.290   15878     0.18300   43.4500   
123.390   15896     0.18300   43.4500   
123.490   15912     0.18380   43.4500   
123.590   15930     0.18400   43.4500   
123.690   15950     0.18400   43.4500   
123.790   15958     0.18400   43.4500   
123.890   15970     0.18400   43.4500   
123.990   15982     0.18400   43.4500   
124.090   15994     0.18480   43.4500   
124.190   16004     0.18500   43.4500   
124.290   16016     0.18500   43.4500   
124.390   16018     0.18500   43.4500   
124.490   16030     0.18500   43.4500   
124.590   16054     0.18540   43.4500   
124.690   16090     0.18600   43.4500   
124.790   16122     0.18600   43.4500   
124.890   16144     0.18600   43.4500   
124.990   16164     0.18600   43.4500   
125.090   16178     0.18620   43.4500   
125.190   16194     0.18700   43.4500   
125.290   16212     0.18700   43.4500   
125.390   16228     0.18700   43.4500   
125.490   16238     0.18700   43.4500   
125.590   16258     0.18700   43.4500   
125.690   16268     0.18800   43.4500   
125.790   16278     0.18800   43.4500   
125.890   16286     0.18800   43.4500   
125.990   16294     0.18800   43.4400   
126.090   16300     0.18800   43.4400   
126.190   16294     0.18840   43.4400   
126.290   16306     0.18900   43.4400   
126.390   16332     0.18900   43.4400   
126.490   16338     0.18900   43.4400   
126.590   16318     0.18900   43.4400   
126.690   16318     0.18920   43.4400   
126.790   16322     0.19000   43.4400   
126.890   16336     0.19000   43.4400   
126.990   16364     0.19000   43.4400   
127.090   16362     0.19000   43.4400   
127.190   16218     0.19000   43.4400   
127.290   16302     0.19080   43.4400   
127.390   16386     0.19100   43.4400   
127.490   16340     0.19100   43.4400   
127.590   16358     0.19100   43.4400   
127.690   16414     0.19100   43.4400   
127.790   16462     0.19120   43.4400   
127.890   16460     0.19200   43.4400   
127.990   16500     0.19200   43.4400   
128.090   16478     0.19200   43.4400   
128.190   16422     0.19200   43.4400   
128.290   16526     0.19200   43.4400   
128.390   16650     0.19280   43.4400   
128.490   16634     0.19300   43.4400   
128.590   16578     0.19300   43.4400   
128.690   16566     0.19300   43.4400   
128.790   16586     0.19300   43.4400   
128.890   16734     0.19360   43.4400   
128.990   16808     0.19400   43.4400   
129.090   16824     0.19400   43.4300   
129.190   16844     0.19400   43.4300   
129.290   16856     0.19400   43.4300   
129.390   16898     0.19420   43.4300   
129.490   16906     0.19500   43.4300   
129.590   16922     0.19500   43.4300   
129.690   16940     0.19500   43.4300   
129.790   16978     0.19500   43.4300   
129.890   17008     0.19500   43.4300   
129.990   17024     0.19540   43.4300   
130.090   17032     0.19600   43.4300   
130.190   17034     0.19600   43.4300   
130.290   17038     0.19600   43.4300   
130.390   17046     0.19600   43.4300   
130.490   17052     0.19600   43.4300   
130.590   17050     0.19680   43.4300   
130.690   17026     0.19700   43.4300   
130.790   17026     0.19700   43.4300   
130.890   17034     0.19700   43.4300   
130.990   17102     0.19700   43.4300   
131.090   17134     0.19780   43.4300   
131.190   17148     0.19800   43.4300   
131.290   17176     0.19800   43.4300   
131.390   17190     0.19800   43.4300   
131.490   17210     0.19800   43.4300   
131.590   17224     0.19900   43.4300   
131.690   17236     0.19900   43.4300   
131.790   17232     0.19900   43.4300   
131.890   17226     0.19900   43.4300   
131.990   17240     0.19900   43.4300   
132.090   17264     0.19960   43.4300   
132.190   17292     0.20000   43.4200   
132.290   17322     0.20000   43.4200   
132.390   17344     0.20000   43.4200   
132.490   17360     0.20000   43.4200   
132.590   17380     0.20000   43.4200   
132.690   17402     0.20100   43.4200   
132.790   17420     0.20100   43.4200   
132.890   17438     0.20100   43.4200   
132.990   17452     0.20100   43.4200   
133.090   17474     0.20120   43.4200   
133.190   17530     0.20200   43.4200   
133.290   17582     0.20200   43.4200   
133.390   17612     0.20200   43.4200   
133.490   17634     0.20200   43.4200   
133.590   17650     0.20240   43.4200   
133.690   17672     0.20300   43.4200   
133.790   17688     0.20300   43.4200   
133.890   17706     0.20300   43.4200   
133.990   17726     0.20300   43.4200   
134.090   17746     0.20300   43.4200   
134.190   17756     0.20360   43.4200   
134.290   17772     0.20400   43.4200   
134.390   17792     0.20400   43.4200   
134.490   17806     0.20400   43.4200   
134.590   17820     0.20400   43.4200   
134.690   17824     0.20460   43.4200   
134.790   17844     0.20500   43.4200   
134.890   17862     0.20500   43.4200   
134.990   17910     0.20500   43.4200   
135.090   17934     0.20500   43.4200   
135.190   17948     0.20520   43.4100   
135.290   17966     0.20600   43.4100   
135.390   17982     0.20600   43.4100   
135.490   18000     0.20600   43.4100   
135.590   18020     0.20600   43.4100   
135.690   18036     0.20640   43.4100   
135.790   18054     0.20700   43.4100   
135.890   18074     0.20700   43.4100   
135.990   18088     0.20700   43.4100   
136.090   18106     0.20700   43.4100   
136.190   18124     0.20740   43.4100   
136.290   18140     0.20800   43.4100   
136.390   18158     0.20800   43.4100   
136.490   18174     0.20800   43.4100   
136.590   18190     0.20800   43.4100   
136.690   18208     0.20800   43.4100   
136.790   18220     0.20880   43.4100   
136.890   18236     0.20900   43.4100   
136.990   18242     0.20900   43.4100   
137.090   18232     0.20900   43.4100   
137.190   18242     0.20900   43.4100   
137.290   18274     0.20980   43.4100   
137.390   18304     0.21000   43.4100   
137.490   18320     0.21000   43.4100   
137.590   18334     0.21000   43.4100   
137.690   18356     0.21000   43.4100   
137.790   18374     0.21080   43.4100   
137.890   18402     0.21100   43.4100   
137.990   18418     0.21100   43.4100   
138.090   18434     0.21100   43.4100   
138.190   18450     0.21100   43.4100   
138.290   18466     0.21100   43.4000   
138.390   18478     0.21200   43.4000   
138.490   18494     0.21200   43.4000   
138.590   18512     0.21200   43.4000   
138.690   18528     0.21200   43.4000   
138.790   18542     0.21240   43.4000   
138.890   18562     0.21300   43.4000   
138.990   18576     0.21300   43.4000   
139.090   18584     0.21300   43.4000   
139.190   18594     0.21300   43.4000   
139.290   18608     0.21340   43.4000   
139.390   18628     0.21400   43.4000   
139.490   18642     0.21400   43.4000   
139.590   18658     0.21400   43.4000   
139.690   18676     0.21400   43.4000   
139.790   18684     0.21460   43.4000   
139.890   18688     0.21500   43.4000   
139.990   18698     0.21500   43.4000   
140.090   18730     0.21500   43.4000   
140.190   18780     0.21520   43.4000   
140.290   18790     0.21600   43.4000   
140.390   18800     0.21600   43.4000   
140.490   18816     0.21600   43.4000   
140.590   18836     0.21600   43.4000   
140.690   18882     0.21640   43.4000   
140.790   18910     0.21700   43.4000   
140.890   18926     0.21700   43.4000   
140.990   18948     0.21700   43.4000   
141.090   18960     0.21720   43.4000   
141.190   18972     0.21800   43.4000   
141.290   18976     0.21800   43.4000   
141.390   18988     0.21800   43.3900   
141.490   18990     0.21800   43.3900   
141.590   18992     0.21900   43.3900   
141.690   19006     0.21900   43.3900   
141.790   19026     0.21900   43.3900   
141.890   19036     0.21900   43.3900   
141.990   19044     0.22000   43.3900   
142.090   19032     0.22000   43.3900   
142.190   19018     0.22000   43.3900   
142.290   19034     0.22000   43.3900   
142.390   19054     0.22080   43.3900   
142.490   19072     0.22100   43.3900   
142.590   19088     0.22100   43.3900   
142.690   19096     0.22100   43.3900   
142.790   19110     0.22140   43.3900   
142.890   19128     0.22200   43.3900   
142.990   19140     0.22200   43.3900   
143.090   19156     0.22200   43.3900   
143.190   19166     0.22220   43.3900   
143.290   19182     0.22300   43.3900   
143.390   19192     0.22300   43.3900   
143.490   19204     0.22300   43.3900   
143.590   19220     0.22360   43.3900   
143.690   19228     0.22400   43.3900   
143.790   19238     0.22400   43.3900   
143.890   19242     0.22400   43.3900   
143.990   19258     0.22460   43.3900   
144.090   19280     0.22500   43.3900   
144.190   19292     0.22500   43.3900   
144.290   19304     0.22500   43.3900   
144.390   19312     0.22580   43.3900   
144.490   19322     0.22600   43.3800   
144.590   19336     0.22600   43.3800   
144.690   19342     0.22600   43.3800   
144.790   19346     0.22700   43.3800   
144.890   19354     0.22700   43.3800   
144.990   19352     0.22700   43.3800   
145.090   19352     0.22720   43.3800   
145.190   19372     0.22800   43.3800   
145.290   19412     0.22800   43.3800   
145.390   19428     0.22800   43.3800   
145.490   19434     0.22860   43.3800   
145.590   19442     0.22900   43.3800   
145.690   19448     0.22900   43.3800   
145.790   19462     0.22900   43.3800   
145.890   19462     0.22980   43.3800   
145.990   19478     0.23000   43.3800   
146.090   19486     0.23000   43.3800   
146.190   19498     0.23040   43.3800   
146.290   19508     0.23100   43.3800   
146.390   19508     0.23100   43.3800   
146.490   19520     0.23100   43.3800   
146.590   19526     0.23200   43.3800   
146.690   19536     0.23200   43.3800   
146.790   19544     0.23200   43.3800   
146.890   19560     0.23240   43.3800   
146.990   19570     0.23300   43.3800   
147.090   19582     0.23300   43.3800   
147.190   19580     0.23300   43.3800   
147.290   19558     0.23380   43.3800   
147.390   19568     0.23400   43.3800   
147.490   19586     0.23400   43.3700   
147.590   19606     0.23460   43.3700   
147.690   19610     0.23500   43.3700   
147.790   19620     0.23500   43.3700   
147.890   19638     0.23520   43.3700   
147.990   19644     0.23600   43.3700   
148.090   19652     0.23600   43.3700   
148.190   19662     0.23600   43.3700   
148.290   19668     0.23600   43.3700   
148.390   19676     0.23680   43.3700   
148.490   19684     0.23700   43.3700   
148.590   19694     0.23700   43.3700   
148.690   19700     0.23760   43.3700   
148.790   19710     0.23800   43.3700   
148.890   19722     0.23800   43.3700   
148.990   19724     0.23800   43.3700   
149.090   19720     0.23900   43.3700   
149.190   19734     0.23900   43.3700   
149.290   19740     0.23900   43.3700   
149.390   19746     0.23940   43.3700   
149.490   19754     0.24000   43.3700   
149.590   19750     0.24000   43.3700   
149.690   19754     0.24000   43.3700   
149.790   19758     0.24060   43.3700   
149.890   19768     0.24100   43.3700   
149.990   19772     0.24100   43.3700   
150.090   19770     0.24100   43.3700   
150.190   19766     0.24180   43.3700   
150.290   19770     0.24200   43.3700   
150.390   19798     0.24200   43.3700   
150.490   19822     0.24220   43.3700   
150.590   19834     0.24300   43.3700   
150.690   19838     0.24300   43.3600   
150.790   19844     0.24300   43.3600   
150.890   19850     0.24320   43.3600   
150.990   19852     0.24400   43.3600   
151.090   19864     0.24400   43.3600   
151.190   19874     0.24400   43.3600   
151.290   19878     0.24480   43.3600   
151.390   19882     0.24500   43.3600   
151.490   19890     0.24500   43.3600   
151.590   19892     0.24520   43.3600   
151.690   19900     0.24600   43.3600   
151.790   19908     0.24600   43.3600   
151.890   19916     0.24600   43.3600   
151.990   19928     0.24660   43.3600   
152.090   19932     0.24700   43.3600   
152.190   19940     0.24700   43.3600   
152.290   19950     0.24700   43.3600   
152.390   19954     0.24760   43.3600   
152.490   19956     0.24800   43.3600   
152.590   19942     0.24800   43.3600   
152.690   19936     0.24820   43.3600   
152.790   19956     0.24900   43.3600   
152.890   19972     0.24900   43.3600   
152.990   19978     0.24900   43.3600   
153.090   19984     0.24940   43.3600   
153.190   19996     0.25000   43.3600   
153.290   20012     0.25000   43.3600   
153.390   20016     0.25000   43.3600   
153.490   20028     0.25100   43.3600   
