[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.3222
Fmc = 8308
Rmc = 32.6483769
[Curve]
[Specimen0]
时间        力         变形        位移        
72.710    4972      0.14200   -0.4800   
72.810    4980      0.14280   -0.4800   
72.910    4986      0.14300   -0.4800   
73.010    4994      0.14300   -0.4800   
73.110    5002      0.14300   -0.4800   
73.210    5010      0.14400   -0.4800   
73.310    5018      0.14400   -0.4800   
73.410    5024      0.14400   -0.4800   
73.510    5036      0.14460   -0.4800   
73.610    5044      0.14500   -0.4800   
73.710    5052      0.14500   -0.4800   
73.810    5062      0.14500   -0.4800   
73.910    5070      0.14600   -0.4800   
74.010    5076      0.14600   -0.4800   
74.110    5082      0.14600   -0.4800   
74.210    5092      0.14640   -0.4800   
74.310    5100      0.14700   -0.4800   
74.410    5106      0.14700   -0.4800   
74.510    5112      0.14700   -0.4900   
74.610    5120      0.14740   -0.4900   
74.710    5130      0.14800   -0.4900   
74.810    5138      0.14800   -0.4900   
74.910    5146      0.14800   -0.4900   
75.010    5156      0.14880   -0.4900   
75.110    5162      0.14900   -0.4900   
75.210    5170      0.14900   -0.4900   
75.310    5178      0.14920   -0.4900   
75.410    5186      0.15000   -0.4900   
75.510    5192      0.15000   -0.4900   
75.610    5200      0.15000   -0.4900   
75.710    5208      0.15060   -0.4900   
75.810    5218      0.15100   -0.4900   
75.910    5226      0.15100   -0.4900   
76.010    5232      0.15100   -0.4900   
76.110    5242      0.15200   -0.4900   
76.210    5248      0.15200   -0.4900   
76.310    5256      0.15200   -0.4900   
76.410    5266      0.15240   -0.4900   
76.510    5274      0.15300   -0.4900   
76.610    5280      0.15300   -0.4900   
76.710    5288      0.15300   -0.4900   
76.810    5294      0.15400   -0.4900   
76.910    5302      0.15400   -0.4900   
77.010    5310      0.15400   -0.4900   
77.110    5318      0.15420   -0.4900   
77.210    5328      0.15500   -0.4900   
77.310    5336      0.15500   -0.4900   
77.410    5344      0.15500   -0.5000   
77.510    5354      0.15560   -0.5000   
77.610    5358      0.15600   -0.5000   
77.710    5366      0.15600   -0.5000   
77.810    5374      0.15620   -0.5000   
77.910    5380      0.15700   -0.5000   
78.010    5388      0.15700   -0.5000   
78.110    5396      0.15700   -0.5000   
78.210    5406      0.15740   -0.5000   
78.310    5410      0.15800   -0.5000   
78.410    5416      0.15800   -0.5000   
78.510    5424      0.15800   -0.5000   
78.610    5432      0.15880   -0.5000   
78.710    5438      0.15900   -0.5000   
78.810    5446      0.15900   -0.5000   
78.910    5452      0.15900   -0.5000   
79.010    5460      0.16000   -0.5000   
79.110    5466      0.16000   -0.5000   
79.210    5472      0.16000   -0.5000   
79.310    5480      0.16000   -0.5000   
79.410    5488      0.16080   -0.5000   
79.510    5494      0.16100   -0.5000   
79.610    5500      0.16100   -0.5000   
79.710    5508      0.16120   -0.5000   
79.810    5516      0.16200   -0.5000   
79.910    5522      0.16200   -0.5000   
80.010    5534      0.16200   -0.5000   
80.110    5540      0.16240   -0.5000   
80.210    5546      0.16300   -0.5000   
80.310    5554      0.16300   -0.5100   
80.410    5562      0.16300   -0.5100   
80.510    5568      0.16380   -0.5100   
80.610    5572      0.16400   -0.5100   
80.710    5580      0.16400   -0.5100   
80.810    5590      0.16400   -0.5100   
80.910    5598      0.16480   -0.5100   
81.010    5604      0.16500   -0.5100   
81.110    5612      0.16500   -0.5100   
81.210    5618      0.16560   -0.5100   
81.310    5626      0.16600   -0.5100   
81.410    5632      0.16600   -0.5100   
81.510    5640      0.16600   -0.5100   
81.610    5648      0.16680   -0.5100   
81.710    5654      0.16700   -0.5100   
81.810    5662      0.16700   -0.5100   
81.910    5668      0.16700   -0.5100   
82.010    5674      0.16800   -0.5100   
82.110    5682      0.16800   -0.5100   
82.210    5690      0.16800   -0.5100   
82.310    5696      0.16820   -0.5100   
82.410    5704      0.16900   -0.5100   
82.510    5712      0.16900   -0.5100   
82.610    5718      0.16900   -0.5100   
82.710    5722      0.16960   -0.5100   
82.810    5730      0.17000   -0.5100   
82.910    5738      0.17000   -0.5100   
83.010    5746      0.17000   -0.5100   
83.110    5750      0.17100   -0.5100   
83.210    5758      0.17100   -0.5100   
83.310    5766      0.17100   -0.5100   
83.410    5772      0.17140   -0.5200   
83.510    5780      0.17200   -0.5200   
83.610    5786      0.17200   -0.5200   
83.710    5790      0.17200   -0.5200   
83.810    5800      0.17260   -0.5200   
83.910    5804      0.17300   -0.5200   
84.010    5812      0.17300   -0.5200   
84.110    5818      0.17300   -0.5200   
84.210    5826      0.17400   -0.5200   
84.310    5836      0.17400   -0.5200   
84.410    5842      0.17400   -0.5200   
84.510    5850      0.17400   -0.5200   
84.610    5854      0.17500   -0.5200   
84.710    5860      0.17500   -0.5200   
84.810    5866      0.17500   -0.5200   
84.910    5874      0.17540   -0.5200   
85.010    5880      0.17600   -0.5200   
85.110    5888      0.17600   -0.5200   
85.210    5896      0.17600   -0.5200   
85.310    5904      0.17680   -0.5200   
85.410    5912      0.17700   -0.5200   
85.510    5920      0.17700   -0.5200   
85.610    5926      0.17760   -0.5200   
85.710    5934      0.17800   -0.5200   
85.810    5940      0.17800   -0.5200   
85.910    5950      0.17840   -0.5200   
86.010    5954      0.17900   -0.5200   
86.110    5962      0.17900   -0.5200   
86.210    5968      0.17900   -0.5200   
86.310    5974      0.17960   -0.5200   
86.410    5982      0.18000   -0.5300   
86.510    5988      0.18000   -0.5300   
86.610    5996      0.18000   -0.5300   
86.710    6002      0.18080   -0.5300   
86.810    6006      0.18100   -0.5300   
86.910    6014      0.18100   -0.5300   
87.010    6022      0.18120   -0.5300   
87.110    6028      0.18200   -0.5300   
87.210    6034      0.18200   -0.5300   
87.310    6042      0.18200   -0.5300   
87.410    6046      0.18240   -0.5300   
87.510    6052      0.18300   -0.5300   
87.610    6058      0.18300   -0.5300   
87.710    6066      0.18300   -0.5300   
87.810    6072      0.18400   -0.5300   
87.910    6080      0.18400   -0.5300   
88.010    6086      0.18400   -0.5300   
88.110    6092      0.18440   -0.5300   
88.210    6100      0.18500   -0.5300   
88.310    6104      0.18500   -0.5300   
88.410    6112      0.18500   -0.5300   
88.510    6118      0.18560   -0.5300   
88.610    6124      0.18600   -0.5300   
88.710    6122      0.18600   -0.5300   
88.810    6124      0.18600   -0.5300   
88.910    6136      0.18680   -0.5300   
89.010    6142      0.18700   -0.5300   
89.110    6150      0.18700   -0.5300   
89.210    6154      0.18720   -0.5300   
89.310    6156      0.18800   -0.5300   
89.410    6166      0.18800   -0.5400   
89.510    6168      0.18800   -0.5400   
89.610    6174      0.18860   -0.5400   
89.710    6184      0.18900   -0.5400   
89.810    6194      0.18900   -0.5400   
89.910    6206      0.18900   -0.5400   
90.010    6212      0.19000   -0.5400   
90.110    6218      0.19000   -0.5400   
90.210    6226      0.19000   -0.5400   
90.310    6230      0.19020   -0.5400   
90.410    6236      0.19100   -0.5400   
90.510    6244      0.19100   -0.5400   
90.610    6252      0.19100   -0.5400   
90.710    6260      0.19180   -0.5400   
90.810    6268      0.19200   -0.5400   
90.910    6276      0.19200   -0.5400   
91.010    6284      0.19200   -0.5400   
91.110    6292      0.19300   -0.5400   
91.210    6294      0.19300   -0.5400   
91.310    6296      0.19300   -0.5400   
91.410    6298      0.19380   -0.5400   
91.510    6300      0.19400   -0.5400   
91.610    6306      0.19400   -0.5400   
91.710    6316      0.19420   -0.5400   
91.810    6320      0.19500   -0.5400   
91.910    6328      0.19500   -0.5400   
92.010    6334      0.19500   -0.5400   
92.110    6342      0.19580   -0.5400   
92.210    6338      0.19600   -0.5400   
92.310    6342      0.19600   -0.5400   
92.410    6362      0.19640   -0.5500   
92.510    6370      0.19700   -0.5500   
92.610    6380      0.19700   -0.5500   
92.710    6386      0.19700   -0.5500   
92.810    6392      0.19760   -0.5500   
92.910    6396      0.19800   -0.5500   
93.010    6408      0.19800   -0.5500   
93.110    6412      0.19820   -0.5500   
93.210    6416      0.19900   -0.5500   
93.310    6420      0.19900   -0.5500   
93.410    6428      0.19900   -0.5500   
93.510    6434      0.19960   -0.5500   
93.610    6440      0.20000   -0.5500   
93.710    6448      0.20000   -0.5500   
93.810    6452      0.20040   -0.5500   
93.910    6458      0.20100   -0.5500   
94.010    6466      0.20100   -0.5500   
94.110    6470      0.20100   -0.5500   
94.210    6474      0.20160   -0.5500   
94.310    6482      0.20200   -0.5500   
94.410    6488      0.20200   -0.5500   
94.510    6494      0.20240   -0.5500   
94.610    6502      0.20300   -0.5500   
94.710    6506      0.20300   -0.5500   
94.810    6512      0.20300   -0.5500   
94.910    6516      0.20340   -0.5500   
95.010    6522      0.20400   -0.5500   
95.110    6528      0.20400   -0.5500   
95.210    6532      0.20400   -0.5500   
95.310    6540      0.20500   -0.5600   
95.410    6546      0.20500   -0.5600   
95.510    6550      0.20500   -0.5600   
95.610    6556      0.20500   -0.5600   
95.710    6560      0.20580   -0.5600   
95.810    6566      0.20600   -0.5600   
95.910    6572      0.20600   -0.5600   
96.010    6578      0.20660   -0.5600   
96.110    6582      0.20700   -0.5600   
96.210    6588      0.20700   -0.5600   
96.310    6594      0.20700   -0.5600   
96.410    6600      0.20800   -0.5600   
96.510    6606      0.20800   -0.5600   
96.610    6612      0.20800   -0.5600   
96.710    6618      0.20820   -0.5600   
96.810    6622      0.20900   -0.5600   
96.910    6630      0.20900   -0.5600   
97.010    6636      0.20900   -0.5600   
97.110    6642      0.20980   -0.5600   
97.210    6648      0.21000   -0.5600   
97.310    6654      0.21000   -0.5600   
97.410    6660      0.21020   -0.5600   
97.510    6666      0.21100   -0.5600   
97.610    6672      0.21100   -0.5600   
97.710    6678      0.21100   -0.5600   
97.810    6684      0.21180   -0.5600   
97.910    6688      0.21200   -0.5600   
98.010    6694      0.21200   -0.5600   
98.110    6698      0.21220   -0.5600   
98.210    6706      0.21300   -0.5600   
98.310    6710      0.21300   -0.5600   
98.410    6714      0.21300   -0.5700   
98.510    6724      0.21380   -0.5700   
98.610    6728      0.21400   -0.5700   
98.710    6732      0.21400   -0.5700   
98.810    6734      0.21460   -0.5700   
98.910    6746      0.21500   -0.5700   
99.010    6758      0.21500   -0.5700   
99.110    6762      0.21500   -0.5700   
99.210    6764      0.21600   -0.5700   
99.310    6770      0.21600   -0.5700   
99.410    6776      0.21600   -0.5700   
99.510    6782      0.21640   -0.5700   
99.610    6784      0.21700   -0.5700   
99.710    6788      0.21700   -0.5700   
99.810    6790      0.21700   -0.5700   
99.910    6804      0.21780   -0.5700   
100.010   6812      0.21800   -0.5700   
100.110   6818      0.21800   -0.5700   
100.210   6824      0.21860   -0.5700   
100.310   6830      0.21900   -0.5700   
100.410   6836      0.21900   -0.5700   
100.510   6842      0.21960   -0.5700   
100.610   6848      0.22000   -0.5700   
100.710   6854      0.22000   -0.5700   
100.810   6860      0.22000   -0.5700   
100.910   6866      0.22080   -0.5700   
101.010   6874      0.22100   -0.5700   
101.110   6878      0.22100   -0.5700   
101.210   6884      0.22160   -0.5700   
101.310   6890      0.22200   -0.5700   
101.410   6896      0.22200   -0.5800   
101.510   6900      0.22200   -0.5800   
101.610   6906      0.22300   -0.5800   
101.710   6914      0.22300   -0.5800   
101.810   6920      0.22300   -0.5800   
101.910   6924      0.22380   -0.5800   
102.010   6932      0.22400   -0.5800   
102.110   6936      0.22400   -0.5800   
102.210   6940      0.22420   -0.5800   
102.310   6946      0.22500   -0.5800   
102.410   6950      0.22500   -0.5800   
102.510   6956      0.22500   -0.5800   
102.610   6962      0.22600   -0.5800   
102.710   6970      0.22600   -0.5800   
102.810   6974      0.22600   -0.5800   
102.910   6980      0.22680   -0.5800   
103.010   6988      0.22700   -0.5800   
103.110   6990      0.22700   -0.5800   
103.210   6998      0.22720   -0.5800   
103.310   7004      0.22800   -0.5800   
103.410   7008      0.22800   -0.5800   
103.510   7002      0.22800   -0.5800   
103.610   7002      0.22880   -0.5800   
103.710   7012      0.22900   -0.5800   
103.810   7018      0.22900   -0.5800   
103.910   7020      0.22960   -0.5800   
104.010   7032      0.23000   -0.5800   
104.110   7032      0.23000   -0.5800   
104.210   7044      0.23040   -0.5800   
104.310   7052      0.23100   -0.5800   
104.410   7058      0.23100   -0.5900   
104.510   7064      0.23100   -0.5900   
104.610   7068      0.23200   -0.5900   
104.710   7076      0.23200   -0.5900   
104.810   7082      0.23200   -0.5900   
104.910   7086      0.23300   -0.5900   
105.010   7092      0.23300   -0.5900   
105.110   7096      0.23300   -0.5900   
105.210   7100      0.23320   -0.5900   
105.310   7104      0.23400   -0.5900   
105.410   7112      0.23400   -0.5900   
105.510   7116      0.23400   -0.5900   
105.610   7122      0.23480   -0.5900   
105.710   7126      0.23500   -0.5900   
105.810   7132      0.23500   -0.5900   
105.910   7138      0.23580   -0.5900   
106.010   7142      0.23600   -0.5900   
106.110   7150      0.23600   -0.5900   
106.210   7154      0.23640   -0.5900   
106.310   7158      0.23700   -0.5900   
106.410   7162      0.23700   -0.5900   
106.510   7170      0.23700   -0.5900   
106.610   7174      0.23800   -0.5900   
106.710   7178      0.23800   -0.5900   
106.810   7186      0.23800   -0.5900   
106.910   7190      0.23860   -0.5900   
107.010   7196      0.23900   -0.5900   
107.110   7202      0.23900   -0.5900   
107.210   7206      0.23960   -0.5900   
107.310   7210      0.24000   -0.5900   
107.410   7216      0.24000   -0.6000   
107.510   7222      0.24020   -0.6000   
107.610   7226      0.24100   -0.6000   
107.710   7232      0.24100   -0.6000   
107.810   7238      0.24100   -0.6000   
107.910   7244      0.24180   -0.6000   
108.010   7248      0.24200   -0.6000   
108.110   7252      0.24200   -0.6000   
108.210   7256      0.24260   -0.6000   
108.310   7260      0.24300   -0.6000   
108.410   7266      0.24300   -0.6000   
108.510   7270      0.24320   -0.6000   
108.610   7274      0.24400   -0.6000   
108.710   7282      0.24400   -0.6000   
108.810   7286      0.24400   -0.6000   
108.910   7290      0.24500   -0.6000   
109.010   7296      0.24500   -0.6000   
109.110   7298      0.24500   -0.6000   
109.210   7304      0.24560   -0.6000   
109.310   7308      0.24600   -0.6000   
109.410   7312      0.24600   -0.6000   
109.510   7320      0.24620   -0.6000   
109.610   7324      0.24700   -0.6000   
109.710   7328      0.24700   -0.6000   
109.810   7334      0.24700   -0.6000   
109.910   7338      0.24800   -0.6000   
110.010   7342      0.24800   -0.6000   
110.110   7346      0.24800   -0.6000   
110.210   7352      0.24860   -0.6000   
110.310   7358      0.24900   -0.6000   
110.410   7362      0.24900   -0.6100   
110.510   7368      0.24940   -0.6100   
110.610   7374      0.25000   -0.6100   
110.710   7380      0.25000   -0.6100   
110.810   7382      0.25000   -0.6100   
110.910   7388      0.25100   -0.6100   
111.010   7392      0.25100   -0.6100   
111.110   7400      0.25120   -0.6100   
111.210   7404      0.25200   -0.6100   
111.310   7410      0.25200   -0.6100   
111.410   7412      0.25200   -0.6100   
111.510   7416      0.25240   -0.6100   
111.610   7422      0.25300   -0.6100   
111.710   7428      0.25300   -0.6100   
111.810   7432      0.25340   -0.6100   
111.910   7436      0.25400   -0.6100   
112.010   7440      0.25400   -0.6100   
112.110   7446      0.25420   -0.6100   
112.210   7450      0.25500   -0.6100   
112.310   7452      0.25500   -0.6100   
112.410   7458      0.25500   -0.6100   
112.510   7462      0.25560   -0.6100   
112.610   7466      0.25600   -0.6100   
112.710   7468      0.25600   -0.6100   
112.810   7472      0.25600   -0.6100   
112.910   7478      0.25680   -0.6100   
113.010   7482      0.25700   -0.6100   
113.110   7484      0.25700   -0.6100   
113.210   7488      0.25760   -0.6100   
113.310   7494      0.25800   -0.6100   
113.410   7496      0.25800   -0.6200   
113.510   7502      0.25800   -0.6200   
113.610   7506      0.25900   -0.6200   
113.710   7512      0.25900   -0.6200   
113.810   7518      0.25900   -0.6200   
113.910   7516      0.25980   -0.6200   
114.010   7520      0.26000   -0.6200   
114.110   7528      0.26000   -0.6200   
114.210   7534      0.26060   -0.6200   
114.310   7538      0.26100   -0.6200   
114.410   7546      0.26100   -0.6200   
114.510   7548      0.26160   -0.6200   
114.610   7550      0.26200   -0.6200   
114.710   7560      0.26200   -0.6200   
114.810   7560      0.26220   -0.6200   
114.910   7566      0.26300   -0.6200   
115.010   7566      0.26300   -0.6200   
115.110   7572      0.26300   -0.6200   
115.210   7578      0.26380   -0.6200   
115.310   7582      0.26400   -0.6200   
115.410   7586      0.26400   -0.6200   
115.510   7598      0.26440   -0.6200   
115.610   7590      0.26500   -0.6200   
115.710   7588      0.26500   -0.6200   
115.810   7598      0.26520   -0.6200   
115.910   7600      0.26600   -0.6200   
116.010   7606      0.26600   -0.6200   
116.110   7616      0.26600   -0.6200   
116.210   7614      0.26680   -0.6200   
116.310   7614      0.26700   -0.6200   
116.410   7624      0.26700   -0.6300   
116.510   7634      0.26760   -0.6300   
116.610   7636      0.26800   -0.6300   
116.710   7640      0.26800   -0.6300   
116.810   7648      0.26860   -0.6300   
116.910   7654      0.26900   -0.6300   
117.010   7662      0.26900   -0.6300   
117.110   7666      0.26940   -0.6300   
117.210   7672      0.27000   -0.6300   
117.310   7672      0.27000   -0.6300   
117.410   7660      0.27000   -0.6300   
117.510   7670      0.27080   -0.6300   
117.610   7682      0.27100   -0.6300   
117.710   7686      0.27100   -0.6300   
117.810   7690      0.27160   -0.6300   
117.910   7694      0.27200   -0.6300   
118.010   7700      0.27200   -0.6300   
118.110   7706      0.27200   -0.6300   
118.210   7712      0.27300   -0.6300   
118.310   7714      0.27300   -0.6300   
118.410   7718      0.27300   -0.6300   
118.510   7724      0.27380   -0.6300   
118.610   7732      0.27400   -0.6300   
118.710   7736      0.27400   -0.6300   
118.810   7740      0.27440   -0.6300   
118.910   7746      0.27500   -0.6300   
119.010   7752      0.27500   -0.6300   
119.110   7756      0.27520   -0.6300   
119.210   7760      0.27600   -0.6300   
119.310   7764      0.27600   -0.6300   
119.410   7768      0.27600   -0.6400   
119.510   7772      0.27660   -0.6400   
119.610   7776      0.27700   -0.6400   
119.710   7780      0.27700   -0.6400   
119.810   7784      0.27720   -0.6400   
119.910   7788      0.27800   -0.6400   
120.010   7790      0.27800   -0.6400   
120.110   7794      0.27820   -0.6400   
120.210   7800      0.27900   -0.6400   
120.310   7804      0.27900   -0.6400   
120.410   7808      0.27900   -0.6400   
120.510   7810      0.27980   -0.6400   
120.610   7816      0.28000   -0.6400   
120.710   7820      0.28000   -0.6400   
120.810   7822      0.28020   -0.6400   
120.910   7826      0.28100   -0.6400   
121.010   7830      0.28100   -0.6400   
121.110   7834      0.28100   -0.6400   
121.210   7838      0.28200   -0.6400   
121.310   7846      0.28200   -0.6400   
121.410   7850      0.28200   -0.6400   
121.510   7852      0.28300   -0.6400   
121.610   7856      0.28300   -0.6400   
121.710   7860      0.28300   -0.6400   
121.810   7864      0.28340   -0.6400   
121.910   7868      0.28400   -0.6400   
122.010   7872      0.28400   -0.6400   
122.110   7876      0.28440   -0.6400   
122.210   7880      0.28500   -0.6400   
122.310   7886      0.28500   -0.6400   
122.410   7890      0.28500   -0.6500   
122.510   7892      0.28600   -0.6500   
122.610   7896      0.28600   -0.6500   
122.710   7900      0.28600   -0.6500   
122.810   7906      0.28700   -0.6500   
122.910   7910      0.28700   -0.6500   
123.010   7914      0.28700   -0.6500   
123.110   7918      0.28760   -0.6500   
123.210   7922      0.28800   -0.6500   
123.310   7924      0.28800   -0.6500   
123.410   7928      0.28820   -0.6500   
123.510   7932      0.28900   -0.6500   
123.610   7934      0.28900   -0.6500   
123.710   7938      0.28960   -0.6500   
123.810   7944      0.29000   -0.6500   
123.910   7946      0.29000   -0.6500   
124.010   7952      0.29000   -0.6500   
124.110   7958      0.29100   -0.6500   
124.210   7960      0.29100   -0.6500   
124.310   7964      0.29120   -0.6500   
124.410   7968      0.29200   -0.6500   
124.510   7972      0.29200   -0.6500   
124.610   7976      0.29200   -0.6500   
124.710   7980      0.29300   -0.6500   
124.810   7986      0.29300   -0.6500   
124.910   7988      0.29300   -0.6500   
125.010   7990      0.29380   -0.6500   
125.110   7992      0.29400   -0.6500   
125.210   7994      0.29400   -0.6500   
125.310   8000      0.29460   -0.6500   
125.410   8004      0.29500   -0.6600   
125.510   8008      0.29500   -0.6600   
125.610   8012      0.29520   -0.6600   
125.710   8018      0.29600   -0.6600   
125.810   8020      0.29600   -0.6600   
125.910   8024      0.29620   -0.6600   
126.010   8028      0.29700   -0.6600   
126.110   8032      0.29700   -0.6600   
126.210   8038      0.29700   -0.6600   
126.310   8040      0.29780   -0.6600   
126.410   8044      0.29800   -0.6600   
126.510   8050      0.29800   -0.6600   
126.610   8054      0.29860   -0.6600   
126.710   8056      0.29900   -0.6600   
126.810   8058      0.29900   -0.6600   
126.910   8060      0.29980   -0.6600   
127.010   8064      0.30000   -0.6600   
127.110   8070      0.30000   -0.6600   
127.210   8074      0.30040   -0.6600   
127.310   8076      0.30100   -0.6600   
127.410   8082      0.30100   -0.6600   
127.510   8086      0.30120   -0.6600   
127.610   8090      0.30200   -0.6600   
127.710   8092      0.30200   -0.6600   
127.810   8096      0.30200   -0.6600   
127.910   8102      0.30300   -0.6600   
128.010   8102      0.30300   -0.6600   
128.110   8108      0.30300   -0.6600   
128.210   8110      0.30400   -0.6600   
128.310   8114      0.30400   -0.6600   
128.410   8118      0.30420   -0.6600   
128.510   8122      0.30500   -0.6700   
128.610   8128      0.30500   -0.6700   
128.710   8132      0.30520   -0.6700   
128.810   8134      0.30600   -0.6700   
128.910   8136      0.30600   -0.6700   
129.010   8140      0.30600   -0.6700   
129.110   8144      0.30680   -0.6700   
129.210   8148      0.30700   -0.6700   
129.310   8152      0.30700   -0.6700   
129.410   8156      0.30780   -0.6700   
129.510   8160      0.30800   -0.6700   
129.610   8164      0.30800   -0.6700   
129.710   8166      0.30880   -0.6700   
129.810   8172      0.30900   -0.6700   
129.910   8174      0.30900   -0.6700   
130.010   8178      0.30960   -0.6700   
130.110   8180      0.31000   -0.6700   
130.210   8182      0.31000   -0.6700   
130.310   8184      0.31040   -0.6700   
130.410   8186      0.31100   -0.6700   
130.510   8190      0.31100   -0.6700   
130.610   8192      0.31100   -0.6700   
130.710   8196      0.31200   -0.6700   
130.810   8200      0.31200   -0.6700   
130.910   8204      0.31200   -0.6700   
131.010   8206      0.31280   -0.6700   
131.110   8210      0.31300   -0.6700   
131.210   8212      0.31300   -0.6700   
131.310   8216      0.31360   -0.6700   
131.410   8220      0.31400   -0.6800   
131.510   8224      0.31400   -0.6800   
131.610   8226      0.31460   -0.6800   
131.710   8230      0.31500   -0.6800   
131.810   8232      0.31500   -0.6800   
131.910   8238      0.31540   -0.6800   
132.010   8242      0.31600   -0.6800   
132.110   8244      0.31600   -0.6800   
132.210   8248      0.31620   -0.6800   
132.310   8252      0.31700   -0.6800   
132.410   8256      0.31700   -0.6800   
132.510   8258      0.31700   -0.6800   
132.610   8260      0.31800   -0.6800   
132.710   8266      0.31800   -0.6800   
132.810   8270      0.31800   -0.6800   
132.910   8272      0.31900   -0.6800   
133.010   8276      0.31900   -0.6800   
133.110   8278      0.31900   -0.6800   
133.210   8282      0.31980   -0.6800   
133.310   8286      0.32000   -0.6800   
133.410   8288      0.32000   -0.6800   
133.510   8292      0.32060   -0.6800   
133.610   8294      0.32100   -0.6800   
133.710   8296      0.32100   -0.6800   
133.810   8300      0.32160   -0.6800   
133.910   8306      0.32200   -0.6800   
134.010   8308      0.32200   -0.6800   
134.110   8308      0.32220   -0.6800   
