[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.17
Fmc = 17100
Rmc = 67.1987537
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    6298      0.11800   -0.3800   
72.800    6312      0.11800   -0.3800   
72.900    6324      0.11800   -0.3800   
73.000    6338      0.11840   -0.3800   
73.100    6350      0.11900   -0.3800   
73.200    6366      0.11900   -0.3800   
73.300    6376      0.11900   -0.3800   
73.400    6390      0.11900   -0.3800   
73.500    6400      0.11940   -0.3800   
73.600    6414      0.12000   -0.3800   
73.700    6426      0.12000   -0.3800   
73.800    6438      0.12000   -0.3800   
73.900    6454      0.12000   -0.3800   
74.000    6468      0.12060   -0.3800   
74.100    6482      0.12100   -0.3800   
74.200    6496      0.12100   -0.3800   
74.300    6510      0.12100   -0.3800   
74.400    6524      0.12180   -0.3800   
74.500    6538      0.12200   -0.3800   
74.600    6550      0.12200   -0.3800   
74.700    6566      0.12200   -0.3800   
74.800    6578      0.12200   -0.3800   
74.900    6592      0.12300   -0.3800   
75.000    6606      0.12300   -0.3900   
75.100    6618      0.12300   -0.3900   
75.200    6632      0.12300   -0.3900   
75.300    6644      0.12360   -0.3900   
75.400    6656      0.12400   -0.3900   
75.500    6670      0.12400   -0.3900   
75.600    6684      0.12400   -0.3900   
75.700    6696      0.12400   -0.3900   
75.800    6708      0.12480   -0.3900   
75.900    6720      0.12500   -0.3900   
76.000    6732      0.12500   -0.3900   
76.100    6744      0.12500   -0.3900   
76.200    6756      0.12500   -0.3900   
76.300    6770      0.12560   -0.3900   
76.400    6782      0.12600   -0.3900   
76.500    6796      0.12600   -0.3900   
76.600    6810      0.12600   -0.3900   
76.700    6826      0.12620   -0.3900   
76.800    6840      0.12700   -0.3900   
76.900    6850      0.12700   -0.3900   
77.000    6864      0.12700   -0.3900   
77.100    6878      0.12700   -0.3900   
77.200    6890      0.12740   -0.3900   
77.300    6902      0.12800   -0.3900   
77.400    6918      0.12800   -0.3900   
77.500    6932      0.12800   -0.3900   
77.600    6946      0.12820   -0.3900   
77.700    6958      0.12900   -0.3900   
77.800    6972      0.12900   -0.3900   
77.900    6986      0.12900   -0.3900   
78.000    6998      0.12900   -0.4000   
78.100    7010      0.12980   -0.4000   
78.200    7024      0.13000   -0.4000   
78.300    7038      0.13000   -0.4000   
78.400    7054      0.13000   -0.4000   
78.500    7064      0.13000   -0.4000   
78.600    7076      0.13080   -0.4000   
78.700    7088      0.13100   -0.4000   
78.800    7102      0.13100   -0.4000   
78.900    7114      0.13100   -0.4000   
79.000    7128      0.13120   -0.4000   
79.100    7140      0.13200   -0.4000   
79.200    7152      0.13200   -0.4000   
79.300    7164      0.13200   -0.4000   
79.400    7180      0.13200   -0.4000   
79.500    7192      0.13260   -0.4000   
79.600    7204      0.13300   -0.4000   
79.700    7218      0.13300   -0.4000   
79.800    7230      0.13300   -0.4000   
79.900    7244      0.13300   -0.4000   
80.000    7258      0.13400   -0.4000   
80.100    7270      0.13400   -0.4000   
80.200    7286      0.13400   -0.4000   
80.300    7298      0.13400   -0.4000   
80.400    7310      0.13440   -0.4000   
80.500    7322      0.13500   -0.4000   
80.600    7336      0.13500   -0.4000   
80.700    7348      0.13500   -0.4000   
80.800    7362      0.13500   -0.4000   
80.900    7376      0.13560   -0.4000   
81.000    7390      0.13600   -0.4100   
81.100    7402      0.13600   -0.4100   
81.200    7416      0.13600   -0.4100   
81.300    7428      0.13600   -0.4100   
81.400    7440      0.13660   -0.4100   
81.500    7454      0.13700   -0.4100   
81.600    7466      0.13700   -0.4100   
81.700    7480      0.13700   -0.4100   
81.800    7494      0.13740   -0.4100   
81.900    7508      0.13800   -0.4100   
82.000    7520      0.13800   -0.4100   
82.100    7530      0.13800   -0.4100   
82.200    7544      0.13800   -0.4100   
82.300    7556      0.13840   -0.4100   
82.400    7572      0.13900   -0.4100   
82.500    7586      0.13900   -0.4100   
82.600    7600      0.13900   -0.4100   
82.700    7610      0.13900   -0.4100   
82.800    7622      0.13980   -0.4100   
82.900    7638      0.14000   -0.4100   
83.000    7652      0.14000   -0.4100   
83.100    7664      0.14000   -0.4100   
83.200    7678      0.14040   -0.4100   
83.300    7690      0.14100   -0.4100   
83.400    7704      0.14100   -0.4100   
83.500    7720      0.14100   -0.4100   
83.600    7732      0.14100   -0.4100   
83.700    7742      0.14160   -0.4100   
83.800    7758      0.14200   -0.4100   
83.900    7768      0.14200   -0.4100   
84.000    7782      0.14200   -0.4100   
84.100    7794      0.14200   -0.4200   
84.200    7806      0.14300   -0.4200   
84.300    7822      0.14300   -0.4200   
84.400    7838      0.14300   -0.4200   
84.500    7852      0.14300   -0.4200   
84.600    7866      0.14400   -0.4200   
84.700    7880      0.14400   -0.4200   
84.800    7892      0.14400   -0.4200   
84.900    7904      0.14400   -0.4200   
85.000    7918      0.14400   -0.4200   
85.100    7932      0.14500   -0.4200   
85.200    7946      0.14500   -0.4200   
85.300    7958      0.14500   -0.4200   
85.400    7970      0.14500   -0.4200   
85.500    7984      0.14560   -0.4200   
85.600    7998      0.14600   -0.4200   
85.700    8012      0.14600   -0.4200   
85.800    8028      0.14600   -0.4200   
85.900    8042      0.14600   -0.4200   
86.000    8056      0.14700   -0.4200   
86.100    8068      0.14700   -0.4200   
86.200    8084      0.14700   -0.4200   
86.300    8098      0.14700   -0.4200   
86.400    8110      0.14760   -0.4200   
86.500    8122      0.14800   -0.4200   
86.600    8134      0.14800   -0.4200   
86.700    8150      0.14800   -0.4200   
86.800    8166      0.14860   -0.4200   
86.900    8180      0.14900   -0.4200   
87.000    8194      0.14900   -0.4300   
87.100    8206      0.14900   -0.4300   
87.200    8220      0.14900   -0.4300   
87.300    8234      0.14980   -0.4300   
87.400    8248      0.15000   -0.4300   
87.500    8260      0.15000   -0.4300   
87.600    8274      0.15000   -0.4300   
87.700    8286      0.15020   -0.4300   
87.800    8300      0.15100   -0.4300   
87.900    8314      0.15100   -0.4300   
88.000    8328      0.15100   -0.4300   
88.100    8342      0.15100   -0.4300   
88.200    8352      0.15160   -0.4300   
88.300    8368      0.15200   -0.4300   
88.400    8382      0.15200   -0.4300   
88.500    8396      0.15200   -0.4300   
88.600    8408      0.15240   -0.4300   
88.700    8422      0.15300   -0.4300   
88.800    8436      0.15300   -0.4300   
88.900    8448      0.15300   -0.4300   
89.000    8460      0.15300   -0.4300   
89.100    8474      0.15380   -0.4300   
89.200    8490      0.15400   -0.4300   
89.300    8504      0.15400   -0.4300   
89.400    8516      0.15400   -0.4300   
89.500    8530      0.15400   -0.4300   
89.600    8542      0.15500   -0.4300   
89.700    8556      0.15500   -0.4300   
89.800    8570      0.15500   -0.4300   
89.900    8580      0.15500   -0.4300   
90.000    8596      0.15540   -0.4400   
90.100    8610      0.15600   -0.4400   
90.200    8626      0.15600   -0.4400   
90.300    8640      0.15600   -0.4400   
90.400    8654      0.15620   -0.4400   
90.500    8668      0.15700   -0.4400   
90.600    8680      0.15700   -0.4400   
90.700    8694      0.15700   -0.4400   
90.800    8708      0.15700   -0.4400   
90.900    8722      0.15780   -0.4400   
91.000    8736      0.15800   -0.4400   
91.100    8750      0.15800   -0.4400   
91.200    8768      0.15800   -0.4400   
91.300    8782      0.15860   -0.4400   
91.400    8796      0.15900   -0.4400   
91.500    8808      0.15900   -0.4400   
91.600    8820      0.15900   -0.4400   
91.700    8834      0.15920   -0.4400   
91.800    8850      0.16000   -0.4400   
91.900    8864      0.16000   -0.4400   
92.000    8878      0.16000   -0.4400   
92.100    8892      0.16000   -0.4400   
92.200    8906      0.16060   -0.4400   
92.300    8920      0.16100   -0.4400   
92.400    8930      0.16100   -0.4400   
92.500    8944      0.16100   -0.4400   
92.600    8960      0.16100   -0.4400   
92.700    8972      0.16200   -0.4400   
92.800    8988      0.16200   -0.4400   
92.900    9000      0.16200   -0.4400   
93.000    9014      0.16200   -0.4500   
93.100    9030      0.16280   -0.4500   
93.200    9044      0.16300   -0.4500   
93.300    9058      0.16300   -0.4500   
93.400    9072      0.16300   -0.4500   
93.500    9086      0.16360   -0.4500   
93.600    9102      0.16400   -0.4500   
93.700    9116      0.16400   -0.4500   
93.800    9128      0.16400   -0.4500   
93.900    9142      0.16420   -0.4500   
94.000    9156      0.16500   -0.4500   
94.100    9170      0.16500   -0.4500   
94.200    9184      0.16500   -0.4500   
94.300    9196      0.16500   -0.4500   
94.400    9210      0.16540   -0.4500   
94.500    9224      0.16600   -0.4500   
94.600    9238      0.16600   -0.4500   
94.700    9252      0.16600   -0.4500   
94.800    9268      0.16620   -0.4500   
94.900    9280      0.16700   -0.4500   
95.000    9296      0.16700   -0.4500   
95.100    9308      0.16700   -0.4500   
95.200    9320      0.16700   -0.4500   
95.300    9334      0.16760   -0.4500   
95.400    9346      0.16800   -0.4500   
95.500    9358      0.16800   -0.4500   
95.600    9370      0.16800   -0.4500   
95.700    9382      0.16800   -0.4500   
95.800    9396      0.16880   -0.4500   
95.900    9410      0.16900   -0.4500   
96.000    9426      0.16900   -0.4600   
96.100    9442      0.16900   -0.4600   
96.200    9454      0.16920   -0.4600   
96.300    9466      0.17000   -0.4600   
96.400    9480      0.17000   -0.4600   
96.500    9492      0.17000   -0.4600   
96.600    9506      0.17000   -0.4600   
96.700    9522      0.17060   -0.4600   
96.800    9536      0.17100   -0.4600   
96.900    9550      0.17100   -0.4600   
97.000    9562      0.17100   -0.4600   
97.100    9578      0.17160   -0.4600   
97.200    9590      0.17200   -0.4600   
97.300    9604      0.17200   -0.4600   
97.400    9616      0.17200   -0.4600   
97.500    9630      0.17200   -0.4600   
97.600    9642      0.17280   -0.4600   
97.700    9660      0.17300   -0.4600   
97.800    9674      0.17300   -0.4600   
97.900    9688      0.17300   -0.4600   
98.000    9704      0.17380   -0.4600   
98.100    9716      0.17400   -0.4600   
98.200    9728      0.17400   -0.4600   
98.300    9742      0.17400   -0.4600   
98.400    9754      0.17400   -0.4600   
98.500    9770      0.17500   -0.4600   
98.600    9782      0.17500   -0.4600   
98.700    9794      0.17500   -0.4600   
98.800    9808      0.17500   -0.4600   
98.900    9822      0.17540   -0.4600   
99.000    9834      0.17600   -0.4700   
99.100    9850      0.17600   -0.4700   
99.200    9864      0.17600   -0.4700   
99.300    9878      0.17600   -0.4700   
99.400    9892      0.17680   -0.4700   
99.500    9908      0.17700   -0.4700   
99.600    9920      0.17700   -0.4700   
99.700    9936      0.17700   -0.4700   
99.800    9948      0.17760   -0.4700   
99.900    9962      0.17800   -0.4700   
100.000   9974      0.17800   -0.4700   
100.100   9988      0.17800   -0.4700   
100.200   10004     0.17800   -0.4700   
100.300   10016     0.17900   -0.4700   
100.400   10030     0.17900   -0.4700   
100.500   10044     0.17900   -0.4700   
100.600   10058     0.17900   -0.4700   
100.700   10070     0.17940   -0.4700   
100.800   10086     0.18000   -0.4700   
100.900   10100     0.18000   -0.4700   
101.000   10114     0.18000   -0.4700   
101.100   10128     0.18020   -0.4700   
101.200   10140     0.18100   -0.4700   
101.300   10152     0.18100   -0.4700   
101.400   10166     0.18100   -0.4700   
101.500   10180     0.18100   -0.4700   
101.600   10192     0.18160   -0.4700   
101.700   10206     0.18200   -0.4700   
101.800   10220     0.18200   -0.4700   
101.900   10236     0.18200   -0.4700   
102.000   10250     0.18220   -0.4800   
102.100   10264     0.18300   -0.4800   
102.200   10280     0.18300   -0.4800   
102.300   10292     0.18300   -0.4800   
102.400   10302     0.18300   -0.4800   
102.500   10316     0.18360   -0.4800   
102.600   10330     0.18400   -0.4800   
102.700   10344     0.18400   -0.4800   
102.800   10358     0.18400   -0.4800   
102.900   10372     0.18400   -0.4800   
103.000   10388     0.18500   -0.4800   
103.100   10402     0.18500   -0.4800   
103.200   10416     0.18500   -0.4800   
103.300   10430     0.18500   -0.4800   
103.400   10442     0.18580   -0.4800   
103.500   10456     0.18600   -0.4800   
103.600   10470     0.18600   -0.4800   
103.700   10484     0.18600   -0.4800   
103.800   10500     0.18620   -0.4800   
103.900   10514     0.18700   -0.4800   
104.000   10524     0.18700   -0.4800   
104.100   10536     0.18700   -0.4800   
104.200   10552     0.18700   -0.4800   
104.300   10566     0.18780   -0.4800   
104.410   10580     0.18800   -0.4800   
104.510   10596     0.18800   -0.4800   
104.610   10612     0.18800   -0.4800   
104.710   10628     0.18860   -0.4800   
104.810   10642     0.18900   -0.4800   
104.910   10656     0.18900   -0.4800   
105.010   10666     0.18900   -0.4900   
105.110   10682     0.18920   -0.4900   
105.210   10694     0.19000   -0.4900   
105.310   10710     0.19000   -0.4900   
105.410   10724     0.19000   -0.4900   
105.510   10740     0.19000   -0.4900   
105.610   10754     0.19060   -0.4900   
105.710   10768     0.19100   -0.4900   
105.810   10780     0.19100   -0.4900   
105.910   10796     0.19100   -0.4900   
106.010   10810     0.19140   -0.4900   
106.110   10826     0.19200   -0.4900   
106.210   10842     0.19200   -0.4900   
106.310   10856     0.19200   -0.4900   
106.410   10870     0.19240   -0.4900   
106.510   10884     0.19300   -0.4900   
106.610   10896     0.19300   -0.4900   
106.710   10908     0.19300   -0.4900   
106.810   10920     0.19300   -0.4900   
106.910   10934     0.19360   -0.4900   
107.010   10948     0.19400   -0.4900   
107.110   10964     0.19400   -0.4900   
107.210   10976     0.19400   -0.4900   
107.310   10990     0.19440   -0.4900   
107.410   11004     0.19500   -0.4900   
107.510   11020     0.19500   -0.4900   
107.610   11034     0.19500   -0.4900   
107.710   11048     0.19520   -0.4900   
107.810   11062     0.19600   -0.4900   
107.910   11078     0.19600   -0.4900   
108.010   11092     0.19600   -0.5000   
108.110   11108     0.19600   -0.5000   
108.210   11120     0.19660   -0.5000   
108.310   11134     0.19700   -0.5000   
108.410   11144     0.19700   -0.5000   
108.510   11162     0.19700   -0.5000   
108.610   11172     0.19700   -0.5000   
108.710   11186     0.19780   -0.5000   
108.810   11198     0.19800   -0.5000   
108.910   11212     0.19800   -0.5000   
109.010   11226     0.19800   -0.5000   
109.110   11242     0.19860   -0.5000   
109.210   11256     0.19900   -0.5000   
109.310   11268     0.19900   -0.5000   
109.410   11282     0.19900   -0.5000   
109.510   11298     0.19940   -0.5000   
109.610   11310     0.20000   -0.5000   
109.710   11322     0.20000   -0.5000   
109.810   11338     0.20000   -0.5000   
109.910   11350     0.20000   -0.5000   
110.010   11366     0.20080   -0.5000   
110.110   11380     0.20100   -0.5000   
110.210   11394     0.20100   -0.5000   
110.310   11408     0.20100   -0.5000   
110.410   11422     0.20120   -0.5000   
110.510   11434     0.20200   -0.5000   
110.610   11450     0.20200   -0.5000   
110.710   11462     0.20200   -0.5000   
110.810   11474     0.20200   -0.5000   
110.910   11488     0.20280   -0.5000   
111.010   11500     0.20300   -0.5100   
111.110   11514     0.20300   -0.5100   
111.210   11526     0.20300   -0.5100   
111.310   11540     0.20320   -0.5100   
111.410   11556     0.20400   -0.5100   
111.510   11568     0.20400   -0.5100   
111.610   11582     0.20400   -0.5100   
111.710   11596     0.20400   -0.5100   
111.810   11608     0.20480   -0.5100   
111.910   11620     0.20500   -0.5100   
112.010   11632     0.20500   -0.5100   
112.110   11644     0.20500   -0.5100   
112.210   11656     0.20500   -0.5100   
112.310   11670     0.20560   -0.5100   
112.410   11684     0.20600   -0.5100   
112.510   11700     0.20600   -0.5100   
112.610   11714     0.20600   -0.5100   
112.710   11724     0.20640   -0.5100   
112.810   11738     0.20700   -0.5100   
112.910   11750     0.20700   -0.5100   
113.010   11764     0.20700   -0.5100   
113.110   11776     0.20700   -0.5100   
113.210   11790     0.20780   -0.5100   
113.310   11804     0.20800   -0.5100   
113.410   11816     0.20800   -0.5100   
113.510   11832     0.20800   -0.5100   
113.610   11844     0.20800   -0.5100   
113.710   11858     0.20900   -0.5100   
113.810   11870     0.20900   -0.5100   
113.910   11882     0.20900   -0.5100   
114.010   11896     0.20900   -0.5200   
114.110   11912     0.20960   -0.5200   
114.210   11922     0.21000   -0.5200   
114.310   11936     0.21000   -0.5200   
114.410   11948     0.21000   -0.5200   
114.510   11962     0.21020   -0.5200   
114.610   11976     0.21100   -0.5200   
114.710   11990     0.21100   -0.5200   
114.810   12002     0.21100   -0.5200   
114.910   12014     0.21100   -0.5200   
115.010   12030     0.21120   -0.5200   
115.110   12042     0.21200   -0.5200   
115.210   12056     0.21200   -0.5200   
115.310   12068     0.21200   -0.5200   
115.410   12082     0.21200   -0.5200   
115.510   12096     0.21280   -0.5200   
115.610   12110     0.21300   -0.5200   
115.710   12126     0.21300   -0.5200   
115.810   12136     0.21300   -0.5200   
115.910   12150     0.21340   -0.5200   
116.010   12164     0.21400   -0.5200   
116.110   12180     0.21400   -0.5200   
116.210   12192     0.21400   -0.5200   
116.310   12206     0.21400   -0.5200   
116.410   12218     0.21480   -0.5200   
116.510   12232     0.21500   -0.5200   
116.610   12248     0.21500   -0.5200   
116.710   12260     0.21500   -0.5200   
116.810   12272     0.21560   -0.5200   
116.910   12286     0.21600   -0.5200   
117.010   12298     0.21600   -0.5300   
117.110   12312     0.21600   -0.5300   
117.210   12328     0.21600   -0.5300   
117.310   12338     0.21680   -0.5300   
117.410   12352     0.21700   -0.5300   
117.510   12362     0.21700   -0.5300   
117.610   12374     0.21700   -0.5300   
117.710   12388     0.21720   -0.5300   
117.810   12400     0.21800   -0.5300   
117.910   12416     0.21800   -0.5300   
118.010   12430     0.21800   -0.5300   
118.110   12444     0.21800   -0.5300   
118.210   12458     0.21860   -0.5300   
118.310   12472     0.21900   -0.5300   
118.410   12486     0.21900   -0.5300   
118.510   12500     0.21900   -0.5300   
118.610   12514     0.21960   -0.5300   
118.710   12530     0.22000   -0.5300   
118.810   12544     0.22000   -0.5300   
118.910   12556     0.22000   -0.5300   
119.010   12572     0.22040   -0.5300   
119.110   12584     0.22100   -0.5300   
119.210   12596     0.22100   -0.5300   
119.310   12606     0.22100   -0.5300   
119.410   12618     0.22100   -0.5300   
119.510   12632     0.22140   -0.5300   
119.610   12646     0.22200   -0.5300   
119.710   12662     0.22200   -0.5300   
119.810   12676     0.22200   -0.5300   
119.910   12688     0.22220   -0.5300   
120.010   12702     0.22300   -0.5400   
120.110   12716     0.22300   -0.5400   
120.210   12732     0.22300   -0.5400   
120.310   12744     0.22300   -0.5400   
120.410   12760     0.22380   -0.5400   
120.510   12774     0.22400   -0.5400   
120.610   12786     0.22400   -0.5400   
120.710   12800     0.22400   -0.5400   
120.810   12810     0.22420   -0.5400   
120.910   12826     0.22500   -0.5400   
121.010   12838     0.22500   -0.5400   
121.110   12852     0.22500   -0.5400   
121.210   12864     0.22520   -0.5400   
121.310   12878     0.22600   -0.5400   
121.410   12892     0.22600   -0.5400   
121.510   12906     0.22600   -0.5400   
121.610   12918     0.22600   -0.5400   
121.710   12934     0.22620   -0.5400   
121.810   12946     0.22700   -0.5400   
121.910   12960     0.22700   -0.5400   
122.010   12974     0.22700   -0.5400   
122.110   12986     0.22720   -0.5400   
122.210   12998     0.22800   -0.5400   
122.310   13014     0.22800   -0.5400   
122.410   13026     0.22800   -0.5400   
122.510   13040     0.22800   -0.5400   
122.610   13052     0.22900   -0.5400   
122.710   13066     0.22900   -0.5400   
122.810   13080     0.22900   -0.5400   
122.910   13092     0.22900   -0.5400   
123.010   13106     0.22920   -0.5500   
123.110   13118     0.23000   -0.5500   
123.210   13134     0.23000   -0.5500   
123.310   13144     0.23000   -0.5500   
123.410   13158     0.23000   -0.5500   
123.510   13170     0.23080   -0.5500   
123.610   13182     0.23100   -0.5500   
123.710   13196     0.23100   -0.5500   
123.810   13212     0.23100   -0.5500   
123.910   13222     0.23160   -0.5500   
124.010   13236     0.23200   -0.5500   
124.110   13250     0.23200   -0.5500   
124.210   13262     0.23200   -0.5500   
124.310   13274     0.23200   -0.5500   
124.410   13286     0.23300   -0.5500   
124.510   13298     0.23300   -0.5500   
124.610   13310     0.23300   -0.5500   
124.710   13324     0.23300   -0.5500   
124.810   13336     0.23340   -0.5500   
124.910   13350     0.23400   -0.5500   
125.010   13362     0.23400   -0.5500   
125.110   13374     0.23400   -0.5500   
125.210   13384     0.23400   -0.5500   
125.310   13396     0.23480   -0.5500   
125.410   13410     0.23500   -0.5500   
125.510   13422     0.23500   -0.5500   
125.610   13436     0.23500   -0.5500   
125.710   13448     0.23600   -0.5500   
125.810   13464     0.23600   -0.5500   
125.910   13476     0.23600   -0.5500   
126.010   13488     0.23600   -0.5500   
126.110   13500     0.23660   -0.5600   
126.210   13514     0.23700   -0.5600   
126.310   13524     0.23700   -0.5600   
126.410   13538     0.23700   -0.5600   
126.510   13550     0.23740   -0.5600   
126.610   13566     0.23800   -0.5600   
126.710   13578     0.23800   -0.5600   
126.810   13588     0.23800   -0.5600   
126.910   13596     0.23840   -0.5600   
127.010   13608     0.23900   -0.5600   
127.110   13620     0.23900   -0.5600   
127.210   13634     0.23900   -0.5600   
127.310   13648     0.23960   -0.5600   
127.410   13660     0.24000   -0.5600   
127.510   13672     0.24000   -0.5600   
127.610   13682     0.24000   -0.5600   
127.710   13692     0.24000   -0.5600   
127.810   13704     0.24100   -0.5600   
127.910   13716     0.24100   -0.5600   
128.010   13728     0.24100   -0.5600   
128.110   13740     0.24120   -0.5600   
128.210   13750     0.24200   -0.5600   
128.310   13762     0.24200   -0.5600   
128.410   13776     0.24200   -0.5600   
128.510   13788     0.24220   -0.5600   
128.610   13798     0.24300   -0.5600   
128.710   13808     0.24300   -0.5600   
128.810   13820     0.24300   -0.5600   
128.910   13834     0.24340   -0.5600   
129.010   13846     0.24400   -0.5700   
129.110   13858     0.24400   -0.5700   
129.210   13868     0.24400   -0.5700   
129.310   13878     0.24420   -0.5700   
129.410   13888     0.24500   -0.5700   
129.510   13898     0.24500   -0.5700   
129.610   13910     0.24500   -0.5700   
129.710   13920     0.24580   -0.5700   
129.810   13930     0.24600   -0.5700   
129.910   13942     0.24600   -0.5700   
130.010   13952     0.24600   -0.5700   
130.110   13962     0.24700   -0.5700   
130.210   13970     0.24700   -0.5700   
130.310   13982     0.24700   -0.5700   
130.410   13990     0.24700   -0.5700   
130.510   14002     0.24800   -0.5700   
130.610   14010     0.24800   -0.5700   
130.710   14020     0.24800   -0.5700   
130.810   14030     0.24880   -0.5700   
130.910   14038     0.24900   -0.5700   
131.010   14046     0.24900   -0.5700   
131.110   14052     0.24900   -0.5700   
131.210   14062     0.25000   -0.5700   
131.310   14070     0.25000   -0.5700   
131.410   14078     0.25000   -0.5700   
131.510   14084     0.25060   -0.5700   
131.610   14094     0.25100   -0.5700   
131.710   14102     0.25100   -0.5700   
131.810   14110     0.25100   -0.5700   
131.910   14118     0.25200   -0.5700   
132.010   14122     0.25200   -0.5800   
132.110   14130     0.25200   -0.5800   
132.210   14138     0.25300   -0.5800   
132.310   14144     0.25300   -0.5800   
132.410   14152     0.25300   -0.5800   
132.510   14160     0.25340   -0.5800   
132.610   14166     0.25400   -0.5800   
132.710   14172     0.25400   -0.5800   
132.810   14178     0.25400   -0.5800   
132.910   14186     0.25480   -0.5800   
133.010   14192     0.25500   -0.5800   
133.110   14198     0.25500   -0.5800   
133.210   14204     0.25540   -0.5800   
133.310   14210     0.25600   -0.5800   
133.410   14216     0.25600   -0.5800   
133.510   14222     0.25640   -0.5800   
133.610   14226     0.25700   -0.5800   
133.710   14230     0.25700   -0.5800   
133.810   14236     0.25700   -0.5800   
133.910   14242     0.25760   -0.5800   
134.010   14246     0.25800   -0.5800   
134.110   14250     0.25800   -0.5800   
134.210   14256     0.25800   -0.5800   
134.310   14262     0.25900   -0.5800   
134.410   14266     0.25900   -0.5800   
134.510   14270     0.25900   -0.5800   
134.610   14278     0.25980   -0.5800   
134.710   14284     0.26000   -0.5800   
134.810   14290     0.26000   -0.5800   
134.910   14296     0.26060   -0.5800   
135.010   14302     0.26100   -0.5900   
135.110   14304     0.26100   -0.5900   
135.210   14310     0.26100   -0.5900   
135.310   14318     0.26200   -0.5900   
135.410   14322     0.26200   -0.5900   
135.510   14328     0.26220   -0.5900   
135.610   14330     0.26300   -0.5900   
135.710   14336     0.26300   -0.5900   
135.810   14340     0.26300   -0.5900   
135.910   14344     0.26360   -0.5900   
136.010   14348     0.26400   -0.5900   
136.110   14354     0.26400   -0.5900   
136.210   14358     0.26440   -0.5900   
136.310   14364     0.26500   -0.5900   
136.410   14368     0.26500   -0.5900   
136.510   14374     0.26500   -0.5900   
136.610   14378     0.26600   -0.5900   
136.710   14384     0.26600   -0.5900   
136.810   14390     0.26600   -0.5900   
136.910   14396     0.26660   -0.5900   
137.010   14402     0.26700   -0.5900   
137.110   14404     0.26700   -0.5900   
137.210   14408     0.26700   -0.5900   
137.310   14412     0.26800   -0.5900   
137.410   14418     0.26800   -0.5900   
137.510   14426     0.26800   -0.5900   
137.610   14430     0.26900   -0.5900   
137.710   14434     0.26900   -0.5900   
137.810   14438     0.26900   -0.5900   
137.910   14442     0.26960   -0.5900   
138.010   14446     0.27000   -0.6000   
138.110   14452     0.27000   -0.6000   
138.210   14458     0.27020   -0.6000   
138.310   14464     0.27100   -0.6000   
138.410   14470     0.27100   -0.6000   
138.510   14472     0.27120   -0.6000   
138.610   14478     0.27200   -0.6000   
138.710   14480     0.27200   -0.6000   
138.810   14488     0.27200   -0.6000   
138.910   14494     0.27260   -0.6000   
139.010   14498     0.27300   -0.6000   
139.110   14504     0.27300   -0.6000   
139.210   14508     0.27380   -0.6000   
139.310   14514     0.27400   -0.6000   
139.410   14518     0.27400   -0.6000   
139.510   14522     0.27420   -0.6000   
139.610   14524     0.27500   -0.6000   
139.710   14528     0.27500   -0.6000   
139.810   14532     0.27500   -0.6000   
139.910   14538     0.27560   -0.6000   
140.010   14546     0.27600   -0.6000   
140.110   14550     0.27600   -0.6000   
140.210   14556     0.27640   -0.6000   
140.310   14558     0.27700   -0.6000   
140.410   14564     0.27700   -0.6000   
140.510   14568     0.27760   -0.6000   
140.610   14570     0.27800   -0.6000   
140.710   14578     0.27800   -0.6000   
140.810   14584     0.27820   -0.6000   
140.910   14590     0.27900   -0.6000   
141.010   14596     0.27900   -0.6100   
141.110   14598     0.27900   -0.6100   
141.210   14600     0.27980   -0.6100   
141.310   14604     0.28000   -0.6100   
141.410   14612     0.28000   -0.6100   
141.510   14616     0.28060   -0.6100   
141.610   14622     0.28100   -0.6100   
141.710   14626     0.28100   -0.6100   
141.810   14630     0.28140   -0.6100   
141.910   14636     0.28200   -0.6100   
142.010   14638     0.28200   -0.6100   
142.110   14646     0.28220   -0.6100   
142.210   14646     0.28300   -0.6100   
142.310   14652     0.28300   -0.6100   
142.410   14656     0.28320   -0.6100   
142.510   14662     0.28400   -0.6100   
142.610   14664     0.28400   -0.6100   
142.710   14668     0.28400   -0.6100   
142.810   14672     0.28460   -0.6100   
142.910   14678     0.28500   -0.6100   
143.010   14684     0.28500   -0.6100   
143.110   14688     0.28520   -0.6100   
143.210   14694     0.28600   -0.6100   
143.310   14700     0.28600   -0.6100   
143.410   14706     0.28640   -0.6100   
143.510   14710     0.28700   -0.6100   
143.610   14712     0.28700   -0.6100   
143.710   14716     0.28700   -0.6100   
143.810   14722     0.28780   -0.6100   
143.910   14726     0.28800   -0.6100   
144.010   14728     0.28800   -0.6200   
144.110   14736     0.28880   -0.6200   
144.210   14740     0.28900   -0.6200   
144.310   14742     0.28900   -0.6200   
144.410   14746     0.28920   -0.6200   
144.510   14750     0.29000   -0.6200   
144.610   14756     0.29000   -0.6200   
144.710   14760     0.29000   -0.6200   
144.810   14764     0.29100   -0.6200   
144.910   14772     0.29100   -0.6200   
145.010   14778     0.29120   -0.6200   
145.110   14782     0.29200   -0.6200   
145.210   14788     0.29200   -0.6200   
145.310   14794     0.29200   -0.6200   
145.410   14796     0.29300   -0.6200   
