[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.0634
Fmc = 3530
Rmc = 13.8720234
[Curve]
[Specimen0]
时间        力         变形        位移        
79.800    2034      0.04400   43.8500   
79.900    2046      0.04400   43.8500   
80.000    2054      0.04440   43.8500   
80.100    2064      0.04500   43.8500   
80.200    2076      0.04500   43.8500   
80.300    2086      0.04500   43.8500   
80.400    2098      0.04500   43.8500   
80.500    2106      0.04500   43.8500   
80.600    2116      0.04500   43.8500   
80.700    2126      0.04500   43.8500   
80.800    2134      0.04600   43.8500   
80.900    2146      0.04600   43.8500   
81.000    2156      0.04600   43.8500   
81.100    2164      0.04600   43.8500   
81.200    2172      0.04600   43.8400   
81.300    2182      0.04600   43.8400   
81.400    2192      0.04600   43.8400   
81.500    2202      0.04620   43.8400   
81.600    2210      0.04700   43.8400   
81.700    2216      0.04700   43.8400   
81.800    2226      0.04700   43.8400   
81.900    2234      0.04700   43.8400   
82.000    2240      0.04700   43.8400   
82.100    2246      0.04700   43.8400   
82.200    2252      0.04700   43.8400   
82.300    2258      0.04700   43.8400   
82.400    2264      0.04700   43.8400   
82.500    2270      0.04700   43.8400   
82.600    2274      0.04700   43.8400   
82.700    2276      0.04700   43.8400   
82.800    2278      0.04700   43.8400   
82.900    2282      0.04800   43.8400   
83.000    2284      0.04800   43.8400   
83.100    2286      0.04800   43.8400   
83.200    2286      0.04800   43.8400   
83.300    2290      0.04800   43.8400   
83.400    2294      0.04800   43.8400   
83.500    2294      0.04800   43.8400   
83.600    2298      0.04800   43.8400   
83.700    2298      0.04800   43.8400   
83.800    2300      0.04800   43.8400   
83.900    2302      0.04800   43.8400   
84.000    2304      0.04800   43.8400   
84.100    2304      0.04800   43.8400   
84.200    2308      0.04800   43.8400   
84.300    2310      0.04800   43.8400   
84.400    2314      0.04800   43.8300   
84.500    2318      0.04800   43.8300   
84.600    2322      0.04800   43.8300   
84.700    2326      0.04800   43.8300   
84.800    2332      0.04800   43.8300   
84.900    2338      0.04800   43.8300   
85.000    2344      0.04800   43.8300   
85.100    2350      0.04840   43.8300   
85.200    2356      0.04900   43.8300   
85.300    2364      0.04900   43.8300   
85.400    2372      0.04900   43.8300   
85.500    2376      0.04900   43.8300   
85.600    2382      0.04900   43.8300   
85.700    2388      0.04900   43.8300   
85.800    2394      0.04900   43.8300   
85.900    2398      0.04900   43.8300   
86.000    2406      0.04900   43.8300   
86.100    2410      0.04900   43.8300   
86.200    2414      0.04900   43.8300   
86.300    2418      0.04900   43.8300   
86.400    2420      0.04900   43.8300   
86.500    2424      0.04940   43.8300   
86.600    2428      0.04960   43.8300   
86.700    2430      0.05000   43.8300   
86.800    2430      0.05000   43.8300   
86.900    2432      0.05000   43.8300   
87.000    2436      0.05000   43.8300   
87.100    2440      0.05000   43.8300   
87.200    2440      0.05000   43.8300   
87.300    2444      0.05000   43.8300   
87.400    2444      0.05000   43.8300   
87.500    2448      0.05000   43.8200   
87.600    2448      0.05000   43.8200   
87.700    2450      0.05000   43.8200   
87.800    2452      0.05000   43.8200   
87.900    2454      0.05000   43.8200   
88.000    2456      0.05000   43.8200   
88.100    2460      0.05000   43.8200   
88.200    2464      0.05000   43.8200   
88.300    2464      0.05000   43.8200   
88.400    2468      0.05000   43.8200   
88.500    2470      0.05000   43.8200   
88.600    2472      0.05000   43.8200   
88.700    2474      0.05000   43.8200   
88.800    2476      0.05000   43.8200   
88.900    2478      0.05000   43.8200   
89.000    2480      0.05000   43.8200   
89.100    2482      0.05000   43.8200   
89.200    2482      0.05000   43.8200   
89.300    2484      0.05000   43.8200   
89.400    2486      0.05000   43.8200   
89.500    2488      0.05000   43.8200   
89.600    2492      0.05000   43.8200   
89.700    2494      0.05000   43.8200   
89.800    2498      0.05100   43.8200   
89.900    2504      0.05100   43.8200   
90.000    2506      0.05100   43.8200   
90.100    2512      0.05100   43.8200   
90.200    2516      0.05100   43.8200   
90.300    2524      0.05100   43.8200   
90.400    2530      0.05100   43.8200   
90.500    2540      0.05100   43.8100   
90.600    2548      0.05100   43.8100   
90.700    2558      0.05100   43.8100   
90.800    2566      0.05120   43.8100   
90.900    2574      0.05200   43.8100   
91.000    2584      0.05200   43.8100   
91.100    2594      0.05200   43.8100   
91.200    2602      0.05200   43.8100   
91.300    2612      0.05200   43.8100   
91.400    2622      0.05200   43.8100   
91.500    2630      0.05200   43.8100   
91.600    2640      0.05200   43.8100   
91.700    2650      0.05240   43.8100   
91.800    2658      0.05300   43.8100   
91.900    2668      0.05300   43.8100   
92.000    2680      0.05300   43.8100   
92.100    2690      0.05300   43.8100   
92.200    2700      0.05300   43.8100   
92.300    2710      0.05300   43.8100   
92.400    2720      0.05300   43.8100   
92.500    2730      0.05340   43.8100   
92.600    2738      0.05400   43.8100   
92.700    2750      0.05400   43.8100   
92.800    2758      0.05400   43.8100   
92.900    2768      0.05400   43.8100   
93.000    2776      0.05400   43.8100   
93.100    2786      0.05400   43.8100   
93.200    2796      0.05400   43.8100   
93.300    2806      0.05440   43.8100   
93.400    2816      0.05500   43.8100   
93.500    2826      0.05500   43.8100   
93.600    2836      0.05500   43.8100   
93.700    2846      0.05500   43.8000   
93.800    2854      0.05500   43.8000   
93.900    2866      0.05500   43.8000   
94.000    2874      0.05500   43.8000   
94.100    2886      0.05560   43.8000   
94.200    2896      0.05600   43.8000   
94.300    2906      0.05600   43.8000   
94.400    2916      0.05600   43.8000   
94.500    2924      0.05600   43.8000   
94.600    2934      0.05600   43.8000   
94.700    2944      0.05600   43.8000   
94.800    2954      0.05600   43.8000   
94.900    2964      0.05620   43.8000   
95.000    2972      0.05700   43.8000   
95.100    2980      0.05700   43.8000   
95.200    2990      0.05700   43.8000   
95.300    3000      0.05700   43.8000   
95.400    3010      0.05700   43.8000   
95.500    3018      0.05700   43.8000   
95.600    3028      0.05700   43.8000   
95.700    3036      0.05700   43.8000   
95.800    3044      0.05740   43.8000   
95.900    3054      0.05800   43.8000   
96.000    3062      0.05800   43.8000   
96.100    3070      0.05800   43.8000   
96.200    3080      0.05800   43.8000   
96.300    3088      0.05800   43.8000   
96.400    3096      0.05800   43.8000   
96.500    3104      0.05800   43.8000   
96.600    3114      0.05800   43.8000   
96.700    3122      0.05820   43.7900   
96.800    3132      0.05900   43.7900   
96.900    3142      0.05900   43.7900   
97.000    3150      0.05900   43.7900   
97.100    3158      0.05900   43.7900   
97.200    3166      0.05900   43.7900   
97.300    3174      0.05900   43.7900   
97.400    3186      0.05900   43.7900   
97.500    3194      0.05900   43.7900   
97.600    3204      0.05940   43.7900   
97.700    3214      0.06000   43.7900   
97.800    3222      0.06000   43.7900   
97.900    3232      0.06000   43.7900   
98.000    3242      0.06000   43.7900   
98.100    3248      0.06000   43.7900   
98.200    3258      0.06000   43.7900   
98.300    3270      0.06000   43.7900   
98.400    3278      0.06000   43.7900   
98.500    3290      0.06100   43.7900   
98.600    3298      0.06100   43.7900   
98.700    3306      0.06100   43.7900   
98.800    3316      0.06100   43.7900   
98.900    3324      0.06100   43.7900   
99.000    3334      0.06100   43.7900   
99.100    3342      0.06100   43.7900   
99.200    3352      0.06100   43.7900   
99.300    3362      0.06100   43.7900   
99.400    3372      0.06120   43.7900   
99.500    3380      0.06200   43.7900   
99.600    3390      0.06200   43.7900   
99.700    3404      0.06200   43.7900   
99.800    3412      0.06200   43.7900   
99.900    3424      0.06200   43.7800   
100.000   3434      0.06200   43.7800   
100.100   3444      0.06200   43.7800   
100.200   3456      0.06260   43.7800   
100.300   3466      0.06300   43.7800   
100.400   3476      0.06300   43.7800   
100.500   3486      0.06300   43.7800   
100.600   3496      0.06300   43.7800   
100.700   3506      0.06300   43.7800   
100.800   3518      0.06300   43.7800   
100.900   3530      0.06340   43.7800   
