[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.37
Fmc = 14826
Rmc = 58.2624984
[Curve]
[Specimen0]
时间        力         变形        位移        
72.690    6100      0.11200   -0.2800   
72.790    6110      0.11200   -0.2800   
72.890    6122      0.11200   -0.2800   
72.990    6136      0.11240   -0.2800   
73.090    6146      0.11300   -0.2800   
73.190    6156      0.11300   -0.2800   
73.290    6170      0.11300   -0.2800   
73.390    6180      0.11300   -0.2800   
73.490    6194      0.11300   -0.2800   
73.590    6206      0.11400   -0.2800   
73.690    6216      0.11400   -0.2800   
73.790    6230      0.11400   -0.2800   
73.890    6240      0.11400   -0.2800   
73.990    6250      0.11400   -0.2800   
74.090    6262      0.11500   -0.2800   
74.190    6276      0.11500   -0.2900   
74.290    6284      0.11500   -0.2900   
74.390    6294      0.11500   -0.2900   
74.490    6310      0.11520   -0.2900   
74.590    6320      0.11600   -0.2900   
74.690    6332      0.11600   -0.2900   
74.790    6344      0.11600   -0.2900   
74.890    6356      0.11600   -0.2900   
74.990    6370      0.11620   -0.2900   
75.090    6382      0.11700   -0.2900   
75.190    6394      0.11700   -0.2900   
75.290    6404      0.11700   -0.2900   
75.390    6418      0.11700   -0.2900   
75.490    6428      0.11720   -0.2900   
75.590    6440      0.11800   -0.2900   
75.690    6450      0.11800   -0.2900   
75.790    6460      0.11800   -0.2900   
75.890    6472      0.11800   -0.2900   
75.990    6486      0.11820   -0.2900   
76.090    6494      0.11900   -0.2900   
76.190    6506      0.11900   -0.2900   
76.290    6518      0.11900   -0.2900   
76.390    6532      0.11900   -0.2900   
76.490    6544      0.11980   -0.2900   
76.590    6558      0.12000   -0.2900   
76.690    6570      0.12000   -0.2900   
76.790    6582      0.12000   -0.2900   
76.890    6594      0.12000   -0.2900   
76.990    6604      0.12100   -0.2900   
77.090    6618      0.12100   -0.2900   
77.190    6628      0.12100   -0.2900   
77.290    6644      0.12100   -0.3000   
77.390    6658      0.12160   -0.3000   
77.490    6670      0.12200   -0.3000   
77.590    6684      0.12200   -0.3000   
77.690    6692      0.12200   -0.3000   
77.790    6706      0.12200   -0.3000   
77.890    6718      0.12260   -0.3000   
77.990    6732      0.12300   -0.3000   
78.090    6744      0.12300   -0.3000   
78.190    6754      0.12300   -0.3000   
78.290    6766      0.12340   -0.3000   
78.390    6776      0.12400   -0.3000   
78.490    6786      0.12400   -0.3000   
78.590    6802      0.12400   -0.3000   
78.690    6810      0.12400   -0.3000   
78.790    6824      0.12420   -0.3000   
78.890    6836      0.12500   -0.3000   
78.990    6846      0.12500   -0.3000   
79.090    6856      0.12500   -0.3000   
79.190    6864      0.12500   -0.3000   
79.290    6878      0.12580   -0.3000   
79.390    6888      0.12600   -0.3000   
79.490    6902      0.12600   -0.3000   
79.590    6918      0.12600   -0.3000   
79.690    6928      0.12600   -0.3000   
79.790    6940      0.12700   -0.3000   
79.890    6954      0.12700   -0.3000   
79.990    6966      0.12700   -0.3000   
80.090    6980      0.12700   -0.3000   
80.190    6988      0.12740   -0.3100   
80.290    7002      0.12800   -0.3100   
80.390    7016      0.12800   -0.3100   
80.490    7028      0.12800   -0.3100   
80.590    7042      0.12820   -0.3100   
80.690    7054      0.12900   -0.3100   
80.790    7062      0.12900   -0.3100   
80.890    7076      0.12900   -0.3100   
80.990    7086      0.12900   -0.3100   
81.090    7096      0.12900   -0.3100   
81.190    7108      0.13000   -0.3100   
81.290    7124      0.13000   -0.3100   
81.390    7136      0.13000   -0.3100   
81.490    7150      0.13000   -0.3100   
81.590    7160      0.13080   -0.3100   
81.690    7170      0.13100   -0.3100   
81.790    7178      0.13100   -0.3100   
81.890    7194      0.13100   -0.3100   
81.990    7206      0.13120   -0.3100   
82.090    7218      0.13200   -0.3100   
82.190    7230      0.13200   -0.3100   
82.290    7244      0.13200   -0.3100   
82.390    7256      0.13200   -0.3100   
82.490    7268      0.13260   -0.3100   
82.590    7278      0.13300   -0.3100   
82.690    7290      0.13300   -0.3100   
82.790    7300      0.13300   -0.3100   
82.890    7312      0.13300   -0.3100   
82.990    7324      0.13320   -0.3100   
83.090    7338      0.13400   -0.3100   
83.190    7350      0.13400   -0.3100   
83.290    7364      0.13400   -0.3200   
83.390    7374      0.13400   -0.3200   
83.490    7388      0.13500   -0.3200   
83.590    7400      0.13500   -0.3200   
83.690    7412      0.13500   -0.3200   
83.790    7426      0.13500   -0.3200   
83.890    7436      0.13600   -0.3200   
83.990    7450      0.13600   -0.3200   
84.090    7464      0.13600   -0.3200   
84.190    7474      0.13600   -0.3200   
84.290    7486      0.13660   -0.3200   
84.390    7496      0.13700   -0.3200   
84.490    7502      0.13700   -0.3200   
84.590    7514      0.13700   -0.3200   
84.690    7532      0.13740   -0.3200   
84.790    7546      0.13800   -0.3200   
84.890    7558      0.13800   -0.3200   
84.990    7566      0.13800   -0.3200   
85.090    7586      0.13800   -0.3200   
85.190    7598      0.13840   -0.3200   
85.290    7610      0.13900   -0.3200   
85.390    7624      0.13900   -0.3200   
85.490    7636      0.13900   -0.3200   
85.590    7646      0.13940   -0.3200   
85.690    7658      0.14000   -0.3200   
85.790    7670      0.14000   -0.3200   
85.890    7680      0.14000   -0.3200   
85.990    7692      0.14000   -0.3200   
86.090    7704      0.14060   -0.3200   
86.190    7716      0.14100   -0.3200   
86.290    7728      0.14100   -0.3300   
86.390    7740      0.14100   -0.3300   
86.490    7754      0.14120   -0.3300   
86.590    7766      0.14200   -0.3300   
86.690    7774      0.14200   -0.3300   
86.790    7786      0.14200   -0.3300   
86.890    7798      0.14200   -0.3300   
86.990    7802      0.14240   -0.3300   
87.090    7812      0.14300   -0.3300   
87.190    7826      0.14300   -0.3300   
87.290    7846      0.14300   -0.3300   
87.390    7854      0.14300   -0.3300   
87.490    7868      0.14400   -0.3300   
87.590    7884      0.14400   -0.3300   
87.690    7896      0.14400   -0.3300   
87.790    7910      0.14400   -0.3300   
87.890    7922      0.14460   -0.3300   
87.990    7932      0.14500   -0.3300   
88.090    7944      0.14500   -0.3300   
88.190    7958      0.14500   -0.3300   
88.290    7968      0.14500   -0.3300   
88.390    7980      0.14600   -0.3300   
88.490    7992      0.14600   -0.3300   
88.590    8002      0.14600   -0.3300   
88.690    8012      0.14600   -0.3300   
88.790    8026      0.14660   -0.3300   
88.890    8038      0.14700   -0.3300   
88.990    8050      0.14700   -0.3300   
89.090    8062      0.14700   -0.3300   
89.190    8076      0.14700   -0.3400   
89.290    8086      0.14800   -0.3400   
89.390    8098      0.14800   -0.3400   
89.490    8108      0.14800   -0.3400   
89.590    8120      0.14800   -0.3400   
89.690    8120      0.14840   -0.3400   
89.790    8136      0.14900   -0.3400   
89.890    8150      0.14900   -0.3400   
89.990    8158      0.14900   -0.3400   
90.090    8168      0.14900   -0.3400   
90.190    8186      0.14960   -0.3400   
90.290    8200      0.15000   -0.3400   
90.390    8210      0.15000   -0.3400   
90.490    8224      0.15000   -0.3400   
90.590    8234      0.15000   -0.3400   
90.690    8246      0.15100   -0.3400   
90.790    8254      0.15100   -0.3400   
90.890    8266      0.15100   -0.3400   
90.990    8274      0.15100   -0.3400   
91.090    8286      0.15140   -0.3400   
91.190    8296      0.15200   -0.3400   
91.290    8308      0.15200   -0.3400   
91.390    8320      0.15200   -0.3400   
91.490    8332      0.15200   -0.3400   
91.590    8342      0.15280   -0.3400   
91.690    8356      0.15300   -0.3400   
91.790    8364      0.15300   -0.3400   
91.890    8376      0.15300   -0.3400   
91.990    8390      0.15320   -0.3400   
92.090    8398      0.15400   -0.3400   
92.190    8406      0.15400   -0.3500   
92.290    8416      0.15400   -0.3500   
92.390    8436      0.15400   -0.3500   
92.490    8452      0.15460   -0.3500   
92.590    8466      0.15500   -0.3500   
92.690    8478      0.15500   -0.3500   
92.790    8488      0.15500   -0.3500   
92.890    8502      0.15540   -0.3500   
92.990    8510      0.15600   -0.3500   
93.090    8520      0.15600   -0.3500   
93.190    8532      0.15600   -0.3500   
93.290    8544      0.15600   -0.3500   
93.390    8556      0.15700   -0.3500   
93.490    8568      0.15700   -0.3500   
93.590    8578      0.15700   -0.3500   
93.690    8588      0.15700   -0.3500   
93.790    8600      0.15740   -0.3500   
93.890    8612      0.15800   -0.3500   
93.990    8626      0.15800   -0.3500   
94.090    8636      0.15800   -0.3500   
94.190    8652      0.15820   -0.3500   
94.290    8662      0.15900   -0.3500   
94.390    8680      0.15900   -0.3500   
94.490    8692      0.15900   -0.3500   
94.590    8704      0.15900   -0.3500   
94.690    8710      0.16000   -0.3500   
94.790    8714      0.16000   -0.3500   
94.890    8728      0.16000   -0.3500   
94.990    8740      0.16000   -0.3500   
95.090    8754      0.16040   -0.3500   
95.190    8764      0.16100   -0.3500   
95.290    8784      0.16100   -0.3600   
95.390    8798      0.16100   -0.3600   
95.490    8810      0.16100   -0.3600   
95.590    8822      0.16200   -0.3600   
95.690    8834      0.16200   -0.3600   
95.790    8850      0.16200   -0.3600   
95.890    8864      0.16200   -0.3600   
95.990    8874      0.16280   -0.3600   
96.090    8876      0.16300   -0.3600   
96.190    8880      0.16300   -0.3600   
96.290    8890      0.16300   -0.3600   
96.390    8908      0.16340   -0.3600   
96.490    8928      0.16400   -0.3600   
96.590    8942      0.16400   -0.3600   
96.690    8952      0.16400   -0.3600   
96.790    8958      0.16420   -0.3600   
96.890    8970      0.16500   -0.3600   
96.990    8976      0.16500   -0.3600   
97.090    8984      0.16500   -0.3600   
97.190    8994      0.16500   -0.3600   
97.290    9008      0.16600   -0.3600   
97.390    9026      0.16600   -0.3600   
97.490    9042      0.16600   -0.3600   
97.590    9056      0.16600   -0.3600   
97.690    9070      0.16680   -0.3600   
97.790    9082      0.16700   -0.3600   
97.890    9092      0.16700   -0.3600   
97.990    9104      0.16700   -0.3600   
98.090    9118      0.16720   -0.3600   
98.190    9128      0.16800   -0.3600   
98.290    9142      0.16800   -0.3700   
98.390    9150      0.16800   -0.3700   
98.490    9158      0.16800   -0.3700   
98.590    9168      0.16900   -0.3700   
98.690    9178      0.16900   -0.3700   
98.790    9190      0.16900   -0.3700   
98.890    9198      0.16900   -0.3700   
98.990    9210      0.17000   -0.3700   
99.090    9220      0.17000   -0.3700   
99.190    9228      0.17000   -0.3700   
99.290    9238      0.17000   -0.3700   
99.390    9248      0.17020   -0.3700   
99.490    9256      0.17100   -0.3700   
99.590    9268      0.17100   -0.3700   
99.690    9280      0.17100   -0.3700   
99.790    9290      0.17100   -0.3700   
99.890    9302      0.17180   -0.3700   
99.990    9312      0.17200   -0.3700   
100.090   9324      0.17200   -0.3700   
100.190   9336      0.17200   -0.3700   
100.290   9350      0.17260   -0.3700   
100.390   9362      0.17300   -0.3700   
100.490   9376      0.17300   -0.3700   
100.590   9384      0.17300   -0.3700   
100.690   9398      0.17320   -0.3700   
100.790   9408      0.17400   -0.3700   
100.890   9418      0.17400   -0.3700   
100.990   9428      0.17400   -0.3700   
101.090   9440      0.17400   -0.3700   
101.190   9446      0.17500   -0.3700   
101.290   9456      0.17500   -0.3800   
101.390   9468      0.17500   -0.3800   
101.490   9478      0.17500   -0.3800   
101.590   9488      0.17560   -0.3800   
101.690   9502      0.17600   -0.3800   
101.790   9514      0.17600   -0.3800   
101.890   9526      0.17600   -0.3800   
101.990   9536      0.17640   -0.3800   
102.090   9544      0.17700   -0.3800   
102.190   9558      0.17700   -0.3800   
102.290   9568      0.17700   -0.3800   
102.390   9582      0.17720   -0.3800   
102.490   9592      0.17800   -0.3800   
102.590   9604      0.17800   -0.3800   
102.690   9612      0.17800   -0.3800   
102.790   9622      0.17800   -0.3800   
102.890   9634      0.17860   -0.3800   
102.990   9646      0.17900   -0.3800   
103.090   9660      0.17900   -0.3800   
103.190   9670      0.17900   -0.3800   
103.290   9686      0.18000   -0.3800   
103.390   9692      0.18000   -0.3800   
103.490   9708      0.18000   -0.3800   
103.590   9728      0.18000   -0.3800   
103.690   9730      0.18040   -0.3800   
103.790   9740      0.18100   -0.3800   
103.890   9752      0.18100   -0.3800   
103.990   9766      0.18100   -0.3800   
104.090   9774      0.18120   -0.3800   
104.190   9782      0.18200   -0.3900   
104.290   9792      0.18200   -0.3900   
104.390   9802      0.18200   -0.3900   
104.490   9812      0.18200   -0.3900   
104.590   9824      0.18240   -0.3900   
104.690   9838      0.18300   -0.3900   
104.790   9844      0.18300   -0.3900   
104.890   9858      0.18300   -0.3900   
104.990   9876      0.18340   -0.3900   
105.090   9886      0.18400   -0.3900   
105.190   9892      0.18400   -0.3900   
105.290   9898      0.18400   -0.3900   
105.390   9906      0.18400   -0.3900   
105.490   9916      0.18460   -0.3900   
105.590   9928      0.18500   -0.3900   
105.690   9938      0.18500   -0.3900   
105.790   9950      0.18500   -0.3900   
105.890   9962      0.18560   -0.3900   
105.990   9976      0.18600   -0.3900   
106.090   9984      0.18600   -0.3900   
106.190   9996      0.18600   -0.3900   
106.290   10004     0.18600   -0.3900   
106.390   10016     0.18680   -0.3900   
106.490   10028     0.18700   -0.3900   
106.590   10040     0.18700   -0.3900   
106.690   10048     0.18700   -0.3900   
106.790   10058     0.18800   -0.3900   
106.890   10070     0.18800   -0.3900   
106.990   10080     0.18800   -0.3900   
107.090   10092     0.18800   -0.3900   
107.190   10110     0.18880   -0.4000   
107.290   10122     0.18900   -0.4000   
107.390   10134     0.18900   -0.4000   
107.490   10144     0.18900   -0.4000   
107.590   10146     0.18940   -0.4000   
107.690   10154     0.19000   -0.4000   
107.790   10158     0.19000   -0.4000   
107.890   10174     0.19000   -0.4000   
107.990   10190     0.19040   -0.4000   
108.090   10198     0.19100   -0.4000   
108.190   10208     0.19100   -0.4000   
108.290   10220     0.19100   -0.4000   
108.390   10228     0.19100   -0.4000   
108.490   10248     0.19180   -0.4000   
108.590   10258     0.19200   -0.4000   
108.690   10268     0.19200   -0.4000   
108.790   10278     0.19200   -0.4000   
108.890   10288     0.19240   -0.4000   
108.990   10298     0.19300   -0.4000   
109.090   10310     0.19300   -0.4000   
109.190   10320     0.19300   -0.4000   
109.290   10330     0.19340   -0.4000   
109.390   10338     0.19400   -0.4000   
109.490   10342     0.19400   -0.4000   
109.590   10344     0.19400   -0.4000   
109.690   10354     0.19400   -0.4000   
109.790   10364     0.19480   -0.4000   
109.890   10372     0.19500   -0.4000   
109.990   10380     0.19500   -0.4000   
110.090   10390     0.19500   -0.4000   
110.190   10400     0.19600   -0.4100   
110.290   10414     0.19600   -0.4100   
110.390   10434     0.19600   -0.4100   
110.490   10448     0.19600   -0.4100   
110.590   10464     0.19640   -0.4100   
110.690   10468     0.19700   -0.4100   
110.790   10474     0.19700   -0.4100   
110.890   10486     0.19700   -0.4100   
110.990   10498     0.19700   -0.4100   
111.090   10508     0.19800   -0.4100   
111.190   10520     0.19800   -0.4100   
111.290   10530     0.19800   -0.4100   
111.390   10540     0.19800   -0.4100   
111.490   10546     0.19900   -0.4100   
111.590   10554     0.19900   -0.4100   
111.690   10566     0.19900   -0.4100   
111.790   10576     0.19900   -0.4100   
111.890   10586     0.19960   -0.4100   
111.990   10598     0.20000   -0.4100   
112.090   10608     0.20000   -0.4100   
112.190   10614     0.20000   -0.4100   
112.290   10616     0.20040   -0.4100   
112.390   10628     0.20100   -0.4100   
112.490   10640     0.20100   -0.4100   
112.590   10662     0.20100   -0.4100   
112.690   10670     0.20160   -0.4100   
112.790   10676     0.20200   -0.4100   
112.890   10686     0.20200   -0.4100   
112.990   10698     0.20200   -0.4100   
113.090   10708     0.20240   -0.4100   
113.190   10716     0.20300   -0.4200   
113.290   10720     0.20300   -0.4200   
113.390   10722     0.20300   -0.4200   
113.490   10748     0.20300   -0.4200   
113.590   10766     0.20400   -0.4200   
113.690   10780     0.20400   -0.4200   
113.790   10788     0.20400   -0.4200   
113.890   10800     0.20400   -0.4200   
113.990   10810     0.20480   -0.4200   
114.090   10822     0.20500   -0.4200   
114.190   10834     0.20500   -0.4200   
114.290   10844     0.20500   -0.4200   
114.390   10850     0.20580   -0.4200   
114.490   10858     0.20600   -0.4200   
114.590   10864     0.20600   -0.4200   
114.690   10876     0.20600   -0.4200   
114.790   10884     0.20660   -0.4200   
114.890   10892     0.20700   -0.4200   
114.990   10902     0.20700   -0.4200   
115.090   10914     0.20700   -0.4200   
115.190   10922     0.20760   -0.4200   
115.290   10932     0.20800   -0.4200   
115.390   10944     0.20800   -0.4200   
115.490   10952     0.20800   -0.4200   
115.590   10958     0.20840   -0.4200   
115.690   10968     0.20900   -0.4200   
115.790   10986     0.20900   -0.4200   
115.890   10992     0.20900   -0.4200   
115.990   11004     0.20900   -0.4200   
116.090   11014     0.21000   -0.4200   
116.190   11030     0.21000   -0.4300   
116.290   11038     0.21000   -0.4300   
116.390   11048     0.21020   -0.4300   
116.490   11056     0.21100   -0.4300   
116.590   11062     0.21100   -0.4300   
116.690   11072     0.21100   -0.4300   
116.790   11086     0.21100   -0.4300   
116.890   11096     0.21200   -0.4300   
116.990   11104     0.21200   -0.4300   
117.090   11102     0.21200   -0.4300   
117.190   11110     0.21200   -0.4300   
117.290   11116     0.21260   -0.4300   
117.390   11118     0.21300   -0.4300   
117.490   11130     0.21300   -0.4300   
117.590   11142     0.21300   -0.4300   
117.690   11164     0.21380   -0.4300   
117.790   11178     0.21400   -0.4300   
117.890   11190     0.21400   -0.4300   
117.990   11200     0.21400   -0.4300   
118.090   11210     0.21460   -0.4300   
118.190   11218     0.21500   -0.4300   
118.290   11228     0.21500   -0.4300   
118.390   11234     0.21500   -0.4300   
118.490   11242     0.21540   -0.4300   
118.590   11250     0.21600   -0.4300   
118.690   11260     0.21600   -0.4300   
118.790   11272     0.21600   -0.4300   
118.890   11282     0.21600   -0.4300   
118.990   11296     0.21700   -0.4300   
119.090   11306     0.21700   -0.4300   
119.190   11314     0.21700   -0.4400   
119.290   11322     0.21700   -0.4400   
119.390   11330     0.21800   -0.4400   
119.490   11340     0.21800   -0.4400   
119.590   11346     0.21800   -0.4400   
119.690   11334     0.21820   -0.4400   
119.790   11354     0.21900   -0.4400   
119.890   11358     0.21900   -0.4400   
119.990   11374     0.21900   -0.4400   
120.090   11378     0.21940   -0.4400   
120.190   11388     0.22000   -0.4400   
120.290   11398     0.22000   -0.4400   
120.390   11410     0.22000   -0.4400   
120.490   11430     0.22040   -0.4400   
120.590   11446     0.22100   -0.4400   
120.690   11454     0.22100   -0.4400   
120.790   11450     0.22100   -0.4400   
120.890   11456     0.22120   -0.4400   
120.990   11460     0.22200   -0.4400   
121.090   11482     0.22200   -0.4400   
121.190   11496     0.22200   -0.4400   
121.290   11500     0.22200   -0.4400   
121.390   11506     0.22280   -0.4400   
121.490   11508     0.22300   -0.4400   
121.590   11512     0.22300   -0.4400   
121.690   11522     0.22300   -0.4400   
121.790   11536     0.22380   -0.4400   
121.890   11542     0.22400   -0.4400   
121.990   11552     0.22400   -0.4400   
122.090   11562     0.22400   -0.4400   
122.190   11568     0.22500   -0.4400   
122.290   11576     0.22500   -0.4500   
122.390   11586     0.22500   -0.4500   
122.490   11598     0.22500   -0.4500   
122.590   11606     0.22600   -0.4500   
122.690   11618     0.22600   -0.4500   
122.790   11632     0.22600   -0.4500   
122.890   11656     0.22640   -0.4500   
122.990   11670     0.22700   -0.4500   
123.090   11678     0.22700   -0.4500   
123.190   11680     0.22700   -0.4500   
123.290   11686     0.22740   -0.4500   
123.390   11690     0.22800   -0.4500   
123.490   11698     0.22800   -0.4500   
123.590   11708     0.22800   -0.4500   
123.690   11716     0.22860   -0.4500   
123.790   11722     0.22900   -0.4500   
123.890   11728     0.22900   -0.4500   
123.990   11738     0.22900   -0.4500   
124.090   11758     0.22960   -0.4500   
124.190   11772     0.23000   -0.4500   
124.290   11784     0.23000   -0.4500   
124.390   11792     0.23000   -0.4500   
124.490   11800     0.23080   -0.4500   
124.590   11812     0.23100   -0.4500   
124.690   11820     0.23100   -0.4500   
124.790   11828     0.23100   -0.4500   
124.890   11834     0.23120   -0.4500   
124.990   11840     0.23200   -0.4500   
125.090   11852     0.23200   -0.4500   
125.190   11862     0.23200   -0.4600   
125.290   11870     0.23260   -0.4600   
125.390   11880     0.23300   -0.4600   
125.490   11880     0.23300   -0.4600   
125.590   11894     0.23300   -0.4600   
125.690   11902     0.23360   -0.4600   
125.790   11906     0.23400   -0.4600   
125.890   11910     0.23400   -0.4600   
125.990   11900     0.23400   -0.4600   
126.090   11932     0.23440   -0.4600   
126.190   11944     0.23500   -0.4600   
126.290   11952     0.23500   -0.4600   
126.390   11960     0.23500   -0.4600   
126.490   11964     0.23580   -0.4600   
126.590   11970     0.23600   -0.4600   
126.690   11976     0.23600   -0.4600   
126.790   11982     0.23600   -0.4600   
126.890   11988     0.23620   -0.4600   
126.990   11996     0.23700   -0.4600   
127.090   12006     0.23700   -0.4600   
127.190   12016     0.23700   -0.4600   
127.290   12022     0.23780   -0.4600   
127.390   12028     0.23800   -0.4600   
127.490   12036     0.23800   -0.4600   
127.590   12042     0.23800   -0.4600   
127.690   12052     0.23880   -0.4600   
127.790   12062     0.23900   -0.4600   
127.890   12076     0.23900   -0.4600   
127.990   12082     0.23940   -0.4600   
128.090   12090     0.24000   -0.4600   
128.190   12098     0.24000   -0.4700   
128.290   12110     0.24000   -0.4700   
128.390   12116     0.24000   -0.4700   
128.490   12132     0.24100   -0.4700   
128.590   12148     0.24100   -0.4700   
128.690   12162     0.24100   -0.4700   
128.790   12170     0.24160   -0.4700   
128.890   12178     0.24200   -0.4700   
128.990   12184     0.24200   -0.4700   
129.090   12188     0.24200   -0.4700   
129.190   12192     0.24260   -0.4700   
129.290   12200     0.24300   -0.4700   
129.390   12214     0.24300   -0.4700   
129.490   12222     0.24300   -0.4700   
129.590   12232     0.24360   -0.4700   
129.690   12242     0.24400   -0.4700   
129.790   12250     0.24400   -0.4700   
129.890   12256     0.24420   -0.4700   
129.990   12264     0.24500   -0.4700   
130.090   12270     0.24500   -0.4700   
130.190   12280     0.24500   -0.4700   
130.290   12290     0.24540   -0.4700   
130.390   12298     0.24600   -0.4700   
130.490   12300     0.24600   -0.4700   
130.590   12314     0.24600   -0.4700   
130.690   12316     0.24620   -0.4700   
130.790   12322     0.24700   -0.4700   
130.890   12334     0.24700   -0.4700   
130.990   12338     0.24700   -0.4700   
131.090   12352     0.24740   -0.4700   
131.190   12364     0.24800   -0.4800   
131.290   12374     0.24800   -0.4800   
131.390   12380     0.24800   -0.4800   
131.490   12390     0.24880   -0.4800   
131.590   12394     0.24900   -0.4800   
131.690   12402     0.24900   -0.4800   
131.790   12410     0.24900   -0.4800   
131.890   12416     0.24960   -0.4800   
131.990   12424     0.25000   -0.4800   
132.090   12434     0.25000   -0.4800   
132.190   12438     0.25000   -0.4800   
132.290   12442     0.25100   -0.4800   
132.390   12450     0.25100   -0.4800   
132.490   12468     0.25100   -0.4800   
132.590   12468     0.25120   -0.4800   
132.690   12470     0.25200   -0.4800   
132.790   12468     0.25200   -0.4800   
132.890   12478     0.25200   -0.4800   
132.990   12498     0.25260   -0.4800   
133.090   12512     0.25300   -0.4800   
133.190   12522     0.25300   -0.4800   
133.290   12530     0.25300   -0.4800   
133.390   12538     0.25340   -0.4800   
133.490   12546     0.25400   -0.4800   
133.590   12560     0.25400   -0.4800   
133.690   12570     0.25400   -0.4800   
133.790   12572     0.25480   -0.4800   
133.890   12578     0.25500   -0.4800   
133.990   12582     0.25500   -0.4800   
134.090   12598     0.25500   -0.4800   
134.190   12604     0.25600   -0.4900   
134.290   12614     0.25600   -0.4900   
134.390   12624     0.25600   -0.4900   
134.490   12636     0.25600   -0.4900   
134.590   12640     0.25680   -0.4900   
134.690   12650     0.25700   -0.4900   
134.790   12658     0.25700   -0.4900   
134.890   12668     0.25720   -0.4900   
134.990   12674     0.25800   -0.4900   
135.090   12680     0.25800   -0.4900   
135.190   12684     0.25800   -0.4900   
135.290   12688     0.25820   -0.4900   
135.390   12686     0.25900   -0.4900   
135.490   12692     0.25900   -0.4900   
135.590   12696     0.25900   -0.4900   
135.690   12704     0.25960   -0.4900   
135.790   12722     0.26000   -0.4900   
135.890   12734     0.26000   -0.4900   
135.990   12726     0.26000   -0.4900   
136.090   12744     0.26100   -0.4900   
136.190   12742     0.26100   -0.4900   
136.290   12758     0.26100   -0.4900   
136.390   12766     0.26160   -0.4900   
136.490   12792     0.26200   -0.4900   
136.590   12792     0.26200   -0.4900   
136.690   12794     0.26200   -0.4900   
136.790   12802     0.26260   -0.4900   
136.890   12816     0.26300   -0.4900   
136.990   12822     0.26300   -0.4900   
137.090   12830     0.26300   -0.4900   
137.190   12838     0.26400   -0.5000   
137.290   12844     0.26400   -0.5000   
137.390   12854     0.26400   -0.5000   
137.490   12860     0.26400   -0.5000   
137.590   12868     0.26480   -0.5000   
137.690   12872     0.26500   -0.5000   
137.790   12884     0.26500   -0.5000   
137.890   12894     0.26540   -0.5000   
137.990   12888     0.26600   -0.5000   
138.090   12894     0.26600   -0.5000   
138.190   12898     0.26600   -0.5000   
138.290   12910     0.26660   -0.5000   
138.390   12904     0.26700   -0.5000   
138.490   12924     0.26700   -0.5000   
138.590   12944     0.26700   -0.5000   
138.690   12952     0.26740   -0.5000   
138.790   12960     0.26800   -0.5000   
138.890   12962     0.26800   -0.5000   
138.990   12964     0.26820   -0.5000   
139.090   12972     0.26900   -0.5000   
139.190   12980     0.26900   -0.5000   
139.290   12990     0.26900   -0.5000   
139.390   12996     0.26920   -0.5000   
139.490   13000     0.27000   -0.5000   
139.590   13010     0.27000   -0.5000   
139.690   13022     0.27000   -0.5000   
139.790   13030     0.27080   -0.5000   
139.890   13036     0.27100   -0.5000   
139.990   13044     0.27100   -0.5000   
140.090   13050     0.27120   -0.5000   
140.190   13050     0.27200   -0.5100   
140.290   13046     0.27200   -0.5100   
140.390   13050     0.27200   -0.5100   
140.490   13058     0.27220   -0.5100   
140.590   13070     0.27300   -0.5100   
140.690   13078     0.27300   -0.5100   
140.790   13092     0.27300   -0.5100   
140.890   13106     0.27360   -0.5100   
140.990   13112     0.27400   -0.5100   
141.090   13126     0.27400   -0.5100   
141.190   13130     0.27400   -0.5100   
141.290   13136     0.27500   -0.5100   
141.390   13142     0.27500   -0.5100   
141.490   13148     0.27500   -0.5100   
141.590   13156     0.27560   -0.5100   
141.690   13162     0.27600   -0.5100   
141.790   13170     0.27600   -0.5100   
141.890   13176     0.27600   -0.5100   
141.990   13180     0.27660   -0.5100   
142.090   13182     0.27700   -0.5100   
142.190   13190     0.27700   -0.5100   
142.290   13196     0.27740   -0.5100   
142.390   13202     0.27800   -0.5100   
142.490   13210     0.27800   -0.5100   
142.590   13214     0.27800   -0.5100   
142.690   13224     0.27840   -0.5100   
142.790   13230     0.27900   -0.5100   
142.890   13236     0.27900   -0.5100   
142.990   13232     0.27900   -0.5100   
143.090   13226     0.27960   -0.5100   
143.190   13238     0.28000   -0.5200   
143.290   13248     0.28000   -0.5200   
143.390   13270     0.28000   -0.5200   
143.490   13280     0.28100   -0.5200   
143.590   13280     0.28100   -0.5200   
143.690   13278     0.28100   -0.5200   
143.790   13290     0.28140   -0.5200   
143.890   13314     0.28200   -0.5200   
143.990   13328     0.28200   -0.5200   
144.090   13330     0.28200   -0.5200   
144.190   13338     0.28280   -0.5200   
144.290   13342     0.28300   -0.5200   
144.390   13336     0.28300   -0.5200   
144.490   13370     0.28340   -0.5200   
144.590   13376     0.28400   -0.5200   
144.690   13376     0.28400   -0.5200   
144.790   13382     0.28400   -0.5200   
144.890   13388     0.28500   -0.5200   
144.990   13394     0.28500   -0.5200   
145.090   13400     0.28500   -0.5200   
145.190   13408     0.28520   -0.5200   
145.290   13402     0.28600   -0.5200   
145.390   13406     0.28600   -0.5200   
