[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.186
Fmc = 9506
Rmc = 37.3562194
[Curve]
[Specimen0]
时间        力         变形        位移        
72.600    7640      0.13800   -0.3700   
72.700    7656      0.13900   -0.3700   
72.800    7668      0.13900   -0.3700   
72.900    7676      0.13900   -0.3700   
73.000    7684      0.13920   -0.3700   
73.100    7696      0.14000   -0.3700   
73.200    7706      0.14000   -0.3700   
73.300    7722      0.14000   -0.3700   
73.400    7734      0.14000   -0.3700   
73.500    7748      0.14060   -0.3700   
73.600    7758      0.14100   -0.3700   
73.700    7768      0.14100   -0.3700   
73.800    7778      0.14100   -0.3700   
73.900    7784      0.14100   -0.3700   
74.000    7788      0.14200   -0.3700   
74.100    7800      0.14200   -0.3700   
74.200    7810      0.14200   -0.3700   
74.300    7818      0.14200   -0.3700   
74.400    7828      0.14280   -0.3700   
74.500    7840      0.14300   -0.3700   
74.600    7848      0.14300   -0.3700   
74.700    7860      0.14300   -0.3700   
74.800    7870      0.14340   -0.3700   
74.900    7878      0.14400   -0.3700   
75.000    7890      0.14400   -0.3700   
75.100    7902      0.14400   -0.3800   
75.200    7912      0.14460   -0.3800   
75.300    7922      0.14500   -0.3800   
75.400    7936      0.14500   -0.3800   
75.500    7946      0.14500   -0.3800   
75.600    7954      0.14500   -0.3800   
75.700    7966      0.14600   -0.3800   
75.800    7980      0.14600   -0.3800   
75.900    7994      0.14600   -0.3800   
76.000    7996      0.14600   -0.3800   
76.100    8008      0.14680   -0.3800   
76.200    8018      0.14700   -0.3800   
76.300    8028      0.14700   -0.3800   
76.400    8038      0.14700   -0.3800   
76.500    8048      0.14720   -0.3800   
76.600    8056      0.14800   -0.3800   
76.700    8064      0.14800   -0.3800   
76.800    8072      0.14800   -0.3800   
76.900    8084      0.14840   -0.3800   
77.000    8094      0.14900   -0.3800   
77.100    8100      0.14900   -0.3800   
77.200    8110      0.14900   -0.3800   
77.300    8120      0.14900   -0.3800   
77.400    8132      0.14980   -0.3800   
77.500    8142      0.15000   -0.3800   
77.600    8152      0.15000   -0.3800   
77.700    8162      0.15000   -0.3800   
77.800    8172      0.15060   -0.3800   
77.900    8180      0.15100   -0.3800   
78.000    8190      0.15100   -0.3900   
78.100    8200      0.15100   -0.3900   
78.200    8208      0.15160   -0.3900   
78.300    8220      0.15200   -0.3900   
78.400    8228      0.15200   -0.3900   
78.500    8244      0.15200   -0.3900   
78.600    8258      0.15240   -0.3900   
78.700    8272      0.15300   -0.3900   
78.800    8284      0.15300   -0.3900   
78.900    8286      0.15300   -0.3900   
79.000    8292      0.15320   -0.3900   
79.100    8304      0.15400   -0.3900   
79.200    8314      0.15400   -0.3900   
79.300    8322      0.15400   -0.3900   
79.400    8336      0.15400   -0.3900   
79.500    8344      0.15500   -0.3900   
79.600    8352      0.15500   -0.3900   
79.700    8360      0.15500   -0.3900   
79.800    8372      0.15500   -0.3900   
79.900    8382      0.15600   -0.3900   
80.000    8392      0.15600   -0.3900   
80.100    8402      0.15600   -0.3900   
80.200    8410      0.15600   -0.3900   
80.300    8422      0.15680   -0.3900   
80.400    8430      0.15700   -0.3900   
80.500    8440      0.15700   -0.3900   
80.600    8452      0.15700   -0.3900   
80.700    8462      0.15740   -0.3900   
80.800    8472      0.15800   -0.3900   
80.900    8480      0.15800   -0.3900   
81.000    8494      0.15800   -0.3900   
81.100    8508      0.15860   -0.4000   
81.200    8516      0.15900   -0.4000   
81.300    8524      0.15900   -0.4000   
81.400    8534      0.15900   -0.4000   
81.500    8540      0.15980   -0.4000   
81.600    8548      0.16000   -0.4000   
81.700    8560      0.16000   -0.4000   
81.800    8568      0.16000   -0.4000   
81.900    8576      0.16060   -0.4000   
82.000    8586      0.16100   -0.4000   
82.100    8594      0.16100   -0.4000   
82.200    8604      0.16100   -0.4000   
82.300    8614      0.16160   -0.4000   
82.400    8624      0.16200   -0.4000   
82.500    8636      0.16200   -0.4000   
82.600    8644      0.16200   -0.4000   
82.700    8654      0.16240   -0.4000   
82.800    8660      0.16300   -0.4000   
82.900    8670      0.16300   -0.4000   
83.000    8678      0.16300   -0.4000   
83.100    8686      0.16300   -0.4000   
83.200    8696      0.16400   -0.4000   
83.300    8708      0.16400   -0.4000   
83.400    8720      0.16400   -0.4000   
83.500    8734      0.16400   -0.4000   
83.600    8746      0.16480   -0.4000   
83.700    8758      0.16500   -0.4000   
83.800    8762      0.16500   -0.4000   
83.900    8768      0.16500   -0.4000   
84.000    8770      0.16600   -0.4100   
84.100    8778      0.16600   -0.4100   
84.200    8790      0.16600   -0.4100   
84.300    8798      0.16620   -0.4100   
84.400    8806      0.16700   -0.4100   
84.500    8818      0.16700   -0.4100   
84.600    8826      0.16700   -0.4100   
84.700    8836      0.16700   -0.4100   
84.800    8844      0.16760   -0.4100   
84.900    8854      0.16800   -0.4100   
85.000    8862      0.16800   -0.4100   
85.100    8870      0.16800   -0.4100   
85.200    8880      0.16840   -0.4100   
85.300    8890      0.16900   -0.4100   
85.400    8896      0.16900   -0.4100   
85.500    8906      0.16900   -0.4100   
85.600    8914      0.16940   -0.4100   
85.700    8922      0.17000   -0.4100   
85.800    8942      0.17000   -0.4100   
85.900    8960      0.17000   -0.4100   
86.000    8966      0.17040   -0.4100   
86.100    8978      0.17100   -0.4100   
86.200    8990      0.17100   -0.4100   
86.300    8990      0.17100   -0.4100   
86.400    8992      0.17160   -0.4100   
86.500    8998      0.17200   -0.4100   
86.600    9008      0.17200   -0.4100   
86.700    9014      0.17200   -0.4100   
86.800    9022      0.17220   -0.4100   
86.900    9034      0.17300   -0.4100   
87.000    9044      0.17300   -0.4100   
87.100    9054      0.17300   -0.4200   
87.200    9060      0.17360   -0.4200   
87.300    9070      0.17400   -0.4200   
87.400    9082      0.17400   -0.4200   
87.500    9090      0.17400   -0.4200   
87.600    9100      0.17420   -0.4200   
87.700    9112      0.17500   -0.4200   
87.800    9122      0.17500   -0.4200   
87.900    9130      0.17500   -0.4200   
88.000    9142      0.17560   -0.4200   
88.100    9148      0.17600   -0.4200   
88.200    9156      0.17600   -0.4200   
88.300    9166      0.17600   -0.4200   
88.400    9176      0.17680   -0.4200   
88.500    9190      0.17700   -0.4200   
88.600    9198      0.17700   -0.4200   
88.700    9216      0.17700   -0.4200   
88.800    9234      0.17780   -0.4200   
88.900    9240      0.17800   -0.4200   
89.000    9240      0.17800   -0.4200   
89.100    9242      0.17800   -0.4200   
89.200    9248      0.17900   -0.4200   
89.300    9252      0.17900   -0.4200   
89.400    9262      0.17900   -0.4200   
89.500    9270      0.17900   -0.4200   
89.600    9278      0.17940   -0.4200   
89.700    9286      0.18000   -0.4200   
89.800    9294      0.18000   -0.4200   
89.900    9300      0.18000   -0.4200   
90.000    9308      0.18060   -0.4200   
90.100    9318      0.18100   -0.4300   
90.200    9328      0.18100   -0.4300   
90.300    9336      0.18100   -0.4300   
90.400    9348      0.18180   -0.4300   
90.500    9354      0.18200   -0.4300   
90.600    9366      0.18200   -0.4300   
90.700    9376      0.18200   -0.4300   
90.800    9382      0.18260   -0.4300   
90.900    9394      0.18300   -0.4300   
91.000    9406      0.18300   -0.4300   
91.100    9420      0.18300   -0.4300   
91.200    9426      0.18360   -0.4300   
91.300    9438      0.18400   -0.4300   
91.400    9446      0.18400   -0.4300   
91.500    9448      0.18400   -0.4300   
91.600    9456      0.18500   -0.4300   
91.700    9464      0.18500   -0.4300   
91.800    9468      0.18500   -0.4300   
91.900    9476      0.18500   -0.4300   
92.000    9486      0.18600   -0.4300   
92.100    9496      0.18600   -0.4300   
92.200    9506      0.18600   -0.4300   
