[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 0.2364
Fmc = 11328
Rmc = 44.5162270
[Curve]
[Specimen0]
时间        力         变形        位移        
72.890    7066      0.12500   -0.3400   
72.990    7078      0.12500   -0.3400   
73.090    7088      0.12500   -0.3400   
73.190    7098      0.12520   -0.3400   
73.290    7110      0.12600   -0.3400   
73.390    7120      0.12600   -0.3400   
73.490    7132      0.12600   -0.3400   
73.590    7142      0.12600   -0.3400   
73.690    7154      0.12640   -0.3400   
73.790    7172      0.12700   -0.3400   
73.890    7184      0.12700   -0.3400   
73.990    7196      0.12700   -0.3400   
74.090    7212      0.12720   -0.3400   
74.190    7222      0.12800   -0.3400   
74.290    7236      0.12800   -0.3400   
74.390    7244      0.12800   -0.3400   
74.490    7254      0.12800   -0.3400   
74.590    7262      0.12900   -0.3400   
74.690    7272      0.12900   -0.3400   
74.790    7286      0.12900   -0.3400   
74.890    7302      0.12920   -0.3400   
74.990    7314      0.13000   -0.3400   
75.090    7322      0.13000   -0.3400   
75.190    7336      0.13000   -0.3400   
75.290    7348      0.13000   -0.3400   
75.390    7356      0.13080   -0.3400   
75.490    7366      0.13100   -0.3400   
75.590    7376      0.13100   -0.3400   
75.690    7386      0.13100   -0.3400   
75.790    7398      0.13120   -0.3500   
75.890    7410      0.13200   -0.3500   
75.990    7422      0.13200   -0.3500   
76.090    7434      0.13200   -0.3500   
76.190    7446      0.13200   -0.3500   
76.290    7458      0.13260   -0.3500   
76.390    7466      0.13300   -0.3500   
76.490    7478      0.13300   -0.3500   
76.590    7490      0.13300   -0.3500   
76.690    7504      0.13380   -0.3500   
76.790    7514      0.13400   -0.3500   
76.890    7526      0.13400   -0.3500   
76.990    7536      0.13400   -0.3500   
77.090    7546      0.13400   -0.3500   
77.190    7556      0.13480   -0.3500   
77.290    7568      0.13500   -0.3500   
77.390    7576      0.13500   -0.3500   
77.490    7586      0.13500   -0.3500   
77.590    7600      0.13560   -0.3500   
77.690    7608      0.13600   -0.3500   
77.790    7618      0.13600   -0.3500   
77.890    7630      0.13600   -0.3500   
77.990    7642      0.13600   -0.3500   
78.090    7654      0.13700   -0.3500   
78.190    7664      0.13700   -0.3500   
78.290    7674      0.13700   -0.3500   
78.390    7686      0.13700   -0.3500   
78.490    7698      0.13780   -0.3500   
78.590    7708      0.13800   -0.3500   
78.690    7720      0.13800   -0.3500   
78.790    7730      0.13800   -0.3500   
78.890    7740      0.13820   -0.3600   
78.990    7752      0.13900   -0.3600   
79.090    7764      0.13900   -0.3600   
79.190    7774      0.13900   -0.3600   
79.290    7784      0.13900   -0.3600   
79.390    7796      0.13960   -0.3600   
79.490    7808      0.14000   -0.3600   
79.590    7820      0.14000   -0.3600   
79.690    7826      0.14000   -0.3600   
79.790    7838      0.14040   -0.3600   
79.890    7850      0.14100   -0.3600   
79.990    7862      0.14100   -0.3600   
80.090    7874      0.14100   -0.3600   
80.190    7884      0.14100   -0.3600   
80.290    7896      0.14200   -0.3600   
80.390    7906      0.14200   -0.3600   
80.490    7920      0.14200   -0.3600   
80.590    7926      0.14200   -0.3600   
80.690    7936      0.14260   -0.3600   
80.790    7948      0.14300   -0.3600   
80.890    7960      0.14300   -0.3600   
80.990    7972      0.14300   -0.3600   
81.090    7984      0.14360   -0.3600   
81.190    7996      0.14400   -0.3600   
81.290    8006      0.14400   -0.3600   
81.390    8016      0.14400   -0.3600   
81.490    8026      0.14400   -0.3600   
81.590    8032      0.14500   -0.3600   
81.690    8042      0.14500   -0.3600   
81.790    8058      0.14500   -0.3700   
81.890    8068      0.14500   -0.3700   
81.990    8076      0.14560   -0.3700   
82.090    8086      0.14600   -0.3700   
82.190    8094      0.14600   -0.3700   
82.290    8106      0.14600   -0.3700   
82.390    8116      0.14600   -0.3700   
82.490    8126      0.14680   -0.3700   
82.590    8138      0.14700   -0.3700   
82.690    8152      0.14700   -0.3700   
82.790    8156      0.14700   -0.3700   
82.890    8162      0.14760   -0.3700   
82.990    8174      0.14800   -0.3700   
83.090    8182      0.14800   -0.3700   
83.190    8192      0.14800   -0.3700   
83.290    8200      0.14840   -0.3700   
83.390    8214      0.14900   -0.3700   
83.490    8224      0.14900   -0.3700   
83.590    8234      0.14900   -0.3700   
83.690    8244      0.14940   -0.3700   
83.790    8254      0.15000   -0.3700   
83.890    8266      0.15000   -0.3700   
83.990    8274      0.15000   -0.3700   
84.090    8284      0.15000   -0.3700   
84.190    8294      0.15100   -0.3700   
84.290    8306      0.15100   -0.3700   
84.390    8318      0.15100   -0.3700   
84.490    8328      0.15100   -0.3700   
84.590    8336      0.15140   -0.3700   
84.690    8348      0.15200   -0.3700   
84.790    8358      0.15200   -0.3700   
84.890    8370      0.15200   -0.3800   
84.990    8382      0.15260   -0.3800   
85.090    8394      0.15300   -0.3800   
85.190    8406      0.15300   -0.3800   
85.290    8416      0.15300   -0.3800   
85.390    8424      0.15340   -0.3800   
85.490    8432      0.15400   -0.3800   
85.590    8442      0.15400   -0.3800   
85.690    8456      0.15400   -0.3800   
85.790    8462      0.15400   -0.3800   
85.890    8474      0.15500   -0.3800   
85.990    8482      0.15500   -0.3800   
86.090    8494      0.15500   -0.3800   
86.190    8504      0.15500   -0.3800   
86.290    8516      0.15540   -0.3800   
86.390    8526      0.15600   -0.3800   
86.490    8536      0.15600   -0.3800   
86.590    8546      0.15600   -0.3800   
86.690    8556      0.15620   -0.3800   
86.790    8566      0.15700   -0.3800   
86.890    8578      0.15700   -0.3800   
86.990    8588      0.15700   -0.3800   
87.090    8598      0.15720   -0.3800   
87.190    8608      0.15800   -0.3800   
87.290    8616      0.15800   -0.3800   
87.390    8626      0.15800   -0.3800   
87.490    8636      0.15800   -0.3800   
87.590    8644      0.15860   -0.3800   
87.690    8654      0.15900   -0.3800   
87.790    8668      0.15900   -0.3800   
87.890    8680      0.15900   -0.3900   
87.990    8692      0.15920   -0.3900   
88.090    8704      0.16000   -0.3900   
88.190    8708      0.16000   -0.3900   
88.290    8718      0.16000   -0.3900   
88.390    8726      0.16000   -0.3900   
88.490    8736      0.16080   -0.3900   
88.590    8748      0.16100   -0.3900   
88.690    8758      0.16100   -0.3900   
88.790    8766      0.16100   -0.3900   
88.890    8778      0.16180   -0.3900   
88.990    8790      0.16200   -0.3900   
89.090    8798      0.16200   -0.3900   
89.190    8808      0.16200   -0.3900   
89.290    8820      0.16300   -0.3900   
89.390    8830      0.16300   -0.3900   
89.490    8838      0.16300   -0.3900   
89.590    8850      0.16300   -0.3900   
89.690    8860      0.16400   -0.3900   
89.790    8868      0.16400   -0.3900   
89.890    8878      0.16400   -0.3900   
89.990    8890      0.16400   -0.3900   
90.090    8900      0.16460   -0.3900   
90.190    8906      0.16500   -0.3900   
90.290    8920      0.16500   -0.3900   
90.390    8928      0.16500   -0.3900   
90.490    8942      0.16540   -0.3900   
90.590    8952      0.16600   -0.3900   
90.690    8962      0.16600   -0.3900   
90.790    8970      0.16600   -0.3900   
90.890    8982      0.16660   -0.4000   
90.990    8994      0.16700   -0.4000   
91.090    9002      0.16700   -0.4000   
91.190    9014      0.16700   -0.4000   
91.290    9022      0.16720   -0.4000   
91.390    9032      0.16800   -0.4000   
91.490    9042      0.16800   -0.4000   
91.590    9054      0.16800   -0.4000   
91.690    9062      0.16820   -0.4000   
91.790    9074      0.16900   -0.4000   
91.890    9084      0.16900   -0.4000   
91.990    9096      0.16900   -0.4000   
92.090    9106      0.16920   -0.4000   
92.190    9116      0.17000   -0.4000   
92.290    9128      0.17000   -0.4000   
92.390    9136      0.17000   -0.4000   
92.490    9146      0.17020   -0.4000   
92.590    9156      0.17100   -0.4000   
92.690    9166      0.17100   -0.4000   
92.790    9180      0.17100   -0.4000   
92.890    9188      0.17100   -0.4000   
92.990    9202      0.17200   -0.4000   
93.090    9208      0.17200   -0.4000   
93.190    9216      0.17200   -0.4000   
93.290    9222      0.17200   -0.4000   
93.390    9236      0.17300   -0.4000   
93.490    9242      0.17300   -0.4000   
93.590    9254      0.17300   -0.4000   
93.690    9262      0.17300   -0.4000   
93.790    9272      0.17400   -0.4100   
93.890    9282      0.17400   -0.4100   
93.990    9290      0.17400   -0.4100   
94.090    9296      0.17400   -0.4100   
94.190    9306      0.17500   -0.4100   
94.290    9316      0.17500   -0.4100   
94.390    9326      0.17500   -0.4100   
94.490    9336      0.17500   -0.4100   
94.590    9348      0.17600   -0.4100   
94.690    9354      0.17600   -0.4100   
94.790    9364      0.17600   -0.4100   
94.890    9372      0.17600   -0.4100   
94.990    9380      0.17680   -0.4100   
95.090    9390      0.17700   -0.4100   
95.190    9400      0.17700   -0.4100   
95.290    9410      0.17700   -0.4100   
95.390    9418      0.17720   -0.4100   
95.490    9426      0.17800   -0.4100   
95.590    9436      0.17800   -0.4100   
95.690    9446      0.17800   -0.4100   
95.790    9452      0.17800   -0.4100   
95.890    9464      0.17900   -0.4100   
95.990    9474      0.17900   -0.4100   
96.090    9482      0.17900   -0.4100   
96.190    9490      0.17900   -0.4100   
96.290    9500      0.18000   -0.4100   
96.390    9510      0.18000   -0.4100   
96.490    9520      0.18000   -0.4100   
96.590    9530      0.18000   -0.4100   
96.690    9540      0.18100   -0.4100   
96.790    9548      0.18100   -0.4100   
96.890    9558      0.18100   -0.4200   
96.990    9568      0.18100   -0.4200   
97.090    9578      0.18200   -0.4200   
97.190    9590      0.18200   -0.4200   
97.290    9602      0.18200   -0.4200   
97.390    9610      0.18220   -0.4200   
97.490    9618      0.18300   -0.4200   
97.590    9628      0.18300   -0.4200   
97.690    9632      0.18300   -0.4200   
97.790    9642      0.18300   -0.4200   
97.890    9654      0.18380   -0.4200   
97.990    9662      0.18400   -0.4200   
98.090    9674      0.18400   -0.4200   
98.190    9682      0.18400   -0.4200   
98.290    9692      0.18500   -0.4200   
98.390    9700      0.18500   -0.4200   
98.490    9710      0.18500   -0.4200   
98.590    9718      0.18500   -0.4200   
98.690    9728      0.18560   -0.4200   
98.790    9738      0.18600   -0.4200   
98.890    9748      0.18600   -0.4200   
98.990    9756      0.18600   -0.4200   
99.090    9764      0.18680   -0.4200   
99.190    9772      0.18700   -0.4200   
99.290    9782      0.18700   -0.4200   
99.390    9794      0.18720   -0.4200   
99.490    9804      0.18800   -0.4200   
99.590    9812      0.18800   -0.4200   
99.690    9822      0.18800   -0.4200   
99.790    9830      0.18820   -0.4300   
99.890    9838      0.18900   -0.4300   
99.990    9844      0.18900   -0.4300   
100.090   9852      0.18900   -0.4300   
100.190   9860      0.18900   -0.4300   
100.290   9870      0.18980   -0.4300   
100.390   9880      0.19000   -0.4300   
100.490   9890      0.19000   -0.4300   
100.590   9902      0.19000   -0.4300   
100.690   9914      0.19080   -0.4300   
100.790   9920      0.19100   -0.4300   
100.890   9924      0.19100   -0.4300   
100.990   9932      0.19100   -0.4300   
101.090   9944      0.19200   -0.4300   
101.190   9952      0.19200   -0.4300   
101.290   9962      0.19200   -0.4300   
101.390   9970      0.19200   -0.4300   
101.490   9978      0.19280   -0.4300   
101.590   9990      0.19300   -0.4300   
101.690   10000     0.19300   -0.4300   
101.790   10008     0.19320   -0.4300   
101.890   10014     0.19400   -0.4300   
101.990   10022     0.19400   -0.4300   
102.090   10034     0.19400   -0.4300   
102.190   10044     0.19400   -0.4300   
102.290   10056     0.19500   -0.4300   
102.390   10064     0.19500   -0.4300   
102.490   10070     0.19500   -0.4300   
102.590   10080     0.19540   -0.4300   
102.690   10088     0.19600   -0.4300   
102.790   10096     0.19600   -0.4300   
102.890   10106     0.19600   -0.4400   
102.990   10118     0.19640   -0.4400   
103.090   10132     0.19700   -0.4400   
103.190   10144     0.19700   -0.4400   
103.290   10154     0.19700   -0.4400   
103.390   10156     0.19800   -0.4400   
103.490   10162     0.19800   -0.4400   
103.590   10170     0.19800   -0.4400   
103.690   10178     0.19800   -0.4400   
103.790   10190     0.19880   -0.4400   
103.890   10198     0.19900   -0.4400   
103.990   10204     0.19900   -0.4400   
104.090   10214     0.19900   -0.4400   
104.190   10224     0.20000   -0.4400   
104.290   10230     0.20000   -0.4400   
104.390   10238     0.20000   -0.4400   
104.490   10248     0.20000   -0.4400   
104.590   10256     0.20100   -0.4400   
104.690   10266     0.20100   -0.4400   
104.790   10274     0.20100   -0.4400   
104.890   10286     0.20140   -0.4400   
104.990   10292     0.20200   -0.4400   
105.090   10300     0.20200   -0.4400   
105.190   10308     0.20200   -0.4400   
105.290   10318     0.20300   -0.4400   
105.390   10330     0.20300   -0.4400   
105.490   10338     0.20300   -0.4400   
105.590   10346     0.20300   -0.4400   
105.690   10352     0.20360   -0.4400   
105.790   10358     0.20400   -0.4400   
105.890   10368     0.20400   -0.4500   
105.990   10376     0.20400   -0.4500   
106.090   10384     0.20480   -0.4500   
106.190   10390     0.20500   -0.4500   
106.290   10400     0.20500   -0.4500   
106.390   10408     0.20500   -0.4500   
106.490   10420     0.20580   -0.4500   
106.590   10428     0.20600   -0.4500   
106.690   10436     0.20600   -0.4500   
106.790   10444     0.20600   -0.4500   
106.890   10452     0.20700   -0.4500   
106.990   10464     0.20700   -0.4500   
107.090   10472     0.20700   -0.4500   
107.190   10480     0.20740   -0.4500   
107.290   10490     0.20800   -0.4500   
107.390   10496     0.20800   -0.4500   
107.490   10506     0.20800   -0.4500   
107.590   10512     0.20840   -0.4500   
107.690   10520     0.20900   -0.4500   
107.790   10528     0.20900   -0.4500   
107.890   10538     0.20900   -0.4500   
107.990   10548     0.20980   -0.4500   
108.090   10558     0.21000   -0.4500   
108.190   10566     0.21000   -0.4500   
108.290   10570     0.21000   -0.4500   
108.390   10572     0.21060   -0.4500   
108.490   10580     0.21100   -0.4500   
108.590   10592     0.21100   -0.4500   
108.690   10602     0.21120   -0.4500   
108.790   10610     0.21200   -0.4500   
108.890   10622     0.21200   -0.4600   
108.990   10630     0.21200   -0.4600   
109.090   10636     0.21220   -0.4600   
109.190   10644     0.21300   -0.4600   
109.290   10652     0.21300   -0.4600   
109.390   10662     0.21300   -0.4600   
109.490   10668     0.21340   -0.4600   
109.590   10678     0.21400   -0.4600   
109.690   10688     0.21400   -0.4600   
109.790   10696     0.21400   -0.4600   
109.890   10706     0.21480   -0.4600   
109.990   10712     0.21500   -0.4600   
110.090   10718     0.21500   -0.4600   
110.190   10726     0.21500   -0.4600   
110.290   10736     0.21600   -0.4600   
110.390   10744     0.21600   -0.4600   
110.490   10750     0.21600   -0.4600   
110.590   10760     0.21640   -0.4600   
110.690   10772     0.21700   -0.4600   
110.790   10780     0.21700   -0.4600   
110.890   10786     0.21700   -0.4600   
110.990   10792     0.21760   -0.4600   
111.090   10800     0.21800   -0.4600   
111.190   10808     0.21800   -0.4600   
111.290   10818     0.21800   -0.4600   
111.390   10826     0.21880   -0.4600   
111.490   10832     0.21900   -0.4600   
111.590   10842     0.21900   -0.4600   
111.690   10850     0.21960   -0.4600   
111.790   10858     0.22000   -0.4600   
111.890   10864     0.22000   -0.4700   
111.990   10872     0.22000   -0.4700   
112.090   10878     0.22060   -0.4700   
112.190   10888     0.22100   -0.4700   
112.290   10900     0.22100   -0.4700   
112.390   10906     0.22100   -0.4700   
112.490   10912     0.22180   -0.4700   
112.590   10920     0.22200   -0.4700   
112.690   10930     0.22200   -0.4700   
112.790   10938     0.22240   -0.4700   
112.890   10948     0.22300   -0.4700   
112.990   10958     0.22300   -0.4700   
113.090   10964     0.22300   -0.4700   
113.190   10974     0.22380   -0.4700   
113.290   10982     0.22400   -0.4700   
113.390   10986     0.22400   -0.4700   
113.490   10988     0.22400   -0.4700   
113.590   10994     0.22500   -0.4700   
113.690   11002     0.22500   -0.4700   
113.790   11010     0.22500   -0.4700   
113.890   11020     0.22520   -0.4700   
113.990   11030     0.22600   -0.4700   
114.090   11034     0.22600   -0.4700   
114.190   11040     0.22600   -0.4700   
114.290   11046     0.22620   -0.4700   
114.390   11054     0.22700   -0.4700   
114.490   11062     0.22700   -0.4700   
114.590   11070     0.22700   -0.4700   
114.690   11080     0.22740   -0.4700   
114.790   11086     0.22800   -0.4700   
114.890   11094     0.22800   -0.4800   
114.990   11104     0.22800   -0.4800   
115.090   11110     0.22900   -0.4800   
115.190   11124     0.22900   -0.4800   
115.290   11132     0.22900   -0.4800   
115.390   11144     0.22980   -0.4800   
115.490   11150     0.23000   -0.4800   
115.590   11154     0.23000   -0.4800   
115.690   11160     0.23000   -0.4800   
115.790   11170     0.23040   -0.4800   
115.890   11174     0.23100   -0.4800   
115.990   11182     0.23100   -0.4800   
116.090   11188     0.23100   -0.4800   
116.190   11194     0.23200   -0.4800   
116.290   11202     0.23200   -0.4800   
116.390   11210     0.23200   -0.4800   
116.490   11216     0.23260   -0.4800   
116.590   11224     0.23300   -0.4800   
116.690   11232     0.23300   -0.4800   
116.790   11238     0.23300   -0.4800   
116.890   11244     0.23360   -0.4800   
116.990   11250     0.23400   -0.4800   
117.090   11258     0.23400   -0.4800   
117.190   11266     0.23400   -0.4800   
117.290   11276     0.23480   -0.4800   
117.390   11284     0.23500   -0.4800   
117.490   11290     0.23500   -0.4800   
117.590   11294     0.23540   -0.4800   
117.690   11304     0.23600   -0.4800   
117.790   11316     0.23600   -0.4800   
117.890   11320     0.23600   -0.4900   
117.990   11328     0.23640   -0.4900   
