[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.5226
Fmc = 44566
Rmc = 567.431935
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    31652     0.24500   -0.7300   
72.400    31662     0.24600   -0.7300   
72.500    31674     0.24680   -0.7300   
72.600    31684     0.24740   -0.7300   
72.700    31692     0.24800   -0.7300   
72.800    31704     0.24900   -0.7400   
72.900    31720     0.24960   -0.7400   
73.000    31730     0.25040   -0.7400   
73.100    31742     0.25100   -0.7400   
73.200    31742     0.25200   -0.7400   
73.300    31762     0.25260   -0.7400   
73.400    31784     0.25340   -0.7400   
73.500    31804     0.25420   -0.7400   
73.600    31816     0.25500   -0.7400   
73.700    31834     0.25580   -0.7400   
73.800    31836     0.25680   -0.7400   
73.900    31828     0.25720   -0.7400   
74.000    31842     0.25800   -0.7500   
74.100    31850     0.25900   -0.7500   
74.200    31858     0.25960   -0.7500   
74.300    31868     0.26020   -0.7500   
74.400    31880     0.26100   -0.7500   
74.500    31892     0.26200   -0.7500   
74.600    31898     0.26260   -0.7500   
74.700    31918     0.26340   -0.7500   
74.800    31938     0.26400   -0.7500   
74.900    31942     0.26500   -0.7500   
75.000    31950     0.26560   -0.7500   
75.100    31956     0.26640   -0.7500   
75.200    31966     0.26700   -0.7600   
75.300    31976     0.26800   -0.7600   
75.400    31990     0.26880   -0.7600   
75.500    31998     0.26940   -0.7600   
75.600    32006     0.27000   -0.7600   
75.700    32016     0.27100   -0.7600   
75.800    32038     0.27160   -0.7600   
75.900    32050     0.27240   -0.7600   
76.000    32062     0.27300   -0.7600   
76.100    32070     0.27400   -0.7600   
76.200    32090     0.27480   -0.7600   
76.300    32102     0.27560   -0.7600   
76.400    32120     0.27640   -0.7700   
76.500    32124     0.27700   -0.7700   
76.600    32124     0.27800   -0.7700   
76.700    32136     0.27880   -0.7700   
76.800    32150     0.27960   -0.7700   
76.900    32154     0.28020   -0.7700   
77.000    32170     0.28100   -0.7700   
77.100    32178     0.28200   -0.7700   
77.200    32184     0.28260   -0.7700   
77.300    32186     0.28320   -0.7700   
77.400    32204     0.28400   -0.7700   
77.500    32216     0.28500   -0.7700   
77.600    32222     0.28560   -0.7800   
77.700    32238     0.28640   -0.7800   
77.800    32256     0.28720   -0.7800   
77.900    32266     0.28800   -0.7800   
78.000    32280     0.28880   -0.7800   
78.100    32288     0.28960   -0.7800   
78.200    32292     0.29020   -0.7800   
78.300    32296     0.29100   -0.7800   
78.400    32310     0.29180   -0.7800   
78.500    32318     0.29260   -0.7800   
78.600    32326     0.29320   -0.7800   
78.700    32330     0.29400   -0.7800   
78.800    32354     0.29500   -0.7900   
78.900    32376     0.29580   -0.7900   
79.000    32388     0.29640   -0.7900   
79.100    32390     0.29700   -0.7900   
79.200    32402     0.29800   -0.7900   
79.300    32412     0.29880   -0.7900   
79.400    32418     0.29960   -0.7900   
79.500    32430     0.30020   -0.7900   
79.600    32430     0.30100   -0.7900   
79.700    32444     0.30180   -0.7900   
79.800    32454     0.30260   -0.7900   
79.900    32468     0.30320   -0.7900   
80.000    32478     0.30400   -0.8000   
80.100    32498     0.30500   -0.8000   
80.200    32506     0.30580   -0.8000   
80.300    32510     0.30640   -0.8000   
80.400    32520     0.30700   -0.8000   
80.500    32528     0.30800   -0.8000   
80.600    32546     0.30880   -0.8000   
80.700    32550     0.30940   -0.8000   
80.800    32566     0.31020   -0.8000   
80.900    32570     0.31100   -0.8000   
81.000    32588     0.31180   -0.8000   
81.100    32606     0.31240   -0.8000   
81.200    32614     0.31320   -0.8100   
81.300    32612     0.31400   -0.8100   
81.400    32630     0.31480   -0.8100   
81.500    32646     0.31560   -0.8100   
81.600    32648     0.31620   -0.8100   
81.700    32654     0.31700   -0.8100   
81.800    32668     0.31780   -0.8100   
81.900    32684     0.31880   -0.8100   
82.000    32676     0.31920   -0.8100   
82.100    32688     0.32000   -0.8100   
82.200    32710     0.32100   -0.8100   
82.300    32722     0.32160   -0.8100   
82.400    32726     0.32240   -0.8200   
82.500    32736     0.32300   -0.8200   
82.600    32754     0.32400   -0.8200   
82.700    32756     0.32480   -0.8200   
82.800    32764     0.32540   -0.8200   
82.900    32784     0.32600   -0.8200   
83.000    32798     0.32700   -0.8200   
83.100    32810     0.32780   -0.8200   
83.200    32824     0.32860   -0.8200   
83.300    32836     0.32940   -0.8200   
83.400    32844     0.33000   -0.8200   
83.500    32842     0.33100   -0.8200   
83.600    32852     0.33160   -0.8300   
83.700    32862     0.33240   -0.8300   
83.800    32868     0.33300   -0.8300   
83.900    32880     0.33400   -0.8300   
84.000    32892     0.33480   -0.8300   
84.100    32894     0.33540   -0.8300   
84.200    32902     0.33600   -0.8300   
84.300    32922     0.33700   -0.8300   
84.400    32932     0.33780   -0.8300   
84.500    32938     0.33840   -0.8300   
84.600    32958     0.33920   -0.8300   
84.700    32968     0.34000   -0.8300   
84.800    32968     0.34080   -0.8400   
84.900    32982     0.34140   -0.8400   
85.000    32996     0.34220   -0.8400   
85.100    33012     0.34300   -0.8400   
85.200    33028     0.34400   -0.8400   
85.300    33036     0.34480   -0.8400   
85.400    33040     0.34540   -0.8400   
85.500    33034     0.34600   -0.8400   
85.600    33056     0.34700   -0.8400   
85.700    33064     0.34780   -0.8400   
85.800    33076     0.34840   -0.8400   
85.900    33084     0.34920   -0.8400   
86.000    33092     0.35000   -0.8500   
86.100    33092     0.35080   -0.8500   
86.200    33106     0.35160   -0.8500   
86.300    33126     0.35220   -0.8500   
86.400    33124     0.35300   -0.8500   
86.500    33136     0.35380   -0.8500   
86.600    33154     0.35440   -0.8500   
86.700    33178     0.35520   -0.8500   
86.800    33184     0.35600   -0.8500   
86.900    33186     0.35700   -0.8500   
87.000    33208     0.35780   -0.8500   
87.100    33224     0.35860   -0.8500   
87.200    33236     0.35920   -0.8600   
87.300    33246     0.36000   -0.8600   
87.400    33244     0.36100   -0.8600   
87.500    33252     0.36180   -0.8600   
87.600    33266     0.36240   -0.8600   
87.700    33272     0.36320   -0.8600   
87.800    33274     0.36400   -0.8600   
87.900    33278     0.36480   -0.8600   
88.000    33290     0.36560   -0.8600   
88.100    33298     0.36620   -0.8600   
88.200    33314     0.36700   -0.8600   
88.300    33334     0.36800   -0.8600   
88.400    33330     0.36860   -0.8700   
88.500    33344     0.36940   -0.8700   
88.600    33360     0.37020   -0.8700   
88.700    33372     0.37100   -0.8700   
88.800    33370     0.37200   -0.8700   
88.900    33372     0.37260   -0.8700   
89.000    33394     0.37320   -0.8700   
89.100    33400     0.37400   -0.8700   
89.200    33404     0.37480   -0.8700   
89.300    33420     0.37560   -0.8700   
89.400    33432     0.37640   -0.8700   
89.500    33428     0.37700   -0.8700   
89.600    33440     0.37780   -0.8800   
89.700    33464     0.37860   -0.8800   
89.800    33480     0.37940   -0.8800   
89.900    33482     0.38000   -0.8800   
90.000    33502     0.38100   -0.8800   
90.100    33516     0.38180   -0.8800   
90.200    33518     0.38240   -0.8800   
90.300    33536     0.38340   -0.8800   
90.400    33546     0.38400   -0.8800   
90.500    33550     0.38500   -0.8800   
90.600    33558     0.38560   -0.8800   
90.700    33580     0.38660   -0.8800   
90.800    33594     0.38740   -0.8900   
90.900    33604     0.38820   -0.8900   
91.000    33620     0.38900   -0.8900   
91.100    33634     0.39000   -0.8900   
91.200    33626     0.39060   -0.8900   
91.300    33638     0.39140   -0.8900   
91.400    33634     0.39220   -0.8900   
91.500    33644     0.39300   -0.8900   
91.600    33648     0.39400   -0.8900   
91.700    33666     0.39460   -0.8900   
91.800    33668     0.39540   -0.8900   
91.900    33676     0.39600   -0.8900   
92.000    33698     0.39700   -0.9000   
92.100    33708     0.39780   -0.9000   
92.200    33702     0.39840   -0.9000   
92.300    33720     0.39920   -0.9000   
92.400    33726     0.40000   -0.9000   
92.500    33732     0.40100   -0.9000   
92.600    33750     0.40160   -0.9000   
92.700    33772     0.40240   -0.9000   
92.800    33782     0.40320   -0.9000   
92.900    33792     0.40400   -0.9000   
93.000    33804     0.40500   -0.9000   
93.100    33804     0.40560   -0.9000   
93.200    33812     0.40640   -0.9100   
93.300    33828     0.40720   -0.9100   
93.400    33830     0.40800   -0.9100   
93.500    33834     0.40880   -0.9100   
93.600    33842     0.40960   -0.9100   
93.700    33864     0.41040   -0.9100   
93.800    33872     0.41100   -0.9100   
93.900    33874     0.41200   -0.9100   
94.000    33894     0.41280   -0.9100   
94.100    33906     0.41360   -0.9100   
94.200    33898     0.41420   -0.9100   
94.300    33912     0.41500   -0.9100   
94.400    33936     0.41600   -0.9200   
94.500    33938     0.41680   -0.9200   
94.600    33948     0.41740   -0.9200   
94.700    33968     0.41820   -0.9200   
94.800    33976     0.41900   -0.9200   
94.900    33988     0.42000   -0.9200   
95.000    34002     0.42080   -0.9200   
95.100    34004     0.42140   -0.9200   
95.200    34012     0.42220   -0.9200   
95.300    34032     0.42300   -0.9200   
95.400    34044     0.42400   -0.9200   
95.500    34044     0.42460   -0.9200   
95.600    34056     0.42540   -0.9300   
95.700    34070     0.42620   -0.9300   
95.800    34076     0.42700   -0.9300   
95.900    34074     0.42800   -0.9300   
96.000    34088     0.42860   -0.9300   
96.100    34098     0.42940   -0.9300   
96.200    34102     0.43020   -0.9300   
96.300    34112     0.43100   -0.9300   
96.400    34126     0.43180   -0.9300   
96.500    34124     0.43260   -0.9300   
96.600    34136     0.43320   -0.9300   
96.700    34154     0.43400   -0.9300   
96.800    34152     0.43500   -0.9400   
96.900    34164     0.43560   -0.9400   
97.000    34174     0.43640   -0.9400   
97.100    34188     0.43720   -0.9400   
97.200    34192     0.43800   -0.9400   
97.300    34204     0.43860   -0.9400   
97.400    34212     0.43940   -0.9400   
97.500    34222     0.44020   -0.9400   
97.600    34236     0.44100   -0.9400   
97.700    34256     0.44180   -0.9400   
97.800    34262     0.44260   -0.9400   
97.900    34268     0.44320   -0.9400   
98.000    34276     0.44400   -0.9500   
98.100    34290     0.44500   -0.9500   
98.200    34296     0.44580   -0.9500   
98.300    34294     0.44640   -0.9500   
98.400    34316     0.44720   -0.9500   
98.500    34320     0.44800   -0.9500   
98.600    34330     0.44880   -0.9500   
98.700    34348     0.44940   -0.9500   
98.800    34364     0.45020   -0.9500   
98.900    34364     0.45100   -0.9500   
99.000    34376     0.45180   -0.9500   
99.100    34386     0.45260   -0.9500   
99.200    34394     0.45340   -0.9600   
99.300    34398     0.45400   -0.9600   
99.400    34410     0.45500   -0.9600   
99.500    34422     0.45580   -0.9600   
99.600    34424     0.45640   -0.9600   
99.700    34436     0.45720   -0.9600   
99.800    34460     0.45800   -0.9600   
99.900    34470     0.45900   -0.9600   
100.000   34480     0.45960   -0.9600   
100.100   34492     0.46040   -0.9600   
100.200   34502     0.46100   -0.9600   
100.300   34504     0.46200   -0.9600   
100.400   34508     0.46280   -0.9700   
100.500   34526     0.46360   -0.9700   
100.600   34534     0.46440   -0.9700   
100.700   34538     0.46500   -0.9700   
100.800   34552     0.46600   -0.9700   
100.900   34562     0.46680   -0.9700   
101.000   34566     0.46760   -0.9700   
101.100   34578     0.46820   -0.9700   
101.200   34594     0.46900   -0.9700   
101.300   34596     0.47000   -0.9700   
101.400   34602     0.47080   -0.9700   
101.500   34612     0.47140   -0.9700   
101.600   34606     0.47200   -0.9800   
101.700   34616     0.47300   -0.9800   
101.800   34632     0.47380   -0.9800   
101.900   34646     0.47460   -0.9800   
102.000   34658     0.47520   -0.9800   
102.100   34672     0.47600   -0.9800   
102.200   34682     0.47700   -0.9800   
102.300   34676     0.47760   -0.9800   
102.400   34692     0.47840   -0.9800   
102.500   34712     0.47920   -0.9800   
102.600   34712     0.48000   -0.9800   
102.700   34712     0.48080   -0.9800   
102.800   34730     0.48160   -0.9900   
102.900   34738     0.48220   -0.9900   
103.000   34734     0.48300   -0.9900   
103.100   34752     0.48380   -0.9900   
103.200   34772     0.48460   -0.9900   
103.300   34770     0.48520   -0.9900   
103.400   34786     0.48600   -0.9900   
103.500   34796     0.48700   -0.9900   
103.600   34810     0.48780   -0.9900   
103.700   34806     0.48820   -0.9900   
103.800   34820     0.48900   -0.9900   
103.900   34844     0.49000   -0.9900   
104.000   34852     0.49080   -1.0000   
104.100   34856     0.49160   -1.0000   
104.200   34872     0.49240   -1.0000   
104.300   34868     0.49300   -1.0000   
104.400   34868     0.49400   -1.0000   
104.500   34890     0.49460   -1.0000   
104.600   34902     0.49540   -1.0000   
104.700   34898     0.49600   -1.0000   
104.800   34914     0.49700   -1.0000   
104.900   34930     0.49780   -1.0000   
105.000   34926     0.49840   -1.0000   
105.100   34938     0.49920   -1.0000   
105.200   34948     0.50000   -1.0100   
105.300   34960     0.50080   -1.0100   
105.400   34966     0.50160   -1.0100   
105.500   34976     0.50220   -1.0100   
105.600   34984     0.50300   -1.0100   
105.700   34986     0.50380   -1.0100   
105.800   35002     0.50460   -1.0100   
105.900   35022     0.50540   -1.0100   
106.000   35030     0.50600   -1.0100   
106.100   35030     0.50700   -1.0100   
106.200   35042     0.50760   -1.0100   
106.300   35064     0.50840   -1.0100   
106.400   35060     0.50900   -1.0200   
106.500   35074     0.51000   -1.0200   
106.600   35092     0.51080   -1.0200   
106.700   35096     0.51160   -1.0200   
106.800   35108     0.51240   -1.0200   
106.900   35128     0.51300   -1.0200   
107.000   35138     0.51400   -1.0200   
107.100   35138     0.51480   -1.0200   
107.200   35152     0.51560   -1.0200   
107.300   35160     0.51640   -1.0200   
107.400   35162     0.51700   -1.0200   
107.500   35178     0.51800   -1.0200   
107.600   35182     0.51900   -1.0300   
107.700   35188     0.51960   -1.0300   
107.800   35190     0.52040   -1.0300   
107.900   35206     0.52100   -1.0300   
108.000   35220     0.52200   -1.0300   
108.100   35234     0.52280   -1.0300   
108.200   35240     0.52360   -1.0300   
108.300   35258     0.52440   -1.0300   
108.400   35254     0.52500   -1.0300   
108.500   35252     0.52600   -1.0300   
108.600   35274     0.52680   -1.0300   
108.700   35278     0.52760   -1.0300   
108.800   35282     0.52840   -1.0400   
108.900   35284     0.52900   -1.0400   
109.000   35296     0.53000   -1.0400   
109.100   35300     0.53060   -1.0400   
109.200   35306     0.53140   -1.0400   
109.300   35324     0.53220   -1.0400   
109.400   35338     0.53300   -1.0400   
109.500   35352     0.53400   -1.0400   
109.600   35368     0.53480   -1.0400   
109.700   35384     0.53560   -1.0400   
109.800   35382     0.53620   -1.0400   
109.900   35394     0.53700   -1.0400   
110.000   35414     0.53800   -1.0500   
110.100   35414     0.53880   -1.0500   
110.200   35420     0.53960   -1.0500   
110.300   35440     0.54040   -1.0500   
110.400   35442     0.54120   -1.0500   
110.500   35448     0.54200   -1.0500   
110.600   35466     0.54280   -1.0500   
110.700   35480     0.54380   -1.0500   
110.800   35472     0.54440   -1.0500   
110.900   35486     0.54520   -1.0500   
111.000   35494     0.54600   -1.0500   
111.100   35486     0.54700   -1.0500   
111.200   35494     0.54780   -1.0600   
111.300   35514     0.54840   -1.0600   
111.400   35522     0.54920   -1.0600   
111.500   35526     0.55000   -1.0600   
111.600   35540     0.55100   -1.0600   
111.700   35546     0.55180   -1.0600   
111.800   35540     0.55240   -1.0600   
111.900   35556     0.55320   -1.0600   
112.000   35574     0.55400   -1.0600   
112.100   35572     0.55480   -1.0600   
112.200   35586     0.55560   -1.0600   
112.300   35590     0.55620   -1.0600   
112.400   35608     0.55700   -1.0700   
112.500   35604     0.55800   -1.0700   
112.600   35624     0.55880   -1.0700   
112.700   35646     0.55940   -1.0700   
112.800   35660     0.56020   -1.0700   
112.900   35668     0.56100   -1.0700   
113.000   35682     0.56200   -1.0700   
113.100   35690     0.56280   -1.0700   
113.200   35698     0.56360   -1.0700   
113.300   35702     0.56440   -1.0700   
113.400   35712     0.56500   -1.0700   
113.500   35724     0.56600   -1.0700   
113.600   35738     0.56680   -1.0800   
113.700   35736     0.56780   -1.0800   
113.800   35738     0.56840   -1.0800   
113.900   35752     0.56920   -1.0800   
114.000   35774     0.57000   -1.0800   
114.100   35784     0.57100   -1.0800   
114.200   35790     0.57180   -1.0800   
114.300   35800     0.57260   -1.0800   
114.400   35792     0.57320   -1.0800   
114.500   35802     0.57400   -1.0800   
114.600   35822     0.57500   -1.0800   
114.700   35838     0.57580   -1.0800   
114.800   35830     0.57640   -1.0900   
114.900   35844     0.57720   -1.0900   
115.000   35864     0.57820   -1.0900   
115.100   35868     0.57900   -1.0900   
115.200   35880     0.57980   -1.0900   
115.300   35892     0.58080   -1.0900   
115.400   35886     0.58140   -1.0900   
115.500   35894     0.58220   -1.0900   
115.600   35908     0.58300   -1.0900   
115.700   35914     0.58400   -1.0900   
115.800   35906     0.58480   -1.0900   
115.900   35916     0.58540   -1.0900   
116.000   35930     0.58600   -1.1000   
116.100   35932     0.58700   -1.1000   
116.200   35948     0.58780   -1.1000   
116.300   35964     0.58860   -1.1000   
116.400   35972     0.58940   -1.1000   
116.500   35978     0.59000   -1.1000   
116.600   35992     0.59100   -1.1000   
116.700   36006     0.59180   -1.1000   
116.800   36012     0.59260   -1.1000   
116.900   36026     0.59340   -1.1000   
117.000   36032     0.59400   -1.1000   
117.100   36038     0.59500   -1.1000   
117.200   36046     0.59580   -1.1100   
117.300   36062     0.59660   -1.1100   
117.400   36078     0.59740   -1.1100   
117.500   36088     0.59820   -1.1100   
117.600   36096     0.59900   -1.1100   
117.700   36100     0.59980   -1.1100   
117.800   36100     0.60060   -1.1100   
117.900   36100     0.60140   -1.1100   
118.000   36120     0.60200   -1.1100   
118.100   36122     0.60300   -1.1100   
118.200   36130     0.60380   -1.1100   
118.300   36142     0.60460   -1.1100   
118.400   36156     0.60540   -1.1200   
118.500   36158     0.60600   -1.1200   
118.600   36166     0.60700   -1.1200   
118.700   36186     0.60780   -1.1200   
118.800   36196     0.60860   -1.1200   
118.900   36200     0.60920   -1.1200   
119.000   36218     0.61000   -1.1200   
119.100   36228     0.61100   -1.1200   
119.200   36240     0.61180   -1.1200   
119.300   36258     0.61280   -1.1200   
119.400   36264     0.61340   -1.1200   
119.500   36256     0.61420   -1.1200   
119.600   36270     0.61500   -1.1300   
119.700   36276     0.61600   -1.1300   
119.800   36272     0.61660   -1.1300   
119.900   36282     0.61740   -1.1300   
120.000   36292     0.61820   -1.1300   
120.100   36292     0.61900   -1.1300   
120.200   36296     0.61980   -1.1300   
120.300   36320     0.62060   -1.1300   
120.400   36330     0.62120   -1.1300   
120.500   36332     0.62200   -1.1300   
120.600   36354     0.62300   -1.1300   
120.700   36370     0.62380   -1.1300   
120.800   36366     0.62460   -1.1400   
120.900   36380     0.62520   -1.1400   
121.000   36392     0.62600   -1.1400   
121.100   36392     0.62700   -1.1400   
121.200   36404     0.62780   -1.1400   
121.300   36418     0.62860   -1.1400   
121.400   36428     0.62940   -1.1400   
121.500   36432     0.63000   -1.1400   
121.600   36438     0.63100   -1.1400   
121.700   36446     0.63180   -1.1400   
121.800   36444     0.63240   -1.1400   
121.900   36458     0.63320   -1.1400   
122.000   36478     0.63400   -1.1500   
122.100   36482     0.63500   -1.1500   
122.200   36482     0.63560   -1.1500   
122.300   36500     0.63640   -1.1500   
122.400   36506     0.63720   -1.1500   
122.500   36510     0.63800   -1.1500   
122.600   36520     0.63880   -1.1500   
122.700   36534     0.63960   -1.1500   
122.800   36532     0.64020   -1.1500   
122.900   36536     0.64100   -1.1500   
123.000   36558     0.64200   -1.1500   
123.100   36564     0.64280   -1.1500   
123.200   36568     0.64340   -1.1600   
123.300   36578     0.64420   -1.1600   
123.400   36592     0.64500   -1.1600   
123.500   36600     0.64600   -1.1600   
123.600   36614     0.64660   -1.1600   
123.700   36618     0.64740   -1.1600   
123.800   36632     0.64800   -1.1600   
123.900   36634     0.64900   -1.1600   
124.000   36652     0.64980   -1.1600   
124.100   36664     0.65060   -1.1600   
124.200   36674     0.65140   -1.1600   
124.300   36682     0.65220   -1.1600   
124.400   36692     0.65300   -1.1700   
124.500   36694     0.65380   -1.1700   
124.600   36686     0.65460   -1.1700   
124.700   36708     0.65540   -1.1700   
124.800   36730     0.65620   -1.1700   
124.900   36726     0.65700   -1.1700   
125.000   36738     0.65780   -1.1700   
125.100   36750     0.65860   -1.1700   
125.200   36758     0.65940   -1.1700   
125.300   36762     0.66000   -1.1700   
125.400   36768     0.66100   -1.1700   
125.500   36772     0.66180   -1.1700   
125.600   36784     0.66240   -1.1800   
125.700   36804     0.66340   -1.1800   
125.800   36820     0.66420   -1.1800   
125.900   36824     0.66500   -1.1800   
126.000   36834     0.66580   -1.1800   
126.100   36848     0.66680   -1.1800   
126.200   36848     0.66740   -1.1800   
126.300   36854     0.66820   -1.1800   
126.400   36868     0.66900   -1.1800   
126.500   36870     0.67000   -1.1800   
126.600   36880     0.67080   -1.1800   
126.700   36898     0.67160   -1.1800   
126.800   36902     0.67240   -1.1900   
126.900   36900     0.67300   -1.1900   
127.000   36908     0.67400   -1.1900   
127.100   36920     0.67480   -1.1900   
127.200   36910     0.67560   -1.1900   
127.300   36922     0.67620   -1.1900   
127.400   36942     0.67720   -1.1900   
127.500   36958     0.67800   -1.1900   
127.600   36962     0.67880   -1.1900   
127.700   36978     0.67960   -1.1900   
127.800   36996     0.68040   -1.1900   
127.900   37004     0.68120   -1.1900   
128.000   37010     0.68220   -1.2000   
128.100   37026     0.68300   -1.2000   
128.200   37022     0.68380   -1.2000   
128.300   37022     0.68460   -1.2000   
128.400   37044     0.68540   -1.2000   
128.500   37054     0.68620   -1.2000   
128.600   37056     0.68700   -1.2000   
128.700   37060     0.68800   -1.2000   
128.800   37062     0.68880   -1.2000   
128.900   37060     0.68960   -1.2000   
129.000   37078     0.69040   -1.2000   
129.100   37096     0.69120   -1.2000   
129.200   37096     0.69200   -1.2100   
129.300   37108     0.69280   -1.2100   
129.400   37126     0.69380   -1.2100   
129.500   37138     0.69460   -1.2100   
129.600   37140     0.69540   -1.2100   
129.700   37146     0.69620   -1.2100   
129.800   37140     0.69700   -1.2100   
129.900   37150     0.69780   -1.2100   
130.000   37166     0.69860   -1.2100   
130.100   37184     0.69940   -1.2100   
130.200   37178     0.70020   -1.2100   
130.300   37192     0.70100   -1.2100   
130.400   37202     0.70200   -1.2200   
130.500   37198     0.70260   -1.2200   
130.600   37212     0.70340   -1.2200   
130.700   37230     0.70420   -1.2200   
130.800   37236     0.70500   -1.2200   
130.900   37238     0.70600   -1.2200   
131.000   37258     0.70680   -1.2200   
131.100   37272     0.70760   -1.2200   
131.200   37270     0.70840   -1.2200   
131.300   37282     0.70920   -1.2200   
131.400   37294     0.71000   -1.2200   
131.500   37290     0.71100   -1.2200   
131.600   37300     0.71160   -1.2300   
131.700   37304     0.71240   -1.2300   
131.800   37314     0.71320   -1.2300   
131.900   37314     0.71400   -1.2300   
132.000   37330     0.71500   -1.2300   
132.100   37332     0.71560   -1.2300   
132.200   37334     0.71640   -1.2300   
132.300   37352     0.71720   -1.2300   
132.400   37364     0.71800   -1.2300   
132.500   37356     0.71880   -1.2300   
132.600   37368     0.71940   -1.2300   
132.700   37388     0.72020   -1.2300   
132.800   37384     0.72100   -1.2400   
132.900   37392     0.72180   -1.2400   
133.000   37408     0.72260   -1.2400   
133.100   37420     0.72340   -1.2400   
133.200   37432     0.72420   -1.2400   
133.300   37444     0.72500   -1.2400   
133.400   37450     0.72580   -1.2400   
133.500   37454     0.72660   -1.2400   
133.600   37460     0.72740   -1.2400   
133.700   37472     0.72800   -1.2400   
133.800   37484     0.72900   -1.2400   
133.900   37498     0.72980   -1.2400   
134.000   37496     0.73040   -1.2500   
134.100   37504     0.73120   -1.2500   
134.200   37516     0.73200   -1.2500   
134.300   37528     0.73280   -1.2500   
134.400   37534     0.73360   -1.2500   
134.500   37548     0.73440   -1.2500   
134.600   37552     0.73520   -1.2500   
134.700   37558     0.73600   -1.2500   
134.800   37574     0.73680   -1.2500   
134.900   37578     0.73760   -1.2500   
135.000   37586     0.73840   -1.2500   
135.100   37598     0.73900   -1.2500   
135.200   37610     0.74000   -1.2600   
135.300   37612     0.74080   -1.2600   
135.400   37622     0.74160   -1.2600   
135.500   37630     0.74220   -1.2600   
135.600   37640     0.74300   -1.2600   
135.700   37652     0.74400   -1.2600   
135.800   37662     0.74480   -1.2600   
135.900   37670     0.74560   -1.2600   
136.000   37676     0.74620   -1.2600   
136.100   37684     0.74700   -1.2600   
136.200   37690     0.74800   -1.2600   
136.300   37692     0.74860   -1.2600   
136.400   37708     0.74940   -1.2700   
136.500   37720     0.75020   -1.2700   
136.600   37720     0.75100   -1.2700   
136.700   37730     0.75200   -1.2700   
136.800   37734     0.75260   -1.2700   
136.900   37754     0.75340   -1.2700   
137.000   37764     0.75420   -1.2700   
137.100   37764     0.75500   -1.2700   
137.200   37782     0.75600   -1.2700   
137.300   37780     0.75680   -1.2700   
137.400   37790     0.75740   -1.2700   
137.500   37810     0.75820   -1.2700   
137.600   37806     0.75900   -1.2800   
137.700   37818     0.76000   -1.2800   
137.800   37828     0.76080   -1.2800   
137.900   37824     0.76140   -1.2800   
138.000   37838     0.76220   -1.2800   
138.100   37848     0.76300   -1.2800   
138.200   37858     0.76400   -1.2800   
138.300   37866     0.76480   -1.2800   
138.400   37868     0.76540   -1.2800   
138.500   37878     0.76620   -1.2800   
138.600   37882     0.76700   -1.2800   
138.700   37876     0.76800   -1.2800   
138.800   37894     0.76860   -1.2900   
138.900   37916     0.76940   -1.2900   
139.000   37926     0.77020   -1.2900   
139.100   37938     0.77100   -1.2900   
139.200   37948     0.77200   -1.2900   
139.300   37940     0.77280   -1.2900   
139.400   37952     0.77360   -1.2900   
139.500   37952     0.77420   -1.2900   
139.600   37972     0.77500   -1.2900   
139.700   37974     0.77600   -1.2900   
139.800   37984     0.77660   -1.2900   
139.900   37998     0.77760   -1.2900   
140.000   37998     0.77820   -1.3000   
140.100   38010     0.77900   -1.3000   
140.200   38020     0.78000   -1.3000   
140.300   38024     0.78080   -1.3000   
140.400   38036     0.78140   -1.3000   
140.500   38046     0.78220   -1.3000   
140.600   38054     0.78300   -1.3000   
140.700   38046     0.78400   -1.3000   
140.800   38052     0.78460   -1.3000   
140.900   38066     0.78540   -1.3000   
141.000   38066     0.78600   -1.3000   
141.100   38066     0.78700   -1.3000   
141.200   38084     0.78780   -1.3100   
141.300   38092     0.78860   -1.3100   
141.400   38086     0.78920   -1.3100   
141.500   38102     0.79000   -1.3100   
141.600   38120     0.79100   -1.3100   
141.700   38122     0.79160   -1.3100   
141.800   38136     0.79240   -1.3100   
141.900   38142     0.79300   -1.3100   
142.000   38144     0.79400   -1.3100   
142.100   38160     0.79460   -1.3100   
142.200   38174     0.79540   -1.3100   
142.300   38182     0.79620   -1.3100   
142.400   38196     0.79700   -1.3200   
142.500   38198     0.79780   -1.3200   
142.600   38218     0.79860   -1.3200   
142.700   38222     0.79940   -1.3200   
142.800   38214     0.80000   -1.3200   
142.900   38236     0.80100   -1.3200   
143.000   38246     0.80200   -1.3200   
143.100   38250     0.80260   -1.3200   
143.200   38252     0.80320   -1.3200   
143.300   38266     0.80400   -1.3200   
143.400   38268     0.80500   -1.3200   
143.500   38274     0.80560   -1.3200   
143.600   38292     0.80640   -1.3300   
143.700   38306     0.80720   -1.3300   
143.800   38296     0.80800   -1.3300   
143.900   38308     0.80880   -1.3300   
144.000   38318     0.80960   -1.3300   
144.100   38316     0.81040   -1.3300   
144.200   38330     0.81100   -1.3300   
144.300   38340     0.81200   -1.3300   
144.400   38344     0.81280   -1.3300   
144.500   38342     0.81340   -1.3300   
144.600   38360     0.81420   -1.3300   
144.700   38376     0.81500   -1.3300   
144.800   38374     0.81580   -1.3400   
144.900   38390     0.81660   -1.3400   
145.000   38412     0.81740   -1.3400   
