[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.555
Fmc = 4546
Rmc = 45.46
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    4496      0.48340   -27.7500  
73.000    4494      0.48400   -27.7500  
73.100    4500      0.48500   -27.7500  
73.200    4494      0.48580   -27.7500  
73.300    4494      0.48660   -27.7500  
73.400    4500      0.48740   -27.7500  
73.500    4506      0.48840   -27.7500  
73.600    4506      0.48920   -27.7500  
73.700    4510      0.49000   -27.7500  
73.800    4512      0.49100   -27.7500  
73.900    4512      0.49180   -27.7500  
74.000    4510      0.49260   -27.7600  
74.100    4514      0.49340   -27.7600  
74.200    4518      0.49440   -27.7600  
74.300    4518      0.49500   -27.7600  
74.400    4518      0.49600   -27.7600  
74.500    4518      0.49680   -27.7600  
74.600    4518      0.49780   -27.7600  
74.700    4522      0.49840   -27.7600  
74.800    4524      0.49940   -27.7600  
74.900    4528      0.50000   -27.7600  
75.000    4528      0.50100   -27.7600  
75.100    4528      0.50200   -27.7600  
75.200    4528      0.50280   -27.7700  
75.300    4526      0.50360   -27.7700  
75.400    4528      0.50440   -27.7700  
75.500    4530      0.50520   -27.7700  
75.600    4530      0.50600   -27.7700  
75.700    4530      0.50700   -27.7700  
75.800    4530      0.50780   -27.7700  
75.900    4530      0.50860   -27.7700  
76.000    4528      0.50920   -27.7700  
76.100    4530      0.51020   -27.7700  
76.200    4536      0.51100   -27.7700  
76.300    4536      0.51200   -27.7700  
76.400    4536      0.51280   -27.7800  
76.500    4536      0.51360   -27.7800  
76.600    4536      0.51460   -27.7800  
76.700    4536      0.51520   -27.7800  
76.800    4536      0.51620   -27.7800  
76.900    4540      0.51700   -27.7800  
77.000    4542      0.51800   -27.7800  
77.100    4540      0.51880   -27.7800  
77.200    4538      0.51980   -27.7800  
77.300    4536      0.52080   -27.7800  
77.400    4540      0.52160   -27.7800  
77.500    4538      0.52240   -27.7800  
77.600    4542      0.52320   -27.7900  
77.700    4542      0.52420   -27.7900  
77.800    4546      0.52500   -27.7900  
77.900    4542      0.52600   -27.7900  
78.000    4540      0.52660   -27.7900  
78.100    4540      0.52760   -27.7900  
78.200    4540      0.52840   -27.7900  
78.300    4534      0.52940   -27.7900  
78.400    4544      0.53020   -27.7900  
78.500    4544      0.53120   -27.7900  
78.600    4544      0.53200   -27.7900  
78.700    4542      0.53300   -27.7900  
78.800    4536      0.53380   -27.8000  
78.900    4534      0.53480   -27.8000  
79.000    4534      0.53560   -27.8000  
79.100    4520      0.53660   -27.8000  
79.200    4516      0.53740   -27.8000  
79.300    4510      0.53840   -27.8000  
79.400    4496      0.53920   -27.8000  
79.500    4482      0.54040   -27.8000  
79.600    4466      0.54140   -27.8000  
79.700    4440      0.54240   -27.8000  
79.800    4390      0.54380   -27.8000  
79.900    4348      0.54540   -27.8000  
80.000    4304      0.54700   -27.8100  
80.100    4272      0.54820   -27.8100  
80.200    4250      0.54920   -27.8100  
80.300    4232      0.55040   -27.8100  
80.400    4218      0.55160   -27.8100  
80.500    4200      0.55280   -27.8100  
80.600    4186      0.55380   -27.8100  
80.700    4172      0.55500   -27.8100  
