[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.614
Fmc = 5662
Rmc = 56.62
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    5486      0.46680   -27.7500  
72.900    5484      0.46740   -27.7500  
73.000    5482      0.46840   -27.7500  
73.100    5490      0.46920   -27.7500  
73.200    5494      0.47000   -27.7500  
73.300    5490      0.47100   -27.7500  
73.400    5496      0.47160   -27.7500  
73.500    5500      0.47220   -27.7500  
73.600    5498      0.47320   -27.7500  
73.700    5500      0.47400   -27.7500  
73.800    5502      0.47480   -27.7600  
73.900    5506      0.47580   -27.7600  
74.000    5512      0.47640   -27.7600  
74.100    5514      0.47720   -27.7600  
74.200    5512      0.47800   -27.7600  
74.300    5518      0.47900   -27.7600  
74.400    5518      0.48000   -27.7600  
74.500    5520      0.48080   -27.7600  
74.600    5528      0.48140   -27.7600  
74.700    5528      0.48240   -27.7600  
74.800    5528      0.48300   -27.7600  
74.900    5540      0.48400   -27.7600  
75.000    5538      0.48500   -27.7700  
75.100    5538      0.48580   -27.7700  
75.200    5538      0.48660   -27.7700  
75.300    5538      0.48740   -27.7700  
75.400    5542      0.48840   -27.7700  
75.500    5558      0.48920   -27.7700  
75.600    5558      0.49020   -27.7700  
75.700    5560      0.49100   -27.7700  
75.800    5564      0.49200   -27.7700  
75.900    5564      0.49280   -27.7700  
76.000    5572      0.49360   -27.7700  
76.100    5566      0.49460   -27.7700  
76.200    5558      0.49520   -27.7800  
76.300    5564      0.49620   -27.7800  
76.400    5566      0.49700   -27.7800  
76.500    5570      0.49800   -27.7800  
76.600    5572      0.49880   -27.7800  
76.700    5576      0.49960   -27.7800  
76.800    5578      0.50040   -27.7800  
76.900    5576      0.50140   -27.7800  
77.000    5578      0.50220   -27.7800  
77.100    5576      0.50300   -27.7800  
77.200    5580      0.50400   -27.7800  
77.300    5578      0.50480   -27.7800  
77.400    5580      0.50540   -27.7900  
77.500    5590      0.50640   -27.7900  
77.600    5588      0.50720   -27.7900  
77.700    5594      0.50800   -27.7900  
77.800    5596      0.50880   -27.7900  
77.900    5596      0.50960   -27.7900  
78.000    5602      0.51040   -27.7900  
78.100    5604      0.51140   -27.7900  
78.200    5596      0.51220   -27.7900  
78.300    5602      0.51300   -27.7900  
78.400    5598      0.51400   -27.7900  
78.500    5600      0.51480   -27.7900  
78.600    5608      0.51560   -27.8000  
78.700    5622      0.51640   -27.8000  
78.800    5616      0.51700   -27.8000  
78.900    5614      0.51800   -27.8000  
79.000    5618      0.51880   -27.8000  
79.100    5610      0.51960   -27.8000  
79.200    5612      0.52060   -27.8000  
79.300    5616      0.52120   -27.8000  
79.400    5618      0.52220   -27.8000  
79.500    5622      0.52300   -27.8000  
79.600    5620      0.52400   -27.8000  
79.700    5620      0.52480   -27.8000  
79.800    5624      0.52560   -27.8100  
79.900    5638      0.52640   -27.8100  
80.000    5642      0.52740   -27.8100  
80.100    5638      0.52820   -27.8100  
80.200    5626      0.52900   -27.8100  
80.300    5636      0.53000   -27.8100  
80.400    5640      0.53080   -27.8100  
80.500    5644      0.53180   -27.8100  
80.600    5650      0.53260   -27.8100  
80.700    5654      0.53360   -27.8100  
80.800    5654      0.53440   -27.8100  
80.900    5656      0.53520   -27.8100  
81.000    5646      0.53620   -27.8200  
81.100    5638      0.53700   -27.8200  
81.200    5642      0.53780   -27.8200  
81.300    5642      0.53880   -27.8200  
81.400    5644      0.53940   -27.8200  
81.500    5654      0.54020   -27.8200  
81.600    5656      0.54100   -27.8200  
81.700    5650      0.54200   -27.8200  
81.800    5648      0.54280   -27.8200  
81.900    5648      0.54380   -27.8200  
82.000    5646      0.54440   -27.8200  
82.100    5650      0.54540   -27.8200  
82.200    5648      0.54620   -27.8300  
82.300    5650      0.54700   -27.8300  
82.400    5648      0.54800   -27.8300  
82.500    5648      0.54860   -27.8300  
82.600    5652      0.54960   -27.8300  
82.700    5660      0.55040   -27.8300  
82.800    5662      0.55120   -27.8300  
82.900    5658      0.55200   -27.8300  
83.000    5660      0.55300   -27.8300  
83.100    5654      0.55400   -27.8300  
83.200    5650      0.55480   -27.8300  
83.300    5656      0.55560   -27.8300  
83.400    5652      0.55640   -27.8400  
83.500    5654      0.55740   -27.8400  
83.600    5658      0.55820   -27.8400  
83.700    5658      0.55920   -27.8400  
83.800    5658      0.56000   -27.8400  
83.900    5662      0.56080   -27.8400  
84.000    5654      0.56180   -27.8400  
84.100    5658      0.56260   -27.8400  
84.200    5656      0.56340   -27.8400  
84.300    5654      0.56420   -27.8400  
84.400    5652      0.56500   -27.8400  
84.500    5652      0.56600   -27.8400  
84.600    5650      0.56680   -27.8500  
84.700    5652      0.56760   -27.8500  
84.800    5652      0.56860   -27.8500  
84.900    5652      0.56940   -27.8500  
85.000    5652      0.57020   -27.8500  
85.100    5652      0.57120   -27.8500  
85.200    5652      0.57220   -27.8500  
85.300    5652      0.57300   -27.8500  
85.400    5648      0.57400   -27.8500  
85.500    5650      0.57480   -27.8500  
85.600    5650      0.57560   -27.8500  
85.700    5646      0.57640   -27.8500  
85.800    5646      0.57740   -27.8600  
85.900    5652      0.57820   -27.8600  
86.000    5650      0.57900   -27.8600  
86.100    5648      0.58000   -27.8600  
86.200    5644      0.58080   -27.8600  
86.300    5632      0.58160   -27.8600  
86.400    5632      0.58260   -27.8600  
86.500    5632      0.58360   -27.8600  
86.600    5634      0.58440   -27.8600  
86.700    5634      0.58520   -27.8600  
86.800    5634      0.58620   -27.8600  
86.900    5630      0.58720   -27.8600  
87.000    5624      0.58800   -27.8700  
87.100    5616      0.58900   -27.8700  
87.200    5612      0.59000   -27.8700  
87.300    5610      0.59060   -27.8700  
87.400    5610      0.59140   -27.8700  
87.500    5606      0.59240   -27.8700  
87.600    5606      0.59320   -27.8700  
87.700    5600      0.59420   -27.8700  
87.800    5596      0.59500   -27.8700  
87.900    5594      0.59600   -27.8700  
88.000    5588      0.59680   -27.8700  
88.100    5586      0.59780   -27.8700  
88.200    5580      0.59880   -27.8700  
88.300    5570      0.59960   -27.8800  
88.400    5566      0.60040   -27.8800  
88.500    5560      0.60140   -27.8800  
88.600    5550      0.60220   -27.8800  
88.700    5544      0.60320   -27.8800  
88.800    5540      0.60400   -27.8800  
88.900    5530      0.60500   -27.8800  
89.000    5522      0.60600   -27.8800  
89.100    5512      0.60700   -27.8800  
89.200    5500      0.60800   -27.8800  
89.300    5486      0.60900   -27.8800  
89.400    5470      0.61000   -27.8800  
89.500    5438      0.61120   -27.8900  
89.600    5406      0.61240   -27.8900  
