[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.4396
Fmc = 31930
Rmc = 406.545386
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    28958     0.20520   -48.6900  
72.400    28960     0.20600   -48.6900  
72.500    28966     0.20680   -48.6900  
72.600    28980     0.20740   -48.6900  
72.700    28982     0.20820   -48.6900  
72.800    29022     0.20900   -48.6900  
72.900    29022     0.20980   -48.6900  
73.000    29054     0.21060   -48.6900  
73.100    29014     0.21120   -48.6900  
73.200    29050     0.21200   -48.6900  
73.300    29080     0.21280   -48.7000  
73.400    29092     0.21340   -48.7000  
73.500    29108     0.21400   -48.7000  
73.600    29122     0.21500   -48.7000  
73.700    29134     0.21560   -48.7000  
73.800    29156     0.21620   -48.7000  
73.900    29156     0.21700   -48.7000  
74.000    29170     0.21800   -48.7000  
74.100    29152     0.21860   -48.7000  
74.200    29170     0.21920   -48.7000  
74.300    29196     0.22000   -48.7000  
74.400    29214     0.22100   -48.7000  
74.500    29226     0.22160   -48.7100  
74.600    29244     0.22220   -48.7100  
74.700    29252     0.22300   -48.7100  
74.800    29254     0.22400   -48.7100  
74.900    29244     0.22460   -48.7100  
75.000    29274     0.22520   -48.7100  
75.100    29254     0.22600   -48.7100  
75.200    29264     0.22700   -48.7100  
75.300    29312     0.22760   -48.7100  
75.400    29326     0.22820   -48.7100  
75.500    29358     0.22900   -48.7100  
75.600    29384     0.22980   -48.7100  
75.700    29382     0.23060   -48.7200  
75.800    29384     0.23140   -48.7200  
75.900    29420     0.23200   -48.7200  
76.000    29460     0.23300   -48.7200  
76.100    29404     0.23360   -48.7200  
76.200    29360     0.23420   -48.7200  
76.300    29414     0.23500   -48.7200  
76.400    29430     0.23600   -48.7200  
76.500    29442     0.23680   -48.7200  
76.600    29454     0.23740   -48.7200  
76.700    29466     0.23800   -48.7200  
76.800    29478     0.23900   -48.7300  
76.900    29508     0.23980   -48.7300  
77.000    29510     0.24040   -48.7300  
77.100    29512     0.24120   -48.7300  
77.200    29502     0.24200   -48.7300  
77.300    29560     0.24280   -48.7300  
77.400    29564     0.24360   -48.7300  
77.500    29584     0.24420   -48.7300  
77.600    29610     0.24500   -48.7300  
77.700    29604     0.24600   -48.7300  
77.800    29616     0.24660   -48.7300  
77.900    29626     0.24740   -48.7300  
78.000    29642     0.24800   -48.7300  
78.100    29614     0.24900   -48.7400  
78.200    29662     0.24980   -48.7400  
78.300    29716     0.25040   -48.7400  
78.400    29708     0.25120   -48.7400  
78.500    29716     0.25200   -48.7400  
78.600    29722     0.25300   -48.7400  
78.700    29716     0.25380   -48.7400  
78.800    29744     0.25440   -48.7400  
78.900    29756     0.25520   -48.7400  
79.000    29772     0.25600   -48.7400  
79.100    29756     0.25700   -48.7400  
79.200    29732     0.25760   -48.7500  
79.300    29782     0.25840   -48.7500  
79.400    29802     0.25900   -48.7500  
79.500    29818     0.26000   -48.7500  
79.600    29824     0.26080   -48.7500  
79.700    29838     0.26140   -48.7500  
79.800    29844     0.26200   -48.7500  
79.900    29856     0.26280   -48.7500  
80.000    29864     0.26380   -48.7500  
80.100    29862     0.26440   -48.7500  
80.200    29848     0.26500   -48.7500  
80.300    29872     0.26600   -48.7500  
80.400    29882     0.26660   -48.7600  
80.500    29902     0.26740   -48.7600  
80.600    29910     0.26800   -48.7600  
80.700    29904     0.26900   -48.7600  
80.800    29922     0.26960   -48.7600  
80.900    29946     0.27040   -48.7600  
81.000    29942     0.27100   -48.7600  
81.100    29968     0.27200   -48.7600  
81.200    29980     0.27260   -48.7600  
81.300    29978     0.27340   -48.7600  
81.400    30028     0.27400   -48.7600  
81.500    30048     0.27500   -48.7600  
81.600    30024     0.27580   -48.7700  
81.700    30034     0.27640   -48.7700  
81.800    30044     0.27720   -48.7700  
81.900    30066     0.27800   -48.7700  
82.000    30078     0.27880   -48.7700  
82.100    30070     0.27960   -48.7700  
82.200    30084     0.28020   -48.7700  
82.300    30040     0.28100   -48.7700  
82.400    30102     0.28200   -48.7700  
82.500    30108     0.28280   -48.7700  
82.600    30124     0.28340   -48.7700  
82.700    30132     0.28420   -48.7700  
82.800    30146     0.28500   -48.7800  
82.900    30154     0.28600   -48.7800  
83.000    30178     0.28680   -48.7800  
83.100    30182     0.28740   -48.7800  
83.200    30158     0.28820   -48.7800  
83.300    30180     0.28900   -48.7800  
83.400    30198     0.29000   -48.7800  
83.500    30208     0.29040   -48.7800  
83.600    30218     0.29120   -48.7800  
83.700    30228     0.29200   -48.7800  
83.800    30254     0.29300   -48.7800  
83.900    30260     0.29360   -48.7800  
84.000    30282     0.29420   -48.7900  
84.100    30250     0.29500   -48.7900  
84.200    30290     0.29600   -48.7900  
84.300    30278     0.29660   -48.7900  
84.400    30290     0.29740   -48.7900  
84.500    30296     0.29820   -48.7900  
84.600    30300     0.29900   -48.7900  
84.700    30338     0.29980   -48.7900  
84.800    30322     0.30060   -48.7900  
84.900    30368     0.30120   -48.7900  
85.000    30352     0.30200   -48.7900  
85.100    30390     0.30300   -48.7900  
85.200    30390     0.30380   -48.8000  
85.300    30378     0.30440   -48.8000  
85.400    30382     0.30520   -48.8000  
85.500    30420     0.30600   -48.8000  
85.600    30432     0.30700   -48.8000  
85.700    30460     0.30760   -48.8000  
85.800    30452     0.30840   -48.8000  
85.900    30462     0.30920   -48.8000  
86.000    30478     0.31000   -48.8000  
86.100    30472     0.31100   -48.8000  
86.200    30470     0.31160   -48.8000  
86.300    30514     0.31220   -48.8000  
86.400    30544     0.31300   -48.8100  
86.500    30536     0.31400   -48.8100  
86.600    30550     0.31480   -48.8100  
86.700    30540     0.31540   -48.8100  
86.800    30542     0.31620   -48.8100  
86.900    30558     0.31700   -48.8100  
87.000    30574     0.31800   -48.8100  
87.100    30592     0.31880   -48.8100  
87.200    30598     0.31960   -48.8100  
87.300    30598     0.32020   -48.8100  
87.400    30628     0.32100   -48.8100  
87.500    30636     0.32200   -48.8100  
87.600    30634     0.32260   -48.8200  
87.700    30670     0.32340   -48.8200  
87.800    30664     0.32420   -48.8200  
87.900    30678     0.32500   -48.8200  
88.000    30708     0.32580   -48.8200  
88.100    30674     0.32660   -48.8200  
88.200    30670     0.32720   -48.8200  
88.300    30660     0.32820   -48.8200  
88.400    30738     0.32900   -48.8200  
88.500    30736     0.32980   -48.8200  
88.600    30738     0.33060   -48.8200  
88.700    30738     0.33140   -48.8200  
88.800    30766     0.33220   -48.8300  
88.900    30778     0.33300   -48.8300  
89.000    30780     0.33380   -48.8300  
89.100    30770     0.33460   -48.8300  
89.200    30752     0.33520   -48.8300  
89.300    30788     0.33600   -48.8300  
89.400    30808     0.33700   -48.8300  
89.500    30810     0.33780   -48.8300  
89.600    30836     0.33840   -48.8300  
89.700    30852     0.33920   -48.8300  
89.800    30826     0.34000   -48.8300  
89.900    30856     0.34080   -48.8400  
90.000    30862     0.34140   -48.8400  
90.100    30836     0.34220   -48.8400  
90.200    30840     0.34300   -48.8400  
90.300    30852     0.34380   -48.8400  
90.400    30926     0.34460   -48.8400  
90.500    30896     0.34520   -48.8400  
90.600    30896     0.34600   -48.8400  
90.700    30908     0.34700   -48.8400  
90.800    30956     0.34760   -48.8400  
90.900    30956     0.34840   -48.8400  
91.000    30980     0.34920   -48.8400  
91.100    30980     0.35000   -48.8500  
91.200    30990     0.35080   -48.8500  
91.300    30982     0.35160   -48.8500  
91.400    30976     0.35220   -48.8500  
91.500    31018     0.35300   -48.8500  
91.600    31026     0.35400   -48.8500  
91.700    31056     0.35460   -48.8500  
91.800    31042     0.35540   -48.8500  
91.900    31032     0.35620   -48.8500  
92.000    31064     0.35700   -48.8500  
92.100    31052     0.35780   -48.8500  
92.200    31034     0.35860   -48.8500  
92.300    31090     0.35940   -48.8600  
92.400    31080     0.36000   -48.8600  
92.500    31102     0.36100   -48.8600  
92.600    31108     0.36180   -48.8600  
92.700    31114     0.36260   -48.8600  
92.800    31104     0.36320   -48.8600  
92.900    31136     0.36400   -48.8600  
93.000    31176     0.36500   -48.8600  
93.100    31196     0.36580   -48.8600  
93.200    31202     0.36640   -48.8600  
93.300    31202     0.36720   -48.8600  
93.400    31254     0.36800   -48.8600  
93.500    31248     0.36900   -48.8700  
93.600    31266     0.36980   -48.8700  
93.700    31280     0.37060   -48.8700  
93.800    31282     0.37120   -48.8700  
93.900    31284     0.37200   -48.8700  
94.000    31296     0.37300   -48.8700  
94.100    31306     0.37380   -48.8700  
94.200    31290     0.37440   -48.8700  
94.300    31298     0.37520   -48.8700  
94.400    31304     0.37600   -48.8700  
94.500    31320     0.37700   -48.8700  
94.600    31340     0.37760   -48.8700  
94.700    31368     0.37840   -48.8800  
94.800    31348     0.37900   -48.8800  
94.900    31364     0.38000   -48.8800  
95.000    31380     0.38080   -48.8800  
95.100    31402     0.38140   -48.8800  
95.200    31402     0.38220   -48.8800  
95.300    31350     0.38300   -48.8800  
95.400    31362     0.38380   -48.8800  
95.500    31388     0.38460   -48.8800  
95.600    31404     0.38520   -48.8800  
95.700    31422     0.38600   -48.8800  
95.800    31438     0.38700   -48.8800  
95.900    31438     0.38760   -48.8900  
96.000    31440     0.38840   -48.8900  
96.100    31462     0.38920   -48.8900  
96.200    31450     0.39000   -48.8900  
96.300    31462     0.39080   -48.8900  
96.400    31500     0.39180   -48.8900  
96.500    31482     0.39240   -48.8900  
96.600    31502     0.39300   -48.8900  
96.700    31508     0.39400   -48.8900  
96.800    31524     0.39480   -48.8900  
96.900    31534     0.39560   -48.8900  
97.000    31548     0.39620   -48.8900  
97.100    31562     0.39700   -48.9000  
97.200    31544     0.39800   -48.9000  
97.300    31542     0.39880   -48.9000  
97.400    31544     0.39940   -48.9000  
97.500    31542     0.40020   -48.9000  
97.600    31568     0.40100   -48.9000  
97.700    31574     0.40200   -48.9000  
97.800    31578     0.40260   -48.9000  
97.900    31580     0.40320   -48.9000  
98.000    31576     0.40400   -48.9000  
98.100    31602     0.40500   -48.9000  
98.200    31620     0.40580   -48.9000  
98.300    31592     0.40640   -48.9100  
98.400    31606     0.40720   -48.9100  
98.500    31616     0.40800   -48.9100  
98.600    31628     0.40880   -48.9100  
98.700    31640     0.40960   -48.9100  
98.800    31648     0.41040   -48.9100  
98.900    31670     0.41100   -48.9100  
99.000    31650     0.41200   -48.9100  
99.100    31692     0.41280   -48.9100  
99.200    31710     0.41360   -48.9100  
99.300    31714     0.41440   -48.9100  
99.400    31722     0.41500   -48.9100  
99.500    31730     0.41600   -48.9200  
99.600    31742     0.41680   -48.9200  
99.700    31742     0.41760   -48.9200  
99.800    31758     0.41840   -48.9200  
99.900    31770     0.41920   -48.9200  
100.000   31780     0.42000   -48.9200  
100.100   31792     0.42100   -48.9200  
100.200   31796     0.42180   -48.9200  
100.300   31796     0.42260   -48.9200  
100.400   31810     0.42340   -48.9200  
100.500   31818     0.42420   -48.9200  
100.600   31810     0.42500   -48.9200  
100.700   31812     0.42580   -48.9300  
100.800   31818     0.42660   -48.9300  
100.900   31822     0.42740   -48.9300  
101.000   31826     0.42820   -48.9300  
101.100   31838     0.42900   -48.9300  
101.200   31842     0.43000   -48.9300  
101.300   31850     0.43080   -48.9300  
101.400   31832     0.43160   -48.9300  
101.500   31858     0.43220   -48.9300  
101.600   31860     0.43300   -48.9300  
101.700   31868     0.43400   -48.9300  
101.800   31900     0.43480   -48.9300  
101.900   31898     0.43560   -48.9400  
102.000   31914     0.43620   -48.9400  
102.100   31930     0.43720   -48.9400  
102.200   31928     0.43800   -48.9400  
102.300   31924     0.43880   -48.9400  
102.400   31910     0.43960   -48.9400  
