[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.107
Fmc = 8864
Rmc = 112.859953
[Curve]
[Specimen0]
时间        力         变形        位移        
77.900    6624      0.09300   -0.2100   
78.000    6674      0.09360   -0.2100   
78.100    6724      0.09400   -0.2100   
78.200    6776      0.09400   -0.2200   
78.300    6828      0.09440   -0.2200   
78.400    6880      0.09500   -0.2200   
78.500    6924      0.09500   -0.2200   
78.600    6972      0.09540   -0.2200   
78.700    7026      0.09600   -0.2200   
78.800    7078      0.09600   -0.2200   
78.900    7122      0.09600   -0.2200   
79.000    7172      0.09700   -0.2200   
79.100    7226      0.09700   -0.2200   
79.200    7274      0.09700   -0.2200   
79.300    7322      0.09780   -0.2200   
79.400    7372      0.09800   -0.2300   
79.500    7422      0.09800   -0.2300   
79.600    7470      0.09860   -0.2300   
79.700    7520      0.09900   -0.2300   
79.800    7578      0.09900   -0.2300   
79.900    7638      0.09980   -0.2300   
80.000    7684      0.10000   -0.2300   
80.100    7738      0.10000   -0.2300   
80.200    7792      0.10080   -0.2300   
80.300    7838      0.10100   -0.2300   
80.400    7892      0.10100   -0.2300   
80.500    7944      0.10160   -0.2300   
80.600    7998      0.10200   -0.2400   
80.700    8052      0.10200   -0.2400   
80.800    8098      0.10220   -0.2400   
80.900    8144      0.10300   -0.2400   
81.000    8196      0.10300   -0.2400   
81.100    8248      0.10300   -0.2400   
81.200    8298      0.10400   -0.2400   
81.300    8346      0.10400   -0.2400   
81.400    8400      0.10400   -0.2400   
81.500    8462      0.10460   -0.2400   
81.600    8504      0.10500   -0.2400   
81.700    8556      0.10500   -0.2400   
81.800    8616      0.10540   -0.2500   
81.900    8666      0.10600   -0.2500   
82.000    8708      0.10600   -0.2500   
82.100    8758      0.10600   -0.2500   
82.200    8812      0.10700   -0.2500   
82.300    8864      0.10700   -0.2500   
