[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.5722
Fmc = 5726
Rmc = 57.26
[Curve]
[Specimen0]
时间        力         变形        位移        
76.800    5624      0.52860   20.1800   
76.900    5568      0.53000   20.1700   
77.000    5542      0.53100   20.1700   
77.100    5524      0.53200   20.1700   
77.200    5512      0.53300   20.1700   
77.300    5486      0.53380   20.1700   
77.400    5476      0.53500   20.1700   
77.500    5458      0.53600   20.1700   
77.600    5444      0.53680   20.1700   
77.700    5432      0.53780   20.1700   
77.800    5414      0.53880   20.1700   
77.900    5398      0.54000   20.1700   
78.000    5378      0.54100   20.1700   
78.100    5360      0.54200   20.1600   
78.200    5344      0.54300   20.1600   
78.300    5326      0.54380   20.1600   
78.400    5310      0.54480   20.1600   
78.500    5292      0.54600   20.1600   
78.600    5258      0.54720   20.1600   
78.700    5234      0.54840   20.1600   
78.800    5220      0.54920   20.1600   
78.900    5206      0.55040   20.1600   
79.000    5190      0.55120   20.1600   
79.100    5176      0.55240   20.1600   
79.200    5160      0.55320   20.1600   
79.300    5150      0.55400   20.1500   
79.400    5140      0.55520   20.1500   
79.500    5126      0.55620   20.1500   
79.600    5106      0.55720   20.1500   
79.700    5088      0.55840   20.1500   
79.800    5066      0.55940   20.1500   
79.900    5044      0.56040   20.1500   
80.000    5016      0.56160   20.1500   
80.100    4974      0.56300   20.1500   
80.200    4894      0.56440   20.1500   
80.300    4818      0.56600   20.1500   
80.400    4754      0.56760   20.1500   
80.500    4660      0.56980   20.1400   
