[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.2786
Fmc = 41880
Rmc = 533.232721
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    31272     0.24720   -0.7000   
72.400    31286     0.24800   -0.7000   
72.500    31302     0.24900   -0.7000   
72.600    31316     0.24980   -0.7000   
72.700    31316     0.25040   -0.7000   
72.800    31332     0.25120   -0.7000   
72.900    31340     0.25200   -0.7000   
73.000    31358     0.25260   -0.7000   
73.100    31370     0.25340   -0.7100   
73.200    31372     0.25420   -0.7100   
73.300    31388     0.25500   -0.7100   
73.400    31398     0.25580   -0.7100   
73.500    31404     0.25660   -0.7100   
73.600    31430     0.25720   -0.7100   
73.700    31452     0.25800   -0.7100   
73.800    31450     0.25900   -0.7100   
73.900    31468     0.25960   -0.7100   
74.000    31482     0.26040   -0.7100   
74.100    31486     0.26120   -0.7100   
74.200    31498     0.26200   -0.7100   
74.300    31518     0.26300   -0.7200   
74.400    31526     0.26380   -0.7200   
74.500    31526     0.26460   -0.7200   
74.600    31548     0.26540   -0.7200   
74.700    31564     0.26620   -0.7200   
74.800    31570     0.26700   -0.7200   
74.900    31586     0.26800   -0.7200   
75.000    31602     0.26880   -0.7200   
75.100    31606     0.26960   -0.7200   
75.200    31620     0.27060   -0.7200   
75.300    31638     0.27140   -0.7200   
75.400    31634     0.27200   -0.7200   
75.500    31640     0.27300   -0.7300   
75.600    31654     0.27380   -0.7300   
75.700    31660     0.27480   -0.7300   
75.800    31660     0.27540   -0.7300   
75.900    31672     0.27620   -0.7300   
76.000    31676     0.27700   -0.7300   
76.100    31688     0.27800   -0.7300   
76.200    31710     0.27860   -0.7300   
76.300    31734     0.27960   -0.7300   
76.400    31738     0.28020   -0.7300   
76.500    31740     0.28100   -0.7300   
76.600    31760     0.28200   -0.7300   
76.700    31770     0.28280   -0.7400   
76.800    31784     0.28360   -0.7400   
76.900    31798     0.28420   -0.7400   
77.000    31804     0.28520   -0.7400   
77.100    31810     0.28600   -0.7400   
77.200    31834     0.28700   -0.7400   
77.300    31846     0.28780   -0.7400   
77.400    31852     0.28860   -0.7400   
77.500    31866     0.28940   -0.7400   
77.600    31870     0.29000   -0.7400   
77.700    31872     0.29100   -0.7400   
77.800    31890     0.29180   -0.7400   
77.900    31892     0.29260   -0.7500   
78.000    31898     0.29320   -0.7500   
78.100    31910     0.29400   -0.7500   
78.200    31922     0.29500   -0.7500   
78.300    31954     0.29580   -0.7500   
78.400    31966     0.29660   -0.7500   
78.500    31974     0.29740   -0.7500   
78.600    31988     0.29820   -0.7500   
78.700    32000     0.29900   -0.7500   
78.800    32006     0.29980   -0.7500   
78.900    32016     0.30060   -0.7500   
79.000    32024     0.30140   -0.7500   
79.100    32030     0.30200   -0.7600   
79.200    32058     0.30300   -0.7600   
79.300    32084     0.30400   -0.7600   
79.400    32088     0.30460   -0.7600   
79.500    32104     0.30540   -0.7600   
79.600    32104     0.30620   -0.7600   
79.700    32114     0.30700   -0.7600   
79.800    32120     0.30800   -0.7600   
79.900    32130     0.30860   -0.7600   
80.000    32136     0.30920   -0.7600   
80.100    32148     0.31000   -0.7600   
80.200    32164     0.31100   -0.7600   
80.300    32190     0.31180   -0.7700   
80.400    32192     0.31240   -0.7700   
80.500    32202     0.31340   -0.7700   
80.600    32222     0.31420   -0.7700   
80.700    32230     0.31500   -0.7700   
80.800    32238     0.31600   -0.7700   
80.900    32248     0.31660   -0.7700   
81.000    32260     0.31740   -0.7700   
81.100    32256     0.31820   -0.7700   
81.200    32274     0.31900   -0.7700   
81.300    32292     0.31980   -0.7700   
81.400    32294     0.32060   -0.7700   
81.500    32300     0.32140   -0.7800   
81.600    32320     0.32220   -0.7800   
81.700    32330     0.32300   -0.7800   
81.800    32352     0.32380   -0.7800   
81.900    32360     0.32460   -0.7800   
82.000    32372     0.32540   -0.7800   
82.100    32384     0.32620   -0.7800   
82.200    32380     0.32700   -0.7800   
82.300    32412     0.32800   -0.7800   
82.400    32414     0.32880   -0.7800   
82.500    32420     0.32940   -0.7800   
82.600    32428     0.33020   -0.7800   
82.700    32434     0.33100   -0.7900   
82.800    32450     0.33200   -0.7900   
82.900    32462     0.33260   -0.7900   
83.000    32472     0.33340   -0.7900   
83.100    32480     0.33420   -0.7900   
83.200    32476     0.33500   -0.7900   
83.300    32512     0.33600   -0.7900   
83.400    32524     0.33660   -0.7900   
83.500    32534     0.33740   -0.7900   
83.600    32552     0.33840   -0.7900   
83.700    32552     0.33900   -0.7900   
83.800    32562     0.34000   -0.7900   
83.900    32574     0.34080   -0.8000   
84.000    32574     0.34140   -0.8000   
84.100    32580     0.34240   -0.8000   
84.200    32586     0.34320   -0.8000   
84.300    32606     0.34400   -0.8000   
84.400    32624     0.34480   -0.8000   
84.500    32630     0.34560   -0.8000   
84.600    32654     0.34640   -0.8000   
84.700    32650     0.34720   -0.8000   
84.800    32656     0.34800   -0.8000   
84.900    32678     0.34900   -0.8000   
85.000    32700     0.35000   -0.8000   
85.100    32702     0.35060   -0.8100   
85.200    32702     0.35160   -0.8100   
85.300    32726     0.35240   -0.8100   
85.400    32742     0.35320   -0.8100   
85.500    32750     0.35400   -0.8100   
85.600    32758     0.35500   -0.8100   
85.700    32758     0.35580   -0.8100   
85.800    32768     0.35660   -0.8100   
85.900    32782     0.35740   -0.8100   
86.000    32792     0.35820   -0.8100   
86.100    32790     0.35900   -0.8100   
86.200    32790     0.36000   -0.8100   
86.300    32806     0.36080   -0.8200   
86.400    32820     0.36160   -0.8200   
86.500    32836     0.36240   -0.8200   
86.600    32838     0.36320   -0.8200   
86.700    32852     0.36400   -0.8200   
86.800    32870     0.36500   -0.8200   
86.900    32884     0.36560   -0.8200   
87.000    32890     0.36640   -0.8200   
87.100    32868     0.36720   -0.8200   
87.200    32888     0.36800   -0.8200   
87.300    32904     0.36880   -0.8200   
87.400    32914     0.36980   -0.8200   
87.500    32932     0.37040   -0.8300   
87.600    32964     0.37140   -0.8300   
87.700    32970     0.37220   -0.8300   
87.800    32986     0.37300   -0.8300   
87.900    33000     0.37400   -0.8300   
88.000    32992     0.37480   -0.8300   
88.100    32998     0.37540   -0.8300   
88.200    32992     0.37640   -0.8300   
88.300    33014     0.37700   -0.8300   
88.400    33018     0.37800   -0.8300   
88.500    33038     0.37880   -0.8300   
88.600    33054     0.37980   -0.8300   
88.700    33056     0.38040   -0.8400   
88.800    33068     0.38120   -0.8400   
88.900    33088     0.38200   -0.8400   
89.000    33098     0.38300   -0.8400   
89.100    33096     0.38380   -0.8400   
89.200    33096     0.38460   -0.8400   
89.300    33116     0.38540   -0.8400   
89.400    33132     0.38620   -0.8400   
89.500    33150     0.38700   -0.8400   
89.600    33152     0.38800   -0.8400   
89.700    33164     0.38880   -0.8400   
89.800    33178     0.38960   -0.8400   
89.900    33180     0.39040   -0.8500   
90.000    33190     0.39120   -0.8500   
90.100    33190     0.39200   -0.8500   
90.200    33190     0.39300   -0.8500   
90.300    33202     0.39380   -0.8500   
90.400    33214     0.39460   -0.8500   
90.500    33216     0.39520   -0.8500   
90.600    33226     0.39600   -0.8500   
90.700    33234     0.39680   -0.8500   
90.800    33242     0.39780   -0.8500   
90.900    33252     0.39840   -0.8500   
91.000    33260     0.39920   -0.8500   
91.100    33274     0.40000   -0.8600   
91.200    33280     0.40100   -0.8600   
91.300    33296     0.40160   -0.8600   
91.400    33302     0.40260   -0.8600   
91.500    33324     0.40320   -0.8600   
91.600    33348     0.40400   -0.8600   
91.700    33352     0.40500   -0.8600   
91.800    33362     0.40580   -0.8600   
91.900    33370     0.40640   -0.8600   
92.000    33380     0.40720   -0.8600   
92.100    33376     0.40800   -0.8600   
92.200    33382     0.40900   -0.8600   
92.300    33402     0.40980   -0.8700   
92.400    33408     0.41060   -0.8700   
92.500    33424     0.41140   -0.8700   
92.600    33430     0.41220   -0.8700   
92.700    33446     0.41300   -0.8700   
92.800    33458     0.41400   -0.8700   
92.900    33474     0.41480   -0.8700   
93.000    33486     0.41560   -0.8700   
93.100    33482     0.41640   -0.8700   
93.200    33488     0.41720   -0.8700   
93.300    33494     0.41800   -0.8700   
93.400    33512     0.41900   -0.8700   
93.500    33512     0.41980   -0.8800   
93.600    33532     0.42060   -0.8800   
93.700    33544     0.42140   -0.8800   
93.800    33546     0.42220   -0.8800   
93.900    33564     0.42300   -0.8800   
94.000    33574     0.42400   -0.8800   
94.100    33576     0.42460   -0.8800   
94.200    33580     0.42540   -0.8800   
94.300    33602     0.42620   -0.8800   
94.400    33606     0.42720   -0.8800   
94.500    33610     0.42800   -0.8800   
94.600    33628     0.42900   -0.8800   
94.710    33626     0.42960   -0.8900   
94.810    33634     0.43040   -0.8900   
94.910    33644     0.43120   -0.8900   
95.010    33652     0.43200   -0.8900   
95.110    33654     0.43300   -0.8900   
95.210    33668     0.43360   -0.8900   
95.310    33694     0.43460   -0.8900   
95.410    33702     0.43520   -0.8900   
95.510    33714     0.43620   -0.8900   
95.610    33718     0.43700   -0.8900   
95.710    33724     0.43780   -0.8900   
95.810    33730     0.43860   -0.8900   
95.910    33750     0.43940   -0.9000   
96.010    33768     0.44020   -0.9000   
96.110    33760     0.44100   -0.9000   
96.210    33770     0.44180   -0.9000   
96.310    33786     0.44260   -0.9000   
96.410    33798     0.44340   -0.9000   
96.510    33814     0.44420   -0.9000   
96.610    33820     0.44500   -0.9000   
96.710    33824     0.44600   -0.9000   
96.810    33828     0.44680   -0.9000   
96.910    33846     0.44740   -0.9000   
97.010    33874     0.44840   -0.9000   
97.110    33886     0.44920   -0.9100   
97.210    33872     0.45000   -0.9100   
97.310    33898     0.45080   -0.9100   
97.410    33914     0.45180   -0.9100   
97.510    33922     0.45260   -0.9100   
97.610    33936     0.45340   -0.9100   
97.710    33940     0.45420   -0.9100   
97.810    33950     0.45500   -0.9100   
97.910    33952     0.45600   -0.9100   
98.010    33958     0.45660   -0.9100   
98.110    33960     0.45740   -0.9100   
98.210    33958     0.45820   -0.9100   
98.310    33962     0.45900   -0.9200   
98.410    33972     0.46000   -0.9200   
98.510    33982     0.46060   -0.9200   
98.610    33994     0.46140   -0.9200   
98.710    34006     0.46220   -0.9200   
98.810    34018     0.46300   -0.9200   
98.910    34020     0.46380   -0.9200   
99.010    34052     0.46460   -0.9200   
99.110    34070     0.46540   -0.9200   
99.210    34070     0.46620   -0.9200   
99.310    34088     0.46720   -0.9200   
99.410    34108     0.46800   -0.9200   
99.510    34128     0.46880   -0.9300   
99.610    34142     0.46960   -0.9300   
99.710    34152     0.47060   -0.9300   
99.810    34150     0.47120   -0.9300   
99.910    34160     0.47220   -0.9300   
100.010   34164     0.47300   -0.9300   
100.110   34164     0.47380   -0.9300   
100.210   34168     0.47460   -0.9300   
100.310   34178     0.47560   -0.9300   
100.410   34196     0.47620   -0.9300   
100.510   34200     0.47700   -0.9300   
100.610   34216     0.47800   -0.9300   
100.710   34224     0.47900   -0.9400   
100.810   34224     0.47960   -0.9400   
100.910   34236     0.48040   -0.9400   
101.010   34244     0.48120   -0.9400   
101.110   34242     0.48200   -0.9400   
101.210   34242     0.48300   -0.9400   
101.310   34256     0.48380   -0.9400   
101.410   34280     0.48440   -0.9400   
101.510   34288     0.48520   -0.9400   
101.610   34268     0.48600   -0.9400   
101.710   34282     0.48700   -0.9400   
101.810   34282     0.48760   -0.9400   
101.910   34294     0.48860   -0.9500   
102.010   34302     0.48920   -0.9500   
102.110   34312     0.49000   -0.9500   
102.210   34324     0.49100   -0.9500   
102.310   34342     0.49180   -0.9500   
102.410   34366     0.49260   -0.9500   
102.510   34378     0.49340   -0.9500   
102.610   34388     0.49440   -0.9500   
102.710   34398     0.49520   -0.9500   
102.810   34394     0.49600   -0.9500   
102.910   34404     0.49700   -0.9500   
103.010   34410     0.49780   -0.9500   
103.110   34410     0.49860   -0.9600   
103.210   34412     0.49920   -0.9600   
103.310   34422     0.50000   -0.9600   
103.410   34444     0.50100   -0.9600   
103.510   34444     0.50180   -0.9600   
103.610   34454     0.50260   -0.9600   
103.710   34472     0.50340   -0.9600   
103.810   34484     0.50420   -0.9600   
103.910   34496     0.50500   -0.9600   
104.010   34518     0.50600   -0.9600   
104.110   34528     0.50700   -0.9600   
104.210   34522     0.50780   -0.9600   
104.310   34524     0.50860   -0.9700   
104.410   34544     0.50940   -0.9700   
104.510   34540     0.51020   -0.9700   
104.610   34552     0.51100   -0.9700   
104.710   34560     0.51200   -0.9700   
104.810   34566     0.51280   -0.9700   
104.910   34576     0.51340   -0.9700   
105.010   34590     0.51440   -0.9700   
105.110   34594     0.51500   -0.9700   
105.210   34582     0.51600   -0.9700   
105.310   34602     0.51680   -0.9700   
105.410   34622     0.51740   -0.9700   
105.510   34612     0.51820   -0.9800   
105.610   34628     0.51900   -0.9800   
105.710   34648     0.52000   -0.9800   
105.810   34646     0.52080   -0.9800   
105.910   34654     0.52140   -0.9800   
106.010   34676     0.52220   -0.9800   
106.110   34686     0.52300   -0.9800   
106.210   34684     0.52400   -0.9800   
106.310   34690     0.52480   -0.9800   
106.410   34718     0.52560   -0.9800   
106.510   34734     0.52640   -0.9800   
106.610   34740     0.52720   -0.9800   
106.710   34742     0.52800   -0.9900   
106.810   34746     0.52900   -0.9900   
106.910   34758     0.52980   -0.9900   
107.010   34776     0.53040   -0.9900   
107.110   34796     0.53140   -0.9900   
107.210   34800     0.53220   -0.9900   
107.310   34798     0.53300   -0.9900   
107.410   34804     0.53400   -0.9900   
107.510   34810     0.53480   -0.9900   
107.610   34816     0.53560   -0.9900   
107.710   34832     0.53640   -0.9900   
107.810   34852     0.53720   -0.9900   
107.910   34874     0.53800   -1.0000   
108.010   34886     0.53900   -1.0000   
108.110   34888     0.53980   -1.0000   
108.210   34886     0.54060   -1.0000   
108.310   34892     0.54140   -1.0000   
108.410   34908     0.54220   -1.0000   
108.510   34918     0.54300   -1.0000   
108.610   34932     0.54400   -1.0000   
108.710   34940     0.54480   -1.0000   
108.810   34938     0.54560   -1.0000   
108.910   34950     0.54640   -1.0000   
109.010   34952     0.54720   -1.0000   
109.110   34968     0.54800   -1.0100   
109.210   34968     0.54900   -1.0100   
109.310   34970     0.54960   -1.0100   
109.410   34996     0.55060   -1.0100   
109.510   35002     0.55140   -1.0100   
109.610   35006     0.55200   -1.0100   
109.710   35020     0.55300   -1.0100   
109.810   35024     0.55380   -1.0100   
109.910   35032     0.55460   -1.0100   
110.010   35046     0.55540   -1.0100   
110.110   35062     0.55620   -1.0100   
110.210   35068     0.55700   -1.0100   
110.310   35070     0.55800   -1.0200   
110.410   35082     0.55880   -1.0200   
110.510   35092     0.55940   -1.0200   
110.610   35108     0.56040   -1.0200   
110.710   35128     0.56120   -1.0200   
110.810   35144     0.56200   -1.0200   
110.910   35152     0.56300   -1.0200   
111.010   35160     0.56400   -1.0200   
111.110   35158     0.56460   -1.0200   
111.210   35166     0.56560   -1.0200   
111.310   35164     0.56620   -1.0200   
111.410   35184     0.56700   -1.0200   
111.510   35182     0.56800   -1.0300   
111.610   35180     0.56860   -1.0300   
111.710   35202     0.56960   -1.0300   
111.810   35208     0.57020   -1.0300   
111.910   35218     0.57100   -1.0300   
112.010   35232     0.57200   -1.0300   
112.110   35240     0.57280   -1.0300   
112.210   35248     0.57360   -1.0300   
112.310   35248     0.57440   -1.0300   
112.410   35254     0.57520   -1.0300   
112.510   35276     0.57600   -1.0300   
112.610   35274     0.57700   -1.0300   
112.710   35288     0.57780   -1.0400   
112.810   35292     0.57840   -1.0400   
112.910   35300     0.57920   -1.0400   
113.010   35304     0.58000   -1.0400   
113.110   35330     0.58100   -1.0400   
113.210   35336     0.58180   -1.0400   
113.310   35332     0.58260   -1.0400   
113.410   35350     0.58340   -1.0400   
113.510   35364     0.58420   -1.0400   
113.610   35374     0.58500   -1.0400   
113.710   35392     0.58580   -1.0400   
113.810   35406     0.58680   -1.0400   
113.910   35398     0.58740   -1.0500   
114.010   35408     0.58820   -1.0500   
114.110   35422     0.58900   -1.0500   
114.210   35416     0.59000   -1.0500   
114.310   35420     0.59060   -1.0500   
114.410   35426     0.59140   -1.0500   
114.510   35436     0.59220   -1.0500   
114.610   35446     0.59300   -1.0500   
114.710   35460     0.59380   -1.0500   
114.810   35472     0.59480   -1.0500   
114.910   35476     0.59540   -1.0500   
115.010   35482     0.59620   -1.0500   
115.110   35498     0.59700   -1.0600   
115.210   35514     0.59780   -1.0600   
115.310   35526     0.59880   -1.0600   
115.410   35528     0.59960   -1.0600   
115.510   35554     0.60040   -1.0600   
115.610   35562     0.60100   -1.0600   
115.710   35568     0.60200   -1.0600   
115.810   35578     0.60280   -1.0600   
115.910   35588     0.60380   -1.0600   
116.010   35590     0.60440   -1.0600   
116.110   35596     0.60520   -1.0600   
116.210   35604     0.60600   -1.0600   
116.310   35604     0.60700   -1.0700   
116.410   35594     0.60780   -1.0700   
116.510   35624     0.60860   -1.0700   
116.610   35632     0.60940   -1.0700   
116.710   35640     0.61020   -1.0700   
116.810   35652     0.61100   -1.0700   
116.910   35654     0.61180   -1.0700   
117.010   35660     0.61260   -1.0700   
117.110   35672     0.61340   -1.0700   
117.210   35690     0.61400   -1.0700   
117.310   35686     0.61500   -1.0700   
117.410   35694     0.61580   -1.0700   
117.510   35712     0.61660   -1.0800   
117.610   35710     0.61740   -1.0800   
117.710   35722     0.61820   -1.0800   
117.810   35742     0.61900   -1.0800   
117.910   35758     0.62000   -1.0800   
118.010   35758     0.62080   -1.0800   
118.110   35776     0.62140   -1.0800   
118.210   35782     0.62240   -1.0800   
118.310   35782     0.62300   -1.0800   
118.410   35784     0.62400   -1.0800   
118.510   35810     0.62500   -1.0800   
118.610   35814     0.62560   -1.0800   
118.710   35814     0.62640   -1.0900   
118.810   35826     0.62720   -1.0900   
118.910   35828     0.62800   -1.0900   
119.010   35826     0.62900   -1.0900   
119.110   35844     0.62960   -1.0900   
119.210   35866     0.63040   -1.0900   
119.310   35874     0.63140   -1.0900   
119.410   35870     0.63220   -1.0900   
119.510   35888     0.63300   -1.0900   
119.610   35886     0.63380   -1.0900   
119.710   35896     0.63460   -1.0900   
119.810   35900     0.63540   -1.0900   
119.910   35912     0.63620   -1.1000   
120.010   35914     0.63700   -1.1000   
120.110   35924     0.63780   -1.1000   
120.210   35934     0.63860   -1.1000   
120.310   35938     0.63940   -1.1000   
120.410   35944     0.64020   -1.1000   
120.510   35950     0.64100   -1.1000   
120.610   35984     0.64180   -1.1000   
120.710   35992     0.64280   -1.1000   
120.810   35996     0.64340   -1.1000   
120.910   36000     0.64420   -1.1000   
121.010   36008     0.64500   -1.1000   
121.110   36008     0.64600   -1.1100   
121.210   36022     0.64660   -1.1100   
121.310   36020     0.64720   -1.1100   
121.410   36024     0.64820   -1.1100   
121.510   36038     0.64900   -1.1100   
121.610   36044     0.64980   -1.1100   
121.710   36060     0.65060   -1.1100   
121.810   36066     0.65120   -1.1100   
121.910   36092     0.65200   -1.1100   
122.010   36096     0.65300   -1.1100   
122.110   36104     0.65380   -1.1100   
122.210   36112     0.65460   -1.1100   
122.310   36108     0.65520   -1.1200   
122.410   36116     0.65600   -1.1200   
122.510   36110     0.65700   -1.1200   
122.610   36160     0.65780   -1.1200   
122.710   36160     0.65860   -1.1200   
122.810   36176     0.65940   -1.1200   
122.910   36178     0.66000   -1.1200   
123.010   36188     0.66100   -1.1200   
123.110   36188     0.66180   -1.1200   
123.210   36208     0.66260   -1.1200   
123.310   36222     0.66340   -1.1200   
123.410   36212     0.66420   -1.1200   
123.510   36230     0.66500   -1.1300   
123.610   36256     0.66600   -1.1300   
123.710   36250     0.66680   -1.1300   
123.810   36260     0.66760   -1.1300   
123.910   36266     0.66840   -1.1300   
124.010   36266     0.66900   -1.1300   
124.110   36268     0.67000   -1.1300   
124.210   36288     0.67080   -1.1300   
124.310   36296     0.67160   -1.1300   
124.410   36290     0.67240   -1.1300   
124.510   36280     0.67320   -1.1300   
124.610   36324     0.67400   -1.1300   
124.710   36328     0.67500   -1.1400   
124.810   36340     0.67580   -1.1400   
124.910   36356     0.67660   -1.1400   
125.010   36346     0.67740   -1.1400   
125.110   36352     0.67820   -1.1400   
125.210   36364     0.67900   -1.1400   
125.310   36368     0.67980   -1.1400   
125.410   36368     0.68060   -1.1400   
125.510   36368     0.68140   -1.1400   
125.610   36400     0.68220   -1.1400   
125.710   36396     0.68300   -1.1400   
125.810   36398     0.68380   -1.1400   
125.910   36416     0.68480   -1.1500   
126.010   36418     0.68540   -1.1500   
126.110   36430     0.68620   -1.1500   
126.210   36448     0.68700   -1.1500   
126.310   36464     0.68800   -1.1500   
126.410   36470     0.68880   -1.1500   
126.510   36458     0.68940   -1.1500   
126.610   36488     0.69020   -1.1500   
126.710   36492     0.69100   -1.1500   
126.810   36510     0.69200   -1.1500   
126.910   36520     0.69280   -1.1500   
127.010   36526     0.69360   -1.1500   
127.110   36534     0.69420   -1.1600   
127.210   36548     0.69500   -1.1600   
127.310   36548     0.69600   -1.1600   
127.410   36566     0.69680   -1.1600   
127.510   36566     0.69740   -1.1600   
127.610   36592     0.69840   -1.1600   
127.710   36590     0.69900   -1.1600   
127.810   36602     0.70000   -1.1600   
127.910   36596     0.70080   -1.1600   
128.010   36618     0.70140   -1.1600   
128.110   36620     0.70220   -1.1600   
128.210   36628     0.70300   -1.1600   
128.310   36640     0.70380   -1.1700   
128.410   36640     0.70460   -1.1700   
128.510   36646     0.70540   -1.1700   
128.610   36656     0.70620   -1.1700   
128.710   36694     0.70700   -1.1700   
128.810   36702     0.70800   -1.1700   
128.910   36708     0.70860   -1.1700   
129.010   36726     0.70960   -1.1700   
129.110   36724     0.71040   -1.1700   
129.210   36734     0.71120   -1.1700   
129.310   36758     0.71200   -1.1700   
129.410   36754     0.71300   -1.1700   
129.510   36748     0.71360   -1.1800   
129.610   36774     0.71460   -1.1800   
129.710   36776     0.71520   -1.1800   
129.810   36772     0.71600   -1.1800   
129.910   36788     0.71700   -1.1800   
130.010   36804     0.71780   -1.1800   
130.110   36798     0.71860   -1.1800   
130.210   36810     0.71940   -1.1800   
130.310   36826     0.72020   -1.1800   
130.410   36822     0.72100   -1.1800   
130.510   36820     0.72200   -1.1800   
130.610   36836     0.72280   -1.1800   
130.710   36862     0.72360   -1.1900   
130.810   36868     0.72440   -1.1900   
130.910   36878     0.72520   -1.1900   
131.010   36884     0.72600   -1.1900   
131.110   36872     0.72700   -1.1900   
131.210   36882     0.72760   -1.1900   
131.310   36892     0.72840   -1.1900   
131.410   36896     0.72920   -1.1900   
131.510   36886     0.73000   -1.1900   
131.610   36910     0.73100   -1.1900   
131.710   36926     0.73180   -1.1900   
131.810   36934     0.73260   -1.1900   
131.910   36946     0.73340   -1.2000   
132.010   36954     0.73400   -1.2000   
132.110   36954     0.73500   -1.2000   
132.210   36962     0.73580   -1.2000   
132.310   36972     0.73660   -1.2000   
132.410   36978     0.73720   -1.2000   
132.510   36970     0.73800   -1.2000   
132.610   36968     0.73880   -1.2000   
132.710   36998     0.73960   -1.2000   
132.810   36998     0.74040   -1.2000   
132.910   37002     0.74100   -1.2000   
133.010   37018     0.74200   -1.2000   
133.110   37034     0.74280   -1.2100   
133.210   37046     0.74360   -1.2100   
133.310   37068     0.74440   -1.2100   
133.410   37078     0.74520   -1.2100   
133.510   37076     0.74600   -1.2100   
133.610   37088     0.74700   -1.2100   
133.710   37098     0.74780   -1.2100   
133.810   37102     0.74840   -1.2100   
133.910   37120     0.74920   -1.2100   
134.010   37126     0.75000   -1.2100   
134.110   37130     0.75100   -1.2100   
134.210   37128     0.75160   -1.2100   
134.310   37144     0.75240   -1.2200   
134.410   37154     0.75320   -1.2200   
134.510   37146     0.75400   -1.2200   
134.610   37146     0.75500   -1.2200   
134.710   37182     0.75580   -1.2200   
134.810   37178     0.75640   -1.2200   
134.910   37188     0.75720   -1.2200   
135.010   37204     0.75800   -1.2200   
135.110   37198     0.75900   -1.2200   
135.210   37202     0.75960   -1.2200   
135.310   37222     0.76040   -1.2200   
135.410   37228     0.76120   -1.2200   
135.510   37240     0.76200   -1.2300   
135.610   37240     0.76280   -1.2300   
135.710   37276     0.76380   -1.2300   
135.810   37288     0.76440   -1.2300   
135.910   37296     0.76540   -1.2300   
136.010   37296     0.76600   -1.2300   
136.110   37298     0.76700   -1.2300   
136.210   37302     0.76780   -1.2300   
136.310   37310     0.76860   -1.2300   
136.410   37316     0.76920   -1.2300   
136.510   37312     0.77000   -1.2300   
136.610   37304     0.77100   -1.2300   
136.710   37318     0.77180   -1.2400   
136.810   37332     0.77240   -1.2400   
136.910   37340     0.77320   -1.2400   
137.010   37344     0.77400   -1.2400   
137.110   37364     0.77500   -1.2400   
137.210   37366     0.77560   -1.2400   
137.310   37384     0.77640   -1.2400   
137.410   37402     0.77720   -1.2400   
137.510   37402     0.77800   -1.2400   
137.610   37396     0.77900   -1.2400   
137.710   37426     0.77980   -1.2400   
137.810   37424     0.78040   -1.2400   
137.910   37434     0.78120   -1.2500   
138.010   37448     0.78200   -1.2500   
138.110   37458     0.78300   -1.2500   
138.210   37460     0.78360   -1.2500   
138.310   37472     0.78460   -1.2500   
138.410   37474     0.78520   -1.2500   
138.510   37480     0.78600   -1.2500   
138.610   37476     0.78700   -1.2500   
138.710   37472     0.78760   -1.2500   
138.810   37514     0.78840   -1.2500   
138.910   37520     0.78920   -1.2500   
139.010   37522     0.79000   -1.2500   
139.110   37534     0.79100   -1.2600   
139.210   37526     0.79160   -1.2600   
139.310   37536     0.79240   -1.2600   
139.410   37556     0.79320   -1.2600   
139.510   37566     0.79400   -1.2600   
139.610   37554     0.79500   -1.2600   
139.710   37560     0.79560   -1.2600   
139.810   37574     0.79640   -1.2600   
139.910   37586     0.79720   -1.2600   
140.010   37594     0.79800   -1.2600   
140.110   37614     0.79880   -1.2600   
140.210   37620     0.79960   -1.2600   
140.310   37622     0.80040   -1.2700   
140.410   37642     0.80120   -1.2700   
140.510   37658     0.80200   -1.2700   
140.610   37660     0.80300   -1.2700   
140.710   37646     0.80400   -1.2700   
140.810   37684     0.80460   -1.2700   
140.910   37684     0.80540   -1.2700   
141.010   37692     0.80620   -1.2700   
141.110   37694     0.80700   -1.2700   
141.210   37702     0.80800   -1.2700   
141.310   37706     0.80860   -1.2700   
141.410   37716     0.80940   -1.2700   
141.510   37728     0.81020   -1.2800   
141.610   37714     0.81100   -1.2800   
141.710   37660     0.81200   -1.2800   
141.810   37730     0.81280   -1.2800   
141.910   37726     0.81360   -1.2800   
142.010   37736     0.81420   -1.2800   
142.110   37740     0.81520   -1.2800   
142.210   37738     0.81600   -1.2800   
142.310   37720     0.81680   -1.2800   
142.410   37718     0.81760   -1.2800   
142.510   37746     0.81840   -1.2800   
142.610   37756     0.81920   -1.2800   
142.710   37592     0.82000   -1.2900   
142.810   37710     0.82080   -1.2900   
142.910   37770     0.82160   -1.2900   
143.010   37752     0.82240   -1.2900   
143.110   37764     0.82300   -1.2900   
143.210   37760     0.82400   -1.2900   
143.310   37762     0.82480   -1.2900   
143.410   37756     0.82560   -1.2900   
143.510   37728     0.82640   -1.2900   
143.610   37672     0.82700   -1.2900   
143.710   37624     0.82800   -1.2900   
143.810   37742     0.82880   -1.2900   
143.910   37734     0.82960   -1.3000   
144.010   37690     0.83020   -1.3000   
144.110   37696     0.83100   -1.3000   
144.210   37702     0.83200   -1.3000   
144.310   37686     0.83280   -1.3000   
144.410   37722     0.83340   -1.3000   
144.510   37746     0.83440   -1.3000   
144.610   37760     0.83500   -1.3000   
144.710   37768     0.83600   -1.3000   
144.810   37710     0.83680   -1.3000   
144.910   37764     0.83760   -1.3000   
145.010   37794     0.83820   -1.3000   
