[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-24
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.1062
Fmc = 910
Rmc = 9.1
[Curve]
[Specimen0]
时间        力         变形        位移        
79.400    94        0.01400   20.9600   
79.500    98        0.01400   20.9600   
79.600    100       0.01400   20.9600   
79.700    94        0.01460   20.9500   
79.800    92        0.01500   20.9500   
79.900    94        0.01500   20.9500   
80.000    94        0.01500   20.9500   
80.100    96        0.01500   20.9500   
80.200    96        0.01500   20.9500   
80.300    104       0.01500   20.9500   
80.400    104       0.01540   20.9500   
80.500    100       0.01600   20.9500   
80.600    98        0.01600   20.9500   
80.700    100       0.01600   20.9500   
80.800    98        0.01600   20.9500   
80.900    98        0.01600   20.9400   
81.000    100       0.01600   20.9400   
81.100    100       0.01680   20.9400   
81.200    102       0.01700   20.9400   
81.300    106       0.01700   20.9400   
81.400    108       0.01700   20.9400   
81.500    114       0.01720   20.9400   
81.600    118       0.01800   20.9400   
81.700    114       0.01800   20.9400   
81.800    110       0.01800   20.9400   
81.900    112       0.01800   20.9400   
82.000    112       0.01840   20.9400   
82.100    116       0.01900   20.9300   
82.200    120       0.01900   20.9300   
82.300    124       0.01920   20.9300   
82.400    130       0.02000   20.9300   
82.500    130       0.02000   20.9300   
82.600    126       0.02020   20.9300   
82.700    126       0.02100   20.9300   
82.800    130       0.02100   20.9300   
82.900    130       0.02180   20.9300   
83.000    136       0.02200   20.9300   
83.100    140       0.02220   20.9300   
83.200    142       0.02300   20.9300   
83.300    146       0.02300   20.9200   
83.400    152       0.02400   20.9200   
83.500    158       0.02400   20.9200   
83.600    166       0.02480   20.9200   
83.700    164       0.02500   20.9200   
83.800    160       0.02580   20.9200   
83.900    164       0.02600   20.9200   
84.000    166       0.02660   20.9200   
84.100    172       0.02700   20.9200   
84.200    176       0.02760   20.9200   
84.300    184       0.02800   20.9200   
84.400    194       0.02900   20.9200   
84.500    194       0.02920   20.9100   
84.600    194       0.03000   20.9100   
84.700    196       0.03060   20.9100   
84.800    198       0.03100   20.9100   
84.900    204       0.03200   20.9100   
85.000    210       0.03260   20.9100   
85.100    214       0.03300   20.9100   
85.200    220       0.03400   20.9100   
85.300    226       0.03440   20.9100   
85.400    234       0.03500   20.9100   
85.500    242       0.03560   20.9100   
85.600    248       0.03600   20.9100   
85.700    248       0.03700   20.9000   
85.800    250       0.03740   20.9000   
85.900    256       0.03800   20.9000   
86.000    260       0.03880   20.9000   
86.100    264       0.03900   20.9000   
86.200    272       0.04000   20.9000   
86.300    282       0.04060   20.9000   
86.400    288       0.04100   20.9000   
86.500    288       0.04200   20.9000   
86.600    290       0.04240   20.9000   
86.700    294       0.04300   20.9000   
86.800    300       0.04380   20.9000   
86.900    306       0.04400   20.8900   
87.000    310       0.04500   20.8900   
87.100    318       0.04560   20.8900   
87.200    322       0.04620   20.8900   
87.300    326       0.04700   20.8900   
87.400    334       0.04760   20.8900   
87.500    344       0.04820   20.8900   
87.600    354       0.04900   20.8900   
87.700    356       0.04980   20.8900   
87.800    358       0.05020   20.8900   
87.900    364       0.05100   20.8900   
88.000    370       0.05160   20.8900   
88.100    374       0.05200   20.8800   
88.200    382       0.05300   20.8800   
88.300    390       0.05340   20.8800   
88.400    398       0.05400   20.8800   
88.500    400       0.05480   20.8800   
88.600    400       0.05540   20.8800   
88.700    404       0.05600   20.8800   
88.800    412       0.05700   20.8800   
88.900    422       0.05760   20.8800   
89.000    428       0.05820   20.8800   
89.100    432       0.05900   20.8800   
89.200    434       0.05980   20.8800   
89.300    444       0.06020   20.8700   
89.400    454       0.06100   20.8700   
89.500    464       0.06180   20.8700   
89.600    470       0.06260   20.8700   
89.700    470       0.06300   20.8700   
89.800    476       0.06400   20.8700   
89.900    484       0.06460   20.8700   
90.000    490       0.06520   20.8700   
90.100    496       0.06600   20.8700   
90.200    502       0.06660   20.8700   
90.300    512       0.06720   20.8700   
90.400    518       0.06800   20.8700   
90.500    518       0.06860   20.8700   
90.600    524       0.06900   20.8600   
90.700    530       0.07000   20.8600   
90.800    536       0.07060   20.8600   
90.900    542       0.07100   20.8600   
91.000    548       0.07200   20.8600   
91.100    558       0.07260   20.8600   
91.200    564       0.07320   20.8600   
91.300    570       0.07400   20.8600   
91.400    580       0.07460   20.8600   
91.500    592       0.07540   20.8600   
91.600    600       0.07600   20.8600   
91.700    602       0.07680   20.8600   
91.800    608       0.07740   20.8500   
91.900    616       0.07800   20.8500   
92.000    622       0.07900   20.8500   
92.100    630       0.07960   20.8500   
92.200    636       0.08000   20.8500   
92.300    646       0.08100   20.8500   
92.400    654       0.08160   20.8500   
92.500    656       0.08200   20.8500   
92.600    658       0.08300   20.8500   
92.700    666       0.08360   20.8500   
92.800    676       0.08420   20.8500   
92.900    682       0.08500   20.8400   
93.000    690       0.08580   20.8400   
93.100    694       0.08620   20.8400   
93.200    700       0.08700   20.8400   
93.300    708       0.08780   20.8400   
93.400    716       0.08820   20.8400   
93.500    728       0.08900   20.8400   
93.600    740       0.09000   20.8400   
93.700    746       0.09040   20.8400   
93.800    748       0.09100   20.8400   
93.900    756       0.09200   20.8400   
94.000    764       0.09280   20.8400   
94.100    770       0.09320   20.8300   
94.200    780       0.09400   20.8300   
94.300    788       0.09480   20.8300   
94.400    798       0.09540   20.8300   
94.500    802       0.09600   20.8300   
94.600    804       0.09680   20.8300   
94.700    810       0.09740   20.8300   
94.800    818       0.09800   20.8300   
94.900    826       0.09900   20.8300   
95.000    834       0.09960   20.8300   
95.100    840       0.10000   20.8300   
95.200    850       0.10100   20.8300   
95.300    856       0.10160   20.8300   
95.400    864       0.10220   20.8200   
95.500    876       0.10300   20.8200   
95.600    886       0.10360   20.8200   
95.700    892       0.10420   20.8200   
95.800    896       0.10500   20.8200   
95.900    904       0.10580   20.8200   
96.000    910       0.10620   20.8200   
