[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.6472
Fmc = 2318
Rmc = 23.18
[Curve]
[Specimen0]
时间        力         变形        位移        
73.600    2104      0.58560   -1.1200   
73.700    2104      0.58620   -1.1300   
73.800    2104      0.58700   -1.1300   
73.900    2106      0.58780   -1.1300   
74.000    2112      0.58860   -1.1300   
74.100    2114      0.58940   -1.1300   
74.200    2114      0.59020   -1.1300   
74.300    2114      0.59100   -1.1300   
74.400    2112      0.59180   -1.1300   
74.500    2118      0.59260   -1.1300   
74.600    2118      0.59320   -1.1300   
74.700    2118      0.59400   -1.1300   
74.800    2118      0.59500   -1.1300   
74.900    2112      0.59580   -1.1400   
75.000    2116      0.59660   -1.1400   
75.100    2118      0.59720   -1.1400   
75.200    2120      0.59800   -1.1400   
75.300    2118      0.59900   -1.1400   
75.400    2116      0.59960   -1.1400   
75.500    2114      0.60040   -1.1400   
75.600    2114      0.60140   -1.1400   
75.700    2118      0.60220   -1.1400   
75.800    2120      0.60300   -1.1400   
75.900    2124      0.60400   -1.1400   
76.000    2126      0.60480   -1.1400   
76.100    2126      0.60540   -1.1500   
76.200    2124      0.60620   -1.1500   
76.300    2122      0.60700   -1.1500   
76.400    2126      0.60800   -1.1500   
76.500    2130      0.60840   -1.1500   
76.600    2132      0.60940   -1.1500   
76.700    2132      0.61000   -1.1500   
76.800    2132      0.61100   -1.1500   
76.900    2126      0.61200   -1.1500   
77.000    2128      0.61280   -1.1500   
77.100    2130      0.61360   -1.1500   
77.200    2134      0.61440   -1.1500   
77.300    2130      0.61500   -1.1500   
77.400    2128      0.61580   -1.1600   
77.500    2128      0.61660   -1.1600   
77.600    2128      0.61740   -1.1600   
77.700    2128      0.61800   -1.1600   
77.800    2128      0.61900   -1.1600   
77.900    2132      0.61980   -1.1600   
78.000    2136      0.62060   -1.1600   
78.100    2138      0.62120   -1.1600   
78.200    2136      0.62220   -1.1600   
78.300    2136      0.62300   -1.1600   
78.400    2134      0.62380   -1.1600   
78.500    2138      0.62460   -1.1700   
78.600    2140      0.62540   -1.1700   
78.700    2140      0.62600   -1.1700   
78.800    2142      0.62700   -1.1700   
78.900    2140      0.62780   -1.1700   
79.000    2136      0.62840   -1.1700   
79.100    2138      0.62900   -1.1700   
79.200    2140      0.63000   -1.1700   
79.300    2142      0.63080   -1.1700   
79.400    2142      0.63160   -1.1700   
79.500    2138      0.63220   -1.1700   
79.600    2136      0.63300   -1.1700   
79.700    2136      0.63400   -1.1800   
79.800    2136      0.63460   -1.1800   
79.900    2136      0.63540   -1.1800   
80.000    2142      0.63600   -1.1800   
80.100    2146      0.63700   -1.1800   
80.200    2146      0.63780   -1.1800   
80.300    2144      0.63860   -1.1800   
80.400    2144      0.63920   -1.1800   
80.500    2148      0.64000   -1.1800   
80.600    2150      0.64100   -1.1800   
80.700    2150      0.64160   -1.1800   
80.800    2150      0.64240   -1.1800   
80.900    2150      0.64320   -1.1800   
81.000    2144      0.64400   -1.1900   
81.100    2148      0.64480   -1.1900   
81.200    2148      0.64560   -1.1900   
81.300    2152      0.64620   -1.1900   
81.400    2150      0.64700   -1.1900   
81.500    2148      0.64800   -1.1900   
81.600    2148      0.64860   -1.1900   
81.700    2148      0.64960   -1.1900   
81.800    2148      0.65040   -1.1900   
81.900    2152      0.65120   -1.1900   
82.000    2156      0.65200   -1.1900   
82.100    2158      0.65280   -1.2000   
82.200    2154      0.65360   -1.2000   
82.300    2156      0.65460   -1.2000   
82.400    2154      0.65500   -1.2000   
82.500    2160      0.65600   -1.2000   
82.600    2162      0.65700   -1.2000   
82.700    2162      0.65780   -1.2000   
82.800    2162      0.65840   -1.2000   
82.900    2160      0.65920   -1.2000   
83.000    2158      0.66000   -1.2000   
83.100    2160      0.66080   -1.2000   
83.200    2162      0.66160   -1.2000   
83.300    2162      0.66220   -1.2100   
83.400    2162      0.66300   -1.2100   
83.500    2160      0.66400   -1.2100   
83.600    2160      0.66480   -1.2100   
83.700    2160      0.66540   -1.2100   
83.800    2160      0.66620   -1.2100   
83.900    2160      0.66700   -1.2100   
84.000    2164      0.66800   -1.2100   
84.100    2166      0.66860   -1.2100   
84.200    2168      0.66940   -1.2100   
84.300    2168      0.67040   -1.2100   
84.400    2166      0.67120   -1.2100   
84.500    2168      0.67200   -1.2100   
84.600    2170      0.67280   -1.2200   
84.700    2172      0.67380   -1.2200   
84.800    2172      0.67440   -1.2200   
84.900    2172      0.67540   -1.2200   
85.000    2166      0.67600   -1.2200   
85.100    2168      0.67700   -1.2200   
85.200    2170      0.67780   -1.2200   
85.300    2172      0.67860   -1.2200   
85.400    2172      0.67920   -1.2200   
85.500    2170      0.68000   -1.2200   
85.600    2168      0.68100   -1.2200   
85.700    2168      0.68180   -1.2200   
85.800    2168      0.68280   -1.2300   
85.900    2170      0.68360   -1.2300   
86.000    2172      0.68440   -1.2300   
86.100    2176      0.68540   -1.2300   
86.200    2176      0.68620   -1.2300   
86.300    2176      0.68720   -1.2300   
86.400    2176      0.68800   -1.2300   
86.500    2180      0.68900   -1.2300   
86.600    2182      0.69000   -1.2300   
86.700    2182      0.69060   -1.2300   
86.800    2182      0.69140   -1.2300   
86.900    2182      0.69220   -1.2400   
87.000    2178      0.69300   -1.2400   
87.100    2180      0.69400   -1.2400   
87.200    2182      0.69480   -1.2400   
87.300    2184      0.69580   -1.2400   
87.400    2182      0.69660   -1.2400   
87.500    2182      0.69740   -1.2400   
87.600    2180      0.69820   -1.2400   
87.700    2180      0.69900   -1.2400   
87.800    2180      0.69980   -1.2400   
87.900    2182      0.70060   -1.2400   
88.000    2186      0.70160   -1.2400   
88.100    2188      0.70240   -1.2400   
88.200    2188      0.70320   -1.2500   
88.300    2188      0.70420   -1.2500   
88.400    2186      0.70500   -1.2500   
88.500    2188      0.70600   -1.2500   
88.600    2194      0.70680   -1.2500   
88.700    2194      0.70780   -1.2500   
88.800    2194      0.70860   -1.2500   
88.900    2194      0.70940   -1.2500   
89.000    2188      0.71020   -1.2500   
89.100    2190      0.71100   -1.2500   
89.200    2192      0.71200   -1.2500   
89.300    2194      0.71260   -1.2600   
89.400    2194      0.71360   -1.2600   
89.500    2190      0.71440   -1.2600   
89.600    2190      0.71500   -1.2600   
89.700    2188      0.71600   -1.2600   
89.800    2190      0.71680   -1.2600   
89.900    2192      0.71760   -1.2600   
90.000    2192      0.71840   -1.2600   
90.100    2196      0.71920   -1.2600   
90.200    2198      0.72000   -1.2600   
90.300    2198      0.72100   -1.2600   
90.400    2198      0.72200   -1.2600   
90.500    2198      0.72280   -1.2600   
90.600    2200      0.72380   -1.2700   
90.700    2202      0.72460   -1.2700   
90.800    2202      0.72540   -1.2700   
90.900    2202      0.72620   -1.2700   
91.000    2198      0.72700   -1.2700   
91.100    2196      0.72800   -1.2700   
91.200    2198      0.72860   -1.2700   
91.300    2200      0.72960   -1.2700   
91.400    2204      0.73020   -1.2700   
91.500    2200      0.73120   -1.2700   
91.600    2196      0.73200   -1.2700   
91.700    2196      0.73300   -1.2800   
91.800    2196      0.73380   -1.2800   
91.900    2196      0.73460   -1.2800   
92.000    2198      0.73540   -1.2800   
92.100    2204      0.73620   -1.2800   
92.200    2206      0.73700   -1.2800   
92.300    2206      0.73800   -1.2800   
92.400    2204      0.73880   -1.2800   
92.500    2204      0.73960   -1.2800   
92.600    2208      0.74040   -1.2800   
92.700    2210      0.74120   -1.2800   
92.800    2210      0.74200   -1.2800   
92.900    2208      0.74300   -1.2800   
93.000    2208      0.74360   -1.2900   
93.100    2204      0.74460   -1.2900   
93.200    2206      0.74520   -1.2900   
93.300    2206      0.74600   -1.2900   
93.400    2210      0.74700   -1.2900   
93.500    2208      0.74780   -1.2900   
93.600    2204      0.74860   -1.2900   
93.700    2204      0.74940   -1.2900   
93.800    2204      0.75000   -1.2900   
93.900    2204      0.75100   -1.2900   
94.000    2204      0.75180   -1.2900   
94.100    2210      0.75260   -1.3000   
94.200    2214      0.75340   -1.3000   
94.300    2214      0.75420   -1.3000   
94.400    2210      0.75500   -1.3000   
94.500    2210      0.75600   -1.3000   
94.600    2214      0.75680   -1.3000   
94.700    2218      0.75740   -1.3000   
94.800    2218      0.75840   -1.3000   
94.900    2218      0.75920   -1.3000   
95.000    2218      0.76000   -1.3000   
95.100    2214      0.76080   -1.3000   
95.200    2212      0.76180   -1.3000   
95.300    2212      0.76260   -1.3000   
95.400    2220      0.76340   -1.3100   
95.500    2218      0.76420   -1.3100   
95.600    2216      0.76500   -1.3100   
95.700    2214      0.76600   -1.3100   
95.800    2214      0.76680   -1.3100   
95.900    2214      0.76760   -1.3100   
96.000    2214      0.76820   -1.3100   
96.100    2216      0.76900   -1.3100   
96.200    2218      0.77000   -1.3100   
96.300    2224      0.77080   -1.3100   
96.400    2222      0.77180   -1.3100   
96.500    2218      0.77260   -1.3100   
96.600    2216      0.77320   -1.3200   
96.700    2224      0.77400   -1.3200   
96.800    2226      0.77500   -1.3200   
96.900    2226      0.77580   -1.3200   
97.000    2228      0.77660   -1.3200   
97.100    2226      0.77740   -1.3200   
97.200    2220      0.77820   -1.3200   
97.300    2220      0.77900   -1.3200   
97.400    2224      0.78000   -1.3200   
97.500    2226      0.78100   -1.3200   
97.600    2226      0.78160   -1.3200   
97.700    2222      0.78240   -1.3300   
97.800    2220      0.78320   -1.3300   
97.900    2218      0.78400   -1.3300   
98.000    2218      0.78500   -1.3300   
98.100    2222      0.78580   -1.3300   
98.200    2224      0.78680   -1.3300   
98.300    2230      0.78740   -1.3300   
98.400    2230      0.78840   -1.3300   
98.500    2230      0.78900   -1.3300   
98.600    2226      0.79000   -1.3300   
98.700    2228      0.79080   -1.3300   
98.800    2230      0.79180   -1.3300   
98.900    2230      0.79260   -1.3300   
99.000    2230      0.79320   -1.3400   
99.100    2230      0.79420   -1.3400   
99.200    2226      0.79500   -1.3400   
99.300    2228      0.79600   -1.3400   
99.400    2228      0.79680   -1.3400   
99.500    2230      0.79740   -1.3400   
99.600    2228      0.79820   -1.3400   
99.700    2226      0.79900   -1.3400   
99.800    2226      0.80000   -1.3400   
99.900    2226      0.80100   -1.3400   
100.000   2226      0.80180   -1.3400   
100.100   2228      0.80260   -1.3400   
100.200   2232      0.80340   -1.3500   
100.300   2234      0.80420   -1.3500   
100.400   2234      0.80500   -1.3500   
100.500   2234      0.80600   -1.3500   
100.600   2230      0.80680   -1.3500   
100.700   2236      0.80760   -1.3500   
100.800   2240      0.80840   -1.3500   
100.900   2240      0.80920   -1.3500   
101.000   2240      0.81000   -1.3500   
101.100   2238      0.81080   -1.3500   
101.200   2234      0.81180   -1.3500   
101.300   2236      0.81260   -1.3500   
101.400   2236      0.81340   -1.3600   
101.500   2240      0.81420   -1.3600   
101.600   2234      0.81500   -1.3600   
101.700   2234      0.81580   -1.3600   
101.800   2232      0.81680   -1.3600   
101.900   2234      0.81760   -1.3600   
102.000   2234      0.81820   -1.3600   
102.100   2234      0.81920   -1.3600   
102.200   2236      0.82000   -1.3600   
102.300   2240      0.82080   -1.3600   
102.400   2240      0.82160   -1.3600   
102.500   2240      0.82240   -1.3600   
102.600   2240      0.82320   -1.3700   
102.700   2236      0.82400   -1.3700   
102.800   2240      0.82500   -1.3700   
102.900   2240      0.82580   -1.3700   
103.000   2240      0.82660   -1.3700   
103.100   2242      0.82740   -1.3700   
103.200   2238      0.82820   -1.3700   
103.300   2234      0.82900   -1.3700   
103.400   2238      0.82980   -1.3700   
103.500   2240      0.83080   -1.3700   
103.600   2242      0.83160   -1.3700   
103.700   2240      0.83220   -1.3700   
103.800   2234      0.83300   -1.3800   
103.900   2234      0.83400   -1.3800   
104.000   2236      0.83480   -1.3800   
104.100   2234      0.83540   -1.3800   
104.200   2236      0.83620   -1.3800   
104.300   2240      0.83700   -1.3800   
104.400   2242      0.83800   -1.3800   
104.500   2244      0.83880   -1.3800   
104.600   2244      0.83940   -1.3800   
104.700   2240      0.84020   -1.3800   
104.800   2242      0.84100   -1.3800   
104.900   2244      0.84200   -1.3800   
105.000   2246      0.84280   -1.3900   
105.100   2244      0.84360   -1.3900   
105.200   2242      0.84440   -1.3900   
105.300   2240      0.84520   -1.3900   
105.400   2244      0.84620   -1.3900   
105.500   2246      0.84700   -1.3900   
105.600   2246      0.84780   -1.3900   
105.700   2244      0.84860   -1.3900   
105.800   2244      0.84920   -1.3900   
105.900   2240      0.85020   -1.3900   
106.000   2240      0.85100   -1.3900   
106.100   2242      0.85200   -1.3900   
106.200   2246      0.85300   -1.4000   
106.300   2250      0.85380   -1.4000   
106.400   2250      0.85460   -1.4000   
106.500   2250      0.85540   -1.4000   
106.600   2250      0.85620   -1.4000   
106.700   2248      0.85700   -1.4000   
106.800   2252      0.85800   -1.4000   
106.900   2254      0.85880   -1.4000   
107.000   2254      0.85980   -1.4000   
107.100   2254      0.86060   -1.4000   
107.200   2250      0.86140   -1.4000   
107.300   2250      0.86220   -1.4000   
107.400   2250      0.86300   -1.4100   
107.500   2256      0.86400   -1.4100   
107.600   2252      0.86500   -1.4100   
107.700   2250      0.86580   -1.4100   
107.800   2250      0.86660   -1.4100   
107.900   2248      0.86760   -1.4100   
108.000   2248      0.86840   -1.4100   
108.100   2250      0.86920   -1.4100   
108.200   2252      0.87000   -1.4100   
108.300   2256      0.87100   -1.4100   
108.400   2258      0.87200   -1.4100   
108.500   2256      0.87280   -1.4200   
108.600   2256      0.87360   -1.4200   
108.700   2254      0.87440   -1.4200   
108.800   2256      0.87500   -1.4200   
108.900   2260      0.87600   -1.4200   
109.000   2260      0.87700   -1.4200   
109.100   2260      0.87780   -1.4200   
109.200   2256      0.87860   -1.4200   
109.300   2254      0.87940   -1.4200   
109.400   2258      0.88040   -1.4200   
109.500   2260      0.88100   -1.4200   
109.600   2260      0.88200   -1.4200   
109.700   2256      0.88280   -1.4200   
109.800   2252      0.88360   -1.4300   
109.900   2252      0.88460   -1.4300   
110.000   2252      0.88520   -1.4300   
110.100   2252      0.88620   -1.4300   
110.200   2258      0.88720   -1.4300   
110.300   2258      0.88800   -1.4300   
110.400   2262      0.88880   -1.4300   
110.500   2262      0.88960   -1.4300   
110.600   2260      0.89020   -1.4300   
110.700   2258      0.89100   -1.4300   
110.800   2262      0.89200   -1.4300   
110.900   2264      0.89300   -1.4300   
111.000   2262      0.89360   -1.4400   
111.100   2262      0.89440   -1.4400   
111.200   2260      0.89520   -1.4400   
111.300   2258      0.89600   -1.4400   
111.400   2262      0.89700   -1.4400   
111.500   2262      0.89780   -1.4400   
111.600   2262      0.89880   -1.4400   
111.700   2260      0.89940   -1.4400   
111.800   2256      0.90020   -1.4400   
111.900   2256      0.90120   -1.4400   
112.000   2256      0.90200   -1.4400   
112.100   2258      0.90280   -1.4400   
112.200   2260      0.90360   -1.4500   
112.300   2264      0.90460   -1.4500   
112.400   2268      0.90520   -1.4500   
112.500   2266      0.90600   -1.4500   
112.600   2264      0.90700   -1.4500   
112.700   2262      0.90780   -1.4500   
112.800   2266      0.90860   -1.4500   
112.900   2268      0.90960   -1.4500   
113.000   2268      0.91020   -1.4500   
113.100   2268      0.91100   -1.4500   
113.200   2268      0.91200   -1.4500   
113.300   2262      0.91280   -1.4500   
113.400   2266      0.91360   -1.4600   
113.500   2268      0.91440   -1.4600   
113.600   2270      0.91520   -1.4600   
113.700   2266      0.91600   -1.4600   
113.800   2262      0.91700   -1.4600   
113.900   2262      0.91780   -1.4600   
114.000   2262      0.91880   -1.4600   
114.100   2262      0.91940   -1.4600   
114.200   2262      0.92040   -1.4600   
114.300   2264      0.92120   -1.4600   
114.400   2270      0.92200   -1.4600   
114.500   2270      0.92300   -1.4700   
114.600   2270      0.92400   -1.4700   
114.700   2268      0.92480   -1.4700   
114.800   2268      0.92560   -1.4700   
114.900   2272      0.92660   -1.4700   
115.000   2272      0.92740   -1.4700   
115.100   2272      0.92840   -1.4700   
115.200   2272      0.92920   -1.4700   
115.300   2266      0.93000   -1.4700   
115.400   2268      0.93100   -1.4700   
115.500   2270      0.93200   -1.4700   
115.600   2274      0.93280   -1.4700   
115.700   2272      0.93360   -1.4700   
115.800   2266      0.93440   -1.4800   
115.900   2264      0.93540   -1.4800   
116.000   2264      0.93620   -1.4800   
116.100   2264      0.93700   -1.4800   
116.200   2266      0.93800   -1.4800   
116.300   2268      0.93900   -1.4800   
116.400   2274      0.93960   -1.4800   
116.500   2276      0.94060   -1.4800   
116.600   2272      0.94140   -1.4800   
116.700   2272      0.94220   -1.4800   
116.800   2270      0.94320   -1.4800   
116.900   2276      0.94400   -1.4900   
117.000   2276      0.94500   -1.4900   
117.100   2274      0.94560   -1.4900   
117.200   2274      0.94660   -1.4900   
117.300   2272      0.94720   -1.4900   
117.400   2272      0.94800   -1.4900   
117.500   2274      0.94900   -1.4900   
117.600   2276      0.94980   -1.4900   
117.700   2274      0.95080   -1.4900   
117.800   2272      0.95140   -1.4900   
117.900   2268      0.95240   -1.4900   
118.000   2268      0.95340   -1.4900   
118.100   2270      0.95400   -1.4900   
118.200   2272      0.95500   -1.5000   
118.300   2274      0.95600   -1.5000   
118.400   2278      0.95700   -1.5000   
118.500   2280      0.95780   -1.5000   
118.600   2280      0.95880   -1.5000   
118.700   2278      0.95960   -1.5000   
118.800   2278      0.96040   -1.5000   
118.900   2282      0.96140   -1.5000   
119.000   2282      0.96200   -1.5000   
119.100   2282      0.96300   -1.5000   
119.200   2282      0.96380   -1.5000   
119.300   2278      0.96480   -1.5000   
119.400   2276      0.96560   -1.5100   
119.500   2280      0.96640   -1.5100   
119.600   2282      0.96720   -1.5100   
119.700   2282      0.96800   -1.5100   
119.800   2276      0.96900   -1.5100   
119.900   2276      0.96980   -1.5100   
120.000   2276      0.97080   -1.5100   
120.100   2276      0.97160   -1.5100   
120.200   2276      0.97240   -1.5100   
120.300   2278      0.97340   -1.5100   
120.400   2284      0.97420   -1.5100   
120.500   2286      0.97520   -1.5200   
120.600   2286      0.97600   -1.5200   
120.700   2282      0.97700   -1.5200   
120.800   2280      0.97780   -1.5200   
120.900   2284      0.97860   -1.5200   
121.000   2286      0.97960   -1.5200   
121.100   2286      0.98020   -1.5200   
121.200   2286      0.98100   -1.5200   
121.300   2284      0.98200   -1.5200   
121.400   2278      0.98300   -1.5200   
121.500   2282      0.98360   -1.5200   
121.600   2284      0.98460   -1.5200   
121.700   2284      0.98540   -1.5200   
121.800   2284      0.98620   -1.5300   
121.900   2278      0.98700   -1.5300   
122.000   2278      0.98800   -1.5300   
122.100   2278      0.98900   -1.5300   
122.200   2278      0.98960   -1.5300   
122.300   2278      0.99060   -1.5300   
122.400   2282      0.99160   -1.5300   
122.500   2286      0.99220   -1.5300   
122.600   2288      0.99320   -1.5300   
122.700   2288      0.99400   -1.5300   
122.800   2286      0.99500   -1.5300   
122.900   2286      0.99580   -1.5400   
123.000   2288      0.99660   -1.5400   
123.100   2288      0.99760   -1.5400   
123.200   2288      0.99820   -1.5400   
123.300   2288      0.99900   -1.5400   
123.400   2284      1.00000   -1.5400   
123.500   2284      1.00080   -1.5400   
123.600   2286      1.00180   -1.5400   
123.700   2290      1.00240   -1.5400   
123.800   2288      1.00320   -1.5400   
123.900   2286      1.00420   -1.5400   
124.000   2284      1.00500   -1.5400   
124.100   2284      1.00600   -1.5400   
124.200   2284      1.00680   -1.5500   
124.300   2284      1.00760   -1.5500   
124.400   2288      1.00860   -1.5500   
124.500   2290      1.00940   -1.5500   
124.600   2292      1.01020   -1.5500   
124.700   2290      1.01120   -1.5500   
124.800   2290      1.01200   -1.5500   
124.900   2288      1.01300   -1.5500   
125.000   2294      1.01380   -1.5500   
125.100   2294      1.01460   -1.5500   
125.200   2294      1.01540   -1.5500   
125.300   2294      1.01620   -1.5500   
125.400   2294      1.01720   -1.5600   
125.500   2288      1.01820   -1.5600   
125.600   2292      1.01900   -1.5600   
125.700   2292      1.01980   -1.5600   
125.800   2294      1.02080   -1.5600   
125.900   2290      1.02160   -1.5600   
126.000   2286      1.02240   -1.5600   
126.100   2286      1.02340   -1.5600   
126.200   2288      1.02420   -1.5600   
126.300   2288      1.02500   -1.5600   
126.400   2288      1.02600   -1.5600   
126.500   2296      1.02700   -1.5600   
126.600   2298      1.02800   -1.5700   
126.700   2296      1.02880   -1.5700   
126.800   2296      1.02980   -1.5700   
126.900   2294      1.03060   -1.5700   
127.000   2298      1.03160   -1.5700   
127.100   2298      1.03260   -1.5700   
127.200   2298      1.03320   -1.5700   
127.300   2298      1.03420   -1.5700   
127.400   2298      1.03500   -1.5700   
127.500   2292      1.03580   -1.5700   
127.600   2296      1.03660   -1.5700   
127.700   2296      1.03740   -1.5800   
127.800   2298      1.03860   -1.5800   
127.900   2296      1.03920   -1.5800   
128.000   2290      1.04000   -1.5800   
128.100   2288      1.04100   -1.5800   
128.200   2290      1.04200   -1.5800   
128.300   2290      1.04280   -1.5800   
128.400   2292      1.04380   -1.5800   
128.500   2296      1.04480   -1.5800   
128.600   2298      1.04540   -1.5800   
128.700   2300      1.04620   -1.5800   
128.800   2298      1.04720   -1.5800   
128.900   2294      1.04800   -1.5800   
129.000   2300      1.04900   -1.5900   
129.100   2302      1.05000   -1.5900   
129.200   2300      1.05080   -1.5900   
129.300   2300      1.05160   -1.5900   
129.400   2298      1.05240   -1.5900   
129.500   2294      1.05340   -1.5900   
129.600   2298      1.05400   -1.5900   
129.700   2300      1.05500   -1.5900   
129.800   2300      1.05580   -1.5900   
129.900   2296      1.05680   -1.5900   
130.000   2294      1.05780   -1.5900   
130.100   2294      1.05860   -1.5900   
130.200   2294      1.05940   -1.6000   
130.300   2294      1.06000   -1.6000   
130.400   2296      1.06100   -1.6000   
130.500   2300      1.06200   -1.6000   
130.600   2302      1.06280   -1.6000   
130.700   2302      1.06340   -1.6000   
130.800   2298      1.06440   -1.6000   
130.900   2298      1.06520   -1.6000   
131.000   2302      1.06620   -1.6000   
131.100   2306      1.06720   -1.6000   
131.200   2306      1.06800   -1.6000   
131.300   2306      1.06900   -1.6000   
131.400   2304      1.06980   -1.6100   
131.500   2298      1.07060   -1.6100   
131.600   2300      1.07140   -1.6100   
131.700   2302      1.07220   -1.6100   
131.800   2306      1.07320   -1.6100   
131.900   2300      1.07420   -1.6100   
132.000   2300      1.07500   -1.6100   
132.100   2300      1.07600   -1.6100   
132.200   2300      1.07700   -1.6100   
132.300   2300      1.07800   -1.6100   
132.400   2302      1.07900   -1.6100   
132.500   2304      1.07980   -1.6100   
132.600   2306      1.08040   -1.6200   
132.700   2306      1.08140   -1.6200   
132.800   2306      1.08200   -1.6200   
132.900   2304      1.08300   -1.6200   
133.000   2306      1.08400   -1.6200   
133.100   2306      1.08480   -1.6200   
133.200   2306      1.08560   -1.6200   
133.300   2306      1.08640   -1.6200   
133.400   2306      1.08720   -1.6200   
133.500   2300      1.08800   -1.6200   
133.600   2300      1.08900   -1.6200   
133.700   2302      1.08980   -1.6300   
133.800   2308      1.09080   -1.6300   
133.900   2306      1.09180   -1.6300   
134.000   2302      1.09260   -1.6300   
134.100   2298      1.09340   -1.6300   
134.200   2298      1.09440   -1.6300   
134.300   2298      1.09520   -1.6300   
134.400   2300      1.09620   -1.6300   
134.500   2304      1.09700   -1.6300   
134.600   2306      1.09800   -1.6300   
134.700   2308      1.09880   -1.6300   
134.800   2308      1.09960   -1.6300   
134.900   2306      1.10060   -1.6300   
135.000   2304      1.10120   -1.6400   
135.100   2310      1.10220   -1.6400   
135.200   2310      1.10300   -1.6400   
135.300   2310      1.10400   -1.6400   
135.400   2308      1.10480   -1.6400   
135.500   2304      1.10560   -1.6400   
135.600   2306      1.10660   -1.6400   
135.700   2306      1.10740   -1.6400   
135.800   2308      1.10840   -1.6400   
135.900   2306      1.10920   -1.6400   
136.000   2304      1.11000   -1.6400   
136.100   2302      1.11100   -1.6400   
136.200   2302      1.11180   -1.6500   
136.300   2302      1.11280   -1.6500   
136.400   2302      1.11340   -1.6500   
136.500   2306      1.11440   -1.6500   
136.600   2310      1.11540   -1.6500   
136.700   2310      1.11600   -1.6500   
136.800   2310      1.11700   -1.6500   
136.900   2308      1.11780   -1.6500   
137.000   2306      1.11860   -1.6500   
137.100   2310      1.11960   -1.6500   
137.200   2312      1.12060   -1.6500   
137.300   2312      1.12140   -1.6500   
137.400   2312      1.12220   -1.6600   
137.500   2308      1.12300   -1.6600   
137.600   2306      1.12400   -1.6600   
137.700   2310      1.12480   -1.6600   
137.800   2312      1.12560   -1.6600   
137.900   2312      1.12660   -1.6600   
138.000   2308      1.12760   -1.6600   
138.100   2306      1.12860   -1.6600   
138.200   2306      1.12940   -1.6600   
138.300   2306      1.13020   -1.6600   
138.400   2306      1.13120   -1.6600   
138.500   2308      1.13200   -1.6600   
138.600   2310      1.13300   -1.6700   
138.700   2314      1.13380   -1.6700   
138.800   2314      1.13460   -1.6700   
138.900   2312      1.13560   -1.6700   
139.000   2312      1.13660   -1.6700   
139.100   2314      1.13740   -1.6700   
139.200   2314      1.13840   -1.6700   
139.300   2314      1.13900   -1.6700   
139.400   2314      1.14000   -1.6700   
139.500   2314      1.14100   -1.6700   
139.600   2308      1.14180   -1.6700   
139.700   2312      1.14240   -1.6700   
139.800   2314      1.14340   -1.6800   
139.900   2316      1.14440   -1.6800   
140.000   2312      1.14540   -1.6800   
140.100   2308      1.14620   -1.6800   
140.200   2308      1.14720   -1.6800   
140.300   2308      1.14800   -1.6800   
140.400   2308      1.14900   -1.6800   
140.500   2308      1.14980   -1.6800   
140.600   2310      1.15060   -1.6800   
140.700   2312      1.15140   -1.6800   
140.800   2314      1.15220   -1.6800   
140.900   2314      1.15320   -1.6800   
141.000   2312      1.15400   -1.6900   
141.100   2312      1.15500   -1.6900   
141.200   2316      1.15580   -1.6900   
141.300   2316      1.15660   -1.6900   
141.400   2316      1.15760   -1.6900   
141.500   2314      1.15840   -1.6900   
141.600   2312      1.15940   -1.6900   
141.700   2314      1.16040   -1.6900   
141.800   2314      1.16120   -1.6900   
141.900   2314      1.16220   -1.6900   
142.000   2314      1.16300   -1.6900   
142.100   2310      1.16400   -1.6900   
142.200   2308      1.16480   -1.7000   
142.300   2310      1.16580   -1.7000   
142.400   2310      1.16680   -1.7000   
142.500   2312      1.16760   -1.7000   
142.600   2316      1.16860   -1.7000   
142.700   2318      1.16940   -1.7000   
142.800   2316      1.17020   -1.7000   
142.900   2314      1.17120   -1.7000   
143.000   2312      1.17200   -1.7000   
143.100   2316      1.17300   -1.7000   
143.200   2318      1.17400   -1.7000   
143.300   2318      1.17480   -1.7000   
143.400   2318      1.17560   -1.7100   
143.500   2316      1.17660   -1.7100   
143.600   2312      1.17760   -1.7100   
143.700   2316      1.17840   -1.7100   
143.800   2316      1.17920   -1.7100   
143.900   2316      1.18020   -1.7100   
144.000   2312      1.18100   -1.7100   
144.100   2312      1.18180   -1.7100   
144.200   2310      1.18280   -1.7100   
144.300   2312      1.18380   -1.7100   
144.400   2310      1.18480   -1.7100   
144.500   2310      1.18580   -1.7100   
144.600   2314      1.18660   -1.7200   
144.700   2316      1.18740   -1.7200   
144.800   2316      1.18820   -1.7200   
144.900   2314      1.18920   -1.7200   
145.000   2314      1.19000   -1.7200   
145.100   2314      1.19080   -1.7200   
145.200   2316      1.19180   -1.7200   
145.300   2316      1.19280   -1.7200   
145.400   2316      1.19340   -1.7200   
145.500   2316      1.19440   -1.7200   
145.600   2312      1.19520   -1.7200   
145.700   2310      1.19600   -1.7200   
145.800   2312      1.19700   -1.7300   
145.900   2314      1.19780   -1.7300   
146.000   2316      1.19860   -1.7300   
146.100   2312      1.19940   -1.7300   
146.200   2310      1.20040   -1.7300   
146.300   2308      1.20120   -1.7300   
146.400   2308      1.20200   -1.7300   
