[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5874
Fmc = 2454
Rmc = 24.54
[Curve]
[Specimen0]
时间        力         变形        位移        
73.800    2180      0.58500   -1.0600   
73.900    2184      0.58600   -1.0600   
74.000    2188      0.58700   -1.0600   
74.100    2190      0.58780   -1.0600   
74.200    2188      0.58860   -1.0600   
74.300    2186      0.58920   -1.0600   
74.400    2186      0.59000   -1.0600   
74.500    2182      0.59100   -1.0600   
74.600    2186      0.59180   -1.0600   
74.700    2188      0.59260   -1.0600   
74.800    2192      0.59320   -1.0600   
74.900    2196      0.59420   -1.0700   
75.000    2198      0.59500   -1.0700   
75.100    2194      0.59580   -1.0700   
75.200    2194      0.59660   -1.0700   
75.300    2194      0.59740   -1.0700   
75.400    2200      0.59820   -1.0700   
75.500    2202      0.59900   -1.0700   
75.600    2202      0.60000   -1.0700   
75.700    2202      0.60080   -1.0700   
75.800    2198      0.60140   -1.0700   
75.900    2198      0.60220   -1.0700   
76.000    2202      0.60300   -1.0700   
76.100    2204      0.60400   -1.0800   
76.200    2204      0.60480   -1.0800   
76.300    2200      0.60540   -1.0800   
76.400    2198      0.60620   -1.0800   
76.500    2198      0.60700   -1.0800   
76.600    2200      0.60800   -1.0800   
76.700    2200      0.60880   -1.0800   
76.800    2204      0.60960   -1.0800   
76.900    2208      0.61020   -1.0800   
77.000    2212      0.61100   -1.0800   
77.100    2210      0.61200   -1.0800   
77.200    2210      0.61280   -1.0800   
77.300    2210      0.61360   -1.0900   
77.400    2212      0.61420   -1.0900   
77.500    2216      0.61520   -1.0900   
77.600    2216      0.61600   -1.0900   
77.700    2216      0.61680   -1.0900   
77.800    2216      0.61780   -1.0900   
77.900    2212      0.61860   -1.0900   
78.000    2214      0.61960   -1.0900   
78.100    2220      0.62040   -1.0900   
78.200    2218      0.62140   -1.0900   
78.300    2216      0.62220   -1.0900   
78.400    2214      0.62300   -1.0900   
78.500    2212      0.62400   -1.1000   
78.600    2214      0.62480   -1.1000   
78.700    2214      0.62540   -1.1000   
78.800    2216      0.62620   -1.1000   
78.900    2222      0.62700   -1.1000   
79.000    2226      0.62800   -1.1000   
79.100    2224      0.62880   -1.1000   
79.200    2224      0.62980   -1.1000   
79.300    2222      0.63040   -1.1000   
79.400    2226      0.63120   -1.1000   
79.500    2228      0.63200   -1.1000   
79.600    2228      0.63300   -1.1000   
79.700    2230      0.63380   -1.1100   
79.800    2226      0.63460   -1.1100   
79.900    2224      0.63520   -1.1100   
80.000    2230      0.63600   -1.1100   
80.100    2230      0.63700   -1.1100   
80.200    2232      0.63780   -1.1100   
80.300    2230      0.63860   -1.1100   
80.400    2228      0.63920   -1.1100   
80.500    2226      0.64020   -1.1100   
80.600    2226      0.64100   -1.1100   
80.700    2226      0.64180   -1.1100   
80.800    2230      0.64260   -1.1100   
80.900    2236      0.64360   -1.1200   
81.000    2238      0.64440   -1.1200   
81.100    2238      0.64520   -1.1200   
81.200    2236      0.64600   -1.1200   
81.300    2234      0.64700   -1.1200   
81.400    2240      0.64760   -1.1200   
81.500    2244      0.64840   -1.1200   
81.600    2242      0.64900   -1.1200   
81.700    2246      0.65000   -1.1200   
81.800    2244      0.65080   -1.1200   
81.900    2238      0.65160   -1.1200   
82.000    2240      0.65240   -1.1200   
82.100    2242      0.65320   -1.1300   
82.200    2248      0.65400   -1.1300   
82.300    2244      0.65500   -1.1300   
82.400    2240      0.65560   -1.1300   
82.500    2240      0.65640   -1.1300   
82.600    2240      0.65720   -1.1300   
82.700    2240      0.65800   -1.1300   
82.800    2242      0.65900   -1.1300   
82.900    2248      0.66000   -1.1300   
83.000    2252      0.66080   -1.1300   
83.100    2252      0.66140   -1.1300   
83.200    2252      0.66240   -1.1300   
83.300    2248      0.66300   -1.1400   
83.400    2252      0.66400   -1.1400   
83.500    2254      0.66480   -1.1400   
83.600    2254      0.66560   -1.1400   
83.700    2256      0.66620   -1.1400   
83.800    2256      0.66720   -1.1400   
83.900    2250      0.66800   -1.1400   
84.000    2252      0.66900   -1.1400   
84.100    2256      0.66980   -1.1400   
84.200    2258      0.67060   -1.1400   
84.300    2256      0.67120   -1.1400   
84.400    2250      0.67200   -1.1400   
84.500    2250      0.67300   -1.1500   
84.600    2250      0.67400   -1.1500   
84.700    2250      0.67460   -1.1500   
84.800    2252      0.67540   -1.1500   
84.900    2260      0.67620   -1.1500   
85.000    2262      0.67700   -1.1500   
85.100    2262      0.67800   -1.1500   
85.200    2260      0.67880   -1.1500   
85.300    2260      0.67960   -1.1500   
85.400    2264      0.68040   -1.1500   
85.500    2266      0.68140   -1.1500   
85.600    2268      0.68220   -1.1500   
85.700    2268      0.68300   -1.1600   
85.800    2266      0.68380   -1.1600   
85.900    2264      0.68480   -1.1600   
86.000    2266      0.68560   -1.1600   
86.100    2268      0.68640   -1.1600   
86.200    2270      0.68720   -1.1600   
86.300    2266      0.68800   -1.1600   
86.400    2264      0.68900   -1.1600   
86.500    2264      0.68980   -1.1600   
86.600    2264      0.69040   -1.1600   
86.700    2264      0.69140   -1.1600   
86.800    2268      0.69220   -1.1600   
86.900    2274      0.69300   -1.1700   
87.000    2276      0.69400   -1.1700   
87.100    2274      0.69480   -1.1700   
87.200    2274      0.69560   -1.1700   
87.300    2272      0.69620   -1.1700   
87.400    2276      0.69720   -1.1700   
87.500    2278      0.69800   -1.1700   
87.600    2278      0.69880   -1.1700   
87.700    2278      0.69960   -1.1700   
87.800    2276      0.70060   -1.1700   
87.900    2276      0.70140   -1.1700   
88.000    2278      0.70200   -1.1700   
88.100    2282      0.70300   -1.1800   
88.200    2282      0.70400   -1.1800   
88.300    2278      0.70480   -1.1800   
88.400    2274      0.70540   -1.1800   
88.500    2276      0.70620   -1.1800   
88.600    2276      0.70700   -1.1800   
88.700    2276      0.70780   -1.1800   
88.800    2280      0.70880   -1.1800   
88.900    2282      0.70960   -1.1800   
89.000    2288      0.71040   -1.1800   
89.100    2284      0.71120   -1.1800   
89.200    2284      0.71200   -1.1800   
89.300    2284      0.71280   -1.1900   
89.400    2288      0.71380   -1.1900   
89.500    2290      0.71460   -1.1900   
89.600    2290      0.71540   -1.1900   
89.700    2290      0.71620   -1.1900   
89.800    2286      0.71700   -1.1900   
89.900    2284      0.71800   -1.1900   
90.000    2288      0.71880   -1.1900   
90.100    2292      0.71960   -1.1900   
90.200    2292      0.72060   -1.1900   
90.300    2288      0.72140   -1.1900   
90.400    2284      0.72220   -1.1900   
90.500    2284      0.72300   -1.2000   
90.600    2284      0.72380   -1.2000   
90.700    2284      0.72460   -1.2000   
90.800    2290      0.72560   -1.2000   
90.900    2294      0.72620   -1.2000   
91.000    2296      0.72700   -1.2000   
91.100    2294      0.72800   -1.2000   
91.200    2294      0.72900   -1.2000   
91.300    2294      0.72960   -1.2000   
91.400    2298      0.73040   -1.2000   
91.500    2300      0.73140   -1.2000   
91.600    2300      0.73200   -1.2000   
91.700    2300      0.73300   -1.2100   
91.800    2296      0.73380   -1.2100   
91.900    2296      0.73480   -1.2100   
92.000    2298      0.73540   -1.2100   
92.100    2300      0.73620   -1.2100   
92.200    2302      0.73720   -1.2100   
92.300    2300      0.73800   -1.2100   
92.400    2294      0.73900   -1.2100   
92.500    2294      0.73980   -1.2100   
92.600    2296      0.74040   -1.2100   
92.700    2296      0.74120   -1.2100   
92.800    2300      0.74220   -1.2100   
92.900    2308      0.74300   -1.2100   
93.000    2308      0.74400   -1.2200   
93.100    2306      0.74480   -1.2200   
93.200    2304      0.74580   -1.2200   
93.300    2304      0.74640   -1.2200   
93.400    2310      0.74740   -1.2200   
93.500    2312      0.74820   -1.2200   
93.600    2312      0.74900   -1.2200   
93.700    2312      0.74980   -1.2200   
93.800    2308      0.75060   -1.2200   
93.900    2306      0.75160   -1.2200   
94.000    2308      0.75220   -1.2200   
94.100    2312      0.75300   -1.2300   
94.200    2314      0.75400   -1.2300   
94.300    2310      0.75480   -1.2300   
94.400    2306      0.75560   -1.2300   
94.500    2306      0.75640   -1.2300   
94.600    2308      0.75720   -1.2300   
94.700    2308      0.75800   -1.2300   
94.800    2310      0.75900   -1.2300   
94.900    2316      0.75980   -1.2300   
95.000    2318      0.76060   -1.2300   
95.100    2316      0.76120   -1.2300   
95.200    2316      0.76200   -1.2300   
95.300    2314      0.76300   -1.2400   
95.400    2316      0.76380   -1.2400   
95.500    2320      0.76460   -1.2400   
95.600    2322      0.76540   -1.2400   
95.700    2322      0.76600   -1.2400   
95.800    2320      0.76700   -1.2400   
95.900    2316      0.76800   -1.2400   
96.000    2316      0.76880   -1.2400   
96.100    2322      0.76960   -1.2400   
96.200    2322      0.77060   -1.2400   
96.300    2320      0.77120   -1.2400   
96.400    2316      0.77220   -1.2400   
96.500    2314      0.77300   -1.2500   
96.600    2314      0.77380   -1.2500   
96.700    2314      0.77460   -1.2500   
96.800    2316      0.77540   -1.2500   
96.900    2322      0.77600   -1.2500   
97.000    2324      0.77700   -1.2500   
97.100    2326      0.77780   -1.2500   
97.200    2324      0.77880   -1.2500   
97.300    2324      0.77960   -1.2500   
97.400    2326      0.78040   -1.2500   
97.500    2328      0.78120   -1.2500   
97.600    2328      0.78200   -1.2500   
97.700    2330      0.78280   -1.2600   
97.800    2330      0.78360   -1.2600   
97.900    2324      0.78440   -1.2600   
98.000    2324      0.78520   -1.2600   
98.100    2328      0.78600   -1.2600   
98.200    2330      0.78700   -1.2600   
98.300    2330      0.78780   -1.2600   
98.400    2328      0.78860   -1.2600   
98.500    2326      0.78940   -1.2600   
98.600    2324      0.79040   -1.2600   
98.700    2324      0.79100   -1.2600   
98.800    2326      0.79200   -1.2600   
98.900    2330      0.79280   -1.2700   
99.000    2334      0.79360   -1.2700   
99.100    2336      0.79440   -1.2700   
99.200    2334      0.79520   -1.2700   
99.300    2332      0.79620   -1.2700   
99.400    2332      0.79700   -1.2700   
99.500    2338      0.79800   -1.2700   
99.600    2340      0.79880   -1.2700   
99.700    2342      0.79960   -1.2700   
99.800    2338      0.80040   -1.2700   
99.900    2336      0.80120   -1.2700   
100.000   2334      0.80200   -1.2700   
100.100   2338      0.80300   -1.2800   
100.200   2340      0.80380   -1.2800   
100.300   2340      0.80460   -1.2800   
100.400   2336      0.80540   -1.2800   
100.500   2336      0.80620   -1.2800   
100.600   2336      0.80720   -1.2800   
100.700   2336      0.80820   -1.2800   
100.800   2336      0.80900   -1.2800   
100.900   2338      0.80980   -1.2800   
101.000   2344      0.81060   -1.2800   
101.100   2346      0.81160   -1.2800   
101.200   2344      0.81220   -1.2800   
101.300   2342      0.81300   -1.2900   
101.400   2340      0.81400   -1.2900   
101.500   2346      0.81480   -1.2900   
101.600   2348      0.81580   -1.2900   
101.700   2348      0.81660   -1.2900   
101.800   2348      0.81740   -1.2900   
101.900   2344      0.81800   -1.2900   
102.000   2340      0.81900   -1.2900   
102.100   2346      0.81980   -1.2900   
102.200   2348      0.82060   -1.2900   
102.300   2350      0.82160   -1.2900   
102.400   2344      0.82220   -1.2900   
102.500   2342      0.82300   -1.3000   
102.600   2340      0.82400   -1.3000   
102.700   2340      0.82480   -1.3000   
102.800   2340      0.82560   -1.3000   
102.900   2344      0.82640   -1.3000   
103.000   2350      0.82720   -1.3000   
103.100   2354      0.82800   -1.3000   
103.200   2352      0.82880   -1.3000   
103.300   2350      0.82980   -1.3000   
103.400   2346      0.83060   -1.3000   
103.500   2352      0.83120   -1.3000   
103.600   2354      0.83220   -1.3000   
103.700   2354      0.83300   -1.3100   
103.800   2354      0.83380   -1.3100   
103.900   2354      0.83460   -1.3100   
104.000   2348      0.83540   -1.3100   
104.100   2350      0.83600   -1.3100   
104.200   2354      0.83700   -1.3100   
104.300   2354      0.83800   -1.3100   
104.400   2354      0.83880   -1.3100   
104.500   2350      0.83940   -1.3100   
104.600   2348      0.84040   -1.3100   
104.700   2350      0.84120   -1.3100   
104.800   2350      0.84200   -1.3100   
104.900   2350      0.84300   -1.3200   
105.000   2356      0.84400   -1.3200   
105.100   2360      0.84480   -1.3200   
105.200   2360      0.84580   -1.3200   
105.300   2356      0.84640   -1.3200   
105.400   2356      0.84720   -1.3200   
105.500   2356      0.84800   -1.3200   
105.600   2362      0.84900   -1.3200   
105.700   2364      0.85000   -1.3200   
105.800   2364      0.85080   -1.3200   
105.900   2362      0.85160   -1.3200   
106.000   2358      0.85260   -1.3200   
106.100   2360      0.85340   -1.3300   
106.200   2360      0.85420   -1.3300   
106.300   2364      0.85500   -1.3300   
106.400   2362      0.85600   -1.3300   
106.500   2360      0.85680   -1.3300   
106.600   2356      0.85760   -1.3300   
106.700   2360      0.85860   -1.3300   
106.800   2360      0.85940   -1.3300   
106.900   2360      0.86020   -1.3300   
107.000   2364      0.86120   -1.3300   
107.100   2368      0.86200   -1.3300   
107.200   2368      0.86300   -1.3300   
107.300   2366      0.86400   -1.3400   
107.400   2366      0.86460   -1.3400   
107.500   2366      0.86540   -1.3400   
107.600   2370      0.86640   -1.3400   
107.700   2370      0.86700   -1.3400   
107.800   2370      0.86800   -1.3400   
107.900   2370      0.86880   -1.3400   
108.000   2366      0.86980   -1.3400   
108.100   2364      0.87060   -1.3400   
108.200   2370      0.87140   -1.3400   
108.300   2372      0.87240   -1.3400   
108.400   2372      0.87300   -1.3400   
108.500   2368      0.87400   -1.3500   
108.600   2364      0.87480   -1.3500   
108.700   2364      0.87560   -1.3500   
108.800   2364      0.87640   -1.3500   
108.900   2366      0.87740   -1.3500   
109.000   2368      0.87820   -1.3500   
109.100   2370      0.87900   -1.3500   
109.200   2374      0.87980   -1.3500   
109.300   2372      0.88060   -1.3500   
109.400   2370      0.88160   -1.3500   
109.500   2368      0.88220   -1.3500   
109.600   2374      0.88320   -1.3500   
109.700   2374      0.88400   -1.3600   
109.800   2374      0.88480   -1.3600   
109.900   2374      0.88560   -1.3600   
110.000   2370      0.88660   -1.3600   
110.100   2370      0.88720   -1.3600   
110.200   2372      0.88820   -1.3600   
110.300   2374      0.88900   -1.3600   
110.400   2376      0.89000   -1.3600   
110.500   2374      0.89080   -1.3600   
110.600   2372      0.89160   -1.3600   
110.700   2370      0.89240   -1.3600   
110.800   2370      0.89320   -1.3600   
110.900   2370      0.89400   -1.3700   
111.000   2372      0.89500   -1.3700   
111.100   2376      0.89600   -1.3700   
111.200   2380      0.89680   -1.3700   
111.300   2380      0.89740   -1.3700   
111.400   2378      0.89840   -1.3700   
111.500   2376      0.89900   -1.3700   
111.600   2378      0.90000   -1.3700   
111.700   2380      0.90080   -1.3700   
111.800   2384      0.90180   -1.3700   
111.900   2384      0.90240   -1.3700   
112.000   2382      0.90340   -1.3700   
112.100   2378      0.90420   -1.3800   
112.200   2378      0.90500   -1.3800   
112.300   2380      0.90580   -1.3800   
112.400   2386      0.90680   -1.3800   
112.500   2382      0.90760   -1.3800   
112.600   2378      0.90820   -1.3800   
112.700   2378      0.90920   -1.3800   
112.800   2378      0.91020   -1.3800   
112.900   2380      0.91100   -1.3800   
113.000   2380      0.91200   -1.3800   
113.100   2382      0.91280   -1.3800   
113.200   2386      0.91360   -1.3800   
113.300   2386      0.91440   -1.3900   
113.400   2386      0.91520   -1.3900   
113.500   2386      0.91600   -1.3900   
113.600   2382      0.91700   -1.3900   
113.700   2388      0.91780   -1.3900   
113.800   2388      0.91860   -1.3900   
113.900   2388      0.91940   -1.3900   
114.000   2388      0.92020   -1.3900   
114.100   2388      0.92100   -1.3900   
114.200   2382      0.92200   -1.3900   
114.300   2384      0.92260   -1.3900   
114.400   2388      0.92360   -1.3900   
114.500   2390      0.92440   -1.4000   
114.600   2388      0.92520   -1.4000   
114.700   2384      0.92600   -1.4000   
114.800   2382      0.92700   -1.4000   
114.900   2382      0.92800   -1.4000   
115.000   2382      0.92860   -1.4000   
115.100   2384      0.92940   -1.4000   
115.200   2388      0.93020   -1.4000   
115.300   2392      0.93100   -1.4000   
115.400   2394      0.93200   -1.4000   
115.500   2392      0.93300   -1.4000   
115.600   2390      0.93380   -1.4000   
115.700   2394      0.93460   -1.4100   
115.800   2396      0.93560   -1.4100   
115.900   2396      0.93640   -1.4100   
116.000   2396      0.93720   -1.4100   
116.100   2394      0.93800   -1.4100   
116.200   2390      0.93900   -1.4100   
116.300   2394      0.94000   -1.4100   
116.400   2394      0.94080   -1.4100   
116.500   2400      0.94180   -1.4100   
116.600   2394      0.94260   -1.4100   
116.700   2392      0.94340   -1.4100   
116.800   2390      0.94440   -1.4100   
116.900   2390      0.94500   -1.4200   
117.000   2390      0.94600   -1.4200   
117.100   2394      0.94680   -1.4200   
117.200   2400      0.94780   -1.4200   
117.300   2402      0.94860   -1.4200   
117.400   2400      0.94940   -1.4200   
117.500   2400      0.95040   -1.4200   
117.600   2396      0.95120   -1.4200   
117.700   2404      0.95200   -1.4200   
117.800   2404      0.95300   -1.4200   
117.900   2404      0.95380   -1.4200   
118.000   2404      0.95460   -1.4200   
118.100   2400      0.95540   -1.4300   
118.200   2396      0.95620   -1.4300   
118.300   2400      0.95700   -1.4300   
118.400   2402      0.95800   -1.4300   
118.500   2404      0.95880   -1.4300   
118.600   2400      0.95960   -1.4300   
118.700   2396      0.96040   -1.4300   
118.800   2396      0.96140   -1.4300   
118.900   2398      0.96220   -1.4300   
119.000   2398      0.96300   -1.4300   
119.100   2398      0.96400   -1.4300   
119.200   2402      0.96480   -1.4300   
119.300   2406      0.96540   -1.4400   
119.400   2406      0.96640   -1.4400   
119.500   2404      0.96720   -1.4400   
119.600   2404      0.96800   -1.4400   
119.700   2402      0.96880   -1.4400   
119.800   2408      0.96980   -1.4400   
119.900   2408      0.97080   -1.4400   
120.000   2408      0.97140   -1.4400   
120.100   2404      0.97240   -1.4400   
120.200   2402      0.97320   -1.4400   
120.300   2400      0.97420   -1.4400   
120.400   2402      0.97500   -1.4400   
120.500   2408      0.97580   -1.4500   
120.600   2408      0.97660   -1.4500   
120.700   2400      0.97740   -1.4500   
120.800   2398      0.97820   -1.4500   
120.900   2396      0.97900   -1.4500   
121.000   2396      0.98000   -1.4500   
121.100   2396      0.98080   -1.4500   
121.200   2400      0.98180   -1.4500   
121.300   2404      0.98260   -1.4500   
121.400   2408      0.98320   -1.4500   
121.500   2406      0.98420   -1.4500   
121.600   2404      0.98500   -1.4500   
121.700   2402      0.98600   -1.4600   
121.800   2406      0.98680   -1.4600   
121.900   2410      0.98760   -1.4600   
122.000   2408      0.98840   -1.4600   
122.100   2408      0.98940   -1.4600   
122.200   2404      0.99020   -1.4600   
122.300   2402      0.99100   -1.4600   
122.400   2404      0.99200   -1.4600   
122.500   2406      0.99280   -1.4600   
122.600   2408      0.99380   -1.4600   
122.700   2406      0.99440   -1.4600   
122.800   2404      0.99520   -1.4600   
122.900   2402      0.99620   -1.4700   
123.000   2402      0.99700   -1.4700   
123.100   2402      0.99780   -1.4700   
123.200   2402      0.99860   -1.4700   
123.300   2408      0.99960   -1.4700   
123.400   2412      1.00040   -1.4700   
123.500   2412      1.00120   -1.4700   
123.600   2408      1.00200   -1.4700   
123.700   2406      1.00300   -1.4700   
123.800   2408      1.00380   -1.4700   
123.900   2412      1.00460   -1.4700   
124.000   2414      1.00540   -1.4700   
124.100   2414      1.00620   -1.4800   
124.200   2412      1.00700   -1.4800   
124.300   2410      1.00800   -1.4800   
124.400   2406      1.00900   -1.4800   
124.500   2408      1.00960   -1.4800   
124.600   2414      1.01040   -1.4800   
124.700   2416      1.01140   -1.4800   
124.800   2408      1.01220   -1.4800   
124.900   2408      1.01320   -1.4800   
125.000   2408      1.01400   -1.4800   
125.100   2408      1.01500   -1.4800   
125.200   2408      1.01560   -1.4800   
125.300   2410      1.01660   -1.4900   
125.400   2416      1.01720   -1.4900   
125.500   2416      1.01820   -1.4900   
125.600   2414      1.01900   -1.4900   
125.700   2414      1.02000   -1.4900   
125.800   2412      1.02100   -1.4900   
125.900   2418      1.02180   -1.4900   
126.000   2420      1.02280   -1.4900   
126.100   2420      1.02340   -1.4900   
126.200   2420      1.02440   -1.4900   
126.300   2416      1.02520   -1.4900   
126.400   2412      1.02600   -1.4900   
126.500   2416      1.02700   -1.5000   
126.600   2416      1.02780   -1.5000   
126.700   2420      1.02860   -1.5000   
126.800   2418      1.02960   -1.5000   
126.900   2412      1.03040   -1.5000   
127.000   2412      1.03140   -1.5000   
127.100   2412      1.03220   -1.5000   
127.200   2412      1.03300   -1.5000   
127.300   2414      1.03400   -1.5000   
127.400   2418      1.03500   -1.5000   
127.500   2422      1.03580   -1.5000   
127.600   2422      1.03660   -1.5000   
127.700   2420      1.03740   -1.5100   
127.800   2418      1.03820   -1.5100   
127.900   2420      1.03920   -1.5100   
128.000   2424      1.04000   -1.5100   
128.100   2422      1.04100   -1.5100   
128.200   2422      1.04160   -1.5100   
128.300   2422      1.04260   -1.5100   
128.400   2418      1.04320   -1.5100   
128.500   2420      1.04420   -1.5100   
128.600   2420      1.04500   -1.5100   
128.700   2424      1.04600   -1.5100   
128.810   2424      1.04720   -1.5100   
128.910   2418      1.04800   -1.5200   
129.010   2418      1.04900   -1.5200   
129.110   2418      1.05000   -1.5200   
129.210   2418      1.05080   -1.5200   
129.310   2420      1.05160   -1.5200   
129.410   2426      1.05260   -1.5200   
129.510   2430      1.05360   -1.5200   
129.610   2428      1.05440   -1.5200   
129.710   2426      1.05540   -1.5200   
129.810   2424      1.05640   -1.5200   
129.910   2430      1.05720   -1.5200   
130.010   2432      1.05800   -1.5200   
130.110   2432      1.05900   -1.5300   
130.210   2430      1.05980   -1.5300   
130.310   2430      1.06060   -1.5300   
130.410   2424      1.06160   -1.5300   
130.510   2426      1.06220   -1.5300   
130.610   2428      1.06320   -1.5300   
130.710   2432      1.06400   -1.5300   
130.810   2426      1.06500   -1.5300   
130.910   2424      1.06600   -1.5300   
131.010   2424      1.06680   -1.5300   
131.110   2424      1.06780   -1.5300   
131.210   2424      1.06860   -1.5300   
131.310   2426      1.06960   -1.5400   
131.410   2430      1.07040   -1.5400   
131.510   2432      1.07120   -1.5400   
131.610   2432      1.07220   -1.5400   
131.710   2432      1.07300   -1.5400   
131.810   2428      1.07400   -1.5400   
131.910   2430      1.07480   -1.5400   
132.010   2432      1.07580   -1.5400   
132.110   2434      1.07640   -1.5400   
132.210   2432      1.07740   -1.5400   
132.310   2432      1.07820   -1.5400   
132.410   2428      1.07900   -1.5400   
132.510   2428      1.08000   -1.5500   
132.610   2430      1.08080   -1.5500   
132.710   2436      1.08180   -1.5500   
132.810   2432      1.08260   -1.5500   
132.910   2428      1.08360   -1.5500   
133.010   2424      1.08460   -1.5500   
133.110   2424      1.08540   -1.5500   
133.210   2424      1.08620   -1.5500   
133.310   2426      1.08720   -1.5500   
133.410   2432      1.08840   -1.5500   
133.510   2438      1.08920   -1.5500   
133.610   2434      1.09020   -1.5500   
133.710   2432      1.09100   -1.5600   
133.810   2430      1.09200   -1.5600   
133.910   2434      1.09280   -1.5600   
134.010   2436      1.09380   -1.5600   
134.110   2436      1.09460   -1.5600   
134.210   2436      1.09540   -1.5600   
134.310   2434      1.09640   -1.5600   
134.410   2430      1.09740   -1.5600   
134.510   2434      1.09820   -1.5600   
134.610   2434      1.09920   -1.5600   
134.710   2434      1.10000   -1.5600   
134.810   2430      1.10100   -1.5600   
134.910   2428      1.10180   -1.5700   
135.010   2428      1.10260   -1.5700   
135.110   2428      1.10360   -1.5700   
135.210   2428      1.10460   -1.5700   
135.310   2430      1.10540   -1.5700   
135.410   2434      1.10620   -1.5700   
135.510   2436      1.10720   -1.5700   
135.610   2434      1.10800   -1.5700   
135.710   2432      1.10900   -1.5700   
135.810   2430      1.10960   -1.5700   
135.910   2436      1.11040   -1.5700   
136.010   2438      1.11140   -1.5700   
136.110   2440      1.11200   -1.5800   
136.210   2440      1.11300   -1.5800   
136.310   2438      1.11400   -1.5800   
136.410   2430      1.11480   -1.5800   
136.510   2434      1.11560   -1.5800   
136.610   2434      1.11640   -1.5800   
136.710   2440      1.11740   -1.5800   
136.810   2434      1.11820   -1.5800   
136.910   2432      1.11900   -1.5800   
137.010   2430      1.12000   -1.5800   
137.110   2430      1.12080   -1.5800   
137.210   2432      1.12160   -1.5800   
137.310   2430      1.12260   -1.5900   
137.410   2434      1.12340   -1.5900   
137.510   2438      1.12400   -1.5900   
137.610   2440      1.12500   -1.5900   
137.710   2436      1.12600   -1.5900   
137.810   2436      1.12680   -1.5900   
137.910   2434      1.12780   -1.5900   
138.010   2440      1.12860   -1.5900   
138.110   2440      1.12940   -1.5900   
138.210   2440      1.13020   -1.5900   
138.310   2440      1.13120   -1.5900   
138.410   2436      1.13200   -1.5900   
138.510   2434      1.13300   -1.6000   
138.610   2438      1.13380   -1.6000   
138.710   2440      1.13480   -1.6000   
138.810   2440      1.13560   -1.6000   
138.910   2436      1.13640   -1.6000   
139.010   2432      1.13720   -1.6000   
139.110   2432      1.13800   -1.6000   
139.210   2432      1.13900   -1.6000   
139.310   2432      1.14000   -1.6000   
139.410   2434      1.14060   -1.6000   
139.510   2438      1.14140   -1.6000   
139.610   2442      1.14240   -1.6000   
139.710   2442      1.14320   -1.6100   
139.810   2440      1.14400   -1.6100   
139.910   2436      1.14500   -1.6100   
140.010   2440      1.14600   -1.6100   
140.110   2442      1.14660   -1.6100   
140.210   2442      1.14760   -1.6100   
140.310   2442      1.14840   -1.6100   
140.410   2440      1.14920   -1.6100   
140.510   2434      1.15000   -1.6100   
140.610   2434      1.15100   -1.6100   
140.710   2438      1.15180   -1.6100   
140.810   2438      1.15280   -1.6100   
140.910   2438      1.15360   -1.6200   
141.010   2434      1.15440   -1.6200   
141.110   2430      1.15520   -1.6200   
141.210   2430      1.15600   -1.6200   
141.310   2430      1.15700   -1.6200   
141.410   2430      1.15800   -1.6200   
141.510   2434      1.15880   -1.6200   
141.610   2440      1.15980   -1.6200   
141.710   2442      1.16040   -1.6200   
141.810   2440      1.16140   -1.6200   
141.910   2436      1.16220   -1.6200   
142.010   2434      1.16300   -1.6200   
142.110   2442      1.16400   -1.6300   
142.210   2442      1.16500   -1.6300   
142.310   2442      1.16560   -1.6300   
142.410   2442      1.16660   -1.6300   
142.510   2438      1.16760   -1.6300   
142.610   2436      1.16860   -1.6300   
142.710   2438      1.16940   -1.6300   
142.810   2442      1.17020   -1.6300   
142.910   2444      1.17100   -1.6300   
143.010   2438      1.17200   -1.6300   
143.110   2436      1.17280   -1.6300   
143.210   2434      1.17360   -1.6300   
143.310   2434      1.17440   -1.6400   
143.410   2434      1.17540   -1.6400   
143.510   2438      1.17640   -1.6400   
143.610   2442      1.17720   -1.6400   
143.710   2444      1.17800   -1.6400   
143.810   2444      1.17880   -1.6400   
143.910   2444      1.17980   -1.6400   
144.010   2440      1.18060   -1.6400   
144.110   2442      1.18120   -1.6400   
144.210   2446      1.18220   -1.6400   
144.310   2446      1.18300   -1.6400   
144.410   2446      1.18400   -1.6400   
144.510   2444      1.18480   -1.6500   
144.610   2438      1.18580   -1.6500   
144.710   2440      1.18640   -1.6500   
144.810   2442      1.18740   -1.6500   
144.910   2446      1.18800   -1.6500   
145.010   2444      1.18900   -1.6500   
145.110   2440      1.18980   -1.6500   
145.210   2436      1.19080   -1.6500   
145.310   2436      1.19160   -1.6500   
145.410   2436      1.19240   -1.6500   
145.510   2436      1.19320   -1.6500   
145.610   2440      1.19420   -1.6500   
145.710   2446      1.19500   -1.6600   
145.810   2446      1.19600   -1.6600   
145.910   2444      1.19660   -1.6600   
146.010   2442      1.19760   -1.6600   
146.110   2444      1.19840   -1.6600   
146.210   2448      1.19920   -1.6600   
146.310   2448      1.20000   -1.6600   
146.410   2448      1.20100   -1.6600   
146.510   2448      1.20180   -1.6600   
146.610   2446      1.20280   -1.6600   
