[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.846
Fmc = 1822
Rmc = 18.22
[Curve]
[Specimen0]
时间        力         变形        位移        
73.700    1404      0.60540   -1.2600   
73.800    1408      0.60620   -1.2600   
73.900    1410      0.60700   -1.2600   
74.000    1412      0.60800   -1.2600   
74.100    1412      0.60880   -1.2600   
74.200    1412      0.60960   -1.2600   
74.300    1414      0.61040   -1.2600   
74.400    1418      0.61140   -1.2600   
74.500    1420      0.61220   -1.2600   
74.600    1422      0.61300   -1.2700   
74.700    1420      0.61400   -1.2700   
74.800    1420      0.61500   -1.2700   
74.900    1418      0.61580   -1.2700   
75.000    1422      0.61660   -1.2700   
75.100    1426      0.61740   -1.2700   
75.200    1424      0.61840   -1.2700   
75.300    1422      0.61920   -1.2700   
75.400    1420      0.62000   -1.2700   
75.500    1420      0.62100   -1.2700   
75.600    1422      0.62180   -1.2700   
75.700    1422      0.62280   -1.2700   
75.800    1426      0.62360   -1.2800   
75.900    1432      0.62440   -1.2800   
76.000    1434      0.62520   -1.2800   
76.100    1434      0.62620   -1.2800   
76.200    1434      0.62720   -1.2800   
76.300    1436      0.62800   -1.2800   
76.400    1438      0.62900   -1.2800   
76.500    1438      0.62980   -1.2800   
76.600    1438      0.63060   -1.2800   
76.700    1438      0.63160   -1.2800   
76.800    1436      0.63240   -1.2800   
76.900    1438      0.63300   -1.2800   
77.000    1440      0.63400   -1.2900   
77.100    1438      0.63500   -1.2900   
77.200    1436      0.63600   -1.2900   
77.300    1434      0.63680   -1.2900   
77.400    1434      0.63780   -1.2900   
77.500    1432      0.63860   -1.2900   
77.600    1432      0.63940   -1.2900   
77.700    1434      0.64040   -1.2900   
77.800    1440      0.64120   -1.2900   
77.900    1442      0.64220   -1.2900   
78.000    1442      0.64300   -1.2900   
78.100    1442      0.64400   -1.2900   
78.200    1442      0.64480   -1.3000   
78.300    1446      0.64560   -1.3000   
78.400    1448      0.64660   -1.3000   
78.500    1448      0.64740   -1.3000   
78.600    1446      0.64820   -1.3000   
78.700    1444      0.64920   -1.3000   
78.800    1442      0.65020   -1.3000   
78.900    1444      0.65100   -1.3000   
79.000    1446      0.65180   -1.3000   
79.100    1448      0.65280   -1.3000   
79.200    1446      0.65380   -1.3000   
79.300    1446      0.65460   -1.3000   
79.400    1446      0.65540   -1.3100   
79.500    1446      0.65600   -1.3100   
79.600    1446      0.65700   -1.3100   
79.700    1448      0.65800   -1.3100   
79.800    1450      0.65880   -1.3100   
79.900    1452      0.65980   -1.3100   
80.000    1454      0.66060   -1.3100   
80.100    1454      0.66140   -1.3100   
80.200    1454      0.66220   -1.3100   
80.300    1454      0.66300   -1.3100   
80.400    1458      0.66400   -1.3100   
80.500    1462      0.66500   -1.3100   
80.600    1462      0.66580   -1.3200   
80.700    1462      0.66680   -1.3200   
80.800    1458      0.66780   -1.3200   
80.900    1456      0.66860   -1.3200   
81.000    1460      0.66940   -1.3200   
81.100    1462      0.67020   -1.3200   
81.200    1460      0.67100   -1.3200   
81.300    1458      0.67200   -1.3200   
81.400    1456      0.67280   -1.3200   
81.500    1456      0.67380   -1.3200   
81.600    1456      0.67480   -1.3200   
81.700    1458      0.67560   -1.3200   
81.800    1462      0.67660   -1.3300   
81.900    1464      0.67720   -1.3300   
82.000    1466      0.67820   -1.3300   
82.100    1466      0.67920   -1.3300   
82.200    1466      0.68020   -1.3300   
82.300    1468      0.68100   -1.3300   
82.400    1470      0.68200   -1.3300   
82.500    1470      0.68280   -1.3300   
82.600    1470      0.68360   -1.3300   
82.700    1472      0.68440   -1.3300   
82.800    1470      0.68540   -1.3300   
82.900    1470      0.68600   -1.3300   
83.000    1474      0.68700   -1.3400   
83.100    1478      0.68800   -1.3400   
83.200    1474      0.68900   -1.3400   
83.300    1474      0.68960   -1.3400   
83.400    1472      0.69060   -1.3400   
83.500    1472      0.69140   -1.3400   
83.600    1472      0.69220   -1.3400   
83.700    1472      0.69320   -1.3400   
83.800    1474      0.69400   -1.3400   
83.900    1478      0.69480   -1.3400   
84.000    1478      0.69560   -1.3400   
84.100    1474      0.69660   -1.3400   
84.200    1474      0.69740   -1.3500   
84.300    1474      0.69840   -1.3500   
84.400    1476      0.69920   -1.3500   
84.500    1476      0.70020   -1.3500   
84.600    1476      0.70100   -1.3500   
84.700    1476      0.70200   -1.3500   
84.800    1474      0.70280   -1.3500   
84.900    1472      0.70360   -1.3500   
85.000    1476      0.70460   -1.3500   
85.100    1478      0.70520   -1.3500   
85.200    1478      0.70640   -1.3500   
85.300    1474      0.70700   -1.3500   
85.400    1474      0.70800   -1.3600   
85.500    1474      0.70900   -1.3600   
85.600    1474      0.71000   -1.3600   
85.700    1474      0.71100   -1.3600   
85.800    1474      0.71180   -1.3600   
85.900    1478      0.71280   -1.3600   
86.000    1480      0.71340   -1.3600   
86.100    1478      0.71440   -1.3600   
86.200    1478      0.71520   -1.3600   
86.300    1478      0.71600   -1.3600   
86.400    1478      0.71700   -1.3600   
86.500    1478      0.71800   -1.3600   
86.600    1482      0.71880   -1.3700   
86.700    1482      0.71960   -1.3700   
86.800    1482      0.72040   -1.3700   
86.900    1478      0.72140   -1.3700   
87.000    1476      0.72200   -1.3700   
87.100    1480      0.72300   -1.3700   
87.200    1482      0.72400   -1.3700   
87.300    1480      0.72500   -1.3700   
87.400    1476      0.72560   -1.3700   
87.500    1472      0.72660   -1.3700   
87.600    1472      0.72760   -1.3700   
87.700    1470      0.72860   -1.3700   
87.800    1470      0.72940   -1.3800   
87.900    1470      0.73040   -1.3800   
88.000    1470      0.73140   -1.3800   
88.100    1470      0.73240   -1.3800   
88.200    1468      0.73320   -1.3800   
88.300    1466      0.73400   -1.3800   
88.400    1468      0.73500   -1.3800   
88.500    1470      0.73600   -1.3800   
88.600    1472      0.73680   -1.3800   
88.700    1472      0.73760   -1.3800   
88.800    1472      0.73840   -1.3800   
88.900    1468      0.73960   -1.3800   
89.000    1468      0.74040   -1.3900   
89.100    1466      0.74140   -1.3900   
89.200    1468      0.74240   -1.3900   
89.300    1464      0.74320   -1.3900   
89.400    1460      0.74420   -1.3900   
89.500    1456      0.74520   -1.3900   
89.600    1452      0.74620   -1.3900   
89.700    1446      0.74720   -1.3900   
89.800    1440      0.74820   -1.3900   
89.900    1440      0.74920   -1.3900   
90.000    1440      0.75020   -1.3900   
90.100    1436      0.75120   -1.3900   
90.200    1432      0.75200   -1.4000   
90.300    1426      0.75300   -1.4000   
90.400    1428      0.75400   -1.4000   
90.500    1428      0.75500   -1.4000   
90.600    1424      0.75580   -1.4000   
90.700    1420      0.75700   -1.4000   
90.800    1414      0.75780   -1.4000   
90.900    1408      0.75900   -1.4000   
91.000    1408      0.75980   -1.4000   
91.100    1408      0.76080   -1.4000   
91.200    1410      0.76180   -1.4000   
91.300    1406      0.76260   -1.4000   
91.400    1402      0.76360   -1.4100   
91.500    1402      0.76440   -1.4100   
91.600    1402      0.76540   -1.4100   
91.700    1402      0.76640   -1.4100   
91.800    1400      0.76740   -1.4100   
91.900    1400      0.76820   -1.4100   
92.000    1400      0.76920   -1.4100   
92.100    1398      0.77020   -1.4100   
92.200    1394      0.77120   -1.4100   
92.300    1394      0.77200   -1.4100   
92.400    1390      0.77300   -1.4100   
92.500    1394      0.77400   -1.4100   
92.600    1394      0.77500   -1.4200   
92.700    1390      0.77620   -1.4200   
92.800    1382      0.77720   -1.4200   
92.900    1376      0.77820   -1.4200   
93.000    1370      0.77900   -1.4200   
93.100    1368      0.78020   -1.4200   
93.200    1362      0.78120   -1.4200   
93.300    1348      0.78240   -1.4200   
93.400    1324      0.78360   -1.4200   
93.500    1292      0.78540   -1.4200   
93.600    1274      0.78660   -1.4200   
93.700    1266      0.78760   -1.4200   
93.800    1250      0.78880   -1.4300   
93.900    1246      0.79000   -1.4300   
94.000    1248      0.79080   -1.4300   
94.100    1252      0.79160   -1.4300   
94.200    1252      0.79240   -1.4300   
94.300    1252      0.79340   -1.4300   
94.400    1252      0.79400   -1.4300   
94.500    1256      0.79500   -1.4300   
94.600    1262      0.79600   -1.4300   
94.700    1264      0.79700   -1.4300   
94.800    1262      0.79760   -1.4300   
94.900    1260      0.79860   -1.4300   
95.000    1264      0.79920   -1.4400   
95.100    1268      0.80000   -1.4400   
95.200    1270      0.80100   -1.4400   
95.300    1270      0.80200   -1.4400   
95.400    1270      0.80260   -1.4400   
95.500    1270      0.80340   -1.4400   
95.600    1272      0.80440   -1.4400   
95.700    1272      0.80540   -1.4400   
95.800    1276      0.80600   -1.4400   
95.900    1280      0.80700   -1.4400   
96.000    1286      0.80800   -1.4400   
96.100    1288      0.80860   -1.4400   
96.200    1288      0.80940   -1.4500   
96.300    1288      0.81020   -1.4500   
96.400    1288      0.81100   -1.4500   
96.500    1296      0.81180   -1.4500   
96.600    1300      0.81280   -1.4500   
96.700    1302      0.81360   -1.4500   
96.800    1302      0.81440   -1.4500   
96.900    1304      0.81520   -1.4500   
97.000    1304      0.81600   -1.4500   
97.100    1306      0.81700   -1.4500   
97.200    1310      0.81780   -1.4500   
97.300    1314      0.81860   -1.4500   
97.400    1314      0.81940   -1.4600   
97.500    1312      0.82020   -1.4600   
97.600    1314      0.82120   -1.4600   
97.700    1316      0.82200   -1.4600   
97.800    1318      0.82300   -1.4600   
97.900    1322      0.82380   -1.4600   
98.000    1326      0.82460   -1.4600   
98.100    1330      0.82540   -1.4600   
98.200    1334      0.82600   -1.4600   
98.300    1334      0.82700   -1.4600   
98.400    1336      0.82800   -1.4600   
98.500    1338      0.82880   -1.4600   
98.600    1344      0.82960   -1.4700   
98.700    1344      0.83040   -1.4700   
98.800    1346      0.83120   -1.4700   
98.900    1346      0.83220   -1.4700   
99.000    1346      0.83300   -1.4700   
99.100    1344      0.83400   -1.4700   
99.200    1350      0.83480   -1.4700   
99.300    1356      0.83580   -1.4700   
99.400    1356      0.83660   -1.4700   
99.500    1356      0.83720   -1.4700   
99.600    1356      0.83820   -1.4700   
99.700    1356      0.83900   -1.4700   
99.800    1358      0.84000   -1.4800   
99.900    1360      0.84080   -1.4800   
100.000   1364      0.84160   -1.4800   
100.100   1370      0.84240   -1.4800   
100.200   1374      0.84320   -1.4800   
100.300   1374      0.84420   -1.4800   
100.400   1374      0.84500   -1.4800   
100.500   1378      0.84600   -1.4800   
