[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.724
Fmc = 4300
Rmc = 43
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    3874      0.53240   -1.1800   
73.000    3878      0.53320   -1.1800   
73.100    3882      0.53420   -1.1800   
73.200    3882      0.53500   -1.1800   
73.300    3880      0.53580   -1.1800   
73.400    3878      0.53660   -1.1900   
73.500    3880      0.53740   -1.1900   
73.600    3882      0.53820   -1.1900   
73.700    3884      0.53900   -1.1900   
73.800    3888      0.54000   -1.1900   
73.900    3890      0.54100   -1.1900   
74.000    3894      0.54160   -1.1900   
74.100    3894      0.54260   -1.1900   
74.200    3894      0.54360   -1.1900   
74.300    3894      0.54420   -1.1900   
74.400    3898      0.54500   -1.1900   
74.500    3902      0.54600   -1.1900   
74.600    3902      0.54680   -1.2000   
74.700    3902      0.54760   -1.2000   
74.800    3902      0.54840   -1.2000   
74.900    3900      0.54940   -1.2000   
75.000    3898      0.55020   -1.2000   
75.100    3904      0.55120   -1.2000   
75.200    3910      0.55200   -1.2000   
75.300    3908      0.55300   -1.2000   
75.400    3902      0.55380   -1.2000   
75.500    3902      0.55460   -1.2000   
75.600    3906      0.55540   -1.2000   
75.700    3906      0.55620   -1.2000   
75.800    3910      0.55720   -1.2100   
75.900    3916      0.55800   -1.2100   
76.000    3916      0.55900   -1.2100   
76.100    3918      0.55980   -1.2100   
76.200    3918      0.56060   -1.2100   
76.300    3918      0.56160   -1.2100   
76.400    3922      0.56240   -1.2100   
76.500    3926      0.56340   -1.2100   
76.600    3926      0.56420   -1.2100   
76.700    3926      0.56500   -1.2100   
76.800    3926      0.56600   -1.2100   
76.900    3920      0.56700   -1.2100   
77.000    3926      0.56760   -1.2200   
77.100    3926      0.56840   -1.2200   
77.200    3928      0.56920   -1.2200   
77.300    3928      0.57000   -1.2200   
77.400    3928      0.57080   -1.2200   
77.500    3928      0.57180   -1.2200   
77.600    3928      0.57260   -1.2200   
77.700    3928      0.57340   -1.2200   
77.800    3932      0.57440   -1.2200   
77.900    3938      0.57520   -1.2200   
78.000    3944      0.57600   -1.2200   
78.100    3944      0.57700   -1.2200   
78.200    3942      0.57780   -1.2300   
78.300    3940      0.57880   -1.2300   
78.400    3946      0.57960   -1.2300   
78.500    3950      0.58040   -1.2300   
78.600    3950      0.58120   -1.2300   
78.700    3950      0.58200   -1.2300   
78.800    3950      0.58300   -1.2300   
78.900    3944      0.58380   -1.2300   
79.000    3948      0.58480   -1.2300   
79.100    3950      0.58560   -1.2300   
79.200    3956      0.58640   -1.2300   
79.300    3954      0.58740   -1.2300   
79.400    3950      0.58800   -1.2400   
79.500    3950      0.58900   -1.2400   
79.600    3954      0.59000   -1.2400   
79.700    3954      0.59060   -1.2400   
79.800    3954      0.59140   -1.2400   
79.900    3958      0.59240   -1.2400   
80.000    3962      0.59300   -1.2400   
80.100    3964      0.59400   -1.2400   
80.200    3964      0.59480   -1.2400   
80.300    3964      0.59560   -1.2400   
80.400    3962      0.59660   -1.2400   
80.500    3966      0.59740   -1.2400   
80.600    3970      0.59840   -1.2500   
80.700    3970      0.59900   -1.2500   
80.800    3970      0.60000   -1.2500   
80.900    3970      0.60080   -1.2500   
81.000    3966      0.60180   -1.2500   
81.100    3966      0.60260   -1.2500   
81.200    3972      0.60340   -1.2500   
81.300    3976      0.60440   -1.2500   
81.400    3974      0.60520   -1.2500   
81.500    3972      0.60600   -1.2500   
81.600    3970      0.60700   -1.2500   
81.700    3970      0.60800   -1.2500   
81.800    3970      0.60860   -1.2600   
81.900    3974      0.60960   -1.2600   
82.000    3980      0.61040   -1.2600   
82.100    3982      0.61100   -1.2600   
82.200    3982      0.61200   -1.2600   
82.300    3982      0.61300   -1.2600   
82.400    3982      0.61380   -1.2600   
82.500    3982      0.61440   -1.2600   
82.600    3986      0.61540   -1.2600   
82.700    3988      0.61620   -1.2600   
82.800    3986      0.61700   -1.2600   
82.900    3986      0.61800   -1.2600   
83.000    3984      0.61880   -1.2700   
83.100    3988      0.61960   -1.2700   
83.200    3990      0.62060   -1.2700   
83.300    3992      0.62140   -1.2700   
83.400    3990      0.62220   -1.2700   
83.500    3990      0.62320   -1.2700   
83.600    3990      0.62400   -1.2700   
83.700    3990      0.62500   -1.2700   
83.800    3990      0.62560   -1.2700   
83.900    3992      0.62660   -1.2700   
84.000    3998      0.62740   -1.2700   
84.100    4000      0.62800   -1.2700   
84.200    4000      0.62900   -1.2800   
84.300    4000      0.63000   -1.2800   
84.400    4000      0.63080   -1.2800   
84.500    4000      0.63160   -1.2800   
84.600    4006      0.63260   -1.2800   
84.700    4008      0.63340   -1.2800   
84.800    4008      0.63420   -1.2800   
84.900    4008      0.63520   -1.2800   
85.000    4006      0.63600   -1.2800   
85.100    4004      0.63680   -1.2800   
85.200    4006      0.63760   -1.2800   
85.300    4010      0.63860   -1.2800   
85.400    4010      0.63920   -1.2900   
85.500    4010      0.64000   -1.2900   
85.600    4006      0.64100   -1.2900   
85.700    4006      0.64200   -1.2900   
85.800    4010      0.64280   -1.2900   
85.900    4014      0.64360   -1.2900   
86.000    4016      0.64460   -1.2900   
86.100    4020      0.64540   -1.2900   
86.200    4024      0.64620   -1.2900   
86.300    4024      0.64720   -1.2900   
86.400    4024      0.64820   -1.2900   
86.500    4024      0.64920   -1.2900   
86.600    4030      0.65000   -1.3000   
86.700    4032      0.65100   -1.3000   
86.800    4032      0.65200   -1.3000   
86.900    4032      0.65280   -1.3000   
87.000    4032      0.65360   -1.3000   
87.100    4028      0.65440   -1.3000   
87.200    4032      0.65520   -1.3000   
87.300    4034      0.65620   -1.3000   
87.400    4036      0.65700   -1.3000   
87.500    4034      0.65800   -1.3000   
87.600    4032      0.65880   -1.3000   
87.700    4032      0.65980   -1.3000   
87.800    4034      0.66080   -1.3100   
87.900    4034      0.66160   -1.3100   
88.000    4034      0.66240   -1.3100   
88.100    4038      0.66320   -1.3100   
88.200    4042      0.66400   -1.3100   
88.300    4042      0.66500   -1.3100   
88.400    4042      0.66580   -1.3100   
88.500    4040      0.66660   -1.3100   
88.600    4044      0.66760   -1.3100   
88.700    4046      0.66820   -1.3100   
88.800    4044      0.66920   -1.3100   
88.900    4042      0.67000   -1.3100   
89.000    4042      0.67100   -1.3200   
89.100    4040      0.67180   -1.3200   
89.200    4044      0.67240   -1.3200   
89.300    4046      0.67340   -1.3200   
89.400    4048      0.67440   -1.3200   
89.500    4046      0.67520   -1.3200   
89.600    4044      0.67600   -1.3200   
89.700    4044      0.67680   -1.3200   
89.800    4046      0.67780   -1.3200   
89.900    4046      0.67860   -1.3200   
90.000    4052      0.67940   -1.3200   
90.100    4058      0.68040   -1.3200   
90.200    4060      0.68120   -1.3300   
90.300    4060      0.68200   -1.3300   
90.400    4056      0.68300   -1.3300   
90.500    4056      0.68380   -1.3300   
90.600    4062      0.68460   -1.3300   
90.700    4064      0.68560   -1.3300   
90.800    4064      0.68640   -1.3300   
90.900    4064      0.68720   -1.3300   
91.000    4064      0.68800   -1.3300   
91.100    4060      0.68900   -1.3300   
91.200    4062      0.68980   -1.3300   
91.300    4064      0.69060   -1.3300   
91.400    4068      0.69140   -1.3400   
91.500    4064      0.69220   -1.3400   
91.600    4062      0.69300   -1.3400   
91.700    4062      0.69420   -1.3400   
91.800    4066      0.69500   -1.3400   
91.900    4066      0.69580   -1.3400   
92.000    4066      0.69680   -1.3400   
92.100    4070      0.69760   -1.3400   
92.200    4076      0.69860   -1.3400   
92.300    4076      0.69940   -1.3400   
92.400    4076      0.70040   -1.3400   
92.500    4074      0.70100   -1.3400   
92.600    4076      0.70200   -1.3500   
92.700    4080      0.70280   -1.3500   
92.800    4080      0.70380   -1.3500   
92.900    4080      0.70460   -1.3500   
93.000    4080      0.70560   -1.3500   
93.100    4078      0.70620   -1.3500   
93.200    4074      0.70720   -1.3500   
93.300    4078      0.70800   -1.3500   
93.400    4082      0.70900   -1.3500   
93.500    4082      0.70980   -1.3500   
93.600    4078      0.71060   -1.3500   
93.700    4076      0.71140   -1.3500   
93.800    4076      0.71240   -1.3600   
93.900    4076      0.71320   -1.3600   
94.000    4078      0.71400   -1.3600   
94.100    4082      0.71500   -1.3600   
94.200    4086      0.71580   -1.3600   
94.300    4088      0.71660   -1.3600   
94.400    4088      0.71760   -1.3600   
94.500    4088      0.71840   -1.3600   
94.600    4090      0.71920   -1.3600   
94.700    4092      0.72020   -1.3600   
94.800    4092      0.72100   -1.3600   
94.900    4092      0.72180   -1.3600   
95.000    4090      0.72260   -1.3700   
95.100    4092      0.72340   -1.3700   
95.200    4088      0.72420   -1.3700   
95.300    4092      0.72500   -1.3700   
95.400    4094      0.72600   -1.3700   
95.500    4094      0.72680   -1.3700   
95.600    4094      0.72760   -1.3700   
95.700    4092      0.72840   -1.3700   
95.800    4092      0.72940   -1.3700   
95.900    4094      0.73020   -1.3700   
96.000    4094      0.73100   -1.3700   
96.100    4098      0.73200   -1.3700   
96.200    4102      0.73280   -1.3800   
96.300    4104      0.73380   -1.3800   
96.400    4104      0.73460   -1.3800   
96.500    4104      0.73540   -1.3800   
96.600    4102      0.73600   -1.3800   
96.700    4106      0.73700   -1.3800   
96.800    4112      0.73800   -1.3800   
96.900    4112      0.73900   -1.3800   
97.000    4112      0.73980   -1.3800   
97.100    4108      0.74080   -1.3800   
97.200    4108      0.74180   -1.3800   
97.300    4110      0.74260   -1.3800   
97.400    4114      0.74340   -1.3900   
97.500    4114      0.74420   -1.3900   
97.600    4110      0.74500   -1.3900   
97.700    4108      0.74600   -1.3900   
97.800    4108      0.74680   -1.3900   
97.900    4110      0.74780   -1.3900   
98.000    4110      0.74860   -1.3900   
98.100    4114      0.74940   -1.3900   
98.200    4116      0.75020   -1.3900   
98.300    4118      0.75100   -1.3900   
98.400    4118      0.75200   -1.3900   
98.500    4118      0.75300   -1.3900   
98.600    4118      0.75360   -1.4000   
98.700    4122      0.75460   -1.4000   
98.800    4122      0.75540   -1.4000   
98.900    4122      0.75620   -1.4000   
99.000    4122      0.75700   -1.4000   
99.100    4122      0.75800   -1.4000   
99.200    4118      0.75880   -1.4000   
99.300    4118      0.75960   -1.4000   
99.400    4120      0.76040   -1.4000   
99.500    4126      0.76140   -1.4000   
99.600    4126      0.76220   -1.4000   
99.700    4120      0.76320   -1.4000   
99.800    4120      0.76400   -1.4100   
99.900    4120      0.76500   -1.4100   
100.000   4120      0.76580   -1.4100   
100.100   4122      0.76680   -1.4100   
100.200   4126      0.76780   -1.4100   
100.300   4130      0.76840   -1.4100   
100.400   4132      0.76920   -1.4100   
100.500   4130      0.77000   -1.4100   
100.600   4130      0.77100   -1.4100   
100.700   4130      0.77180   -1.4100   
100.800   4134      0.77260   -1.4100   
100.900   4134      0.77340   -1.4100   
101.000   4132      0.77420   -1.4200   
101.100   4132      0.77500   -1.4200   
101.200   4130      0.77600   -1.4200   
101.300   4132      0.77700   -1.4200   
101.400   4134      0.77760   -1.4200   
101.500   4136      0.77860   -1.4200   
101.600   4136      0.77940   -1.4200   
101.700   4132      0.78020   -1.4200   
101.800   4130      0.78100   -1.4200   
101.900   4130      0.78200   -1.4200   
102.000   4130      0.78300   -1.4200   
102.100   4132      0.78360   -1.4200   
102.200   4140      0.78460   -1.4300   
102.300   4144      0.78560   -1.4300   
102.400   4144      0.78640   -1.4300   
102.500   4144      0.78720   -1.4300   
102.600   4142      0.78800   -1.4300   
102.700   4146      0.78900   -1.4300   
102.800   4146      0.78980   -1.4300   
102.900   4150      0.79080   -1.4300   
103.000   4150      0.79180   -1.4300   
103.100   4150      0.79260   -1.4300   
103.200   4146      0.79340   -1.4300   
103.300   4146      0.79420   -1.4300   
103.400   4148      0.79500   -1.4400   
103.500   4152      0.79600   -1.4400   
103.600   4150      0.79700   -1.4400   
103.700   4146      0.79780   -1.4400   
103.800   4146      0.79860   -1.4400   
103.900   4148      0.79960   -1.4400   
104.000   4148      0.80020   -1.4400   
104.100   4148      0.80120   -1.4400   
104.200   4152      0.80200   -1.4400   
104.300   4154      0.80300   -1.4400   
104.400   4156      0.80380   -1.4400   
104.500   4156      0.80460   -1.4400   
104.600   4154      0.80540   -1.4500   
104.700   4156      0.80640   -1.4500   
104.800   4158      0.80720   -1.4500   
104.900   4160      0.80820   -1.4500   
105.000   4162      0.80900   -1.4500   
105.100   4160      0.80980   -1.4500   
105.200   4160      0.81080   -1.4500   
105.300   4152      0.81140   -1.4500   
105.400   4156      0.81240   -1.4500   
105.500   4158      0.81300   -1.4500   
105.600   4160      0.81400   -1.4500   
105.700   4160      0.81500   -1.4500   
105.800   4158      0.81580   -1.4600   
105.900   4158      0.81680   -1.4600   
106.000   4154      0.81740   -1.4600   
106.100   4154      0.81820   -1.4600   
106.200   4156      0.81920   -1.4600   
106.300   4160      0.82000   -1.4600   
106.400   4164      0.82100   -1.4600   
106.500   4166      0.82180   -1.4600   
106.600   4164      0.82280   -1.4600   
106.700   4162      0.82360   -1.4600   
106.800   4164      0.82440   -1.4600   
106.900   4168      0.82520   -1.4600   
107.000   4168      0.82600   -1.4700   
107.100   4168      0.82700   -1.4700   
107.200   4166      0.82780   -1.4700   
107.300   4164      0.82880   -1.4700   
107.400   4166      0.82960   -1.4700   
107.500   4168      0.83040   -1.4700   
107.600   4168      0.83120   -1.4700   
107.700   4168      0.83220   -1.4700   
107.800   4166      0.83300   -1.4700   
107.900   4164      0.83400   -1.4700   
108.000   4168      0.83500   -1.4700   
108.100   4168      0.83560   -1.4700   
108.200   4168      0.83660   -1.4800   
108.300   4172      0.83740   -1.4800   
108.400   4174      0.83800   -1.4800   
108.500   4176      0.83900   -1.4800   
108.600   4174      0.84000   -1.4800   
108.700   4172      0.84080   -1.4800   
108.800   4172      0.84160   -1.4800   
108.900   4178      0.84240   -1.4800   
109.000   4180      0.84320   -1.4800   
109.100   4180      0.84420   -1.4800   
109.200   4180      0.84500   -1.4800   
109.300   4178      0.84600   -1.4800   
109.400   4174      0.84680   -1.4900   
109.500   4174      0.84760   -1.4900   
109.600   4178      0.84840   -1.4900   
109.700   4180      0.84940   -1.4900   
109.800   4176      0.85000   -1.4900   
109.900   4176      0.85100   -1.4900   
110.000   4180      0.85200   -1.4900   
110.100   4180      0.85280   -1.4900   
110.200   4182      0.85360   -1.4900   
110.300   4182      0.85440   -1.4900   
110.400   4186      0.85520   -1.4900   
110.500   4188      0.85600   -1.4900   
110.600   4188      0.85700   -1.5000   
110.700   4188      0.85800   -1.5000   
110.800   4188      0.85900   -1.5000   
110.900   4190      0.85960   -1.5000   
111.000   4192      0.86040   -1.5000   
111.100   4192      0.86120   -1.5000   
111.200   4192      0.86200   -1.5000   
111.300   4192      0.86300   -1.5000   
111.400   4188      0.86400   -1.5000   
111.500   4186      0.86480   -1.5000   
111.600   4188      0.86560   -1.5000   
111.700   4194      0.86660   -1.5000   
111.800   4194      0.86740   -1.5100   
111.900   4190      0.86800   -1.5100   
112.000   4188      0.86900   -1.5100   
112.100   4188      0.87000   -1.5100   
112.200   4188      0.87100   -1.5100   
112.300   4190      0.87180   -1.5100   
112.400   4192      0.87280   -1.5100   
112.500   4198      0.87360   -1.5100   
112.600   4198      0.87440   -1.5100   
112.700   4198      0.87520   -1.5100   
112.800   4196      0.87600   -1.5100   
112.900   4198      0.87700   -1.5100   
113.000   4198      0.87780   -1.5200   
113.100   4198      0.87880   -1.5200   
113.200   4198      0.87940   -1.5200   
113.300   4198      0.88020   -1.5200   
113.400   4196      0.88140   -1.5200   
113.500   4196      0.88200   -1.5200   
113.600   4196      0.88300   -1.5200   
113.700   4200      0.88400   -1.5200   
113.800   4198      0.88500   -1.5200   
113.900   4198      0.88580   -1.5200   
114.000   4198      0.88680   -1.5200   
114.100   4198      0.88780   -1.5200   
114.200   4200      0.88840   -1.5300   
114.300   4200      0.88940   -1.5300   
114.400   4204      0.89020   -1.5300   
114.500   4206      0.89100   -1.5300   
114.600   4208      0.89200   -1.5300   
114.700   4204      0.89260   -1.5300   
114.800   4204      0.89360   -1.5300   
114.900   4206      0.89440   -1.5300   
115.000   4210      0.89540   -1.5300   
115.100   4212      0.89640   -1.5300   
115.200   4210      0.89720   -1.5300   
115.300   4210      0.89820   -1.5300   
115.400   4208      0.89900   -1.5400   
115.500   4208      0.90000   -1.5400   
115.600   4210      0.90080   -1.5400   
115.700   4212      0.90180   -1.5400   
115.800   4208      0.90240   -1.5400   
115.900   4208      0.90340   -1.5400   
116.000   4208      0.90440   -1.5400   
116.100   4208      0.90520   -1.5400   
116.200   4210      0.90620   -1.5400   
116.300   4210      0.90700   -1.5400   
116.400   4214      0.90800   -1.5400   
116.500   4218      0.90900   -1.5400   
116.600   4218      0.90980   -1.5500   
116.700   4218      0.91080   -1.5500   
116.800   4216      0.91180   -1.5500   
116.900   4218      0.91260   -1.5500   
117.000   4222      0.91360   -1.5500   
117.100   4222      0.91420   -1.5500   
117.200   4222      0.91500   -1.5500   
117.300   4222      0.91600   -1.5500   
117.400   4216      0.91700   -1.5500   
117.500   4216      0.91780   -1.5500   
117.600   4218      0.91860   -1.5500   
117.700   4222      0.91960   -1.5500   
117.800   4220      0.92040   -1.5600   
117.900   4218      0.92120   -1.5600   
118.000   4216      0.92220   -1.5600   
118.100   4216      0.92300   -1.5600   
118.200   4216      0.92400   -1.5600   
118.300   4216      0.92500   -1.5600   
118.400   4220      0.92560   -1.5600   
118.500   4226      0.92660   -1.5600   
118.600   4226      0.92760   -1.5600   
118.700   4224      0.92840   -1.5600   
118.800   4222      0.92900   -1.5600   
118.900   4224      0.93000   -1.5600   
119.000   4224      0.93100   -1.5700   
119.100   4224      0.93180   -1.5700   
119.200   4222      0.93260   -1.5700   
119.300   4222      0.93320   -1.5700   
119.400   4220      0.93420   -1.5700   
119.500   4220      0.93500   -1.5700   
119.600   4222      0.93600   -1.5700   
119.700   4224      0.93680   -1.5700   
119.800   4222      0.93780   -1.5700   
119.900   4220      0.93860   -1.5700   
120.000   4220      0.93960   -1.5700   
120.100   4220      0.94040   -1.5700   
120.200   4220      0.94120   -1.5800   
120.300   4222      0.94220   -1.5800   
120.400   4226      0.94300   -1.5800   
120.500   4230      0.94380   -1.5800   
120.600   4226      0.94480   -1.5800   
120.700   4226      0.94560   -1.5800   
120.800   4226      0.94660   -1.5800   
120.900   4232      0.94760   -1.5800   
121.000   4234      0.94840   -1.5800   
121.100   4234      0.94920   -1.5800   
121.200   4232      0.95000   -1.5800   
121.300   4230      0.95100   -1.5800   
121.400   4226      0.95200   -1.5900   
121.500   4228      0.95260   -1.5900   
121.600   4230      0.95340   -1.5900   
121.700   4232      0.95440   -1.5900   
121.800   4228      0.95520   -1.5900   
121.900   4230      0.95600   -1.5900   
122.000   4230      0.95700   -1.5900   
122.100   4232      0.95800   -1.5900   
122.200   4232      0.95880   -1.5900   
122.300   4234      0.95960   -1.5900   
122.400   4238      0.96060   -1.5900   
122.500   4240      0.96140   -1.5900   
122.600   4240      0.96220   -1.6000   
122.700   4238      0.96320   -1.6000   
122.800   4238      0.96400   -1.6000   
122.900   4240      0.96500   -1.6000   
123.000   4242      0.96580   -1.6000   
123.100   4244      0.96680   -1.6000   
123.200   4244      0.96760   -1.6000   
123.300   4242      0.96860   -1.6000   
123.400   4238      0.96940   -1.6000   
123.500   4236      0.97000   -1.6000   
123.600   4240      0.97100   -1.6000   
123.700   4244      0.97200   -1.6000   
123.800   4242      0.97300   -1.6100   
123.900   4238      0.97380   -1.6100   
124.000   4236      0.97460   -1.6100   
124.100   4236      0.97540   -1.6100   
124.200   4236      0.97620   -1.6100   
124.300   4236      0.97700   -1.6100   
124.400   4238      0.97800   -1.6100   
124.500   4242      0.97880   -1.6100   
124.600   4244      0.97980   -1.6100   
124.700   4244      0.98060   -1.6100   
124.800   4244      0.98140   -1.6100   
124.900   4244      0.98240   -1.6100   
125.000   4246      0.98320   -1.6200   
125.100   4246      0.98400   -1.6200   
125.200   4244      0.98500   -1.6200   
125.300   4244      0.98580   -1.6200   
125.400   4242      0.98660   -1.6200   
125.500   4240      0.98760   -1.6200   
125.600   4242      0.98840   -1.6200   
125.700   4244      0.98940   -1.6200   
125.800   4244      0.99040   -1.6200   
125.900   4242      0.99120   -1.6200   
126.000   4242      0.99220   -1.6200   
126.100   4242      0.99300   -1.6200   
126.200   4242      0.99400   -1.6300   
126.300   4244      0.99480   -1.6300   
126.400   4248      0.99580   -1.6300   
126.500   4254      0.99660   -1.6300   
126.600   4254      0.99760   -1.6300   
126.700   4254      0.99840   -1.6300   
126.800   4250      0.99940   -1.6300   
126.900   4256      1.00040   -1.6300   
127.000   4258      1.00120   -1.6300   
127.100   4258      1.00200   -1.6300   
127.200   4258      1.00300   -1.6300   
127.300   4256      1.00400   -1.6300   
127.400   4250      1.00480   -1.6400   
127.500   4250      1.00580   -1.6400   
127.600   4250      1.00660   -1.6400   
127.700   4254      1.00740   -1.6400   
127.800   4250      1.00840   -1.6400   
127.900   4248      1.00920   -1.6400   
128.000   4248      1.01020   -1.6400   
128.100   4248      1.01120   -1.6400   
128.200   4250      1.01200   -1.6400   
128.300   4248      1.01300   -1.6400   
128.400   4252      1.01400   -1.6400   
128.500   4254      1.01460   -1.6400   
128.600   4256      1.01540   -1.6500   
128.700   4254      1.01640   -1.6500   
128.800   4254      1.01720   -1.6500   
128.900   4252      1.01800   -1.6500   
129.000   4256      1.01900   -1.6500   
129.100   4256      1.01980   -1.6500   
129.200   4256      1.02060   -1.6500   
129.300   4256      1.02160   -1.6500   
129.400   4254      1.02240   -1.6500   
129.500   4248      1.02320   -1.6500   
129.600   4250      1.02420   -1.6500   
129.700   4256      1.02520   -1.6500   
129.800   4256      1.02600   -1.6600   
129.900   4252      1.02680   -1.6600   
130.000   4250      1.02780   -1.6600   
130.100   4250      1.02860   -1.6600   
130.200   4250      1.02940   -1.6600   
130.300   4250      1.03020   -1.6600   
130.400   4250      1.03100   -1.6600   
130.500   4252      1.03200   -1.6600   
130.600   4256      1.03280   -1.6600   
130.700   4256      1.03360   -1.6600   
130.800   4256      1.03440   -1.6600   
130.900   4254      1.03540   -1.6600   
131.000   4256      1.03620   -1.6700   
131.100   4260      1.03720   -1.6700   
131.200   4256      1.03800   -1.6700   
131.300   4258      1.03900   -1.6700   
131.400   4256      1.03980   -1.6700   
131.500   4254      1.04080   -1.6700   
131.600   4256      1.04160   -1.6700   
131.700   4258      1.04260   -1.6700   
131.800   4260      1.04340   -1.6700   
131.900   4256      1.04420   -1.6700   
132.000   4254      1.04520   -1.6700   
132.100   4254      1.04600   -1.6700   
132.200   4254      1.04700   -1.6800   
132.300   4256      1.04780   -1.6800   
132.400   4258      1.04880   -1.6800   
132.500   4262      1.04960   -1.6800   
132.600   4262      1.05040   -1.6800   
132.700   4260      1.05120   -1.6800   
132.800   4260      1.05200   -1.6800   
132.900   4258      1.05300   -1.6800   
133.000   4262      1.05380   -1.6800   
133.100   4264      1.05480   -1.6800   
133.200   4266      1.05560   -1.6800   
133.300   4266      1.05660   -1.6800   
133.400   4264      1.05760   -1.6900   
133.500   4262      1.05820   -1.6900   
133.600   4264      1.05920   -1.6900   
133.700   4264      1.06000   -1.6900   
133.800   4266      1.06100   -1.6900   
133.900   4262      1.06180   -1.6900   
134.000   4260      1.06260   -1.6900   
134.100   4262      1.06340   -1.6900   
134.200   4264      1.06420   -1.6900   
134.300   4264      1.06520   -1.6900   
134.400   4264      1.06620   -1.6900   
134.500   4268      1.06700   -1.6900   
134.600   4272      1.06800   -1.7000   
134.700   4272      1.06880   -1.7000   
134.800   4270      1.06980   -1.7000   
134.900   4270      1.07040   -1.7000   
135.000   4270      1.07140   -1.7000   
135.100   4272      1.07220   -1.7000   
135.200   4274      1.07300   -1.7000   
135.300   4274      1.07400   -1.7000   
135.400   4274      1.07480   -1.7000   
135.500   4272      1.07580   -1.7000   
135.600   4266      1.07680   -1.7000   
135.700   4270      1.07760   -1.7000   
135.800   4274      1.07840   -1.7100   
135.900   4274      1.07940   -1.7100   
136.000   4268      1.08000   -1.7100   
136.100   4268      1.08100   -1.7100   
136.200   4268      1.08200   -1.7100   
136.300   4268      1.08280   -1.7100   
136.400   4268      1.08380   -1.7100   
136.500   4272      1.08480   -1.7100   
136.600   4274      1.08560   -1.7100   
136.700   4274      1.08640   -1.7100   
136.800   4274      1.08720   -1.7100   
136.900   4274      1.08800   -1.7100   
137.000   4272      1.08900   -1.7200   
137.100   4278      1.08980   -1.7200   
137.200   4278      1.09060   -1.7200   
137.300   4276      1.09140   -1.7200   
137.400   4272      1.09240   -1.7200   
137.500   4270      1.09320   -1.7200   
137.600   4270      1.09420   -1.7200   
137.700   4272      1.09500   -1.7200   
137.800   4274      1.09600   -1.7200   
137.900   4274      1.09680   -1.7200   
138.000   4270      1.09760   -1.7200   
138.100   4270      1.09840   -1.7200   
138.200   4270      1.09960   -1.7300   
138.300   4268      1.10020   -1.7300   
138.400   4268      1.10100   -1.7300   
138.500   4270      1.10200   -1.7300   
138.600   4274      1.10280   -1.7300   
138.700   4278      1.10380   -1.7300   
138.800   4274      1.10460   -1.7300   
138.900   4274      1.10540   -1.7300   
139.000   4272      1.10640   -1.7300   
139.100   4276      1.10720   -1.7300   
139.200   4278      1.10820   -1.7300   
139.300   4278      1.10900   -1.7300   
139.400   4276      1.10980   -1.7400   
139.500   4276      1.11080   -1.7400   
139.600   4272      1.11160   -1.7400   
139.700   4272      1.11240   -1.7400   
139.800   4274      1.11320   -1.7400   
139.900   4278      1.11420   -1.7400   
140.000   4274      1.11500   -1.7400   
140.100   4274      1.11600   -1.7400   
140.200   4274      1.11700   -1.7400   
140.300   4276      1.11800   -1.7400   
140.400   4276      1.11880   -1.7400   
140.500   4278      1.11960   -1.7400   
140.600   4280      1.12060   -1.7500   
140.700   4282      1.12140   -1.7500   
140.800   4284      1.12220   -1.7500   
140.900   4282      1.12320   -1.7500   
141.000   4282      1.12400   -1.7500   
141.100   4282      1.12500   -1.7500   
141.200   4286      1.12580   -1.7500   
141.300   4288      1.12700   -1.7500   
141.400   4286      1.12780   -1.7500   
141.500   4286      1.12860   -1.7500   
141.600   4282      1.12960   -1.7500   
141.700   4280      1.13040   -1.7500   
141.800   4284      1.13120   -1.7600   
141.900   4286      1.13220   -1.7600   
142.000   4286      1.13300   -1.7600   
142.100   4282      1.13380   -1.7600   
142.200   4278      1.13480   -1.7600   
142.300   4278      1.13540   -1.7600   
142.400   4278      1.13640   -1.7600   
142.500   4278      1.13720   -1.7600   
142.600   4282      1.13820   -1.7600   
142.700   4284      1.13900   -1.7600   
142.800   4284      1.14000   -1.7600   
142.900   4284      1.14080   -1.7600   
143.000   4284      1.14160   -1.7700   
143.100   4280      1.14260   -1.7700   
143.200   4284      1.14340   -1.7700   
143.300   4284      1.14440   -1.7700   
143.400   4284      1.14520   -1.7700   
143.500   4284      1.14600   -1.7700   
143.600   4280      1.14700   -1.7700   
143.700   4278      1.14800   -1.7700   
143.800   4282      1.14880   -1.7700   
143.900   4282      1.14980   -1.7700   
144.000   4284      1.15060   -1.7700   
144.100   4278      1.15140   -1.7700   
144.200   4278      1.15220   -1.7800   
144.300   4278      1.15320   -1.7800   
144.400   4278      1.15400   -1.7800   
144.500   4278      1.15500   -1.7800   
144.600   4280      1.15600   -1.7800   
144.700   4288      1.15700   -1.7800   
144.800   4288      1.15760   -1.7800   
144.900   4284      1.15860   -1.7800   
145.000   4282      1.15940   -1.7800   
145.100   4280      1.16000   -1.7800   
145.200   4286      1.16120   -1.7800   
145.300   4286      1.16200   -1.7800   
145.400   4288      1.16300   -1.7900   
145.500   4286      1.16380   -1.7900   
145.600   4286      1.16460   -1.7900   
145.700   4282      1.16540   -1.7900   
