[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4736
Fmc = 1478
Rmc = 14.78
[Curve]
[Specimen0]
时间        力         变形        位移        
74.300    1368      0.43360   -0.7900   
74.400    1370      0.43440   -0.7900   
74.500    1374      0.43520   -0.7900   
74.600    1376      0.43600   -0.7900   
74.700    1380      0.43700   -0.7900   
74.800    1386      0.43780   -0.7900   
74.900    1388      0.43860   -0.7900   
75.000    1388      0.43940   -0.8000   
75.100    1390      0.44020   -0.8000   
75.200    1394      0.44100   -0.8000   
75.300    1396      0.44200   -0.8000   
75.400    1398      0.44280   -0.8000   
75.500    1400      0.44360   -0.8000   
75.600    1400      0.44440   -0.8000   
75.700    1398      0.44540   -0.8000   
75.800    1402      0.44600   -0.8000   
75.900    1406      0.44700   -0.8000   
76.000    1410      0.44800   -0.8000   
76.100    1410      0.44860   -0.8000   
76.200    1410      0.44940   -0.8100   
76.300    1410      0.45040   -0.8100   
76.400    1414      0.45120   -0.8100   
76.500    1416      0.45200   -0.8100   
76.600    1418      0.45300   -0.8100   
76.700    1422      0.45380   -0.8100   
76.800    1428      0.45440   -0.8100   
76.900    1432      0.45520   -0.8100   
77.000    1432      0.45600   -0.8100   
77.100    1434      0.45700   -0.8100   
77.200    1440      0.45780   -0.8100   
77.300    1442      0.45860   -0.8100   
77.400    1446      0.45960   -0.8200   
77.500    1450      0.46020   -0.8200   
77.600    1450      0.46100   -0.8200   
77.700    1446      0.46200   -0.8200   
77.800    1450      0.46280   -0.8200   
77.900    1452      0.46360   -0.8200   
78.000    1456      0.46460   -0.8200   
78.100    1456      0.46520   -0.8200   
78.200    1458      0.46600   -0.8200   
78.300    1458      0.46700   -0.8200   
78.400    1460      0.46800   -0.8200   
78.500    1464      0.46880   -0.8200   
78.600    1466      0.46960   -0.8300   
78.700    1472      0.47040   -0.8300   
78.800    1476      0.47100   -0.8300   
78.900    1476      0.47200   -0.8300   
79.000    1476      0.47300   -0.8300   
79.100    1478      0.47360   -0.8300   
