[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5476
Fmc = 2322
Rmc = 23.22
[Curve]
[Specimen0]
时间        力         变形        位移        
73.500    2154      0.59060   -0.8300   
73.600    2158      0.59140   -0.8300   
73.700    2162      0.59220   -0.8300   
73.800    2164      0.59300   -0.8300   
73.900    2164      0.59400   -0.8300   
74.000    2164      0.59480   -0.8300   
74.100    2158      0.59560   -0.8300   
74.200    2162      0.59640   -0.8400   
74.300    2162      0.59720   -0.8400   
74.400    2166      0.59800   -0.8400   
74.500    2162      0.59900   -0.8400   
74.600    2160      0.59980   -0.8400   
74.700    2158      0.60060   -0.8400   
74.800    2160      0.60160   -0.8400   
74.900    2160      0.60220   -0.8400   
75.000    2160      0.60320   -0.8400   
75.100    2164      0.60400   -0.8400   
75.200    2168      0.60480   -0.8400   
75.300    2170      0.60560   -0.8400   
75.400    2168      0.60620   -0.8500   
75.500    2168      0.60720   -0.8500   
75.600    2166      0.60800   -0.8500   
75.700    2170      0.60900   -0.8500   
75.800    2172      0.60980   -0.8500   
75.900    2172      0.61040   -0.8500   
76.000    2172      0.61120   -0.8500   
76.100    2170      0.61200   -0.8500   
76.200    2164      0.61300   -0.8500   
76.300    2168      0.61360   -0.8500   
76.400    2172      0.61460   -0.8500   
76.500    2172      0.61540   -0.8500   
76.600    2170      0.61620   -0.8600   
76.700    2166      0.61720   -0.8600   
76.800    2166      0.61800   -0.8600   
76.900    2166      0.61900   -0.8600   
77.000    2166      0.61980   -0.8600   
77.100    2170      0.62060   -0.8600   
77.200    2174      0.62140   -0.8600   
77.300    2176      0.62220   -0.8600   
77.400    2176      0.62300   -0.8600   
77.500    2174      0.62400   -0.8600   
77.600    2174      0.62460   -0.8600   
77.700    2178      0.62540   -0.8600   
77.800    2178      0.62640   -0.8700   
77.900    2180      0.62700   -0.8700   
78.000    2180      0.62800   -0.8700   
78.100    2178      0.62860   -0.8700   
78.200    2176      0.62960   -0.8700   
78.300    2178      0.63040   -0.8700   
78.400    2180      0.63120   -0.8700   
78.500    2182      0.63200   -0.8700   
78.600    2178      0.63280   -0.8700   
78.700    2178      0.63360   -0.8700   
78.800    2176      0.63440   -0.8700   
78.900    2176      0.63520   -0.8700   
79.000    2176      0.63620   -0.8800   
79.100    2178      0.63700   -0.8800   
79.200    2182      0.63800   -0.8800   
79.300    2188      0.63880   -0.8800   
79.400    2186      0.63960   -0.8800   
79.500    2184      0.64060   -0.8800   
79.600    2184      0.64140   -0.8800   
79.700    2188      0.64220   -0.8800   
79.800    2190      0.64320   -0.8800   
79.900    2190      0.64400   -0.8800   
80.000    2192      0.64500   -0.8800   
80.100    2188      0.64580   -0.8800   
80.200    2184      0.64680   -0.8800   
80.300    2186      0.64720   -0.8900   
80.400    2190      0.64820   -0.8900   
80.500    2194      0.64920   -0.8900   
80.600    2188      0.65000   -0.8900   
80.700    2186      0.65100   -0.8900   
80.800    2186      0.65180   -0.8900   
80.900    2186      0.65260   -0.8900   
81.000    2186      0.65340   -0.8900   
81.100    2188      0.65420   -0.8900   
81.200    2190      0.65500   -0.8900   
81.300    2196      0.65600   -0.8900   
81.400    2194      0.65680   -0.9000   
81.500    2194      0.65760   -0.9000   
81.600    2192      0.65840   -0.9000   
81.700    2196      0.65940   -0.9000   
81.800    2198      0.66020   -0.9000   
81.900    2198      0.66100   -0.9000   
82.000    2198      0.66200   -0.9000   
82.100    2198      0.66300   -0.9000   
82.200    2192      0.66360   -0.9000   
82.300    2194      0.66440   -0.9000   
82.400    2198      0.66520   -0.9000   
82.500    2202      0.66620   -0.9000   
82.600    2198      0.66700   -0.9100   
82.700    2194      0.66780   -0.9100   
82.800    2192      0.66880   -0.9100   
82.900    2192      0.66960   -0.9100   
83.000    2192      0.67060   -0.9100   
83.100    2194      0.67140   -0.9100   
83.200    2200      0.67220   -0.9100   
83.300    2204      0.67300   -0.9100   
83.400    2204      0.67400   -0.9100   
83.500    2200      0.67480   -0.9100   
83.600    2200      0.67560   -0.9100   
83.700    2202      0.67640   -0.9100   
83.800    2206      0.67740   -0.9200   
83.900    2206      0.67820   -0.9200   
84.000    2206      0.67900   -0.9200   
84.100    2206      0.67980   -0.9200   
84.200    2200      0.68060   -0.9200   
84.300    2202      0.68140   -0.9200   
84.400    2206      0.68220   -0.9200   
84.500    2208      0.68300   -0.9200   
84.600    2206      0.68400   -0.9200   
84.700    2202      0.68460   -0.9200   
84.800    2200      0.68540   -0.9200   
84.900    2200      0.68640   -0.9200   
85.000    2200      0.68720   -0.9300   
85.100    2200      0.68800   -0.9300   
85.200    2204      0.68900   -0.9300   
85.300    2206      0.68980   -0.9300   
85.400    2212      0.69040   -0.9300   
85.500    2210      0.69120   -0.9300   
85.600    2210      0.69200   -0.9300   
85.700    2206      0.69300   -0.9300   
85.800    2212      0.69380   -0.9300   
85.900    2214      0.69460   -0.9300   
86.000    2214      0.69540   -0.9300   
86.100    2216      0.69640   -0.9300   
86.200    2214      0.69720   -0.9400   
86.300    2208      0.69800   -0.9400   
86.400    2210      0.69900   -0.9400   
86.500    2212      0.69980   -0.9400   
86.600    2218      0.70080   -0.9400   
86.700    2212      0.70140   -0.9400   
86.800    2210      0.70240   -0.9400   
86.900    2210      0.70320   -0.9400   
87.000    2210      0.70400   -0.9400   
87.100    2210      0.70500   -0.9400   
87.200    2210      0.70560   -0.9400   
87.300    2216      0.70660   -0.9400   
87.400    2218      0.70760   -0.9500   
87.500    2218      0.70840   -0.9500   
87.600    2218      0.70920   -0.9500   
87.700    2216      0.71000   -0.9500   
87.800    2218      0.71080   -0.9500   
87.900    2220      0.71180   -0.9500   
88.000    2222      0.71260   -0.9500   
88.100    2224      0.71340   -0.9500   
88.200    2220      0.71440   -0.9500   
88.300    2214      0.71500   -0.9500   
88.400    2216      0.71600   -0.9500   
88.500    2220      0.71680   -0.9500   
88.600    2222      0.71760   -0.9600   
88.700    2218      0.71840   -0.9600   
88.800    2216      0.71900   -0.9600   
88.900    2216      0.72000   -0.9600   
89.000    2216      0.72100   -0.9600   
89.100    2216      0.72180   -0.9600   
89.200    2216      0.72280   -0.9600   
89.300    2224      0.72360   -0.9600   
89.400    2226      0.72460   -0.9600   
89.500    2226      0.72540   -0.9600   
89.600    2222      0.72600   -0.9600   
89.700    2222      0.72700   -0.9600   
89.800    2226      0.72780   -0.9700   
89.900    2228      0.72860   -0.9700   
90.000    2228      0.72940   -0.9700   
90.100    2228      0.73000   -0.9700   
90.200    2226      0.73100   -0.9700   
90.300    2222      0.73180   -0.9700   
90.400    2224      0.73260   -0.9700   
90.500    2228      0.73340   -0.9700   
90.600    2228      0.73440   -0.9700   
90.700    2228      0.73520   -0.9700   
90.800    2224      0.73620   -0.9700   
90.900    2224      0.73700   -0.9700   
91.000    2224      0.73780   -0.9800   
91.100    2224      0.73860   -0.9800   
91.200    2224      0.73960   -0.9800   
91.300    2228      0.74020   -0.9800   
91.400    2232      0.74100   -0.9800   
91.500    2234      0.74200   -0.9800   
91.600    2230      0.74300   -0.9800   
91.700    2230      0.74380   -0.9800   
91.800    2232      0.74460   -0.9800   
91.900    2236      0.74540   -0.9800   
92.000    2236      0.74600   -0.9800   
92.100    2236      0.74700   -0.9800   
92.200    2234      0.74800   -0.9900   
92.300    2230      0.74880   -0.9900   
92.400    2230      0.74960   -0.9900   
92.500    2234      0.75020   -0.9900   
92.600    2238      0.75120   -0.9900   
92.700    2234      0.75200   -0.9900   
92.800    2230      0.75300   -0.9900   
92.900    2228      0.75380   -0.9900   
93.000    2230      0.75480   -0.9900   
93.100    2230      0.75540   -0.9900   
93.200    2230      0.75640   -0.9900   
93.300    2236      0.75740   -0.9900   
93.400    2240      0.75800   -1.0000   
93.500    2240      0.75900   -1.0000   
93.600    2238      0.75980   -1.0000   
93.700    2238      0.76060   -1.0000   
93.800    2238      0.76160   -1.0000   
93.900    2242      0.76240   -1.0000   
94.000    2242      0.76340   -1.0000   
94.100    2242      0.76400   -1.0000   
94.200    2242      0.76500   -1.0000   
94.300    2236      0.76600   -1.0000   
94.400    2236      0.76680   -1.0000   
94.500    2238      0.76740   -1.0000   
94.600    2242      0.76840   -1.0100   
94.700    2240      0.76940   -1.0100   
94.800    2238      0.77020   -1.0100   
94.900    2234      0.77100   -1.0100   
95.000    2234      0.77200   -1.0100   
95.100    2234      0.77280   -1.0100   
95.200    2234      0.77360   -1.0100   
95.300    2238      0.77460   -1.0100   
95.400    2244      0.77520   -1.0100   
95.500    2246      0.77620   -1.0100   
95.600    2244      0.77700   -1.0100   
95.700    2244      0.77800   -1.0100   
95.800    2242      0.77880   -1.0200   
95.900    2246      0.77960   -1.0200   
96.000    2248      0.78060   -1.0200   
96.100    2248      0.78120   -1.0200   
96.200    2248      0.78220   -1.0200   
96.300    2246      0.78300   -1.0200   
96.400    2242      0.78400   -1.0200   
96.500    2248      0.78500   -1.0200   
96.600    2248      0.78580   -1.0200   
96.700    2250      0.78680   -1.0200   
96.800    2248      0.78760   -1.0200   
96.900    2244      0.78860   -1.0200   
97.000    2244      0.78940   -1.0300   
97.100    2244      0.79020   -1.0300   
97.200    2244      0.79100   -1.0300   
97.300    2246      0.79200   -1.0300   
97.400    2250      0.79300   -1.0300   
97.500    2254      0.79400   -1.0300   
97.600    2252      0.79480   -1.0300   
97.700    2252      0.79560   -1.0300   
97.800    2250      0.79640   -1.0300   
97.900    2252      0.79720   -1.0300   
98.000    2256      0.79820   -1.0300   
98.100    2256      0.79900   -1.0300   
98.200    2254      0.80000   -1.0400   
98.300    2254      0.80080   -1.0400   
98.400    2252      0.80160   -1.0400   
98.500    2252      0.80240   -1.0400   
98.600    2254      0.80340   -1.0400   
98.700    2256      0.80420   -1.0400   
98.800    2252      0.80500   -1.0400   
98.900    2250      0.80600   -1.0400   
99.000    2250      0.80700   -1.0400   
99.100    2250      0.80780   -1.0400   
99.200    2250      0.80860   -1.0400   
99.300    2252      0.80960   -1.0400   
99.400    2258      0.81060   -1.0500   
99.500    2260      0.81140   -1.0500   
99.600    2258      0.81240   -1.0500   
99.700    2256      0.81320   -1.0500   
99.800    2256      0.81400   -1.0500   
99.900    2260      0.81500   -1.0500   
100.000   2262      0.81600   -1.0500   
100.100   2262      0.81700   -1.0500   
100.200   2262      0.81760   -1.0500   
100.300   2260      0.81860   -1.0500   
100.400   2254      0.81940   -1.0500   
100.500   2258      0.82020   -1.0500   
100.600   2262      0.82120   -1.0600   
100.700   2264      0.82200   -1.0600   
100.800   2258      0.82300   -1.0600   
100.900   2256      0.82380   -1.0600   
101.000   2252      0.82480   -1.0600   
101.100   2254      0.82580   -1.0600   
101.200   2254      0.82660   -1.0600   
101.300   2258      0.82760   -1.0600   
101.400   2262      0.82840   -1.0600   
101.500   2264      0.82920   -1.0600   
101.600   2264      0.83020   -1.0600   
101.700   2262      0.83100   -1.0600   
101.800   2260      0.83200   -1.0700   
101.900   2264      0.83280   -1.0700   
102.000   2266      0.83380   -1.0700   
102.100   2266      0.83460   -1.0700   
102.200   2266      0.83540   -1.0700   
102.300   2264      0.83620   -1.0700   
102.400   2260      0.83700   -1.0700   
102.500   2264      0.83800   -1.0700   
102.600   2264      0.83880   -1.0700   
102.700   2266      0.83980   -1.0700   
102.800   2264      0.84040   -1.0700   
102.900   2262      0.84140   -1.0700   
103.000   2260      0.84220   -1.0800   
103.100   2260      0.84320   -1.0800   
103.200   2260      0.84400   -1.0800   
103.300   2260      0.84480   -1.0800   
103.400   2264      0.84580   -1.0800   
103.500   2266      0.84640   -1.0800   
103.600   2270      0.84740   -1.0800   
103.700   2268      0.84820   -1.0800   
103.800   2266      0.84920   -1.0800   
103.900   2268      0.85000   -1.0800   
104.000   2272      0.85120   -1.0800   
104.100   2272      0.85200   -1.0800   
104.200   2272      0.85280   -1.0800   
104.300   2272      0.85380   -1.0900   
104.400   2266      0.85480   -1.0900   
104.500   2270      0.85580   -1.0900   
104.600   2272      0.85640   -1.0900   
104.700   2276      0.85720   -1.0900   
104.800   2268      0.85800   -1.0900   
104.900   2266      0.85900   -1.0900   
105.000   2264      0.86000   -1.0900   
105.100   2264      0.86080   -1.0900   
105.200   2264      0.86160   -1.0900   
105.300   2264      0.86240   -1.0900   
105.400   2268      0.86320   -1.1000   
105.500   2274      0.86400   -1.1000   
105.600   2274      0.86500   -1.1000   
105.700   2272      0.86600   -1.1000   
105.800   2272      0.86700   -1.1000   
105.900   2270      0.86780   -1.1000   
106.000   2274      0.86860   -1.1000   
106.100   2276      0.86960   -1.1000   
106.200   2276      0.87040   -1.1000   
106.300   2274      0.87120   -1.1000   
106.400   2268      0.87220   -1.1000   
106.500   2270      0.87300   -1.1000   
106.600   2272      0.87400   -1.1100   
106.700   2276      0.87480   -1.1100   
106.800   2274      0.87560   -1.1100   
106.900   2268      0.87660   -1.1100   
107.000   2266      0.87740   -1.1100   
107.100   2266      0.87820   -1.1100   
107.200   2266      0.87900   -1.1100   
107.300   2266      0.88000   -1.1100   
107.400   2272      0.88080   -1.1100   
107.500   2274      0.88160   -1.1100   
107.600   2274      0.88240   -1.1100   
107.700   2274      0.88340   -1.1100   
107.800   2274      0.88440   -1.1200   
107.900   2274      0.88500   -1.1200   
108.000   2278      0.88600   -1.1200   
108.100   2280      0.88700   -1.1200   
108.200   2280      0.88760   -1.1200   
108.300   2280      0.88860   -1.1200   
108.400   2274      0.88940   -1.1200   
108.500   2274      0.89020   -1.1200   
108.600   2276      0.89100   -1.1200   
108.700   2276      0.89200   -1.1200   
108.800   2278      0.89280   -1.1200   
108.900   2274      0.89360   -1.1200   
109.000   2272      0.89440   -1.1300   
109.100   2270      0.89520   -1.1300   
109.200   2272      0.89600   -1.1300   
109.300   2272      0.89700   -1.1300   
109.400   2274      0.89780   -1.1300   
109.500   2276      0.89860   -1.1300   
109.600   2282      0.89940   -1.1300   
109.700   2282      0.90020   -1.1300   
109.800   2280      0.90120   -1.1300   
109.900   2278      0.90200   -1.1300   
110.000   2282      0.90300   -1.1300   
110.100   2284      0.90400   -1.1300   
110.200   2286      0.90460   -1.1400   
110.300   2286      0.90560   -1.1400   
110.400   2280      0.90640   -1.1400   
110.500   2278      0.90700   -1.1400   
110.600   2278      0.90800   -1.1400   
110.700   2284      0.90900   -1.1400   
110.800   2286      0.91000   -1.1400   
110.900   2280      0.91060   -1.1400   
111.000   2278      0.91140   -1.1400   
111.100   2278      0.91240   -1.1400   
111.200   2278      0.91300   -1.1400   
111.300   2278      0.91400   -1.1400   
111.400   2280      0.91500   -1.1500   
111.500   2284      0.91580   -1.1500   
111.600   2286      0.91640   -1.1500   
111.700   2286      0.91740   -1.1500   
111.800   2286      0.91820   -1.1500   
111.900   2282      0.91900   -1.1500   
112.000   2284      0.92000   -1.1500   
112.100   2288      0.92080   -1.1500   
112.200   2288      0.92180   -1.1500   
112.300   2288      0.92260   -1.1500   
112.400   2286      0.92340   -1.1500   
112.500   2282      0.92420   -1.1500   
112.600   2284      0.92500   -1.1600   
112.700   2286      0.92600   -1.1600   
112.800   2288      0.92700   -1.1600   
112.900   2286      0.92800   -1.1600   
113.000   2282      0.92860   -1.1600   
113.100   2278      0.92960   -1.1600   
113.200   2278      0.93020   -1.1600   
113.300   2280      0.93120   -1.1600   
113.400   2280      0.93200   -1.1600   
113.500   2286      0.93300   -1.1600   
113.600   2290      0.93380   -1.1600   
113.700   2290      0.93460   -1.1600   
113.800   2286      0.93540   -1.1700   
113.900   2286      0.93640   -1.1700   
114.000   2286      0.93720   -1.1700   
114.100   2292      0.93800   -1.1700   
114.200   2292      0.93900   -1.1700   
114.300   2292      0.93980   -1.1700   
114.400   2292      0.94040   -1.1700   
114.500   2286      0.94140   -1.1700   
114.600   2284      0.94220   -1.1700   
114.700   2288      0.94300   -1.1700   
114.800   2292      0.94400   -1.1700   
114.900   2290      0.94480   -1.1700   
115.000   2288      0.94540   -1.1700   
115.100   2286      0.94640   -1.1800   
115.200   2284      0.94740   -1.1800   
115.300   2284      0.94820   -1.1800   
115.400   2284      0.94900   -1.1800   
115.500   2286      0.95000   -1.1800   
115.600   2290      0.95100   -1.1800   
115.700   2294      0.95180   -1.1800   
115.800   2294      0.95260   -1.1800   
115.900   2292      0.95340   -1.1800   
116.000   2290      0.95420   -1.1800   
116.100   2294      0.95500   -1.1800   
116.200   2296      0.95620   -1.1900   
116.300   2298      0.95700   -1.1900   
116.400   2296      0.95800   -1.1900   
116.500   2294      0.95880   -1.1900   
116.600   2292      0.95960   -1.1900   
116.700   2294      0.96040   -1.1900   
116.800   2296      0.96140   -1.1900   
116.900   2296      0.96220   -1.1900   
117.000   2292      0.96300   -1.1900   
117.100   2288      0.96400   -1.1900   
117.200   2288      0.96500   -1.1900   
117.300   2290      0.96580   -1.1900   
117.400   2290      0.96640   -1.2000   
117.500   2290      0.96740   -1.2000   
117.600   2296      0.96840   -1.2000   
117.700   2298      0.96920   -1.2000   
117.800   2296      0.97020   -1.2000   
117.900   2296      0.97100   -1.2000   
118.000   2294      0.97200   -1.2000   
118.100   2298      0.97280   -1.2000   
118.200   2298      0.97360   -1.2000   
118.300   2298      0.97460   -1.2000   
118.400   2298      0.97560   -1.2000   
118.500   2296      0.97640   -1.2000   
118.600   2292      0.97740   -1.2100   
118.700   2294      0.97800   -1.2100   
118.800   2298      0.97900   -1.2100   
118.900   2300      0.98000   -1.2100   
119.000   2296      0.98080   -1.2100   
119.100   2292      0.98160   -1.2100   
119.200   2292      0.98260   -1.2100   
119.300   2290      0.98340   -1.2100   
119.400   2290      0.98420   -1.2100   
119.500   2292      0.98500   -1.2100   
119.600   2298      0.98600   -1.2100   
119.700   2300      0.98680   -1.2100   
119.800   2300      0.98780   -1.2200   
119.900   2298      0.98880   -1.2200   
120.000   2294      0.98940   -1.2200   
120.100   2298      0.99040   -1.2200   
120.200   2300      0.99120   -1.2200   
120.300   2300      0.99200   -1.2200   
120.400   2300      0.99300   -1.2200   
120.500   2296      0.99380   -1.2200   
120.600   2294      0.99480   -1.2200   
120.700   2296      0.99560   -1.2200   
120.800   2298      0.99640   -1.2200   
120.900   2302      0.99740   -1.2200   
121.000   2298      0.99820   -1.2300   
121.100   2294      0.99900   -1.2300   
121.200   2292      1.00000   -1.2300   
121.300   2292      1.00080   -1.2300   
121.400   2292      1.00180   -1.2300   
121.500   2292      1.00260   -1.2300   
121.600   2298      1.00360   -1.2300   
121.700   2302      1.00420   -1.2300   
121.800   2302      1.00500   -1.2300   
121.900   2298      1.00600   -1.2300   
122.000   2296      1.00700   -1.2300   
122.100   2298      1.00780   -1.2300   
122.200   2304      1.00860   -1.2400   
122.300   2304      1.00960   -1.2400   
122.400   2304      1.01040   -1.2400   
122.500   2304      1.01120   -1.2400   
122.600   2298      1.01200   -1.2400   
122.700   2298      1.01300   -1.2400   
122.800   2300      1.01380   -1.2400   
122.900   2304      1.01480   -1.2400   
123.000   2302      1.01580   -1.2400   
123.100   2298      1.01640   -1.2400   
123.200   2294      1.01740   -1.2400   
123.300   2296      1.01840   -1.2400   
123.400   2298      1.01920   -1.2500   
123.500   2298      1.02000   -1.2500   
123.600   2300      1.02100   -1.2500   
123.700   2304      1.02200   -1.2500   
123.800   2302      1.02280   -1.2500   
123.900   2300      1.02380   -1.2500   
124.000   2300      1.02460   -1.2500   
124.100   2302      1.02560   -1.2500   
124.200   2304      1.02660   -1.2500   
124.300   2306      1.02740   -1.2500   
124.400   2304      1.02820   -1.2500   
124.500   2302      1.02900   -1.2500   
124.600   2296      1.03000   -1.2600   
124.700   2298      1.03100   -1.2600   
124.800   2300      1.03180   -1.2600   
124.900   2302      1.03280   -1.2600   
125.000   2300      1.03340   -1.2600   
125.100   2298      1.03440   -1.2600   
125.200   2294      1.03520   -1.2600   
125.300   2294      1.03600   -1.2600   
125.400   2292      1.03680   -1.2600   
125.500   2294      1.03780   -1.2600   
125.600   2298      1.03840   -1.2600   
125.700   2302      1.03940   -1.2600   
125.800   2304      1.04020   -1.2700   
125.900   2300      1.04100   -1.2700   
126.000   2300      1.04200   -1.2700   
126.100   2298      1.04280   -1.2700   
126.200   2304      1.04360   -1.2700   
126.300   2304      1.04460   -1.2700   
126.400   2304      1.04540   -1.2700   
126.500   2304      1.04640   -1.2700   
126.600   2300      1.04720   -1.2700   
126.700   2300      1.04800   -1.2700   
126.800   2302      1.04900   -1.2700   
126.900   2304      1.05000   -1.2700   
127.000   2304      1.05080   -1.2800   
127.100   2300      1.05160   -1.2800   
127.200   2298      1.05240   -1.2800   
127.300   2298      1.05340   -1.2800   
127.400   2298      1.05420   -1.2800   
127.500   2298      1.05520   -1.2800   
127.600   2300      1.05600   -1.2800   
127.700   2306      1.05680   -1.2800   
127.800   2308      1.05760   -1.2800   
127.900   2306      1.05840   -1.2800   
128.000   2304      1.05940   -1.2800   
128.100   2302      1.06000   -1.2800   
128.200   2306      1.06100   -1.2900   
128.300   2308      1.06180   -1.2900   
128.400   2308      1.06280   -1.2900   
128.500   2308      1.06360   -1.2900   
128.600   2304      1.06440   -1.2900   
128.700   2302      1.06540   -1.2900   
128.800   2304      1.06620   -1.2900   
128.900   2310      1.06720   -1.2900   
129.000   2308      1.06800   -1.2900   
129.100   2304      1.06900   -1.2900   
129.200   2302      1.06980   -1.2900   
129.300   2302      1.07080   -1.2900   
129.400   2304      1.07160   -1.3000   
129.500   2302      1.07240   -1.3000   
129.600   2304      1.07320   -1.3000   
129.700   2308      1.07400   -1.3000   
129.800   2310      1.07500   -1.3000   
129.900   2308      1.07600   -1.3000   
130.000   2308      1.07680   -1.3000   
130.100   2304      1.07760   -1.3000   
130.200   2310      1.07840   -1.3000   
130.300   2310      1.07920   -1.3000   
130.400   2310      1.08020   -1.3000   
130.500   2310      1.08100   -1.3000   
130.600   2306      1.08200   -1.3100   
130.700   2306      1.08300   -1.3100   
130.800   2308      1.08380   -1.3100   
130.900   2314      1.08480   -1.3100   
131.000   2310      1.08560   -1.3100   
131.100   2306      1.08640   -1.3100   
131.200   2304      1.08720   -1.3100   
131.300   2302      1.08800   -1.3100   
131.400   2302      1.08900   -1.3100   
131.500   2302      1.08980   -1.3100   
131.600   2306      1.09060   -1.3100   
131.700   2308      1.09140   -1.3100   
131.800   2310      1.09220   -1.3200   
131.900   2310      1.09320   -1.3200   
132.000   2310      1.09400   -1.3200   
132.100   2308      1.09500   -1.3200   
132.200   2312      1.09580   -1.3200   
132.300   2312      1.09660   -1.3200   
132.400   2312      1.09740   -1.3200   
132.500   2312      1.09820   -1.3200   
132.600   2310      1.09900   -1.3200   
132.700   2308      1.10000   -1.3200   
132.800   2310      1.10100   -1.3200   
132.900   2310      1.10160   -1.3200   
133.000   2312      1.10260   -1.3200   
133.100   2310      1.10340   -1.3300   
133.200   2306      1.10420   -1.3300   
133.300   2306      1.10520   -1.3300   
133.400   2306      1.10620   -1.3300   
133.500   2306      1.10700   -1.3300   
133.600   2310      1.10800   -1.3300   
133.700   2314      1.10900   -1.3300   
133.800   2318      1.11000   -1.3300   
133.900   2312      1.11080   -1.3300   
134.000   2312      1.11180   -1.3300   
134.100   2310      1.11240   -1.3300   
134.200   2316      1.11320   -1.3400   
134.300   2318      1.11420   -1.3400   
134.400   2318      1.11500   -1.3400   
134.500   2318      1.11600   -1.3400   
134.600   2312      1.11700   -1.3400   
134.700   2310      1.11760   -1.3400   
134.800   2312      1.11860   -1.3400   
134.900   2316      1.11940   -1.3400   
135.000   2314      1.12020   -1.3400   
135.100   2312      1.12100   -1.3400   
135.200   2308      1.12200   -1.3400   
135.300   2308      1.12280   -1.3400   
135.400   2308      1.12380   -1.3500   
135.500   2308      1.12460   -1.3500   
135.600   2310      1.12540   -1.3500   
135.700   2312      1.12620   -1.3500   
135.800   2316      1.12700   -1.3500   
135.900   2316      1.12800   -1.3500   
136.000   2316      1.12900   -1.3500   
136.100   2312      1.12980   -1.3500   
136.200   2316      1.13060   -1.3500   
136.300   2318      1.13160   -1.3500   
136.400   2318      1.13220   -1.3500   
136.500   2318      1.13320   -1.3500   
136.600   2316      1.13400   -1.3600   
136.700   2308      1.13500   -1.3600   
136.800   2314      1.13580   -1.3600   
136.900   2316      1.13680   -1.3600   
137.000   2318      1.13760   -1.3600   
137.100   2314      1.13840   -1.3600   
137.200   2312      1.13920   -1.3600   
137.300   2310      1.14020   -1.3600   
137.400   2306      1.14100   -1.3600   
137.500   2306      1.14180   -1.3600   
137.600   2308      1.14280   -1.3600   
137.700   2314      1.14360   -1.3600   
137.800   2318      1.14440   -1.3700   
137.900   2318      1.14540   -1.3700   
138.000   2316      1.14620   -1.3700   
138.100   2312      1.14700   -1.3700   
138.200   2316      1.14780   -1.3700   
138.300   2318      1.14880   -1.3700   
138.400   2318      1.14980   -1.3700   
138.500   2318      1.15060   -1.3700   
138.600   2318      1.15160   -1.3700   
138.700   2310      1.15240   -1.3700   
138.800   2314      1.15320   -1.3700   
138.900   2316      1.15420   -1.3700   
139.000   2318      1.15500   -1.3800   
139.100   2316      1.15600   -1.3800   
139.200   2314      1.15680   -1.3800   
139.300   2312      1.15760   -1.3800   
139.400   2310      1.15860   -1.3800   
139.500   2310      1.15920   -1.3800   
139.600   2308      1.16020   -1.3800   
139.700   2312      1.16100   -1.3800   
139.800   2316      1.16200   -1.3800   
139.900   2320      1.16280   -1.3800   
140.000   2316      1.16360   -1.3800   
140.100   2314      1.16440   -1.3800   
140.200   2314      1.16520   -1.3900   
140.300   2318      1.16600   -1.3900   
140.400   2320      1.16700   -1.3900   
140.500   2320      1.16800   -1.3900   
140.600   2320      1.16880   -1.3900   
140.700   2318      1.16960   -1.3900   
140.800   2312      1.17040   -1.3900   
140.900   2314      1.17140   -1.3900   
141.000   2316      1.17220   -1.3900   
141.100   2322      1.17320   -1.3900   
141.200   2314      1.17400   -1.3900   
141.300   2312      1.17480   -1.3900   
141.400   2310      1.17580   -1.4000   
141.500   2310      1.17660   -1.4000   
141.600   2310      1.17740   -1.4000   
141.700   2310      1.17840   -1.4000   
141.800   2314      1.17920   -1.4000   
141.900   2320      1.18000   -1.4000   
142.000   2320      1.18100   -1.4000   
142.100   2316      1.18180   -1.4000   
142.200   2316      1.18260   -1.4000   
142.300   2316      1.18340   -1.4000   
142.400   2320      1.18440   -1.4000   
142.500   2320      1.18520   -1.4000   
142.600   2320      1.18600   -1.4000   
142.700   2320      1.18700   -1.4100   
142.800   2314      1.18800   -1.4100   
142.900   2310      1.18900   -1.4100   
143.000   2314      1.18960   -1.4100   
143.100   2318      1.19060   -1.4100   
143.200   2316      1.19160   -1.4100   
143.300   2312      1.19240   -1.4100   
143.400   2308      1.19340   -1.4100   
143.500   2308      1.19420   -1.4100   
143.600   2308      1.19520   -1.4100   
143.700   2308      1.19620   -1.4100   
143.800   2310      1.19700   -1.4200   
143.900   2314      1.19800   -1.4200   
144.000   2318      1.19880   -1.4200   
144.100   2314      1.19960   -1.4200   
144.200   2314      1.20060   -1.4200   
144.300   2312      1.20140   -1.4200   
144.400   2316      1.20220   -1.4200   
144.500   2320      1.20320   -1.4200   
144.600   2318      1.20400   -1.4200   
144.700   2316      1.20500   -1.4200   
144.800   2314      1.20600   -1.4200   
144.900   2310      1.20680   -1.4200   
145.000   2312      1.20780   -1.4300   
145.100   2316      1.20860   -1.4300   
145.200   2316      1.20940   -1.4300   
145.300   2314      1.21020   -1.4300   
145.400   2310      1.21120   -1.4300   
145.500   2308      1.21200   -1.4300   
145.600   2308      1.21300   -1.4300   
145.700   2308      1.21380   -1.4300   
145.800   2308      1.21460   -1.4300   
145.900   2310      1.21540   -1.4300   
146.000   2316      1.21640   -1.4300   
146.100   2316      1.21740   -1.4300   
146.200   2316      1.21820   -1.4400   
146.300   2314      1.21900   -1.4400   
