[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 0.655
Fmc = 3670
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    3402      0.53760   -0.7500   
73.100    3402      0.53820   -0.7500   
73.200    3398      0.53900   -0.7500   
73.300    3398      0.54000   -0.7500   
73.400    3404      0.54080   -0.7500   
73.500    3412      0.54160   -0.7600   
73.600    3414      0.54260   -0.7600   
73.700    3416      0.54320   -0.7600   
73.800    3420      0.54400   -0.7600   
73.900    3420      0.54500   -0.7600   
74.000    3424      0.54580   -0.7600   
74.100    3420      0.54660   -0.7600   
74.200    3420      0.54740   -0.7600   
74.300    3426      0.54820   -0.7600   
74.400    3432      0.54900   -0.7600   
74.500    3436      0.54980   -0.7600   
74.600    3442      0.55060   -0.7600   
74.700    3444      0.55140   -0.7700   
74.800    3446      0.55200   -0.7700   
74.900    3446      0.55300   -0.7700   
75.000    3448      0.55380   -0.7700   
75.100    3446      0.55480   -0.7700   
75.200    3444      0.55540   -0.7700   
75.300    3444      0.55620   -0.7700   
75.400    3444      0.55700   -0.7700   
75.500    3452      0.55800   -0.7700   
75.600    3456      0.55880   -0.7700   
75.700    3460      0.55960   -0.7700   
75.800    3462      0.56060   -0.7700   
75.900    3462      0.56120   -0.7800   
76.000    3468      0.56200   -0.7800   
76.100    3468      0.56300   -0.7800   
76.200    3464      0.56360   -0.7800   
76.300    3462      0.56440   -0.7800   
76.400    3470      0.56540   -0.7800   
76.500    3476      0.56620   -0.7800   
76.600    3484      0.56700   -0.7800   
76.700    3488      0.56800   -0.7800   
76.800    3488      0.56880   -0.7800   
76.900    3492      0.56960   -0.7800   
77.000    3492      0.57040   -0.7800   
77.100    3492      0.57120   -0.7900   
77.200    3490      0.57200   -0.7900   
77.300    3488      0.57280   -0.7900   
77.400    3486      0.57360   -0.7900   
77.500    3492      0.57460   -0.7900   
77.600    3498      0.57540   -0.7900   
77.700    3504      0.57600   -0.7900   
77.800    3506      0.57700   -0.7900   
77.900    3506      0.57780   -0.7900   
78.000    3506      0.57860   -0.7900   
78.100    3510      0.57940   -0.7900   
78.200    3504      0.58020   -0.7900   
78.300    3506      0.58100   -0.8000   
78.400    3512      0.58200   -0.8000   
78.500    3518      0.58280   -0.8000   
78.600    3522      0.58360   -0.8000   
78.700    3526      0.58440   -0.8000   
78.800    3528      0.58520   -0.8000   
78.900    3530      0.58600   -0.8000   
79.000    3532      0.58700   -0.8000   
79.100    3532      0.58780   -0.8000   
79.200    3528      0.58840   -0.8000   
79.300    3526      0.58920   -0.8000   
79.400    3526      0.59000   -0.8000   
79.500    3526      0.59100   -0.8100   
79.600    3536      0.59180   -0.8100   
79.700    3538      0.59240   -0.8100   
79.800    3540      0.59320   -0.8100   
79.900    3540      0.59400   -0.8100   
80.000    3544      0.59500   -0.8100   
80.100    3546      0.59580   -0.8100   
80.200    3546      0.59680   -0.8100   
80.300    3542      0.59740   -0.8100   
80.400    3542      0.59820   -0.8100   
80.500    3550      0.59920   -0.8100   
80.600    3556      0.60000   -0.8100   
80.700    3560      0.60080   -0.8200   
80.800    3564      0.60160   -0.8200   
80.900    3566      0.60260   -0.8200   
81.000    3568      0.60320   -0.8200   
81.100    3568      0.60400   -0.8200   
81.200    3568      0.60500   -0.8200   
81.300    3568      0.60580   -0.8200   
81.400    3564      0.60640   -0.8200   
81.500    3562      0.60740   -0.8200   
81.600    3562      0.60800   -0.8200   
81.700    3572      0.60900   -0.8200   
81.800    3576      0.60980   -0.8200   
81.900    3578      0.61060   -0.8300   
82.000    3580      0.61140   -0.8300   
82.100    3580      0.61220   -0.8300   
82.200    3582      0.61300   -0.8300   
82.300    3582      0.61400   -0.8300   
82.400    3580      0.61500   -0.8300   
82.500    3580      0.61580   -0.8300   
82.600    3588      0.61660   -0.8300   
82.700    3592      0.61740   -0.8300   
82.800    3598      0.61820   -0.8300   
82.900    3602      0.61900   -0.8300   
83.000    3604      0.62000   -0.8300   
83.100    3604      0.62080   -0.8400   
83.200    3606      0.62160   -0.8400   
83.300    3604      0.62240   -0.8400   
83.400    3600      0.62320   -0.8400   
83.500    3598      0.62400   -0.8400   
83.600    3598      0.62500   -0.8400   
83.700    3608      0.62580   -0.8400   
83.800    3610      0.62680   -0.8400   
83.900    3614      0.62760   -0.8400   
84.000    3614      0.62820   -0.8400   
84.100    3614      0.62900   -0.8400   
84.200    3618      0.63000   -0.8400   
84.300    3618      0.63100   -0.8500   
84.400    3612      0.63180   -0.8500   
84.500    3616      0.63260   -0.8500   
84.600    3622      0.63340   -0.8500   
84.700    3628      0.63420   -0.8500   
84.800    3634      0.63500   -0.8500   
84.900    3636      0.63600   -0.8500   
85.000    3636      0.63700   -0.8500   
85.100    3636      0.63760   -0.8500   
85.200    3640      0.63860   -0.8500   
85.300    3638      0.63940   -0.8500   
85.400    3634      0.64020   -0.8500   
85.500    3632      0.64100   -0.8600   
85.600    3632      0.64200   -0.8600   
85.700    3640      0.64300   -0.8600   
85.800    3644      0.64380   -0.8600   
85.900    3646      0.64480   -0.8600   
86.000    3646      0.64560   -0.8600   
86.100    3648      0.64640   -0.8600   
86.200    3650      0.64720   -0.8600   
86.300    3650      0.64820   -0.8600   
86.400    3646      0.64900   -0.8600   
86.500    3648      0.65000   -0.8600   
86.600    3656      0.65100   -0.8600   
86.700    3662      0.65180   -0.8700   
86.800    3664      0.65260   -0.8700   
86.900    3666      0.65340   -0.8700   
87.000    3670      0.65400   -0.8700   
87.100    3670      0.65500   -0.8700   
