[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6108
Fmc = 3554
Rmc = 35.54
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    3478      0.54800   -1.0200   
72.900    3476      0.54900   -1.0200   
73.000    3474      0.54980   -1.0200   
73.100    3472      0.55060   -1.0200   
73.200    3474      0.55140   -1.0300   
73.300    3476      0.55240   -1.0300   
73.400    3480      0.55320   -1.0300   
73.500    3480      0.55400   -1.0300   
73.600    3476      0.55500   -1.0300   
73.700    3472      0.55600   -1.0300   
73.800    3470      0.55700   -1.0300   
73.900    3472      0.55780   -1.0300   
74.000    3470      0.55880   -1.0300   
74.100    3466      0.55940   -1.0300   
74.200    3464      0.56020   -1.0300   
74.300    3458      0.56120   -1.0300   
74.400    3458      0.56200   -1.0400   
74.500    3458      0.56300   -1.0400   
74.600    3458      0.56380   -1.0400   
74.700    3446      0.56460   -1.0400   
74.800    3438      0.56560   -1.0400   
74.900    3430      0.56640   -1.0400   
75.000    3426      0.56740   -1.0400   
75.100    3420      0.56800   -1.0400   
75.200    3416      0.56900   -1.0400   
75.300    3414      0.57020   -1.0400   
75.400    3412      0.57100   -1.0400   
75.500    3404      0.57200   -1.0400   
75.600    3396      0.57280   -1.0500   
75.700    3390      0.57360   -1.0500   
75.800    3386      0.57440   -1.0500   
75.900    3382      0.57540   -1.0500   
76.000    3376      0.57640   -1.0500   
76.100    3370      0.57700   -1.0500   
76.200    3366      0.57800   -1.0500   
76.300    3360      0.57900   -1.0500   
76.400    3350      0.58000   -1.0500   
76.500    3350      0.58080   -1.0500   
76.600    3348      0.58160   -1.0500   
76.700    3348      0.58260   -1.0500   
76.800    3342      0.58320   -1.0600   
76.900    3338      0.58420   -1.0600   
77.000    3338      0.58520   -1.0600   
77.100    3336      0.58600   -1.0600   
77.200    3334      0.58700   -1.0600   
77.300    3334      0.58780   -1.0600   
77.400    3334      0.58860   -1.0600   
77.500    3336      0.58960   -1.0600   
77.600    3336      0.59040   -1.0600   
77.700    3334      0.59120   -1.0600   
77.800    3334      0.59200   -1.0600   
77.900    3330      0.59300   -1.0600   
78.000    3330      0.59380   -1.0700   
78.100    3324      0.59480   -1.0700   
78.200    3316      0.59560   -1.0700   
78.300    3306      0.59660   -1.0700   
78.400    3298      0.59760   -1.0700   
78.500    3290      0.59840   -1.0700   
78.600    3288      0.59920   -1.0700   
78.700    3284      0.60020   -1.0700   
78.800    3284      0.60100   -1.0700   
78.900    3276      0.60180   -1.0700   
79.000    3268      0.60280   -1.0700   
79.100    3268      0.60380   -1.0700   
79.200    3260      0.60460   -1.0800   
79.300    3244      0.60560   -1.0800   
79.400    3232      0.60660   -1.0800   
79.500    3218      0.60780   -1.0800   
79.600    3192      0.60880   -1.0800   
79.700    3168      0.60980   -1.0800   
79.800    3150      0.61080   -1.0800   
