[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 0.8268
Fmc = 16518
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
72.200    14684     0.49500   -0.6700   
72.300    14696     0.49600   -0.6700   
72.400    14694     0.49680   -0.6700   
72.500    14702     0.49740   -0.6700   
72.600    14712     0.49800   -0.6700   
72.700    14714     0.49900   -0.6700   
72.800    14718     0.49980   -0.6700   
72.900    14724     0.50060   -0.6700   
73.000    14730     0.50120   -0.6700   
73.100    14736     0.50200   -0.6700   
73.200    14736     0.50300   -0.6700   
73.300    14742     0.50380   -0.6800   
73.400    14754     0.50460   -0.6800   
73.500    14750     0.50520   -0.6800   
73.600    14760     0.50600   -0.6800   
73.700    14758     0.50700   -0.6800   
73.800    14764     0.50780   -0.6800   
73.900    14774     0.50860   -0.6800   
74.000    14780     0.50940   -0.6800   
74.100    14782     0.51000   -0.6800   
74.200    14786     0.51100   -0.6800   
74.300    14800     0.51180   -0.6800   
74.400    14804     0.51280   -0.6800   
74.500    14800     0.51340   -0.6800   
74.600    14814     0.51420   -0.6900   
74.700    14828     0.51500   -0.6900   
74.800    14832     0.51600   -0.6900   
74.900    14836     0.51700   -0.6900   
75.000    14834     0.51760   -0.6900   
75.100    14838     0.51840   -0.6900   
75.200    14838     0.51920   -0.6900   
75.300    14836     0.52020   -0.6900   
75.400    14844     0.52100   -0.6900   
75.500    14846     0.52180   -0.6900   
75.600    14852     0.52260   -0.6900   
75.700    14854     0.52340   -0.7000   
75.800    14862     0.52420   -0.7000   
75.900    14872     0.52500   -0.7000   
76.000    14876     0.52580   -0.7000   
76.100    14884     0.52660   -0.7000   
76.200    14882     0.52740   -0.7000   
76.300    14894     0.52820   -0.7000   
76.400    14904     0.52900   -0.7000   
76.500    14908     0.53000   -0.7000   
76.600    14918     0.53080   -0.7000   
76.700    14932     0.53160   -0.7000   
76.800    14934     0.53240   -0.7000   
76.900    14936     0.53340   -0.7100   
77.000    14930     0.53400   -0.7100   
77.100    14936     0.53500   -0.7100   
77.200    14934     0.53600   -0.7100   
77.300    14936     0.53680   -0.7100   
77.400    14944     0.53760   -0.7100   
77.500    14946     0.53820   -0.7100   
77.600    14950     0.53900   -0.7100   
77.700    14962     0.54000   -0.7100   
77.800    14970     0.54080   -0.7100   
77.900    14970     0.54160   -0.7100   
78.000    14978     0.54240   -0.7100   
78.100    14976     0.54300   -0.7200   
78.200    14976     0.54400   -0.7200   
78.300    14986     0.54480   -0.7200   
78.400    14994     0.54560   -0.7200   
78.500    14992     0.54620   -0.7200   
78.600    15006     0.54700   -0.7200   
78.700    15006     0.54800   -0.7200   
78.800    15014     0.54880   -0.7200   
78.900    15014     0.54940   -0.7200   
79.000    15028     0.55020   -0.7200   
79.100    15028     0.55100   -0.7200   
79.200    15028     0.55180   -0.7200   
79.300    15038     0.55280   -0.7300   
79.400    15052     0.55360   -0.7300   
79.500    15056     0.55440   -0.7300   
79.600    15058     0.55520   -0.7300   
79.700    15066     0.55600   -0.7300   
79.800    15058     0.55700   -0.7300   
79.900    15066     0.55780   -0.7300   
80.000    15078     0.55860   -0.7300   
80.100    15088     0.55940   -0.7300   
80.200    15080     0.56020   -0.7300   
80.300    15084     0.56100   -0.7300   
80.400    15086     0.56200   -0.7300   
80.500    15096     0.56280   -0.7400   
80.600    15098     0.56340   -0.7400   
80.700    15110     0.56420   -0.7400   
80.800    15110     0.56500   -0.7400   
80.900    15118     0.56600   -0.7400   
81.000    15124     0.56680   -0.7400   
81.100    15122     0.56760   -0.7400   
81.200    15120     0.56840   -0.7400   
81.300    15122     0.56900   -0.7400   
81.400    15136     0.57000   -0.7400   
81.500    15136     0.57080   -0.7400   
81.600    15136     0.57140   -0.7400   
81.700    15144     0.57220   -0.7500   
81.800    15158     0.57300   -0.7500   
81.900    15166     0.57400   -0.7500   
82.000    15170     0.57500   -0.7500   
82.100    15176     0.57560   -0.7500   
82.200    15178     0.57640   -0.7500   
82.300    15168     0.57720   -0.7500   
82.400    15190     0.57800   -0.7500   
82.500    15196     0.57900   -0.7500   
82.600    15202     0.57980   -0.7500   
82.700    15212     0.58060   -0.7500   
82.800    15208     0.58140   -0.7500   
82.900    15210     0.58200   -0.7600   
83.000    15218     0.58300   -0.7600   
83.100    15226     0.58400   -0.7600   
83.200    15214     0.58460   -0.7600   
83.300    15216     0.58540   -0.7600   
83.400    15230     0.58620   -0.7600   
83.500    15244     0.58700   -0.7600   
83.600    15246     0.58800   -0.7600   
83.700    15258     0.58880   -0.7600   
83.800    15262     0.58980   -0.7600   
83.900    15258     0.59060   -0.7600   
84.000    15268     0.59140   -0.7600   
84.100    15278     0.59220   -0.7700   
84.200    15282     0.59320   -0.7700   
84.300    15282     0.59400   -0.7700   
84.400    15296     0.59500   -0.7700   
84.500    15294     0.59580   -0.7700   
84.600    15298     0.59680   -0.7700   
84.700    15302     0.59760   -0.7700   
84.800    15296     0.59820   -0.7700   
84.900    15300     0.59900   -0.7700   
85.000    15316     0.60000   -0.7700   
85.100    15318     0.60080   -0.7700   
85.200    15312     0.60140   -0.7700   
85.300    15318     0.60240   -0.7800   
85.400    15332     0.60320   -0.7800   
85.500    15340     0.60400   -0.7800   
85.600    15340     0.60500   -0.7800   
85.700    15348     0.60580   -0.7800   
85.800    15352     0.60680   -0.7800   
85.900    15352     0.60740   -0.7800   
86.000    15362     0.60840   -0.7800   
86.100    15368     0.60920   -0.7800   
86.200    15364     0.61000   -0.7800   
86.300    15368     0.61080   -0.7800   
86.400    15378     0.61180   -0.7800   
86.500    15378     0.61240   -0.7900   
86.600    15380     0.61320   -0.7900   
86.700    15392     0.61400   -0.7900   
86.800    15394     0.61500   -0.7900   
86.900    15400     0.61580   -0.7900   
87.000    15408     0.61660   -0.7900   
87.100    15404     0.61720   -0.7900   
87.200    15404     0.61800   -0.7900   
87.300    15408     0.61900   -0.7900   
87.400    15420     0.61980   -0.7900   
87.500    15418     0.62060   -0.7900   
87.600    15428     0.62120   -0.7900   
87.700    15430     0.62200   -0.8000   
87.800    15440     0.62300   -0.8000   
87.900    15442     0.62380   -0.8000   
88.000    15454     0.62460   -0.8000   
88.100    15456     0.62540   -0.8000   
88.200    15456     0.62620   -0.8000   
88.300    15462     0.62700   -0.8000   
88.400    15482     0.62800   -0.8000   
88.500    15490     0.62880   -0.8000   
88.600    15496     0.62960   -0.8000   
88.700    15498     0.63060   -0.8000   
88.800    15492     0.63120   -0.8000   
88.900    15498     0.63200   -0.8000   
89.000    15502     0.63300   -0.8100   
89.100    15508     0.63380   -0.8100   
89.200    15508     0.63480   -0.8100   
89.300    15510     0.63560   -0.8100   
89.400    15526     0.63640   -0.8100   
89.500    15524     0.63720   -0.8100   
89.600    15528     0.63820   -0.8100   
89.700    15528     0.63900   -0.8100   
89.800    15526     0.63980   -0.8100   
89.900    15530     0.64060   -0.8100   
90.000    15536     0.64140   -0.8100   
90.100    15550     0.64220   -0.8200   
90.200    15552     0.64300   -0.8200   
90.300    15558     0.64400   -0.8200   
90.400    15566     0.64480   -0.8200   
90.500    15564     0.64540   -0.8200   
90.600    15574     0.64620   -0.8200   
90.700    15588     0.64720   -0.8200   
90.800    15598     0.64800   -0.8200   
90.900    15592     0.64900   -0.8200   
91.000    15600     0.64980   -0.8200   
91.100    15602     0.65060   -0.8200   
91.200    15590     0.65140   -0.8200   
91.300    15596     0.65220   -0.8300   
91.400    15614     0.65300   -0.8300   
91.500    15620     0.65400   -0.8300   
91.600    15626     0.65480   -0.8300   
91.700    15628     0.65580   -0.8300   
91.800    15630     0.65660   -0.8300   
91.900    15630     0.65740   -0.8300   
92.000    15632     0.65820   -0.8300   
92.100    15634     0.65900   -0.8300   
92.200    15636     0.65980   -0.8300   
92.300    15640     0.66060   -0.8300   
92.400    15652     0.66140   -0.8300   
92.500    15658     0.66220   -0.8400   
92.600    15668     0.66300   -0.8400   
92.700    15676     0.66400   -0.8400   
92.800    15670     0.66460   -0.8400   
92.900    15676     0.66540   -0.8400   
93.000    15678     0.66620   -0.8400   
93.100    15684     0.66700   -0.8400   
93.200    15682     0.66780   -0.8400   
93.300    15682     0.66860   -0.8400   
93.400    15692     0.66940   -0.8400   
93.500    15694     0.67000   -0.8400   
93.600    15700     0.67100   -0.8400   
93.700    15716     0.67180   -0.8500   
93.800    15720     0.67280   -0.8500   
93.900    15716     0.67340   -0.8500   
94.000    15726     0.67420   -0.8500   
94.100    15736     0.67500   -0.8500   
94.200    15732     0.67600   -0.8500   
94.300    15734     0.67680   -0.8500   
94.400    15742     0.67760   -0.8500   
94.500    15748     0.67840   -0.8500   
94.600    15752     0.67900   -0.8500   
94.700    15764     0.68000   -0.8500   
94.800    15768     0.68080   -0.8500   
94.900    15764     0.68140   -0.8600   
95.000    15774     0.68240   -0.8600   
95.100    15780     0.68300   -0.8600   
95.200    15782     0.68400   -0.8600   
95.300    15776     0.68480   -0.8600   
95.400    15782     0.68560   -0.8600   
95.500    15788     0.68640   -0.8600   
95.600    15796     0.68720   -0.8600   
95.700    15800     0.68800   -0.8600   
95.800    15798     0.68900   -0.8600   
95.900    15802     0.68960   -0.8600   
96.000    15804     0.69040   -0.8600   
96.100    15814     0.69120   -0.8700   
96.200    15822     0.69200   -0.8700   
96.300    15820     0.69280   -0.8700   
96.400    15826     0.69360   -0.8700   
96.500    15830     0.69420   -0.8700   
96.600    15838     0.69500   -0.8700   
96.700    15850     0.69600   -0.8700   
96.800    15864     0.69680   -0.8700   
96.900    15874     0.69780   -0.8700   
97.000    15874     0.69860   -0.8700   
97.100    15872     0.69940   -0.8700   
97.200    15878     0.70020   -0.8700   
97.300    15868     0.70100   -0.8800   
97.400    15868     0.70200   -0.8800   
97.500    15878     0.70280   -0.8800   
97.600    15878     0.70360   -0.8800   
97.700    15880     0.70420   -0.8800   
97.800    15890     0.70500   -0.8800   
97.900    15896     0.70600   -0.8800   
98.000    15894     0.70680   -0.8800   
98.100    15904     0.70740   -0.8800   
98.200    15912     0.70820   -0.8800   
98.300    15918     0.70920   -0.8800   
98.400    15920     0.71000   -0.8800   
98.500    15936     0.71100   -0.8900   
98.600    15934     0.71180   -0.8900   
98.700    15932     0.71240   -0.8900   
98.800    15942     0.71320   -0.8900   
98.900    15940     0.71400   -0.8900   
99.000    15944     0.71500   -0.8900   
99.100    15954     0.71580   -0.8900   
99.200    15962     0.71660   -0.8900   
99.300    15958     0.71740   -0.8900   
99.400    15954     0.71800   -0.8900   
99.500    15958     0.71900   -0.8900   
99.600    15968     0.71980   -0.8900   
99.700    15976     0.72060   -0.9000   
99.800    15978     0.72140   -0.9000   
99.900    15988     0.72220   -0.9000   
100.000   15986     0.72300   -0.9000   
100.100   15988     0.72400   -0.9000   
100.200   16002     0.72480   -0.9000   
100.300   16002     0.72560   -0.9000   
100.400   16000     0.72620   -0.9000   
100.500   16010     0.72700   -0.9000   
100.600   16022     0.72800   -0.9000   
100.700   16028     0.72900   -0.9000   
100.800   16038     0.72960   -0.9000   
100.900   16048     0.73060   -0.9100   
101.000   16048     0.73140   -0.9100   
101.100   16048     0.73220   -0.9100   
101.200   16052     0.73300   -0.9100   
101.300   16046     0.73400   -0.9100   
101.400   16040     0.73480   -0.9100   
101.500   16046     0.73560   -0.9100   
101.600   16056     0.73640   -0.9100   
101.700   16056     0.73720   -0.9100   
101.800   16062     0.73800   -0.9100   
101.900   16070     0.73900   -0.9100   
102.000   16062     0.73960   -0.9100   
102.100   16070     0.74040   -0.9200   
102.200   16078     0.74100   -0.9200   
102.300   16076     0.74200   -0.9200   
102.400   16084     0.74280   -0.9200   
102.500   16090     0.74360   -0.9200   
102.600   16100     0.74420   -0.9200   
102.700   16104     0.74500   -0.9200   
102.800   16112     0.74600   -0.9200   
102.900   16118     0.74680   -0.9200   
103.000   16122     0.74760   -0.9200   
103.100   16116     0.74820   -0.9200   
103.200   16132     0.74900   -0.9200   
103.300   16128     0.75000   -0.9300   
103.400   16128     0.75080   -0.9300   
103.500   16134     0.75140   -0.9300   
103.600   16148     0.75240   -0.9300   
103.700   16148     0.75300   -0.9300   
103.800   16148     0.75400   -0.9300   
103.900   16160     0.75480   -0.9300   
104.000   16154     0.75560   -0.9300   
104.100   16158     0.75620   -0.9300   
104.200   16168     0.75700   -0.9300   
104.300   16182     0.75800   -0.9300   
104.400   16184     0.75900   -0.9300   
104.500   16180     0.75980   -0.9400   
104.600   16196     0.76060   -0.9400   
104.700   16190     0.76120   -0.9400   
104.800   16196     0.76200   -0.9400   
104.900   16200     0.76300   -0.9400   
105.000   16208     0.76380   -0.9400   
105.100   16206     0.76460   -0.9400   
105.200   16214     0.76540   -0.9400   
105.300   16220     0.76620   -0.9400   
105.400   16214     0.76700   -0.9400   
105.500   16214     0.76780   -0.9400   
105.600   16222     0.76860   -0.9400   
105.700   16230     0.76940   -0.9500   
105.800   16222     0.77020   -0.9500   
105.900   16234     0.77100   -0.9500   
106.000   16236     0.77200   -0.9500   
106.100   16238     0.77260   -0.9500   
106.200   16244     0.77340   -0.9500   
106.300   16248     0.77400   -0.9500   
106.400   16266     0.77500   -0.9500   
106.500   16268     0.77600   -0.9500   
106.600   16270     0.77680   -0.9500   
106.700   16280     0.77760   -0.9500   
106.800   16278     0.77820   -0.9500   
106.900   16286     0.77900   -0.9600   
107.000   16288     0.78000   -0.9600   
107.100   16290     0.78080   -0.9600   
107.200   16292     0.78140   -0.9600   
107.300   16298     0.78220   -0.9600   
107.400   16302     0.78300   -0.9600   
107.500   16296     0.78400   -0.9600   
107.600   16302     0.78480   -0.9600   
107.700   16320     0.78560   -0.9600   
107.800   16318     0.78620   -0.9600   
107.900   16324     0.78700   -0.9600   
108.000   16332     0.78800   -0.9600   
108.100   16328     0.78880   -0.9700   
108.200   16334     0.78960   -0.9700   
108.300   16334     0.79040   -0.9700   
108.400   16344     0.79120   -0.9700   
108.500   16348     0.79200   -0.9700   
108.600   16346     0.79300   -0.9700   
108.700   16348     0.79380   -0.9700   
108.800   16358     0.79440   -0.9700   
108.900   16362     0.79520   -0.9700   
109.000   16374     0.79600   -0.9700   
109.100   16380     0.79700   -0.9700   
109.200   16376     0.79780   -0.9700   
109.300   16382     0.79840   -0.9800   
109.400   16392     0.79940   -0.9800   
109.500   16386     0.80000   -0.9800   
109.600   16382     0.80100   -0.9800   
109.700   16392     0.80180   -0.9800   
109.800   16392     0.80240   -0.9800   
109.900   16398     0.80320   -0.9800   
110.000   16410     0.80420   -0.9800   
110.100   16420     0.80500   -0.9800   
110.200   16414     0.80580   -0.9800   
110.300   16422     0.80660   -0.9800   
110.400   16426     0.80760   -0.9800   
110.500   16420     0.80820   -0.9900   
110.600   16426     0.80900   -0.9900   
110.700   16434     0.81000   -0.9900   
110.800   16438     0.81080   -0.9900   
110.900   16446     0.81140   -0.9900   
111.000   16454     0.81220   -0.9900   
111.100   16458     0.81300   -0.9900   
111.200   16460     0.81400   -0.9900   
111.300   16460     0.81480   -0.9900   
111.400   16472     0.81540   -0.9900   
111.500   16480     0.81640   -0.9900   
111.600   16476     0.81720   -0.9900   
111.700   16476     0.81800   -1.0000   
111.800   16494     0.81900   -1.0000   
111.900   16496     0.81980   -1.0000   
112.000   16502     0.82080   -1.0000   
112.100   16510     0.82160   -1.0000   
112.200   16514     0.82260   -1.0000   
112.300   16506     0.82340   -1.0000   
112.400   16512     0.82420   -1.0000   
112.500   16518     0.82500   -1.0000   
112.600   16508     0.82600   -1.0000   
112.700   16514     0.82680   -1.0000   
