[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6016
Fmc = 2030
Rmc = 20.3
[Curve]
[Specimen0]
时间        力         变形        位移        
73.600    2012      0.59120   -1.1000   
73.700    2012      0.59220   -1.1000   
73.800    2018      0.59320   -1.1000   
73.900    2018      0.59400   -1.1000   
74.000    2020      0.59480   -1.1000   
74.100    2020      0.59560   -1.1000   
74.200    2020      0.59640   -1.1000   
74.300    2020      0.59720   -1.1000   
74.400    2024      0.59800   -1.1000   
74.500    2026      0.59900   -1.1000   
74.600    2030      0.59980   -1.1000   
74.700    2028      0.60060   -1.1100   
74.800    2028      0.60160   -1.1100   
