[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.736
Fmc = 1894
Rmc = 18.94
[Curve]
[Specimen0]
时间        力         变形        位移        
74.200    1724      0.59620   -0.6000   
74.300    1728      0.59720   -0.6100   
74.400    1732      0.59800   -0.6100   
74.500    1736      0.59900   -0.6100   
74.600    1734      0.59980   -0.6100   
74.700    1732      0.60040   -0.6100   
74.800    1728      0.60140   -0.6100   
74.900    1732      0.60240   -0.6100   
75.000    1732      0.60320   -0.6100   
75.100    1736      0.60400   -0.6100   
75.200    1738      0.60500   -0.6100   
75.300    1746      0.60580   -0.6100   
75.400    1746      0.60660   -0.6100   
75.500    1746      0.60740   -0.6100   
75.600    1744      0.60820   -0.6200   
75.700    1750      0.60900   -0.6200   
75.800    1752      0.61000   -0.6200   
75.900    1752      0.61080   -0.6200   
76.000    1754      0.61160   -0.6200   
76.100    1754      0.61240   -0.6200   
76.200    1750      0.61340   -0.6200   
76.300    1752      0.61400   -0.6200   
76.400    1754      0.61500   -0.6200   
76.500    1760      0.61600   -0.6200   
76.600    1756      0.61680   -0.6200   
76.700    1756      0.61740   -0.6300   
76.800    1754      0.61840   -0.6300   
76.900    1754      0.61920   -0.6300   
77.000    1756      0.62000   -0.6300   
77.100    1756      0.62100   -0.6300   
77.200    1760      0.62180   -0.6300   
77.300    1768      0.62260   -0.6300   
77.400    1772      0.62340   -0.6300   
77.500    1768      0.62440   -0.6300   
77.600    1768      0.62520   -0.6300   
77.700    1766      0.62600   -0.6300   
77.800    1774      0.62680   -0.6300   
77.900    1778      0.62780   -0.6400   
78.000    1778      0.62880   -0.6400   
78.100    1778      0.62940   -0.6400   
78.200    1778      0.63040   -0.6400   
78.300    1776      0.63120   -0.6400   
78.400    1778      0.63200   -0.6400   
78.500    1782      0.63300   -0.6400   
78.600    1784      0.63400   -0.6400   
78.700    1778      0.63480   -0.6400   
78.800    1778      0.63560   -0.6400   
78.900    1778      0.63660   -0.6400   
79.000    1782      0.63760   -0.6400   
79.100    1782      0.63840   -0.6500   
79.200    1786      0.63940   -0.6500   
79.300    1790      0.64000   -0.6500   
79.400    1794      0.64100   -0.6500   
79.500    1792      0.64180   -0.6500   
79.600    1792      0.64280   -0.6500   
79.700    1790      0.64340   -0.6500   
79.800    1796      0.64420   -0.6500   
79.900    1800      0.64520   -0.6500   
80.000    1800      0.64600   -0.6500   
80.100    1802      0.64700   -0.6500   
80.200    1800      0.64800   -0.6500   
80.300    1796      0.64860   -0.6600   
80.400    1798      0.64960   -0.6600   
80.500    1802      0.65020   -0.6600   
80.600    1806      0.65120   -0.6600   
80.700    1804      0.65200   -0.6600   
80.800    1800      0.65280   -0.6600   
80.900    1800      0.65380   -0.6600   
81.000    1800      0.65480   -0.6600   
81.100    1800      0.65540   -0.6600   
81.200    1802      0.65620   -0.6600   
81.300    1806      0.65700   -0.6600   
81.400    1812      0.65800   -0.6600   
81.500    1814      0.65880   -0.6700   
81.600    1812      0.65960   -0.6700   
81.700    1812      0.66060   -0.6700   
81.800    1812      0.66120   -0.6700   
81.900    1818      0.66220   -0.6700   
82.000    1820      0.66300   -0.6700   
82.100    1820      0.66380   -0.6700   
82.200    1820      0.66460   -0.6700   
82.300    1818      0.66540   -0.6700   
82.400    1816      0.66640   -0.6700   
82.510    1820      0.66720   -0.6700   
82.610    1824      0.66820   -0.6700   
82.710    1824      0.66900   -0.6800   
82.810    1822      0.67000   -0.6800   
82.910    1820      0.67080   -0.6800   
83.010    1818      0.67160   -0.6800   
83.110    1822      0.67240   -0.6800   
83.210    1822      0.67320   -0.6800   
83.310    1826      0.67420   -0.6800   
83.410    1830      0.67500   -0.6800   
83.510    1836      0.67580   -0.6800   
83.610    1832      0.67680   -0.6800   
83.710    1832      0.67760   -0.6800   
83.810    1830      0.67840   -0.6800   
83.910    1838      0.67900   -0.6800   
84.010    1840      0.68000   -0.6900   
84.110    1842      0.68100   -0.6900   
84.210    1842      0.68200   -0.6900   
84.310    1842      0.68300   -0.6900   
84.410    1836      0.68400   -0.6900   
84.510    1842      0.68480   -0.6900   
84.610    1846      0.68580   -0.6900   
84.710    1846      0.68660   -0.6900   
84.810    1844      0.68740   -0.6900   
84.910    1840      0.68820   -0.6900   
85.010    1842      0.68920   -0.6900   
85.110    1844      0.69020   -0.7000   
85.210    1844      0.69100   -0.7000   
85.310    1848      0.69200   -0.7000   
85.410    1854      0.69300   -0.7000   
85.510    1854      0.69360   -0.7000   
85.610    1854      0.69460   -0.7000   
85.710    1854      0.69540   -0.7000   
85.810    1852      0.69640   -0.7000   
85.910    1860      0.69740   -0.7000   
86.010    1860      0.69800   -0.7000   
86.110    1862      0.69900   -0.7000   
86.210    1860      0.69980   -0.7000   
86.310    1858      0.70080   -0.7100   
86.410    1854      0.70160   -0.7100   
86.510    1860      0.70240   -0.7100   
86.610    1864      0.70320   -0.7100   
86.710    1864      0.70400   -0.7100   
86.810    1862      0.70500   -0.7100   
86.910    1858      0.70600   -0.7100   
87.010    1858      0.70680   -0.7100   
87.110    1860      0.70760   -0.7100   
87.210    1860      0.70840   -0.7100   
87.310    1866      0.70940   -0.7100   
87.410    1870      0.71040   -0.7100   
87.510    1872      0.71100   -0.7200   
87.610    1870      0.71200   -0.7200   
87.710    1870      0.71300   -0.7200   
87.810    1870      0.71380   -0.7200   
87.910    1874      0.71480   -0.7200   
88.010    1876      0.71560   -0.7200   
88.110    1876      0.71620   -0.7200   
88.210    1876      0.71720   -0.7200   
88.310    1874      0.71800   -0.7200   
88.410    1876      0.71900   -0.7200   
88.510    1876      0.71980   -0.7200   
88.610    1882      0.72080   -0.7200   
88.710    1878      0.72160   -0.7300   
88.810    1878      0.72260   -0.7300   
88.910    1876      0.72340   -0.7300   
89.010    1878      0.72440   -0.7300   
89.110    1878      0.72500   -0.7300   
89.210    1880      0.72600   -0.7300   
89.310    1884      0.72700   -0.7300   
89.410    1888      0.72780   -0.7300   
89.510    1890      0.72840   -0.7300   
89.610    1886      0.72940   -0.7300   
89.710    1886      0.73000   -0.7300   
89.810    1886      0.73100   -0.7300   
89.910    1892      0.73200   -0.7400   
90.010    1894      0.73280   -0.7400   
90.110    1894      0.73360   -0.7400   
90.210    1894      0.73420   -0.7400   
90.310    1892      0.73520   -0.7400   
90.410    1888      0.73600   -0.7400   
