[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.929
Fmc = 3670
Rmc = 36.7
[Curve]
[Specimen0]
时间        力         变形        位移        
73.100    3084      0.54300   -0.9900   
73.200    3084      0.54400   -0.9900   
73.300    3084      0.54480   -0.9900   
73.400    3084      0.54560   -0.9900   
73.500    3090      0.54640   -0.9900   
73.600    3094      0.54720   -0.9900   
73.700    3096      0.54800   -0.9900   
73.800    3100      0.54880   -0.9900   
73.900    3100      0.54960   -0.9900   
74.000    3100      0.55060   -0.9900   
74.100    3102      0.55140   -1.0000   
74.200    3106      0.55220   -1.0000   
74.300    3112      0.55320   -1.0000   
74.400    3110      0.55400   -1.0000   
74.500    3108      0.55500   -1.0000   
74.600    3110      0.55580   -1.0000   
74.700    3112      0.55680   -1.0000   
74.800    3116      0.55740   -1.0000   
74.900    3118      0.55820   -1.0000   
75.000    3122      0.55900   -1.0000   
75.100    3128      0.56000   -1.0000   
75.200    3130      0.56080   -1.0000   
75.300    3130      0.56180   -1.0100   
75.400    3134      0.56240   -1.0100   
75.500    3134      0.56320   -1.0100   
75.600    3140      0.56420   -1.0100   
75.700    3142      0.56500   -1.0100   
75.800    3144      0.56600   -1.0100   
75.900    3146      0.56680   -1.0100   
76.000    3144      0.56780   -1.0100   
76.100    3144      0.56860   -1.0100   
76.200    3150      0.56940   -1.0100   
76.300    3154      0.57020   -1.0100   
76.400    3156      0.57120   -1.0100   
76.500    3154      0.57200   -1.0200   
76.600    3154      0.57300   -1.0200   
76.700    3154      0.57380   -1.0200   
76.800    3158      0.57460   -1.0200   
76.900    3160      0.57560   -1.0200   
77.000    3164      0.57640   -1.0200   
77.100    3170      0.57720   -1.0200   
77.200    3172      0.57800   -1.0200   
77.300    3172      0.57900   -1.0200   
77.400    3176      0.57980   -1.0200   
77.500    3176      0.58060   -1.0200   
77.600    3182      0.58140   -1.0200   
77.700    3182      0.58220   -1.0200   
77.800    3184      0.58300   -1.0300   
77.900    3184      0.58380   -1.0300   
78.000    3184      0.58480   -1.0300   
78.100    3186      0.58560   -1.0300   
78.200    3190      0.58640   -1.0300   
78.300    3194      0.58720   -1.0300   
78.400    3194      0.58820   -1.0300   
78.500    3194      0.58900   -1.0300   
78.600    3194      0.59000   -1.0300   
78.700    3194      0.59080   -1.0300   
78.800    3198      0.59160   -1.0300   
78.900    3200      0.59240   -1.0400   
79.000    3206      0.59300   -1.0400   
79.100    3210      0.59400   -1.0400   
79.200    3212      0.59480   -1.0400   
79.300    3212      0.59580   -1.0400   
79.400    3212      0.59640   -1.0400   
79.500    3212      0.59720   -1.0400   
79.600    3220      0.59800   -1.0400   
79.700    3222      0.59900   -1.0400   
79.800    3224      0.59980   -1.0400   
79.900    3224      0.60060   -1.0400   
80.000    3226      0.60140   -1.0400   
80.100    3222      0.60220   -1.0400   
80.200    3226      0.60320   -1.0500   
80.300    3232      0.60400   -1.0500   
80.400    3234      0.60500   -1.0500   
80.500    3232      0.60580   -1.0500   
80.600    3234      0.60660   -1.0500   
80.700    3234      0.60720   -1.0500   
80.800    3236      0.60820   -1.0500   
80.900    3236      0.60900   -1.0500   
81.000    3240      0.61000   -1.0500   
81.100    3246      0.61100   -1.0500   
81.200    3252      0.61160   -1.0500   
81.300    3250      0.61240   -1.0600   
81.400    3250      0.61320   -1.0600   
81.500    3250      0.61400   -1.0600   
81.600    3256      0.61500   -1.0600   
81.700    3260      0.61600   -1.0600   
81.800    3262      0.61660   -1.0600   
81.900    3264      0.61760   -1.0600   
82.000    3264      0.61840   -1.0600   
82.100    3262      0.61900   -1.0600   
82.200    3262      0.62000   -1.0600   
82.300    3268      0.62100   -1.0600   
82.400    3270      0.62180   -1.0600   
82.500    3272      0.62260   -1.0600   
82.600    3270      0.62320   -1.0700   
82.700    3268      0.62400   -1.0700   
82.800    3270      0.62500   -1.0700   
82.900    3270      0.62580   -1.0700   
83.000    3272      0.62660   -1.0700   
83.100    3276      0.62760   -1.0700   
83.200    3282      0.62820   -1.0700   
83.300    3286      0.62920   -1.0700   
83.400    3286      0.63000   -1.0700   
83.500    3286      0.63100   -1.0700   
83.600    3286      0.63180   -1.0700   
83.700    3292      0.63260   -1.0800   
83.800    3294      0.63360   -1.0800   
83.900    3296      0.63420   -1.0800   
84.000    3298      0.63520   -1.0800   
84.100    3298      0.63600   -1.0800   
84.200    3296      0.63680   -1.0800   
84.300    3300      0.63780   -1.0800   
84.400    3304      0.63880   -1.0800   
84.500    3306      0.63960   -1.0800   
84.600    3306      0.64040   -1.0800   
84.700    3306      0.64140   -1.0800   
84.800    3306      0.64220   -1.0800   
84.900    3306      0.64300   -1.0800   
85.000    3310      0.64380   -1.0900   
85.100    3314      0.64480   -1.0900   
85.200    3320      0.64560   -1.0900   
85.300    3322      0.64640   -1.0900   
85.400    3320      0.64740   -1.0900   
85.500    3320      0.64800   -1.0900   
85.600    3320      0.64900   -1.0900   
85.700    3328      0.65000   -1.0900   
85.800    3330      0.65080   -1.0900   
85.900    3330      0.65160   -1.0900   
86.000    3332      0.65220   -1.0900   
86.100    3330      0.65320   -1.1000   
86.200    3330      0.65420   -1.1000   
86.300    3334      0.65500   -1.1000   
86.400    3338      0.65580   -1.1000   
86.500    3338      0.65680   -1.1000   
86.600    3338      0.65760   -1.1000   
86.700    3338      0.65860   -1.1000   
86.800    3340      0.65960   -1.1000   
86.900    3340      0.66020   -1.1000   
87.000    3340      0.66100   -1.1000   
87.100    3344      0.66200   -1.1000   
87.200    3350      0.66300   -1.1000   
87.300    3350      0.66360   -1.1000   
87.400    3352      0.66460   -1.1100   
87.500    3354      0.66520   -1.1100   
87.600    3352      0.66600   -1.1100   
87.700    3356      0.66700   -1.1100   
87.800    3360      0.66780   -1.1100   
87.900    3362      0.66880   -1.1100   
88.000    3362      0.66960   -1.1100   
88.100    3362      0.67060   -1.1100   
88.200    3358      0.67120   -1.1100   
88.300    3364      0.67200   -1.1100   
88.400    3366      0.67300   -1.1100   
88.500    3370      0.67400   -1.1100   
88.600    3368      0.67480   -1.1200   
88.700    3366      0.67560   -1.1200   
88.800    3366      0.67640   -1.1200   
88.900    3366      0.67720   -1.1200   
89.000    3368      0.67800   -1.1200   
89.100    3372      0.67900   -1.1200   
89.200    3376      0.68000   -1.1200   
89.300    3380      0.68060   -1.1200   
89.400    3382      0.68160   -1.1200   
89.500    3382      0.68260   -1.1200   
89.600    3382      0.68320   -1.1200   
89.700    3388      0.68400   -1.1200   
89.800    3388      0.68500   -1.1300   
89.900    3388      0.68580   -1.1300   
90.000    3390      0.68660   -1.1300   
90.100    3390      0.68760   -1.1300   
90.200    3390      0.68840   -1.1300   
90.300    3392      0.68920   -1.1300   
90.400    3396      0.69020   -1.1300   
90.500    3400      0.69120   -1.1300   
90.600    3396      0.69200   -1.1300   
90.700    3396      0.69300   -1.1300   
90.800    3396      0.69400   -1.1300   
90.900    3400      0.69460   -1.1400   
91.000    3402      0.69540   -1.1400   
91.100    3402      0.69640   -1.1400   
91.200    3406      0.69720   -1.1400   
91.300    3410      0.69820   -1.1400   
91.400    3412      0.69900   -1.1400   
91.500    3412      0.70000   -1.1400   
91.600    3414      0.70100   -1.1400   
91.700    3418      0.70180   -1.1400   
91.800    3422      0.70280   -1.1400   
91.900    3422      0.70360   -1.1400   
92.000    3422      0.70460   -1.1400   
92.100    3420      0.70560   -1.1400   
92.200    3422      0.70640   -1.1500   
92.300    3426      0.70720   -1.1500   
92.400    3426      0.70820   -1.1500   
92.500    3426      0.70900   -1.1500   
92.600    3424      0.70980   -1.1500   
92.700    3424      0.71080   -1.1500   
92.800    3424      0.71160   -1.1500   
92.900    3424      0.71240   -1.1500   
93.000    3426      0.71320   -1.1500   
93.100    3428      0.71400   -1.1500   
93.200    3434      0.71500   -1.1500   
93.300    3438      0.71580   -1.1600   
93.400    3434      0.71660   -1.1600   
93.500    3436      0.71740   -1.1600   
93.600    3436      0.71840   -1.1600   
93.700    3444      0.71920   -1.1600   
93.800    3444      0.72020   -1.1600   
93.900    3444      0.72100   -1.1600   
94.000    3446      0.72200   -1.1600   
94.100    3444      0.72300   -1.1600   
94.200    3442      0.72380   -1.1600   
94.300    3446      0.72440   -1.1600   
94.400    3450      0.72540   -1.1600   
94.500    3450      0.72600   -1.1600   
94.600    3448      0.72700   -1.1700   
94.700    3446      0.72780   -1.1700   
94.800    3446      0.72860   -1.1700   
94.900    3448      0.72960   -1.1700   
95.000    3448      0.73020   -1.1700   
95.100    3452      0.73120   -1.1700   
95.200    3454      0.73200   -1.1700   
95.300    3460      0.73300   -1.1700   
95.400    3460      0.73380   -1.1700   
95.500    3460      0.73460   -1.1700   
95.600    3460      0.73540   -1.1700   
95.700    3464      0.73640   -1.1800   
95.800    3466      0.73700   -1.1800   
95.900    3466      0.73800   -1.1800   
96.000    3466      0.73880   -1.1800   
96.100    3464      0.73960   -1.1800   
96.200    3464      0.74040   -1.1800   
96.300    3468      0.74120   -1.1800   
96.400    3470      0.74220   -1.1800   
96.500    3472      0.74300   -1.1800   
96.600    3470      0.74400   -1.1800   
96.700    3468      0.74480   -1.1800   
96.800    3472      0.74560   -1.1800   
96.900    3472      0.74640   -1.1800   
97.000    3472      0.74720   -1.1900   
97.100    3474      0.74820   -1.1900   
97.200    3478      0.74900   -1.1900   
97.300    3480      0.74980   -1.1900   
97.400    3480      0.75080   -1.1900   
97.500    3482      0.75160   -1.1900   
97.600    3482      0.75260   -1.1900   
97.700    3486      0.75340   -1.1900   
97.800    3490      0.75420   -1.1900   
97.900    3490      0.75500   -1.1900   
98.000    3492      0.75600   -1.1900   
98.100    3492      0.75680   -1.1900   
98.200    3490      0.75760   -1.2000   
98.300    3492      0.75860   -1.2000   
98.400    3496      0.75940   -1.2000   
98.500    3498      0.76040   -1.2000   
98.600    3496      0.76120   -1.2000   
98.700    3496      0.76200   -1.2000   
98.800    3496      0.76300   -1.2000   
98.900    3496      0.76400   -1.2000   
99.000    3496      0.76460   -1.2000   
99.100    3498      0.76560   -1.2000   
99.200    3502      0.76660   -1.2000   
99.300    3506      0.76740   -1.2100   
99.400    3508      0.76820   -1.2100   
99.500    3506      0.76900   -1.2100   
99.600    3508      0.77000   -1.2100   
99.700    3508      0.77080   -1.2100   
99.800    3510      0.77160   -1.2100   
99.900    3512      0.77260   -1.2100   
100.000   3516      0.77340   -1.2100   
100.100   3516      0.77420   -1.2100   
100.200   3512      0.77520   -1.2100   
100.300   3510      0.77600   -1.2100   
100.400   3516      0.77700   -1.2100   
100.500   3520      0.77800   -1.2200   
100.600   3520      0.77880   -1.2200   
100.700   3516      0.77940   -1.2200   
100.800   3514      0.78040   -1.2200   
100.900   3514      0.78100   -1.2200   
101.000   3514      0.78200   -1.2200   
101.100   3514      0.78280   -1.2200   
101.200   3520      0.78380   -1.2200   
101.300   3526      0.78480   -1.2200   
101.400   3530      0.78560   -1.2200   
101.500   3528      0.78660   -1.2200   
101.600   3526      0.78740   -1.2200   
101.700   3530      0.78820   -1.2300   
101.800   3534      0.78900   -1.2300   
101.900   3534      0.79000   -1.2300   
102.000   3536      0.79080   -1.2300   
102.100   3534      0.79180   -1.2300   
102.200   3530      0.79260   -1.2300   
102.300   3532      0.79340   -1.2300   
102.400   3534      0.79420   -1.2300   
102.500   3538      0.79500   -1.2300   
102.600   3538      0.79600   -1.2300   
102.700   3534      0.79680   -1.2300   
102.800   3532      0.79760   -1.2300   
102.900   3536      0.79860   -1.2300   
103.000   3536      0.79960   -1.2400   
103.100   3538      0.80040   -1.2400   
103.200   3542      0.80120   -1.2400   
103.300   3546      0.80200   -1.2400   
103.400   3548      0.80300   -1.2400   
103.500   3544      0.80380   -1.2400   
103.600   3544      0.80460   -1.2400   
103.700   3546      0.80540   -1.2400   
103.800   3552      0.80620   -1.2400   
103.900   3554      0.80720   -1.2400   
104.000   3554      0.80800   -1.2400   
104.100   3554      0.80880   -1.2400   
104.200   3552      0.80980   -1.2500   
104.300   3550      0.81080   -1.2500   
104.400   3554      0.81160   -1.2500   
104.500   3558      0.81260   -1.2500   
104.600   3556      0.81360   -1.2500   
104.700   3556      0.81420   -1.2500   
104.800   3556      0.81520   -1.2500   
104.900   3556      0.81600   -1.2500   
105.000   3556      0.81700   -1.2500   
105.100   3558      0.81780   -1.2500   
105.200   3558      0.81880   -1.2500   
105.300   3562      0.81940   -1.2600   
105.400   3566      0.82020   -1.2600   
105.500   3566      0.82120   -1.2600   
105.600   3566      0.82200   -1.2600   
105.700   3564      0.82280   -1.2600   
105.800   3568      0.82360   -1.2600   
105.900   3570      0.82440   -1.2600   
106.000   3574      0.82520   -1.2600   
106.100   3572      0.82620   -1.2600   
106.200   3572      0.82700   -1.2600   
106.300   3566      0.82800   -1.2600   
106.400   3570      0.82880   -1.2600   
106.500   3574      0.82980   -1.2700   
106.600   3576      0.83060   -1.2700   
106.700   3574      0.83120   -1.2700   
106.800   3572      0.83220   -1.2700   
106.900   3570      0.83300   -1.2700   
107.000   3570      0.83400   -1.2700   
107.100   3574      0.83480   -1.2700   
107.200   3574      0.83560   -1.2700   
107.300   3580      0.83660   -1.2700   
107.400   3582      0.83740   -1.2700   
107.500   3582      0.83820   -1.2700   
107.600   3582      0.83920   -1.2700   
107.700   3580      0.84000   -1.2700   
107.800   3586      0.84100   -1.2800   
107.900   3588      0.84180   -1.2800   
108.000   3590      0.84260   -1.2800   
108.100   3592      0.84360   -1.2800   
108.200   3592      0.84420   -1.2800   
108.300   3588      0.84520   -1.2800   
108.400   3592      0.84600   -1.2800   
108.500   3594      0.84700   -1.2800   
108.600   3598      0.84780   -1.2800   
108.700   3594      0.84880   -1.2800   
108.800   3592      0.84960   -1.2800   
108.900   3592      0.85040   -1.2900   
109.000   3594      0.85120   -1.2900   
109.100   3594      0.85200   -1.2900   
109.200   3594      0.85300   -1.2900   
109.300   3600      0.85400   -1.2900   
109.400   3602      0.85460   -1.2900   
109.500   3604      0.85540   -1.2900   
109.600   3602      0.85620   -1.2900   
109.700   3602      0.85700   -1.2900   
109.800   3602      0.85800   -1.2900   
109.900   3608      0.85900   -1.2900   
110.000   3610      0.85980   -1.2900   
110.100   3610      0.86040   -1.2900   
110.200   3610      0.86120   -1.3000   
110.300   3608      0.86220   -1.3000   
110.400   3606      0.86300   -1.3000   
110.500   3610      0.86400   -1.3000   
110.600   3612      0.86500   -1.3000   
110.700   3614      0.86580   -1.3000   
110.800   3612      0.86660   -1.3000   
110.900   3608      0.86740   -1.3000   
111.000   3608      0.86840   -1.3000   
111.100   3612      0.86920   -1.3000   
111.200   3612      0.87000   -1.3000   
111.300   3616      0.87100   -1.3100   
111.400   3618      0.87180   -1.3100   
111.500   3622      0.87260   -1.3100   
111.600   3622      0.87340   -1.3100   
111.700   3620      0.87420   -1.3100   
111.800   3618      0.87500   -1.3100   
111.900   3622      0.87600   -1.3100   
112.000   3624      0.87680   -1.3100   
112.100   3624      0.87780   -1.3100   
112.200   3624      0.87860   -1.3100   
112.300   3626      0.87940   -1.3100   
112.400   3624      0.88040   -1.3100   
112.500   3624      0.88100   -1.3100   
112.600   3626      0.88200   -1.3200   
112.700   3632      0.88300   -1.3200   
112.800   3630      0.88400   -1.3200   
112.900   3626      0.88480   -1.3200   
113.000   3624      0.88580   -1.3200   
113.100   3624      0.88660   -1.3200   
113.200   3626      0.88720   -1.3200   
113.300   3626      0.88820   -1.3200   
113.400   3632      0.88900   -1.3200   
113.500   3634      0.89000   -1.3200   
113.600   3634      0.89080   -1.3200   
113.700   3634      0.89160   -1.3200   
113.800   3634      0.89240   -1.3300   
113.900   3636      0.89340   -1.3300   
114.000   3638      0.89400   -1.3300   
114.100   3638      0.89500   -1.3300   
114.200   3638      0.89580   -1.3300   
114.300   3640      0.89660   -1.3300   
114.400   3636      0.89760   -1.3300   
114.500   3640      0.89840   -1.3300   
114.600   3642      0.89920   -1.3300   
114.700   3642      0.90020   -1.3300   
114.800   3642      0.90100   -1.3300   
114.900   3638      0.90180   -1.3300   
115.000   3638      0.90280   -1.3400   
115.100   3640      0.90380   -1.3400   
115.200   3642      0.90460   -1.3400   
115.300   3642      0.90540   -1.3400   
115.400   3644      0.90620   -1.3400   
115.500   3648      0.90700   -1.3400   
115.600   3648      0.90800   -1.3400   
115.700   3648      0.90880   -1.3400   
115.800   3648      0.90980   -1.3400   
115.900   3652      0.91080   -1.3400   
116.000   3654      0.91140   -1.3400   
116.100   3656      0.91240   -1.3400   
116.200   3656      0.91320   -1.3500   
116.300   3656      0.91400   -1.3500   
116.400   3654      0.91500   -1.3500   
116.500   3654      0.91600   -1.3500   
116.600   3654      0.91660   -1.3500   
116.700   3658      0.91760   -1.3500   
116.800   3656      0.91840   -1.3500   
116.900   3654      0.91920   -1.3500   
117.000   3654      0.92000   -1.3500   
117.100   3656      0.92100   -1.3500   
117.200   3656      0.92200   -1.3500   
117.300   3656      0.92260   -1.3500   
117.400   3658      0.92360   -1.3600   
117.500   3664      0.92460   -1.3600   
117.600   3666      0.92540   -1.3600   
117.700   3666      0.92640   -1.3600   
117.800   3666      0.92740   -1.3600   
117.900   3664      0.92800   -1.3600   
118.000   3670      0.92900   -1.3600   
