[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.829
Fmc = 25306
Rmc = 253.06
[Curve]
[Specimen0]
时间        力         变形        位移        
76.310    19826     0.46620   42.4300   
76.410    19872     0.46700   42.4300   
76.510    19878     0.46800   42.4300   
76.610    19888     0.46880   42.4300   
76.710    19906     0.46960   42.4300   
76.810    19906     0.47060   42.4200   
76.910    19902     0.47140   42.4200   
77.010    19908     0.47220   42.4200   
77.110    19898     0.47300   42.4200   
77.210    19868     0.47400   42.4200   
77.310    19838     0.47500   42.4200   
77.410    19916     0.47580   42.4200   
77.510    19950     0.47680   42.4200   
77.610    19956     0.47760   42.4200   
77.710    19956     0.47840   42.4200   
77.810    19966     0.47920   42.4200   
77.910    19960     0.48000   42.4200   
78.010    19954     0.48100   42.4100   
78.110    19922     0.48200   42.4100   
78.210    19894     0.48260   42.4100   
78.310    19936     0.48360   42.4100   
78.410    19966     0.48440   42.4100   
78.510    19976     0.48520   42.4100   
78.610    19982     0.48620   42.4100   
78.710    19982     0.48700   42.4100   
78.810    19984     0.48800   42.4100   
78.910    19996     0.48880   42.4100   
79.010    19992     0.48980   42.4100   
79.110    19976     0.49040   42.4100   
79.210    19924     0.49120   42.4000   
79.310    19936     0.49220   42.4000   
79.410    20010     0.49300   42.4000   
79.510    20034     0.49400   42.4000   
79.610    20054     0.49480   42.4000   
79.710    20064     0.49580   42.4000   
79.810    20064     0.49640   42.4000   
79.910    20058     0.49720   42.4000   
80.010    20038     0.49820   42.4000   
80.110    19990     0.49900   42.4000   
80.210    19978     0.50000   42.4000   
80.310    20030     0.50080   42.4000   
80.410    20028     0.50160   42.3900   
80.510    20048     0.50240   42.3900   
80.610    20078     0.50320   42.3900   
80.710    20088     0.50420   42.3900   
80.810    20082     0.50500   42.3900   
80.910    20086     0.50600   42.3900   
81.010    20082     0.50680   42.3900   
81.110    20064     0.50760   42.3900   
81.210    20020     0.50840   42.3900   
81.310    20058     0.50940   42.3900   
81.410    20112     0.51000   42.3900   
81.510    20126     0.51100   42.3900   
81.610    20144     0.51200   42.3800   
81.710    20142     0.51280   42.3800   
81.810    20152     0.51340   42.3800   
81.910    20164     0.51440   42.3800   
82.010    20136     0.51520   42.3800   
82.110    20090     0.51600   42.3800   
82.210    20080     0.51700   42.3800   
82.310    20140     0.51780   42.3800   
82.410    20156     0.51860   42.3800   
82.510    20174     0.51940   42.3800   
82.610    20204     0.52020   42.3800   
82.710    20208     0.52100   42.3800   
82.810    20206     0.52200   42.3700   
82.910    20216     0.52280   42.3700   
83.010    20202     0.52360   42.3700   
83.110    20182     0.52440   42.3700   
83.210    20156     0.52520   42.3700   
83.310    20160     0.52620   42.3700   
83.410    20200     0.52700   42.3700   
83.510    20218     0.52800   42.3700   
83.610    20240     0.52880   42.3700   
83.710    20236     0.52960   42.3700   
83.810    20238     0.53040   42.3700   
83.910    20224     0.53140   42.3700   
84.010    20220     0.53220   42.3600   
84.110    20164     0.53320   42.3600   
84.210    20166     0.53400   42.3600   
84.310    20208     0.53500   42.3600   
84.410    20216     0.53580   42.3600   
84.510    20232     0.53660   42.3600   
84.610    20246     0.53760   42.3600   
84.710    20234     0.53840   42.3600   
84.810    20254     0.53920   42.3600   
84.910    20264     0.54000   42.3600   
85.010    20274     0.54100   42.3600   
85.110    20248     0.54200   42.3600   
85.210    20232     0.54280   42.3500   
85.310    20272     0.54380   42.3500   
85.410    20306     0.54460   42.3500   
85.510    20328     0.54520   42.3500   
85.610    20326     0.54620   42.3500   
85.710    20330     0.54700   42.3500   
85.810    20338     0.54800   42.3500   
85.910    20320     0.54860   42.3500   
86.010    20302     0.54960   42.3500   
86.110    20256     0.55040   42.3500   
86.210    20274     0.55120   42.3500   
86.310    20320     0.55220   42.3400   
86.410    20318     0.55300   42.3400   
86.510    20336     0.55380   42.3400   
86.610    20346     0.55480   42.3400   
86.710    20336     0.55560   42.3400   
86.810    20350     0.55640   42.3400   
86.910    20356     0.55720   42.3400   
87.010    20352     0.55800   42.3400   
87.110    20326     0.55900   42.3400   
87.210    20264     0.55980   42.3400   
87.310    20336     0.56080   42.3400   
87.410    20392     0.56160   42.3400   
87.510    20420     0.56260   42.3300   
87.610    20452     0.56360   42.3300   
87.710    20438     0.56440   42.3300   
87.810    20430     0.56520   42.3300   
87.910    20424     0.56620   42.3300   
88.010    20394     0.56700   42.3300   
88.110    20356     0.56780   42.3300   
88.210    20402     0.56880   42.3300   
88.310    20408     0.56960   42.3300   
88.410    20392     0.57040   42.3300   
88.510    20428     0.57140   42.3300   
88.610    20440     0.57200   42.3300   
88.710    20424     0.57300   42.3200   
88.810    20424     0.57400   42.3200   
88.910    20416     0.57480   42.3200   
89.010    20402     0.57560   42.3200   
89.110    20370     0.57620   42.3200   
89.210    20346     0.57720   42.3200   
89.310    20440     0.57800   42.3200   
89.410    20466     0.57880   42.3200   
89.510    20482     0.57980   42.3200   
89.610    20480     0.58040   42.3200   
89.710    20490     0.58120   42.3200   
89.810    20506     0.58200   42.3200   
89.910    20508     0.58300   42.3100   
90.010    20490     0.58380   42.3100   
90.110    20444     0.58460   42.3100   
90.210    20470     0.58560   42.3100   
90.310    20504     0.58640   42.3100   
90.410    20504     0.58700   42.3100   
90.510    20530     0.58800   42.3100   
90.610    20542     0.58900   42.3100   
90.710    20536     0.59000   42.3100   
90.810    20540     0.59060   42.3100   
90.910    20552     0.59160   42.3100   
91.010    20536     0.59220   42.3100   
91.110    20508     0.59300   42.3000   
91.210    20464     0.59400   42.3000   
91.310    20530     0.59500   42.3000   
91.410    20576     0.59560   42.3000   
91.510    20594     0.59640   42.3000   
91.610    20614     0.59740   42.3000   
91.710    20608     0.59820   42.3000   
91.810    20600     0.59900   42.3000   
91.910    20598     0.60000   42.3000   
92.010    20572     0.60080   42.3000   
92.110    20498     0.60160   42.3000   
92.210    20508     0.60240   42.3000   
92.310    20588     0.60320   42.2900   
92.410    20606     0.60400   42.2900   
92.510    20616     0.60500   42.2900   
92.610    20630     0.60580   42.2900   
92.710    20632     0.60680   42.2900   
92.810    20628     0.60760   42.2900   
92.910    20638     0.60840   42.2900   
93.010    20618     0.60920   42.2900   
93.110    20602     0.61000   42.2900   
93.210    20532     0.61080   42.2900   
93.310    20596     0.61180   42.2900   
93.410    20672     0.61260   42.2900   
93.510    20660     0.61320   42.2800   
93.610    20672     0.61420   42.2800   
93.710    20672     0.61500   42.2800   
93.810    20684     0.61580   42.2800   
93.910    20698     0.61660   42.2800   
94.010    20696     0.61760   42.2800   
94.110    20656     0.61820   42.2800   
94.210    20616     0.61900   42.2800   
94.310    20662     0.62000   42.2800   
94.410    20674     0.62080   42.2800   
94.510    20690     0.62160   42.2800   
94.610    20704     0.62240   42.2800   
94.710    20704     0.62300   42.2700   
94.810    20696     0.62400   42.2700   
94.910    20686     0.62480   42.2700   
95.010    20708     0.62560   42.2700   
95.110    20714     0.62660   42.2700   
95.210    20682     0.62720   42.2700   
95.310    20636     0.62820   42.2700   
95.410    20730     0.62900   42.2700   
95.510    20724     0.63000   42.2700   
95.610    20754     0.63080   42.2700   
95.710    20770     0.63160   42.2700   
95.810    20770     0.63240   42.2700   
95.910    20768     0.63320   42.2600   
96.010    20772     0.63420   42.2600   
96.110    20758     0.63500   42.2600   
96.210    20702     0.63600   42.2600   
96.310    20734     0.63680   42.2600   
96.410    20758     0.63760   42.2600   
96.510    20776     0.63840   42.2600   
96.610    20786     0.63920   42.2600   
96.710    20798     0.64000   42.2600   
96.810    20798     0.64100   42.2600   
96.910    20802     0.64180   42.2600   
97.010    20802     0.64280   42.2600   
97.110    20804     0.64360   42.2500   
97.210    20778     0.64420   42.2500   
97.310    20732     0.64520   42.2500   
97.410    20820     0.64600   42.2500   
97.510    20834     0.64700   42.2500   
97.610    20848     0.64780   42.2500   
97.710    20864     0.64880   42.2500   
97.810    20856     0.64960   42.2500   
97.910    20856     0.65040   42.2500   
98.010    20848     0.65120   42.2500   
98.110    20824     0.65200   42.2500   
98.210    20774     0.65300   42.2500   
98.310    20824     0.65380   42.2400   
98.410    20848     0.65480   42.2400   
98.510    20860     0.65560   42.2400   
98.610    20880     0.65640   42.2400   
98.710    20892     0.65740   42.2400   
98.810    20892     0.65820   42.2400   
98.910    20896     0.65920   42.2400   
99.010    20898     0.66020   42.2400   
99.110    20878     0.66100   42.2400   
99.210    20810     0.66200   42.2400   
99.310    20828     0.66300   42.2400   
99.410    20922     0.66380   42.2300   
99.510    20930     0.66480   42.2300   
99.610    20940     0.66560   42.2300   
99.710    20944     0.66660   42.2300   
99.810    20946     0.66760   42.2300   
99.910    20944     0.66840   42.2300   
100.010   20924     0.66920   42.2300   
100.110   20846     0.67000   42.2300   
100.210   20872     0.67100   42.2300   
100.310   20908     0.67180   42.2300   
100.410   20932     0.67260   42.2300   
100.510   20944     0.67360   42.2300   
100.610   20956     0.67440   42.2200   
100.710   20950     0.67520   42.2200   
100.810   20956     0.67600   42.2200   
100.910   20956     0.67700   42.2200   
101.010   20948     0.67780   42.2200   
101.110   20918     0.67860   42.2200   
101.210   20880     0.67940   42.2200   
101.310   20928     0.68020   42.2200   
101.410   20968     0.68100   42.2200   
101.510   20982     0.68200   42.2200   
101.610   20998     0.68280   42.2200   
101.710   21004     0.68360   42.2200   
101.810   21010     0.68440   42.2100   
101.910   21022     0.68540   42.2100   
102.010   21006     0.68620   42.2100   
102.110   20954     0.68700   42.2100   
102.210   20934     0.68800   42.2100   
102.310   21014     0.68900   42.2100   
102.410   21022     0.68980   42.2100   
102.510   21030     0.69060   42.2100   
102.610   21034     0.69160   42.2100   
102.710   21024     0.69240   42.2100   
102.810   21030     0.69320   42.2100   
102.910   21030     0.69420   42.2100   
103.010   21018     0.69500   42.2000   
103.110   20998     0.69600   42.2000   
103.210   20954     0.69680   42.2000   
103.310   21060     0.69760   42.2000   
103.410   21078     0.69860   42.2000   
103.510   21088     0.69960   42.2000   
103.610   21122     0.70020   42.2000   
103.710   21290     0.70100   42.2000   
103.810   21312     0.70200   42.2000   
103.910   21306     0.70280   42.2000   
104.010   21240     0.70360   42.2000   
104.110   20942     0.70460   42.2000   
104.210   21042     0.70520   42.1900   
104.310   21098     0.70620   42.1900   
104.410   21114     0.70700   42.1900   
104.510   21132     0.70800   42.1900   
104.610   21154     0.70880   42.1900   
104.710   21152     0.70960   42.1900   
104.810   21146     0.71040   42.1900   
104.910   21158     0.71140   42.1900   
105.010   21146     0.71220   42.1900   
105.110   21096     0.71300   42.1900   
105.210   21100     0.71400   42.1900   
105.310   21326     0.71480   42.1900   
105.410   21370     0.71560   42.1800   
105.510   21374     0.71640   42.1800   
105.610   21376     0.71720   42.1800   
105.710   21384     0.71800   42.1800   
105.810   21366     0.71900   42.1800   
105.910   21384     0.71980   42.1800   
106.010   21378     0.72080   42.1800   
106.110   21168     0.72160   42.1800   
106.210   21218     0.72240   42.1800   
106.310   21250     0.72320   42.1800   
106.410   21290     0.72420   42.1800   
106.510   21312     0.72500   42.1800   
106.610   21328     0.72600   42.1700   
106.710   21318     0.72700   42.1700   
106.810   21348     0.72780   42.1700   
106.910   21324     0.72880   42.1700   
107.010   21308     0.72960   42.1700   
107.110   21248     0.73040   42.1700   
107.210   21234     0.73120   42.1700   
107.310   21342     0.73220   42.1700   
107.410   21316     0.73300   42.1700   
107.510   21336     0.73400   42.1700   
107.610   21340     0.73480   42.1700   
107.710   21356     0.73560   42.1700   
107.810   21350     0.73640   42.1600   
107.910   21344     0.73720   42.1600   
108.010   21344     0.73800   42.1600   
108.110   21192     0.73900   42.1600   
108.210   21316     0.73980   42.1600   
108.310   21386     0.74080   42.1600   
108.410   21382     0.74160   42.1600   
108.510   21390     0.74260   42.1600   
108.610   21388     0.74340   42.1600   
108.710   21392     0.74420   42.1600   
108.810   21400     0.74520   42.1600   
108.910   21394     0.74600   42.1600   
109.010   21384     0.74700   42.1500   
109.110   21274     0.74780   42.1500   
109.210   21254     0.74860   42.1500   
109.310   21412     0.74940   42.1500   
109.410   21426     0.75020   42.1500   
109.510   21428     0.75100   42.1500   
109.610   21424     0.75200   42.1500   
109.710   21418     0.75280   42.1500   
109.810   21444     0.75360   42.1500   
109.910   21448     0.75440   42.1500   
110.010   21404     0.75520   42.1500   
110.110   21254     0.75600   42.1500   
110.210   21344     0.75700   42.1400   
110.310   21430     0.75780   42.1400   
110.410   21438     0.75860   42.1400   
110.510   21440     0.75940   42.1400   
110.610   21438     0.76020   42.1400   
110.710   21460     0.76100   42.1400   
110.810   21480     0.76200   42.1400   
110.910   21478     0.76300   42.1400   
111.010   21474     0.76380   42.1400   
111.110   21434     0.76460   42.1400   
111.210   21330     0.76560   42.1400   
111.310   21456     0.76620   42.1400   
111.410   21492     0.76700   42.1300   
111.510   21492     0.76800   42.1300   
111.610   21508     0.76900   42.1300   
111.710   21516     0.76980   42.1300   
111.810   21486     0.77040   42.1300   
111.910   21510     0.77140   42.1300   
112.010   21500     0.77200   42.1300   
112.110   21376     0.77300   42.1300   
112.210   21486     0.77380   42.1300   
112.310   21532     0.77480   42.1300   
112.410   21518     0.77540   42.1300   
112.510   21544     0.77620   42.1300   
112.610   21570     0.77720   42.1200   
112.710   21548     0.77800   42.1200   
112.810   21536     0.77900   42.1200   
112.910   21548     0.78000   42.1200   
113.010   21550     0.78080   42.1200   
113.110   21460     0.78160   42.1200   
113.210   21338     0.78260   42.1200   
113.310   21578     0.78340   42.1200   
113.410   21578     0.78440   42.1200   
113.510   21566     0.78520   42.1200   
113.610   21580     0.78600   42.1200   
113.710   21590     0.78700   42.1100   
113.810   21574     0.78800   42.1100   
113.910   21584     0.78880   42.1100   
114.010   21582     0.78960   42.1100   
114.110   21392     0.79040   42.1100   
114.210   21486     0.79120   42.1100   
114.310   21572     0.79200   42.1100   
114.410   21590     0.79280   42.1100   
114.510   21606     0.79380   42.1100   
114.610   21624     0.79460   42.1100   
114.710   21614     0.79540   42.1100   
114.810   21624     0.79640   42.1100   
114.910   21626     0.79720   42.1000   
115.010   21632     0.79800   42.1000   
115.110   21556     0.79900   42.1000   
115.210   21424     0.79980   42.1000   
115.310   21632     0.80060   42.1000   
115.410   21638     0.80160   42.1000   
115.510   21632     0.80220   42.1000   
115.610   21662     0.80320   42.1000   
115.710   21676     0.80400   42.1000   
115.810   21672     0.80500   42.1000   
115.910   21676     0.80580   42.1000   
116.010   21648     0.80680   42.1000   
116.110   21518     0.80780   42.0900   
116.210   21680     0.80860   42.0900   
116.310   21668     0.80940   42.0900   
116.410   21694     0.81020   42.0900   
116.510   21684     0.81100   42.0900   
116.610   21674     0.81200   42.0900   
116.710   21668     0.81260   42.0900   
116.810   21680     0.81360   42.0900   
116.910   21696     0.81440   42.0900   
117.010   21688     0.81520   42.0900   
117.110   21664     0.81600   42.0900   
117.210   21490     0.81700   42.0900   
117.310   21698     0.81780   42.0800   
117.410   21724     0.81860   42.0800   
117.510   21726     0.81940   42.0800   
117.610   21754     0.82040   42.0800   
117.710   21746     0.82120   42.0800   
117.810   21740     0.82200   42.0800   
117.910   21754     0.82300   42.0800   
118.010   21734     0.82380   42.0800   
118.110   21540     0.82460   42.0800   
118.210   21702     0.82560   42.0800   
118.310   21778     0.82640   42.0800   
118.410   21772     0.82720   42.0800   
118.510   21756     0.82800   42.0700   
118.610   21780     0.82900   42.0700   
118.710   21794     0.83000   42.0700   
118.810   21784     0.83100   42.0700   
118.910   21762     0.83160   42.0700   
119.010   21762     0.83240   42.0700   
119.110   21652     0.83320   42.0700   
119.210   21528     0.83400   42.0700   
119.310   21772     0.83500   42.0700   
119.410   21794     0.83580   42.0700   
119.510   21792     0.83660   42.0700   
119.610   21802     0.83740   42.0700   
119.710   21798     0.83820   42.0600   
119.810   21806     0.83900   42.0600   
119.910   21806     0.84000   42.0600   
120.010   21808     0.84080   42.0600   
120.110   21668     0.84160   42.0600   
120.210   21724     0.84240   42.0600   
120.310   21814     0.84340   42.0600   
120.410   21818     0.84420   42.0600   
120.510   21830     0.84500   42.0600   
120.610   21844     0.84600   42.0600   
120.710   21838     0.84680   42.0600   
120.810   21838     0.84760   42.0600   
120.910   21852     0.84860   42.0500   
121.010   21852     0.84940   42.0500   
121.110   21836     0.85020   42.0500   
121.210   21708     0.85120   42.0500   
121.310   21878     0.85200   42.0500   
121.410   21862     0.85300   42.0500   
121.510   21870     0.85380   42.0500   
121.610   21882     0.85460   42.0500   
121.710   21874     0.85540   42.0500   
121.810   21870     0.85620   42.0500   
121.910   21888     0.85700   42.0500   
122.010   21884     0.85800   42.0500   
122.110   21674     0.85900   42.0400   
122.210   21844     0.85980   42.0400   
122.310   21900     0.86060   42.0400   
122.410   21898     0.86140   42.0400   
122.510   21890     0.86220   42.0400   
122.610   21898     0.86300   42.0400   
122.710   21900     0.86400   42.0400   
122.810   21914     0.86480   42.0400   
122.910   21912     0.86540   42.0400   
123.010   21912     0.86640   42.0400   
123.110   21890     0.86700   42.0400   
123.210   21748     0.86800   42.0400   
123.310   21864     0.86900   42.0300   
123.410   21912     0.86980   42.0300   
123.510   21928     0.87060   42.0300   
123.610   21948     0.87140   42.0300   
123.710   21956     0.87220   42.0300   
123.810   21956     0.87300   42.0300   
123.910   21970     0.87400   42.0300   
124.010   21966     0.87500   42.0300   
124.110   21864     0.87580   42.0300   
124.210   21938     0.87680   42.0300   
124.310   21970     0.87760   42.0300   
124.410   21968     0.87840   42.0300   
124.510   21984     0.87940   42.0200   
124.610   21990     0.88020   42.0200   
124.710   21988     0.88120   42.0200   
124.810   21996     0.88200   42.0200   
124.910   22004     0.88300   42.0200   
125.010   21996     0.88400   42.0200   
125.110   21850     0.88500   42.0200   
125.210   21868     0.88580   42.0200   
125.310   22006     0.88660   42.0200   
125.410   22014     0.88740   42.0200   
125.510   22026     0.88840   42.0200   
125.610   22016     0.88920   42.0200   
125.710   22022     0.89000   42.0100   
125.810   22030     0.89100   42.0100   
125.910   22028     0.89200   42.0100   
126.010   22006     0.89280   42.0100   
126.110   21836     0.89360   42.0100   
126.210   22030     0.89440   42.0100   
126.310   22022     0.89520   42.0100   
126.410   22026     0.89600   42.0100   
126.510   22038     0.89700   42.0100   
126.610   22050     0.89780   42.0100   
126.710   22054     0.89860   42.0100   
126.810   22042     0.89940   42.0000   
126.910   22050     0.90020   42.0000   
127.010   22056     0.90100   42.0000   
127.110   22002     0.90180   42.0000   
127.210   21888     0.90260   42.0000   
127.310   22078     0.90360   42.0000   
127.410   22072     0.90440   42.0000   
127.510   22092     0.90520   42.0000   
127.610   22092     0.90600   42.0000   
127.710   22094     0.90680   42.0000   
127.810   22106     0.90780   42.0000   
127.910   22120     0.90860   42.0000   
128.010   22110     0.90960   41.9900   
128.110   21948     0.91040   41.9900   
128.210   22088     0.91120   41.9900   
128.310   22128     0.91200   41.9900   
128.410   22106     0.91300   41.9900   
128.510   22114     0.91380   41.9900   
128.610   22116     0.91460   41.9900   
128.710   22120     0.91540   41.9900   
128.810   22138     0.91620   41.9900   
128.910   22138     0.91720   41.9900   
129.010   22138     0.91800   41.9900   
129.110   22116     0.91900   41.9900   
129.210   22008     0.91980   41.9800   
129.310   22146     0.92060   41.9800   
129.410   22150     0.92160   41.9800   
129.510   22152     0.92220   41.9800   
129.610   22148     0.92300   41.9800   
129.710   22156     0.92400   41.9800   
129.810   22166     0.92500   41.9800   
129.910   22170     0.92580   41.9800   
130.010   22160     0.92640   41.9800   
130.110   22082     0.92740   41.9800   
130.210   22078     0.92820   41.9800   
130.310   22172     0.92900   41.9800   
130.410   22178     0.92980   41.9700   
130.510   22178     0.93060   41.9700   
130.610   22190     0.93140   41.9700   
130.710   22200     0.93240   41.9700   
130.810   22204     0.93300   41.9700   
130.910   22194     0.93400   41.9700   
131.010   22202     0.93480   41.9700   
131.110   22184     0.93560   41.9700   
131.210   22042     0.93640   41.9700   
131.310   22048     0.93720   41.9700   
131.410   22220     0.93800   41.9700   
131.510   22216     0.93900   41.9700   
131.610   22236     0.93980   41.9600   
131.710   22228     0.94060   41.9600   
131.810   22224     0.94120   41.9600   
131.910   22226     0.94220   41.9600   
132.010   22244     0.94300   41.9600   
132.110   22228     0.94400   41.9600   
132.210   22110     0.94480   41.9600   
132.310   22256     0.94580   41.9600   
132.410   22266     0.94660   41.9600   
132.510   22262     0.94740   41.9600   
132.610   22268     0.94820   41.9600   
132.710   22266     0.94900   41.9600   
132.810   22254     0.95000   41.9500   
132.910   22262     0.95080   41.9500   
133.010   22264     0.95160   41.9500   
133.110   22256     0.95240   41.9500   
133.210   22226     0.95300   41.9500   
133.310   22074     0.95400   41.9500   
133.410   22278     0.95500   41.9500   
133.510   22288     0.95580   41.9500   
133.610   22296     0.95660   41.9500   
133.710   22318     0.95740   41.9500   
133.810   22310     0.95820   41.9500   
133.910   22314     0.95900   41.9500   
134.010   22310     0.96000   41.9400   
134.110   22296     0.96080   41.9400   
134.210   22210     0.96160   41.9400   
134.310   22246     0.96240   41.9400   
134.410   22322     0.96320   41.9400   
134.510   22318     0.96400   41.9400   
134.610   22316     0.96500   41.9400   
134.710   22328     0.96580   41.9400   
134.810   22336     0.96660   41.9400   
134.910   22344     0.96740   41.9400   
135.010   22346     0.96840   41.9400   
135.110   22330     0.96920   41.9400   
135.210   22326     0.97000   41.9300   
135.310   22200     0.97080   41.9300   
135.410   22222     0.97180   41.9300   
135.510   22360     0.97240   41.9300   
135.610   22366     0.97340   41.9300   
135.710   22364     0.97420   41.9300   
135.810   22370     0.97500   41.9300   
135.910   22372     0.97600   41.9300   
136.010   22368     0.97680   41.9300   
136.110   22362     0.97760   41.9300   
136.210   22348     0.97840   41.9300   
136.310   22212     0.97920   41.9300   
136.410   22378     0.98000   41.9200   
136.510   22374     0.98100   41.9200   
136.610   22374     0.98180   41.9200   
136.710   22398     0.98260   41.9200   
136.810   22404     0.98360   41.9200   
136.910   22414     0.98420   41.9200   
137.010   22426     0.98500   41.9200   
137.110   22424     0.98600   41.9200   
137.210   22414     0.98680   41.9200   
137.310   22350     0.98760   41.9200   
137.410   22292     0.98860   41.9200   
137.510   22422     0.98920   41.9200   
137.610   22418     0.99000   41.9100   
137.710   22438     0.99100   41.9100   
137.810   22438     0.99200   41.9100   
137.910   22430     0.99280   41.9100   
138.010   22442     0.99360   41.9100   
138.110   22432     0.99440   41.9100   
138.210   22424     0.99520   41.9100   
138.310   22274     0.99600   41.9100   
138.410   22382     0.99700   41.9100   
138.510   22450     0.99800   41.9100   
138.610   22446     0.99880   41.9100   
138.710   22454     0.99940   41.9100   
138.810   22458     1.00040   41.9000   
138.910   22474     1.00120   41.9000   
139.010   22468     1.00200   41.9000   
139.110   22468     1.00300   41.9000   
139.210   22470     1.00380   41.9000   
139.310   22468     1.00460   41.9000   
139.410   22358     1.00560   41.9000   
139.510   22482     1.00640   41.9000   
139.610   22500     1.00720   41.9000   
139.710   22508     1.00800   41.9000   
139.810   22508     1.00900   41.9000   
139.910   22498     1.00980   41.9000   
140.010   22510     1.01060   41.8900   
140.110   22512     1.01140   41.8900   
140.210   22506     1.01240   41.8900   
140.310   22366     1.01320   41.8900   
140.410   22440     1.01400   41.8900   
140.510   22524     1.01500   41.8900   
140.610   22536     1.01580   41.8900   
140.710   22524     1.01660   41.8900   
140.810   22530     1.01760   41.8900   
140.910   22526     1.01840   41.8900   
141.010   22538     1.01920   41.8900   
141.110   22544     1.02020   41.8800   
141.210   22538     1.02100   41.8800   
141.310   22532     1.02180   41.8800   
141.410   22430     1.02260   41.8800   
141.510   22490     1.02340   41.8800   
141.610   22534     1.02420   41.8800   
141.710   22558     1.02500   41.8800   
141.810   22554     1.02600   41.8800   
141.910   22564     1.02680   41.8800   
142.010   22574     1.02760   41.8800   
142.110   22572     1.02840   41.8800   
142.210   22598     1.02940   41.8800   
142.310   22560     1.03020   41.8700   
142.410   22520     1.03100   41.8700   
142.510   22598     1.03200   41.8700   
142.610   22588     1.03280   41.8700   
142.710   22596     1.03360   41.8700   
142.810   22598     1.03440   41.8700   
142.910   22604     1.03500   41.8700   
143.010   22610     1.03600   41.8700   
143.110   22630     1.03700   41.8700   
143.210   22618     1.03780   41.8700   
143.310   22582     1.03860   41.8700   
143.410   22408     1.03940   41.8700   
143.510   22574     1.04020   41.8600   
143.610   22620     1.04100   41.8600   
143.710   22622     1.04200   41.8600   
143.810   22628     1.04280   41.8600   
143.910   22638     1.04340   41.8600   
144.010   22638     1.04420   41.8600   
144.110   22660     1.04500   41.8600   
144.210   22638     1.04600   41.8600   
144.310   22604     1.04680   41.8600   
144.410   22496     1.04760   41.8600   
144.510   22654     1.04840   41.8600   
144.610   22676     1.04920   41.8600   
144.710   22666     1.05000   41.8500   
144.810   22660     1.05100   41.8500   
144.910   22664     1.05180   41.8500   
145.010   22672     1.05260   41.8500   
145.110   22666     1.05340   41.8500   
145.210   22660     1.05400   41.8500   
145.310   22650     1.05500   41.8500   
145.410   22482     1.05600   41.8500   
145.510   22576     1.05660   41.8500   
145.610   22686     1.05740   41.8500   
145.710   22696     1.05800   41.8500   
145.810   22718     1.05900   41.8500   
145.910   22704     1.06000   41.8400   
146.010   22692     1.06060   41.8400   
146.110   22706     1.06140   41.8400   
146.210   22708     1.06220   41.8400   
146.310   22680     1.06300   41.8400   
146.410   22612     1.06400   41.8400   
146.510   22720     1.06480   41.8400   
146.610   22700     1.06540   41.8400   
146.710   22700     1.06620   41.8400   
146.810   22726     1.06700   41.8400   
146.910   22738     1.06800   41.8400   
147.010   22740     1.06880   41.8400   
147.110   22752     1.06960   41.8300   
147.210   22760     1.07040   41.8300   
147.310   22740     1.07140   41.8300   
147.410   22604     1.07220   41.8300   
147.510   22592     1.07300   41.8300   
147.610   22754     1.07380   41.8300   
147.710   22764     1.07460   41.8300   
147.810   22776     1.07560   41.8300   
147.910   22768     1.07620   41.8300   
148.010   22774     1.07700   41.8300   
148.110   22776     1.07800   41.8300   
148.210   22778     1.07880   41.8300   
148.310   22722     1.07960   41.8200   
148.410   22656     1.08040   41.8200   
148.510   22778     1.08120   41.8200   
148.610   22792     1.08200   41.8200   
148.710   22782     1.08280   41.8200   
148.810   22780     1.08360   41.8200   
148.910   22786     1.08440   41.8200   
149.010   22796     1.08520   41.8200   
149.110   22794     1.08600   41.8200   
149.210   22808     1.08700   41.8200   
149.310   22794     1.08760   41.8200   
149.410   22654     1.08860   41.8200   
149.510   22732     1.08920   41.8100   
149.610   22816     1.09000   41.8100   
149.710   22832     1.09100   41.8100   
149.810   22846     1.09180   41.8100   
149.910   22848     1.09280   41.8100   
150.010   22836     1.09360   41.8100   
150.110   22834     1.09440   41.8100   
150.210   22828     1.09500   41.8100   
150.310   22776     1.09600   41.8100   
150.410   22690     1.09680   41.8100   
150.510   22854     1.09760   41.8100   
150.610   22830     1.09820   41.8100   
150.710   22840     1.09900   41.8000   
150.810   22844     1.10000   41.8000   
150.910   22848     1.10080   41.8000   
151.010   22862     1.10140   41.8000   
151.110   22846     1.10220   41.8000   
151.210   22856     1.10300   41.8000   
151.310   22862     1.10380   41.8000   
151.410   22804     1.10460   41.8000   
151.510   22684     1.10540   41.8000   
151.610   22884     1.10620   41.8000   
151.710   22892     1.10700   41.8000   
151.810   22892     1.10800   41.8000   
151.910   22896     1.10860   41.7900   
152.010   22896     1.10940   41.7900   
152.110   22900     1.11020   41.7900   
152.210   22904     1.11100   41.7900   
152.310   22892     1.11200   41.7900   
152.410   22714     1.11280   41.7900   
152.510   22868     1.11360   41.7900   
152.610   22922     1.11440   41.7900   
152.710   22936     1.11520   41.7900   
152.810   22904     1.11600   41.7900   
152.910   22908     1.11700   41.7900   
153.010   22906     1.11780   41.7900   
153.110   22924     1.11860   41.7800   
