[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4744
Fmc = 918
Rmc = 9.18
[Curve]
[Specimen0]
时间        力         变形        位移        
76.200    506       0.27400   -0.6200   
76.300    508       0.27480   -0.6200   
76.400    508       0.27580   -0.6200   
76.500    508       0.27640   -0.6200   
76.600    512       0.27740   -0.6200   
76.700    514       0.27800   -0.6200   
76.800    518       0.27900   -0.6300   
76.900    516       0.27980   -0.6300   
77.000    514       0.28060   -0.6300   
77.100    518       0.28160   -0.6300   
77.200    522       0.28240   -0.6300   
77.300    524       0.28320   -0.6300   
77.400    524       0.28400   -0.6300   
77.500    524       0.28480   -0.6300   
77.600    524       0.28560   -0.6300   
77.700    524       0.28640   -0.6300   
77.800    528       0.28700   -0.6300   
77.900    530       0.28800   -0.6300   
78.000    536       0.28900   -0.6400   
78.100    542       0.29000   -0.6400   
78.200    542       0.29060   -0.6400   
78.300    542       0.29160   -0.6400   
78.400    542       0.29240   -0.6400   
78.500    546       0.29320   -0.6400   
78.600    550       0.29420   -0.6400   
78.700    552       0.29500   -0.6400   
78.800    556       0.29580   -0.6400   
78.900    556       0.29660   -0.6400   
79.000    552       0.29740   -0.6400   
79.100    556       0.29820   -0.6400   
79.200    560       0.29900   -0.6500   
79.300    564       0.30000   -0.6500   
79.400    564       0.30080   -0.6500   
79.500    562       0.30140   -0.6500   
79.600    562       0.30240   -0.6500   
79.700    564       0.30340   -0.6500   
79.800    564       0.30420   -0.6500   
79.900    566       0.30500   -0.6500   
80.000    570       0.30580   -0.6500   
80.100    576       0.30660   -0.6500   
80.200    580       0.30720   -0.6500   
80.300    580       0.30820   -0.6500   
80.400    580       0.30920   -0.6600   
80.500    580       0.31000   -0.6600   
80.600    586       0.31100   -0.6600   
80.700    590       0.31200   -0.6600   
80.800    590       0.31280   -0.6600   
80.900    592       0.31360   -0.6600   
81.000    588       0.31460   -0.6600   
81.100    588       0.31520   -0.6600   
81.200    594       0.31600   -0.6600   
81.300    598       0.31700   -0.6600   
81.400    600       0.31780   -0.6600   
81.500    598       0.31860   -0.6600   
81.600    594       0.31940   -0.6700   
81.700    596       0.32000   -0.6700   
81.800    600       0.32100   -0.6700   
81.900    598       0.32180   -0.6700   
82.000    604       0.32280   -0.6700   
82.100    610       0.32360   -0.6700   
82.200    612       0.32440   -0.6700   
82.300    612       0.32540   -0.6700   
82.400    614       0.32620   -0.6700   
82.500    616       0.32700   -0.6700   
82.600    622       0.32800   -0.6700   
82.700    622       0.32880   -0.6700   
82.800    624       0.32960   -0.6800   
82.900    626       0.33040   -0.6800   
83.000    622       0.33120   -0.6800   
83.100    628       0.33200   -0.6800   
83.200    628       0.33280   -0.6800   
83.300    632       0.33380   -0.6800   
83.400    634       0.33460   -0.6800   
83.500    632       0.33540   -0.6800   
83.600    630       0.33620   -0.6800   
83.700    632       0.33720   -0.6800   
83.800    634       0.33800   -0.6800   
83.900    634       0.33880   -0.6800   
84.000    642       0.33980   -0.6900   
84.100    650       0.34060   -0.6900   
84.200    650       0.34140   -0.6900   
84.300    650       0.34240   -0.6900   
84.400    650       0.34340   -0.6900   
84.500    654       0.34420   -0.6900   
84.600    660       0.34500   -0.6900   
84.700    662       0.34600   -0.6900   
84.800    662       0.34700   -0.6900   
84.900    662       0.34780   -0.6900   
85.000    658       0.34860   -0.6900   
85.100    664       0.34940   -0.6900   
85.200    668       0.35040   -0.7000   
85.300    670       0.35100   -0.7000   
85.400    668       0.35200   -0.7000   
85.500    666       0.35280   -0.7000   
85.600    666       0.35380   -0.7000   
85.700    670       0.35440   -0.7000   
85.800    670       0.35540   -0.7000   
85.900    674       0.35600   -0.7000   
86.000    680       0.35700   -0.7000   
86.100    684       0.35800   -0.7000   
86.200    686       0.35880   -0.7000   
86.300    686       0.35960   -0.7000   
86.400    686       0.36020   -0.7100   
86.500    688       0.36120   -0.7100   
86.600    692       0.36220   -0.7100   
86.700    696       0.36300   -0.7100   
86.800    698       0.36380   -0.7100   
86.900    698       0.36460   -0.7100   
87.000    698       0.36560   -0.7100   
87.100    696       0.36640   -0.7100   
87.200    700       0.36720   -0.7100   
87.300    706       0.36800   -0.7100   
87.400    708       0.36900   -0.7100   
87.500    704       0.36980   -0.7100   
87.600    702       0.37080   -0.7200   
87.700    702       0.37140   -0.7200   
87.800    704       0.37220   -0.7200   
87.900    706       0.37320   -0.7200   
88.000    712       0.37400   -0.7200   
88.100    716       0.37480   -0.7200   
88.200    722       0.37580   -0.7200   
88.300    722       0.37660   -0.7200   
88.400    722       0.37740   -0.7200   
88.500    722       0.37820   -0.7200   
88.600    728       0.37900   -0.7200   
88.700    730       0.38000   -0.7200   
88.800    732       0.38100   -0.7300   
88.900    732       0.38160   -0.7300   
89.000    730       0.38220   -0.7300   
89.100    732       0.38300   -0.7300   
89.200    734       0.38400   -0.7300   
89.300    738       0.38500   -0.7300   
89.400    740       0.38580   -0.7300   
89.500    738       0.38660   -0.7300   
89.600    738       0.38740   -0.7300   
89.700    738       0.38820   -0.7300   
89.800    742       0.38900   -0.7300   
89.900    744       0.39000   -0.7300   
90.000    748       0.39080   -0.7400   
90.100    754       0.39160   -0.7400   
90.200    758       0.39240   -0.7400   
90.300    758       0.39320   -0.7400   
90.400    758       0.39400   -0.7400   
90.500    758       0.39500   -0.7400   
90.600    764       0.39580   -0.7400   
90.700    766       0.39660   -0.7400   
90.800    766       0.39720   -0.7400   
90.900    770       0.39820   -0.7400   
91.000    770       0.39900   -0.7400   
91.100    766       0.40000   -0.7400   
91.200    770       0.40100   -0.7500   
91.300    776       0.40180   -0.7500   
91.400    778       0.40280   -0.7500   
91.500    774       0.40340   -0.7500   
91.600    774       0.40420   -0.7500   
91.700    774       0.40520   -0.7500   
91.800    778       0.40600   -0.7500   
91.900    780       0.40700   -0.7500   
92.000    782       0.40780   -0.7500   
92.100    786       0.40860   -0.7500   
92.200    790       0.40940   -0.7500   
92.300    792       0.41020   -0.7500   
92.400    792       0.41100   -0.7600   
92.500    794       0.41200   -0.7600   
92.600    796       0.41280   -0.7600   
92.700    800       0.41380   -0.7600   
92.800    802       0.41440   -0.7600   
92.900    804       0.41520   -0.7600   
93.000    806       0.41600   -0.7600   
93.100    802       0.41700   -0.7600   
93.200    802       0.41780   -0.7600   
93.300    808       0.41860   -0.7600   
93.400    812       0.41960   -0.7600   
93.500    812       0.42020   -0.7600   
93.600    812       0.42100   -0.7700   
93.700    810       0.42180   -0.7700   
93.800    810       0.42280   -0.7700   
93.900    812       0.42360   -0.7700   
94.000    812       0.42440   -0.7700   
94.100    818       0.42520   -0.7700   
94.200    824       0.42620   -0.7700   
94.300    828       0.42700   -0.7700   
94.400    826       0.42780   -0.7700   
94.500    828       0.42880   -0.7700   
94.600    828       0.42940   -0.7700   
94.700    834       0.43040   -0.7700   
94.800    836       0.43140   -0.7800   
94.900    838       0.43200   -0.7800   
95.000    840       0.43300   -0.7800   
95.100    836       0.43400   -0.7800   
95.200    838       0.43460   -0.7800   
95.300    842       0.43560   -0.7800   
95.400    844       0.43640   -0.7800   
95.500    844       0.43720   -0.7800   
95.600    844       0.43800   -0.7800   
95.700    844       0.43900   -0.7800   
95.800    846       0.43980   -0.7800   
95.900    846       0.44060   -0.7800   
96.000    848       0.44140   -0.7900   
96.100    854       0.44220   -0.7900   
96.200    860       0.44300   -0.7900   
96.300    862       0.44380   -0.7900   
96.400    862       0.44460   -0.7900   
96.500    862       0.44540   -0.7900   
96.600    862       0.44620   -0.7900   
96.700    868       0.44700   -0.7900   
96.800    872       0.44800   -0.7900   
96.900    872       0.44900   -0.7900   
97.000    876       0.44980   -0.7900   
97.100    872       0.45060   -0.7900   
97.200    872       0.45140   -0.8000   
97.300    874       0.45220   -0.8000   
97.400    880       0.45300   -0.8000   
97.500    882       0.45400   -0.8000   
97.600    878       0.45500   -0.8000   
97.700    878       0.45580   -0.8000   
97.800    878       0.45660   -0.8000   
97.900    882       0.45740   -0.8000   
98.000    884       0.45820   -0.8000   
98.100    886       0.45920   -0.8000   
98.200    892       0.46000   -0.8000   
98.300    896       0.46080   -0.8000   
98.400    898       0.46160   -0.8100   
98.500    898       0.46260   -0.8100   
98.600    898       0.46320   -0.8100   
98.700    900       0.46400   -0.8100   
98.800    904       0.46500   -0.8100   
98.900    906       0.46580   -0.8100   
99.000    908       0.46660   -0.8100   
99.100    910       0.46740   -0.8100   
99.200    906       0.46840   -0.8100   
99.300    908       0.46900   -0.8100   
99.400    910       0.47000   -0.8100   
99.500    914       0.47080   -0.8100   
99.600    918       0.47160   -0.8200   
99.700    916       0.47240   -0.8200   
99.800    914       0.47320   -0.8200   
99.900    914       0.47440   -0.8200   
