[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.6432
Fmc = 1856
Rmc = 18.56
[Curve]
[Specimen0]
时间        力         变形        位移        
74.400    1594      0.61300   -1.3000   
74.500    1594      0.61360   -1.3000   
74.600    1594      0.61460   -1.3000   
74.700    1590      0.61560   -1.3000   
74.800    1592      0.61640   -1.3000   
74.900    1594      0.61720   -1.3000   
75.000    1600      0.61820   -1.3000   
75.100    1596      0.61900   -1.3000   
75.200    1594      0.62000   -1.3000   
75.300    1592      0.62080   -1.3100   
75.400    1592      0.62180   -1.3100   
75.500    1594      0.62240   -1.3100   
75.600    1596      0.62340   -1.3100   
75.700    1600      0.62440   -1.3100   
75.800    1604      0.62500   -1.3100   
75.900    1604      0.62600   -1.3100   
76.000    1604      0.62700   -1.3100   
76.100    1604      0.62780   -1.3100   
76.200    1602      0.62840   -1.3100   
76.300    1608      0.62940   -1.3100   
76.400    1610      0.63040   -1.3100   
76.500    1610      0.63120   -1.3200   
76.600    1612      0.63200   -1.3200   
76.700    1608      0.63300   -1.3200   
76.800    1604      0.63400   -1.3200   
76.900    1608      0.63480   -1.3200   
77.000    1614      0.63560   -1.3200   
77.100    1614      0.63640   -1.3200   
77.200    1610      0.63720   -1.3200   
77.300    1606      0.63800   -1.3200   
77.400    1606      0.63900   -1.3200   
77.500    1606      0.64000   -1.3200   
77.600    1608      0.64080   -1.3200   
77.700    1612      0.64160   -1.3300   
77.800    1616      0.64260   -1.3300   
77.900    1618      0.64340   -1.3300   
78.000    1618      0.64420   -1.3300   
78.100    1618      0.64500   -1.3300   
78.200    1616      0.64600   -1.3300   
78.300    1622      0.64680   -1.3300   
78.400    1622      0.64780   -1.3300   
78.500    1622      0.64880   -1.3300   
78.600    1622      0.64940   -1.3300   
78.700    1618      0.65040   -1.3300   
78.800    1618      0.65120   -1.3300   
78.900    1622      0.65200   -1.3400   
79.000    1624      0.65300   -1.3400   
79.100    1624      0.65400   -1.3400   
79.200    1622      0.65460   -1.3400   
79.300    1620      0.65560   -1.3400   
79.400    1620      0.65660   -1.3400   
79.500    1620      0.65740   -1.3400   
79.600    1622      0.65840   -1.3400   
79.700    1626      0.65940   -1.3400   
79.800    1630      0.66020   -1.3400   
79.900    1630      0.66100   -1.3400   
80.000    1628      0.66200   -1.3400   
80.100    1628      0.66300   -1.3500   
80.200    1630      0.66380   -1.3500   
80.300    1634      0.66460   -1.3500   
80.400    1634      0.66560   -1.3500   
80.500    1634      0.66660   -1.3500   
80.600    1634      0.66740   -1.3500   
80.700    1632      0.66840   -1.3500   
80.800    1632      0.66920   -1.3500   
80.900    1634      0.67000   -1.3500   
81.000    1638      0.67100   -1.3500   
81.100    1634      0.67200   -1.3500   
81.200    1632      0.67280   -1.3500   
81.300    1632      0.67380   -1.3600   
81.400    1632      0.67460   -1.3600   
81.500    1632      0.67540   -1.3600   
81.600    1632      0.67620   -1.3600   
81.700    1638      0.67720   -1.3600   
81.800    1642      0.67800   -1.3600   
81.900    1644      0.67880   -1.3600   
82.000    1642      0.67980   -1.3600   
82.100    1640      0.68060   -1.3600   
82.200    1642      0.68160   -1.3600   
82.300    1646      0.68260   -1.3600   
82.400    1646      0.68340   -1.3600   
82.500    1646      0.68400   -1.3700   
82.600    1646      0.68500   -1.3700   
82.700    1642      0.68600   -1.3700   
82.800    1640      0.68700   -1.3700   
82.900    1644      0.68760   -1.3700   
83.000    1646      0.68860   -1.3700   
83.100    1646      0.68940   -1.3700   
83.200    1644      0.69040   -1.3700   
83.300    1642      0.69120   -1.3700   
83.400    1642      0.69200   -1.3700   
83.500    1642      0.69300   -1.3700   
83.600    1642      0.69400   -1.3700   
83.700    1646      0.69480   -1.3800   
83.800    1650      0.69560   -1.3800   
83.900    1652      0.69640   -1.3800   
84.000    1652      0.69740   -1.3800   
84.100    1652      0.69820   -1.3800   
84.200    1650      0.69900   -1.3800   
84.300    1654      0.70000   -1.3800   
84.400    1656      0.70100   -1.3800   
84.500    1656      0.70180   -1.3800   
84.600    1656      0.70260   -1.3800   
84.700    1650      0.70360   -1.3800   
84.800    1654      0.70440   -1.3800   
84.900    1656      0.70520   -1.3900   
85.000    1658      0.70620   -1.3900   
85.100    1658      0.70700   -1.3900   
85.200    1652      0.70780   -1.3900   
85.300    1652      0.70860   -1.3900   
85.400    1652      0.70960   -1.3900   
85.500    1652      0.71040   -1.3900   
85.600    1652      0.71120   -1.3900   
85.700    1656      0.71200   -1.3900   
85.800    1662      0.71300   -1.3900   
85.900    1664      0.71380   -1.3900   
86.000    1660      0.71480   -1.3900   
86.100    1660      0.71560   -1.4000   
86.200    1658      0.71640   -1.4000   
86.300    1666      0.71740   -1.4000   
86.400    1670      0.71840   -1.4000   
86.500    1668      0.71920   -1.4000   
86.600    1666      0.72000   -1.4000   
86.700    1662      0.72100   -1.4000   
86.800    1662      0.72200   -1.4000   
86.900    1662      0.72260   -1.4000   
87.000    1668      0.72340   -1.4000   
87.100    1668      0.72460   -1.4000   
87.200    1666      0.72540   -1.4000   
87.300    1662      0.72620   -1.4100   
87.400    1662      0.72720   -1.4100   
87.500    1662      0.72800   -1.4100   
87.600    1662      0.72900   -1.4100   
87.700    1666      0.72980   -1.4100   
87.800    1668      0.73060   -1.4100   
87.900    1674      0.73140   -1.4100   
88.000    1670      0.73220   -1.4100   
88.100    1670      0.73300   -1.4100   
88.200    1670      0.73400   -1.4100   
88.300    1670      0.73480   -1.4100   
88.400    1674      0.73580   -1.4100   
88.500    1676      0.73640   -1.4200   
88.600    1676      0.73740   -1.4200   
88.700    1676      0.73820   -1.4200   
88.800    1670      0.73900   -1.4200   
88.900    1670      0.74000   -1.4200   
89.000    1674      0.74080   -1.4200   
89.100    1678      0.74160   -1.4200   
89.200    1678      0.74280   -1.4200   
89.300    1672      0.74360   -1.4200   
89.400    1670      0.74440   -1.4200   
89.500    1670      0.74540   -1.4200   
89.600    1670      0.74600   -1.4200   
89.700    1670      0.74700   -1.4300   
89.800    1674      0.74800   -1.4300   
89.900    1680      0.74900   -1.4300   
90.000    1682      0.74980   -1.4300   
90.100    1682      0.75080   -1.4300   
90.200    1680      0.75160   -1.4300   
90.300    1680      0.75240   -1.4300   
90.400    1684      0.75340   -1.4300   
90.500    1684      0.75400   -1.4300   
90.600    1684      0.75500   -1.4300   
90.700    1684      0.75600   -1.4300   
90.800    1680      0.75700   -1.4300   
90.900    1682      0.75780   -1.4400   
91.000    1686      0.75860   -1.4400   
91.100    1686      0.75960   -1.4400   
91.200    1686      0.76020   -1.4400   
91.300    1682      0.76120   -1.4400   
91.400    1682      0.76220   -1.4400   
91.500    1682      0.76300   -1.4400   
91.600    1682      0.76400   -1.4400   
91.700    1682      0.76480   -1.4400   
91.800    1688      0.76580   -1.4400   
91.900    1692      0.76640   -1.4400   
92.000    1692      0.76720   -1.4400   
92.100    1692      0.76820   -1.4500   
92.200    1688      0.76920   -1.4500   
92.300    1692      0.77000   -1.4500   
92.400    1694      0.77100   -1.4500   
92.500    1698      0.77180   -1.4500   
92.600    1694      0.77280   -1.4500   
92.700    1696      0.77360   -1.4500   
92.800    1690      0.77440   -1.4500   
92.900    1692      0.77520   -1.4500   
93.000    1692      0.77620   -1.4500   
93.100    1698      0.77700   -1.4500   
93.200    1694      0.77800   -1.4500   
93.300    1692      0.77860   -1.4600   
93.400    1688      0.77960   -1.4600   
93.500    1688      0.78060   -1.4600   
93.600    1692      0.78160   -1.4600   
93.700    1692      0.78240   -1.4600   
93.800    1694      0.78320   -1.4600   
93.900    1698      0.78400   -1.4600   
94.000    1698      0.78500   -1.4600   
94.100    1698      0.78580   -1.4600   
94.200    1698      0.78680   -1.4600   
94.300    1698      0.78760   -1.4600   
94.400    1702      0.78840   -1.4600   
94.500    1704      0.78940   -1.4700   
94.600    1704      0.79020   -1.4700   
94.700    1704      0.79100   -1.4700   
94.800    1702      0.79200   -1.4700   
94.900    1698      0.79300   -1.4700   
95.000    1702      0.79380   -1.4700   
95.100    1704      0.79480   -1.4700   
95.200    1706      0.79580   -1.4700   
95.300    1702      0.79640   -1.4700   
95.400    1698      0.79740   -1.4700   
95.500    1698      0.79820   -1.4700   
95.600    1698      0.79920   -1.4700   
95.700    1698      0.80000   -1.4800   
95.800    1700      0.80100   -1.4800   
95.900    1706      0.80180   -1.4800   
96.000    1710      0.80260   -1.4800   
96.100    1710      0.80360   -1.4800   
96.200    1706      0.80460   -1.4800   
96.300    1706      0.80560   -1.4800   
96.400    1710      0.80640   -1.4800   
96.500    1710      0.80720   -1.4800   
96.600    1714      0.80820   -1.4800   
96.700    1712      0.80920   -1.4800   
96.800    1706      0.81000   -1.4800   
96.900    1710      0.81100   -1.4900   
97.000    1712      0.81180   -1.4900   
97.100    1714      0.81260   -1.4900   
97.200    1712      0.81360   -1.4900   
97.300    1708      0.81440   -1.4900   
97.400    1706      0.81520   -1.4900   
97.500    1706      0.81620   -1.4900   
97.600    1708      0.81700   -1.4900   
97.700    1708      0.81800   -1.4900   
97.800    1714      0.81880   -1.4900   
97.900    1718      0.81980   -1.4900   
98.000    1718      0.82060   -1.4900   
98.100    1716      0.82160   -1.5000   
98.200    1714      0.82260   -1.5000   
98.300    1716      0.82340   -1.5000   
98.400    1720      0.82420   -1.5000   
98.500    1720      0.82520   -1.5000   
98.600    1720      0.82600   -1.5000   
98.700    1720      0.82680   -1.5000   
98.800    1716      0.82780   -1.5000   
98.900    1716      0.82860   -1.5000   
99.000    1720      0.82940   -1.5000   
99.100    1722      0.83020   -1.5000   
99.200    1720      0.83100   -1.5000   
99.300    1718      0.83200   -1.5100   
99.400    1716      0.83280   -1.5100   
99.500    1716      0.83380   -1.5100   
99.600    1716      0.83480   -1.5100   
99.700    1716      0.83560   -1.5100   
99.800    1716      0.83660   -1.5100   
99.900    1720      0.83720   -1.5100   
100.000   1726      0.83820   -1.5100   
100.100   1724      0.83900   -1.5100   
100.200   1724      0.84000   -1.5100   
100.300   1724      0.84100   -1.5100   
100.400   1722      0.84160   -1.5100   
100.500   1728      0.84260   -1.5200   
100.600   1728      0.84340   -1.5200   
100.700   1728      0.84420   -1.5200   
100.800   1728      0.84500   -1.5200   
100.900   1724      0.84600   -1.5200   
101.000   1722      0.84700   -1.5200   
101.100   1726      0.84780   -1.5200   
101.210   1730      0.84880   -1.5200   
101.310   1728      0.84960   -1.5200   
101.410   1728      0.85040   -1.5200   
101.510   1722      0.85140   -1.5200   
101.610   1722      0.85240   -1.5200   
101.710   1722      0.85300   -1.5300   
101.810   1722      0.85400   -1.5300   
101.910   1726      0.85500   -1.5300   
102.010   1732      0.85600   -1.5300   
102.110   1732      0.85680   -1.5300   
102.210   1732      0.85780   -1.5300   
102.310   1732      0.85860   -1.5300   
102.410   1732      0.85960   -1.5300   
102.510   1736      0.86060   -1.5300   
102.610   1736      0.86140   -1.5300   
102.710   1736      0.86220   -1.5300   
102.810   1736      0.86320   -1.5300   
102.910   1730      0.86420   -1.5400   
103.010   1734      0.86500   -1.5400   
103.110   1734      0.86600   -1.5400   
103.210   1738      0.86680   -1.5400   
103.310   1736      0.86760   -1.5400   
103.410   1730      0.86840   -1.5400   
103.510   1728      0.86920   -1.5400   
103.610   1728      0.87020   -1.5400   
103.710   1728      0.87100   -1.5400   
103.810   1730      0.87200   -1.5400   
103.910   1736      0.87300   -1.5400   
104.010   1740      0.87380   -1.5400   
104.110   1740      0.87440   -1.5500   
104.210   1740      0.87540   -1.5500   
104.310   1738      0.87640   -1.5500   
104.410   1738      0.87720   -1.5500   
104.510   1742      0.87800   -1.5500   
104.610   1744      0.87900   -1.5500   
104.710   1744      0.87980   -1.5500   
104.810   1744      0.88080   -1.5500   
104.910   1738      0.88180   -1.5500   
105.010   1738      0.88260   -1.5500   
105.110   1740      0.88340   -1.5500   
105.210   1744      0.88420   -1.5500   
105.310   1742      0.88500   -1.5600   
105.410   1740      0.88600   -1.5600   
105.510   1738      0.88680   -1.5600   
105.610   1738      0.88780   -1.5600   
105.710   1738      0.88860   -1.5600   
105.810   1740      0.88940   -1.5600   
105.910   1740      0.89040   -1.5600   
106.010   1744      0.89120   -1.5600   
106.110   1750      0.89200   -1.5600   
106.210   1746      0.89300   -1.5600   
106.310   1746      0.89400   -1.5600   
106.410   1744      0.89480   -1.5600   
106.510   1748      0.89560   -1.5700   
106.610   1750      0.89660   -1.5700   
106.710   1750      0.89740   -1.5700   
106.810   1750      0.89840   -1.5700   
106.910   1748      0.89940   -1.5700   
107.010   1744      0.90020   -1.5700   
107.110   1746      0.90100   -1.5700   
107.210   1750      0.90200   -1.5700   
107.310   1752      0.90280   -1.5700   
107.410   1748      0.90380   -1.5700   
107.510   1744      0.90460   -1.5700   
107.610   1744      0.90560   -1.5700   
107.710   1744      0.90640   -1.5800   
107.810   1744      0.90700   -1.5800   
107.910   1744      0.90820   -1.5800   
108.010   1748      0.90900   -1.5800   
108.110   1752      0.91000   -1.5800   
108.210   1752      0.91080   -1.5800   
108.310   1752      0.91160   -1.5800   
108.410   1750      0.91240   -1.5800   
108.510   1754      0.91320   -1.5800   
108.610   1756      0.91440   -1.5800   
108.710   1756      0.91500   -1.5800   
108.810   1756      0.91600   -1.5800   
108.910   1754      0.91700   -1.5900   
109.010   1752      0.91800   -1.5900   
109.110   1752      0.91900   -1.5900   
109.210   1756      0.91960   -1.5900   
109.310   1758      0.92060   -1.5900   
109.410   1754      0.92160   -1.5900   
109.510   1752      0.92240   -1.5900   
109.610   1752      0.92320   -1.5900   
109.710   1752      0.92400   -1.5900   
109.810   1752      0.92500   -1.5900   
109.910   1754      0.92600   -1.5900   
110.010   1760      0.92680   -1.5900   
110.110   1760      0.92760   -1.6000   
110.210   1760      0.92840   -1.6000   
110.310   1758      0.92920   -1.6000   
110.410   1756      0.93020   -1.6000   
110.510   1760      0.93100   -1.6000   
110.610   1764      0.93200   -1.6000   
110.710   1764      0.93300   -1.6000   
110.810   1764      0.93380   -1.6000   
110.910   1762      0.93480   -1.6000   
111.010   1758      0.93580   -1.6000   
111.110   1760      0.93640   -1.6000   
111.210   1762      0.93740   -1.6000   
111.310   1766      0.93800   -1.6100   
111.410   1762      0.93900   -1.6100   
111.510   1758      0.94000   -1.6100   
111.610   1758      0.94100   -1.6100   
111.710   1758      0.94200   -1.6100   
111.810   1758      0.94280   -1.6100   
111.910   1758      0.94360   -1.6100   
112.010   1764      0.94460   -1.6100   
112.110   1766      0.94520   -1.6100   
112.210   1766      0.94620   -1.6100   
112.310   1766      0.94700   -1.6100   
112.410   1766      0.94800   -1.6100   
112.510   1764      0.94900   -1.6200   
112.610   1766      0.94980   -1.6200   
112.710   1770      0.95060   -1.6200   
112.810   1770      0.95140   -1.6200   
112.910   1768      0.95220   -1.6200   
113.010   1764      0.95300   -1.6200   
113.110   1762      0.95400   -1.6200   
113.210   1764      0.95500   -1.6200   
113.310   1768      0.95600   -1.6200   
113.410   1770      0.95700   -1.6200   
113.510   1764      0.95780   -1.6200   
113.610   1762      0.95880   -1.6200   
113.710   1762      0.95960   -1.6300   
113.810   1762      0.96040   -1.6300   
113.910   1762      0.96120   -1.6300   
114.010   1766      0.96220   -1.6300   
114.110   1772      0.96300   -1.6300   
114.210   1772      0.96400   -1.6300   
114.310   1770      0.96480   -1.6300   
114.410   1770      0.96560   -1.6300   
114.510   1768      0.96640   -1.6300   
114.610   1772      0.96740   -1.6300   
114.710   1774      0.96820   -1.6300   
114.810   1774      0.96900   -1.6300   
114.910   1772      0.97000   -1.6400   
115.010   1766      0.97100   -1.6400   
115.110   1770      0.97180   -1.6400   
115.210   1772      0.97260   -1.6400   
115.310   1776      0.97360   -1.6400   
115.410   1772      0.97460   -1.6400   
115.510   1770      0.97540   -1.6400   
115.610   1768      0.97640   -1.6400   
115.710   1766      0.97720   -1.6400   
115.810   1770      0.97800   -1.6400   
115.910   1770      0.97900   -1.6400   
116.010   1774      0.98000   -1.6400   
116.110   1776      0.98080   -1.6500   
116.210   1778      0.98160   -1.6500   
116.310   1776      0.98240   -1.6500   
116.410   1774      0.98320   -1.6500   
116.510   1778      0.98400   -1.6500   
116.610   1780      0.98500   -1.6500   
116.710   1780      0.98600   -1.6500   
116.810   1780      0.98660   -1.6500   
116.910   1780      0.98760   -1.6500   
117.010   1776      0.98840   -1.6500   
117.110   1774      0.98920   -1.6500   
117.210   1778      0.99000   -1.6500   
117.310   1780      0.99100   -1.6600   
117.410   1780      0.99180   -1.6600   
117.510   1776      0.99280   -1.6600   
117.610   1774      0.99360   -1.6600   
117.710   1776      0.99460   -1.6600   
117.810   1774      0.99520   -1.6600   
117.910   1774      0.99600   -1.6600   
118.010   1774      0.99700   -1.6600   
118.110   1780      0.99800   -1.6600   
118.210   1782      0.99880   -1.6600   
118.310   1782      0.99960   -1.6600   
118.410   1780      1.00040   -1.6600   
118.510   1780      1.00120   -1.6700   
118.610   1780      1.00220   -1.6700   
118.710   1786      1.00320   -1.6700   
118.810   1788      1.00400   -1.6700   
118.910   1786      1.00500   -1.6700   
119.010   1784      1.00580   -1.6700   
119.110   1780      1.00660   -1.6700   
119.210   1778      1.00740   -1.6700   
119.310   1782      1.00840   -1.6700   
119.410   1786      1.00920   -1.6700   
119.510   1784      1.01000   -1.6700   
119.610   1780      1.01100   -1.6700   
119.710   1778      1.01200   -1.6800   
119.810   1778      1.01260   -1.6800   
119.910   1778      1.01340   -1.6800   
120.010   1778      1.01440   -1.6800   
120.110   1782      1.01520   -1.6800   
120.210   1784      1.01600   -1.6800   
120.310   1788      1.01700   -1.6800   
120.410   1786      1.01780   -1.6800   
120.510   1786      1.01880   -1.6800   
120.610   1786      1.01980   -1.6800   
120.710   1790      1.02040   -1.6800   
120.810   1790      1.02140   -1.6800   
120.910   1790      1.02200   -1.6900   
121.010   1790      1.02300   -1.6900   
121.110   1784      1.02400   -1.6900   
121.210   1786      1.02500   -1.6900   
121.310   1788      1.02580   -1.6900   
121.410   1792      1.02680   -1.6900   
121.510   1788      1.02760   -1.6900   
121.610   1786      1.02840   -1.6900   
121.710   1786      1.02920   -1.6900   
121.810   1784      1.03000   -1.6900   
121.910   1784      1.03100   -1.6900   
122.010   1786      1.03180   -1.6900   
122.110   1786      1.03260   -1.7000   
122.210   1792      1.03360   -1.7000   
122.310   1794      1.03440   -1.7000   
122.410   1792      1.03520   -1.7000   
122.510   1792      1.03600   -1.7000   
122.610   1788      1.03700   -1.7000   
122.710   1794      1.03780   -1.7000   
122.810   1796      1.03860   -1.7000   
122.910   1796      1.03940   -1.7000   
123.010   1796      1.04040   -1.7000   
123.110   1794      1.04140   -1.7000   
123.210   1788      1.04220   -1.7000   
123.310   1792      1.04300   -1.7100   
123.410   1794      1.04400   -1.7100   
123.510   1798      1.04500   -1.7100   
123.610   1792      1.04580   -1.7100   
123.710   1790      1.04660   -1.7100   
123.810   1790      1.04760   -1.7100   
123.910   1790      1.04840   -1.7100   
124.010   1790      1.04920   -1.7100   
124.110   1792      1.05020   -1.7100   
124.210   1794      1.05100   -1.7100   
124.310   1798      1.05200   -1.7100   
124.410   1796      1.05280   -1.7100   
124.510   1796      1.05380   -1.7200   
124.610   1794      1.05480   -1.7200   
124.710   1798      1.05540   -1.7200   
124.810   1802      1.05660   -1.7200   
124.910   1802      1.05720   -1.7200   
125.010   1800      1.05820   -1.7200   
125.110   1796      1.05920   -1.7200   
125.210   1792      1.06000   -1.7200   
125.310   1796      1.06080   -1.7200   
125.410   1800      1.06160   -1.7200   
125.510   1802      1.06240   -1.7200   
125.610   1800      1.06340   -1.7200   
125.710   1794      1.06400   -1.7300   
125.810   1792      1.06500   -1.7300   
125.910   1792      1.06600   -1.7300   
126.010   1792      1.06680   -1.7300   
126.110   1792      1.06760   -1.7300   
126.210   1798      1.06860   -1.7300   
126.310   1802      1.06940   -1.7300   
126.410   1802      1.07040   -1.7300   
126.510   1800      1.07120   -1.7300   
126.610   1800      1.07200   -1.7300   
126.710   1800      1.07300   -1.7300   
126.810   1804      1.07400   -1.7300   
126.910   1806      1.07500   -1.7400   
127.010   1806      1.07580   -1.7400   
127.110   1802      1.07660   -1.7400   
127.210   1796      1.07740   -1.7400   
127.310   1802      1.07820   -1.7400   
127.410   1802      1.07920   -1.7400   
127.510   1806      1.08040   -1.7400   
127.610   1802      1.08100   -1.7400   
127.710   1800      1.08200   -1.7400   
127.810   1800      1.08300   -1.7400   
127.910   1800      1.08400   -1.7400   
128.010   1800      1.08480   -1.7400   
128.110   1802      1.08580   -1.7500   
128.210   1806      1.08680   -1.7500   
128.310   1810      1.08740   -1.7500   
128.410   1806      1.08840   -1.7500   
128.510   1806      1.08920   -1.7500   
128.610   1804      1.09000   -1.7500   
128.710   1808      1.09100   -1.7500   
128.810   1812      1.09200   -1.7500   
128.910   1812      1.09280   -1.7500   
129.010   1810      1.09360   -1.7500   
129.110   1808      1.09460   -1.7500   
129.210   1802      1.09520   -1.7500   
129.310   1804      1.09600   -1.7600   
129.410   1808      1.09700   -1.7600   
129.510   1812      1.09800   -1.7600   
129.610   1808      1.09880   -1.7600   
129.710   1804      1.09960   -1.7600   
129.810   1802      1.10040   -1.7600   
129.910   1802      1.10120   -1.7600   
130.010   1802      1.10200   -1.7600   
130.110   1802      1.10300   -1.7600   
130.210   1806      1.10400   -1.7600   
130.310   1810      1.10480   -1.7600   
130.410   1812      1.10560   -1.7600   
130.510   1810      1.10660   -1.7700   
130.610   1810      1.10760   -1.7700   
130.710   1808      1.10840   -1.7700   
130.810   1812      1.10940   -1.7700   
130.910   1814      1.11020   -1.7700   
131.010   1816      1.11100   -1.7700   
131.110   1814      1.11200   -1.7700   
131.210   1808      1.11280   -1.7700   
131.310   1808      1.11360   -1.7700   
131.410   1810      1.11460   -1.7700   
131.510   1814      1.11540   -1.7700   
131.610   1814      1.11620   -1.7700   
131.710   1810      1.11700   -1.7800   
131.810   1806      1.11800   -1.7800   
131.910   1802      1.11880   -1.7800   
132.010   1806      1.11980   -1.7800   
132.110   1804      1.12060   -1.7800   
132.210   1808      1.12140   -1.7800   
132.310   1810      1.12220   -1.7800   
132.410   1814      1.12300   -1.7800   
132.510   1814      1.12400   -1.7800   
132.610   1814      1.12500   -1.7800   
132.710   1810      1.12560   -1.7800   
132.810   1814      1.12660   -1.7900   
132.910   1816      1.12740   -1.7900   
133.010   1816      1.12820   -1.7900   
133.110   1816      1.12920   -1.7900   
133.210   1814      1.13000   -1.7900   
133.310   1810      1.13100   -1.7900   
133.410   1814      1.13200   -1.7900   
133.510   1814      1.13300   -1.7900   
133.610   1816      1.13380   -1.7900   
133.710   1812      1.13480   -1.7900   
133.810   1810      1.13560   -1.7900   
133.910   1810      1.13640   -1.7900   
134.010   1810      1.13720   -1.7900   
134.110   1810      1.13800   -1.8000   
134.210   1812      1.13900   -1.8000   
134.310   1816      1.13980   -1.8000   
134.410   1818      1.14060   -1.8000   
134.510   1818      1.14160   -1.8000   
134.610   1816      1.14240   -1.8000   
134.710   1814      1.14320   -1.8000   
134.810   1820      1.14400   -1.8000   
134.910   1820      1.14500   -1.8000   
135.010   1822      1.14600   -1.8000   
135.110   1822      1.14700   -1.8000   
135.210   1818      1.14780   -1.8000   
135.310   1816      1.14860   -1.8100   
135.410   1816      1.14940   -1.8100   
135.510   1820      1.15040   -1.8100   
135.610   1822      1.15140   -1.8100   
135.710   1818      1.15220   -1.8100   
135.810   1816      1.15300   -1.8100   
135.910   1814      1.15400   -1.8100   
136.010   1814      1.15500   -1.8100   
136.110   1814      1.15560   -1.8100   
136.210   1814      1.15660   -1.8100   
136.310   1820      1.15760   -1.8100   
136.410   1824      1.15820   -1.8100   
136.510   1824      1.15920   -1.8200   
136.610   1822      1.16000   -1.8200   
136.710   1820      1.16100   -1.8200   
136.810   1822      1.16200   -1.8200   
136.910   1824      1.16300   -1.8200   
137.010   1826      1.16400   -1.8200   
137.110   1826      1.16480   -1.8200   
137.210   1824      1.16560   -1.8200   
137.310   1818      1.16660   -1.8200   
137.410   1818      1.16740   -1.8200   
137.510   1820      1.16820   -1.8200   
137.610   1826      1.16920   -1.8200   
137.710   1824      1.17020   -1.8300   
137.810   1818      1.17120   -1.8300   
137.910   1816      1.17200   -1.8300   
138.010   1816      1.17300   -1.8300   
138.110   1816      1.17380   -1.8300   
138.210   1816      1.17480   -1.8300   
138.310   1822      1.17580   -1.8300   
138.410   1826      1.17660   -1.8300   
138.510   1826      1.17760   -1.8300   
138.610   1826      1.17860   -1.8300   
138.710   1824      1.17920   -1.8300   
138.810   1826      1.18020   -1.8400   
138.910   1828      1.18100   -1.8400   
139.010   1828      1.18200   -1.8400   
139.110   1828      1.18300   -1.8400   
139.210   1826      1.18360   -1.8400   
139.310   1820      1.18460   -1.8400   
139.410   1826      1.18560   -1.8400   
139.510   1826      1.18640   -1.8400   
139.610   1830      1.18720   -1.8400   
139.710   1824      1.18800   -1.8400   
139.810   1822      1.18900   -1.8400   
139.910   1822      1.19000   -1.8400   
140.010   1822      1.19100   -1.8400   
140.110   1822      1.19180   -1.8500   
140.210   1822      1.19280   -1.8500   
140.310   1828      1.19380   -1.8500   
140.410   1832      1.19460   -1.8500   
140.510   1830      1.19540   -1.8500   
140.610   1828      1.19640   -1.8500   
140.710   1824      1.19720   -1.8500   
140.810   1832      1.19800   -1.8500   
140.910   1832      1.19900   -1.8500   
141.010   1832      1.19980   -1.8500   
141.110   1832      1.20060   -1.8500   
141.210   1832      1.20140   -1.8500   
141.310   1826      1.20240   -1.8600   
141.410   1828      1.20300   -1.8600   
141.510   1828      1.20400   -1.8600   
141.610   1834      1.20500   -1.8600   
141.710   1830      1.20580   -1.8600   
141.810   1826      1.20680   -1.8600   
141.910   1824      1.20760   -1.8600   
142.010   1824      1.20840   -1.8600   
142.110   1824      1.20920   -1.8600   
142.210   1824      1.21020   -1.8600   
142.310   1828      1.21100   -1.8600   
142.410   1830      1.21180   -1.8600   
142.510   1832      1.21260   -1.8700   
142.610   1830      1.21360   -1.8700   
142.710   1830      1.21460   -1.8700   
142.810   1830      1.21540   -1.8700   
142.910   1834      1.21640   -1.8700   
143.010   1834      1.21740   -1.8700   
143.110   1834      1.21820   -1.8700   
143.210   1834      1.21900   -1.8700   
143.310   1828      1.22000   -1.8700   
143.410   1828      1.22100   -1.8700   
143.510   1832      1.22200   -1.8700   
143.610   1834      1.22280   -1.8800   
143.710   1836      1.22360   -1.8800   
143.810   1830      1.22440   -1.8800   
143.910   1826      1.22540   -1.8800   
144.010   1826      1.22620   -1.8800   
144.110   1826      1.22700   -1.8800   
144.210   1826      1.22800   -1.8800   
144.310   1830      1.22900   -1.8800   
144.410   1834      1.22980   -1.8800   
144.510   1836      1.23080   -1.8800   
144.610   1834      1.23160   -1.8800   
144.710   1832      1.23240   -1.8800   
144.810   1830      1.23320   -1.8800   
144.910   1836      1.23400   -1.8900   
145.010   1838      1.23500   -1.8900   
145.110   1838      1.23600   -1.8900   
145.210   1838      1.23700   -1.8900   
145.310   1832      1.23780   -1.8900   
145.410   1832      1.23860   -1.8900   
145.510   1832      1.23940   -1.8900   
145.610   1836      1.24040   -1.8900   
145.710   1836      1.24120   -1.8900   
145.810   1832      1.24220   -1.8900   
145.910   1830      1.24300   -1.8900   
146.010   1830      1.24380   -1.8900   
146.110   1830      1.24480   -1.9000   
146.210   1830      1.24580   -1.9000   
146.310   1834      1.24660   -1.9000   
146.410   1838      1.24720   -1.9000   
146.510   1838      1.24820   -1.9000   
146.610   1838      1.24900   -1.9000   
146.710   1834      1.25000   -1.9000   
146.810   1834      1.25100   -1.9000   
146.910   1838      1.25180   -1.9000   
147.010   1840      1.25260   -1.9000   
147.110   1840      1.25340   -1.9000   
147.210   1840      1.25440   -1.9000   
