[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3334
Fmc = 2404
Rmc = 24.04
[Curve]
[Specimen0]
时间        力         变形        位移        
73.400    2284      0.57400   -1.4000   
73.500    2284      0.57500   -1.4000   
73.600    2286      0.57580   -1.4000   
73.700    2290      0.57680   -1.4100   
73.800    2290      0.57740   -1.4100   
73.900    2292      0.57840   -1.4100   
74.000    2290      0.57920   -1.4100   
74.100    2286      0.58000   -1.4100   
74.200    2284      0.58100   -1.4100   
74.300    2286      0.58160   -1.4100   
74.400    2292      0.58260   -1.4100   
74.500    2290      0.58340   -1.4100   
74.600    2288      0.58420   -1.4100   
74.700    2284      0.58520   -1.4100   
74.800    2284      0.58600   -1.4100   
74.900    2284      0.58680   -1.4200   
75.000    2284      0.58760   -1.4200   
75.100    2288      0.58840   -1.4200   
75.200    2290      0.58920   -1.4200   
75.300    2294      0.59000   -1.4200   
75.400    2294      0.59100   -1.4200   
75.500    2290      0.59180   -1.4200   
75.600    2290      0.59260   -1.4200   
75.700    2294      0.59340   -1.4200   
75.800    2298      0.59440   -1.4200   
75.900    2296      0.59500   -1.4200   
76.000    2294      0.59600   -1.4200   
76.100    2294      0.59680   -1.4300   
76.200    2292      0.59760   -1.4300   
76.300    2294      0.59860   -1.4300   
76.400    2298      0.59940   -1.4300   
76.500    2298      0.60040   -1.4300   
76.600    2294      0.60100   -1.4300   
76.700    2292      0.60200   -1.4300   
76.800    2292      0.60280   -1.4300   
76.900    2292      0.60360   -1.4300   
77.000    2292      0.60460   -1.4300   
77.100    2294      0.60540   -1.4300   
77.200    2298      0.60620   -1.4300   
77.300    2302      0.60700   -1.4400   
77.400    2300      0.60800   -1.4400   
77.500    2298      0.60880   -1.4400   
77.600    2298      0.60960   -1.4400   
77.700    2304      0.61040   -1.4400   
77.800    2306      0.61120   -1.4400   
77.900    2306      0.61200   -1.4400   
78.000    2304      0.61300   -1.4400   
78.100    2304      0.61400   -1.4400   
78.200    2300      0.61480   -1.4400   
78.300    2300      0.61540   -1.4400   
78.400    2302      0.61640   -1.4400   
78.500    2306      0.61720   -1.4500   
78.600    2304      0.61800   -1.4500   
78.700    2300      0.61900   -1.4500   
78.800    2300      0.61980   -1.4500   
78.900    2300      0.62060   -1.4500   
79.000    2300      0.62160   -1.4500   
79.100    2300      0.62240   -1.4500   
79.200    2304      0.62320   -1.4500   
79.300    2308      0.62400   -1.4500   
79.400    2308      0.62500   -1.4500   
79.500    2306      0.62580   -1.4500   
79.600    2306      0.62660   -1.4500   
79.700    2308      0.62740   -1.4600   
79.800    2312      0.62820   -1.4600   
79.900    2312      0.62900   -1.4600   
80.000    2312      0.63000   -1.4600   
80.100    2312      0.63060   -1.4600   
80.200    2308      0.63160   -1.4600   
80.300    2304      0.63220   -1.4600   
80.400    2308      0.63300   -1.4600   
80.500    2310      0.63400   -1.4600   
80.600    2310      0.63480   -1.4600   
80.700    2308      0.63540   -1.4600   
80.800    2306      0.63620   -1.4600   
80.900    2304      0.63700   -1.4700   
81.000    2304      0.63800   -1.4700   
81.100    2304      0.63880   -1.4700   
81.200    2306      0.63960   -1.4700   
81.300    2310      0.64020   -1.4700   
81.400    2312      0.64100   -1.4700   
81.500    2312      0.64200   -1.4700   
81.600    2312      0.64280   -1.4700   
81.700    2310      0.64360   -1.4700   
81.800    2314      0.64440   -1.4700   
81.900    2316      0.64520   -1.4700   
82.000    2316      0.64600   -1.4700   
82.100    2316      0.64700   -1.4800   
82.200    2314      0.64780   -1.4800   
82.300    2312      0.64860   -1.4800   
82.400    2314      0.64940   -1.4800   
82.500    2314      0.65020   -1.4800   
82.600    2316      0.65100   -1.4800   
82.700    2316      0.65200   -1.4800   
82.800    2312      0.65280   -1.4800   
82.900    2312      0.65360   -1.4800   
83.000    2312      0.65460   -1.4800   
83.100    2312      0.65540   -1.4800   
83.200    2314      0.65620   -1.4800   
83.300    2318      0.65700   -1.4900   
83.400    2320      0.65800   -1.4900   
83.500    2318      0.65880   -1.4900   
83.600    2318      0.65980   -1.4900   
83.700    2318      0.66040   -1.4900   
83.800    2322      0.66100   -1.4900   
83.900    2322      0.66200   -1.4900   
84.000    2324      0.66300   -1.4900   
84.100    2324      0.66360   -1.4900   
84.200    2322      0.66440   -1.4900   
84.300    2318      0.66520   -1.4900   
84.400    2318      0.66600   -1.4900   
84.500    2322      0.66700   -1.5000   
84.600    2324      0.66780   -1.5000   
84.700    2322      0.66860   -1.5000   
84.790    2320      0.66940   -1.5000   
84.890    2318      0.67020   -1.5000   
84.990    2320      0.67100   -1.5000   
85.090    2320      0.67180   -1.5000   
85.190    2320      0.67260   -1.5000   
85.290    2322      0.67340   -1.5000   
85.390    2324      0.67420   -1.5000   
85.490    2326      0.67500   -1.5000   
85.590    2326      0.67600   -1.5000   
85.690    2326      0.67700   -1.5100   
85.790    2326      0.67780   -1.5100   
85.890    2328      0.67860   -1.5100   
85.990    2328      0.67920   -1.5100   
86.090    2330      0.68000   -1.5100   
86.190    2330      0.68100   -1.5100   
86.290    2326      0.68180   -1.5100   
86.390    2324      0.68280   -1.5100   
86.490    2326      0.68340   -1.5100   
86.590    2328      0.68420   -1.5100   
86.690    2328      0.68500   -1.5100   
86.790    2326      0.68600   -1.5100   
86.890    2322      0.68700   -1.5200   
86.990    2322      0.68780   -1.5200   
87.090    2324      0.68860   -1.5200   
87.190    2324      0.68940   -1.5200   
87.290    2326      0.69020   -1.5200   
87.390    2328      0.69100   -1.5200   
87.490    2332      0.69180   -1.5200   
87.590    2332      0.69260   -1.5200   
87.690    2330      0.69360   -1.5200   
87.790    2330      0.69440   -1.5200   
87.890    2334      0.69520   -1.5200   
87.990    2334      0.69600   -1.5200   
88.090    2334      0.69680   -1.5300   
88.190    2334      0.69760   -1.5300   
88.290    2328      0.69860   -1.5300   
88.390    2330      0.69940   -1.5300   
88.490    2330      0.70020   -1.5300   
88.590    2334      0.70100   -1.5300   
88.690    2334      0.70200   -1.5300   
88.790    2332      0.70280   -1.5300   
88.890    2330      0.70360   -1.5300   
88.990    2330      0.70460   -1.5300   
89.090    2330      0.70540   -1.5300   
89.190    2332      0.70620   -1.5300   
89.290    2334      0.70720   -1.5400   
89.390    2338      0.70800   -1.5400   
89.490    2338      0.70880   -1.5400   
89.590    2338      0.70980   -1.5400   
89.690    2336      0.71040   -1.5400   
89.790    2336      0.71140   -1.5400   
89.890    2340      0.71220   -1.5400   
89.990    2342      0.71300   -1.5400   
90.090    2342      0.71400   -1.5400   
90.190    2342      0.71460   -1.5400   
90.290    2336      0.71540   -1.5400   
90.390    2336      0.71620   -1.5400   
90.490    2338      0.71700   -1.5500   
90.590    2342      0.71780   -1.5500   
90.690    2340      0.71860   -1.5500   
90.790    2336      0.71960   -1.5500   
90.890    2334      0.72040   -1.5500   
90.990    2334      0.72100   -1.5500   
91.090    2334      0.72200   -1.5500   
91.190    2338      0.72280   -1.5500   
91.290    2338      0.72380   -1.5500   
91.390    2342      0.72460   -1.5500   
91.490    2344      0.72520   -1.5500   
91.590    2344      0.72620   -1.5500   
91.690    2342      0.72700   -1.5600   
91.790    2342      0.72780   -1.5600   
91.890    2344      0.72860   -1.5600   
91.990    2346      0.72940   -1.5600   
92.090    2346      0.73040   -1.5600   
92.190    2346      0.73120   -1.5600   
92.290    2342      0.73200   -1.5600   
92.390    2340      0.73300   -1.5600   
92.490    2344      0.73380   -1.5600   
92.590    2346      0.73460   -1.5600   
92.690    2346      0.73520   -1.5600   
92.790    2344      0.73620   -1.5600   
92.890    2342      0.73700   -1.5700   
92.990    2338      0.73800   -1.5700   
93.090    2338      0.73900   -1.5700   
93.190    2340      0.73960   -1.5700   
93.290    2342      0.74060   -1.5700   
93.390    2346      0.74140   -1.5700   
93.490    2348      0.74200   -1.5700   
93.590    2348      0.74300   -1.5700   
93.690    2348      0.74380   -1.5700   
93.790    2348      0.74460   -1.5700   
93.890    2346      0.74540   -1.5700   
93.990    2350      0.74640   -1.5700   
94.090    2350      0.74720   -1.5800   
94.190    2350      0.74820   -1.5800   
94.290    2350      0.74900   -1.5800   
94.390    2346      0.75000   -1.5800   
94.490    2346      0.75060   -1.5800   
94.590    2346      0.75140   -1.5800   
94.690    2350      0.75220   -1.5800   
94.790    2348      0.75320   -1.5800   
94.890    2346      0.75400   -1.5800   
94.990    2344      0.75500   -1.5800   
95.090    2344      0.75580   -1.5800   
95.190    2344      0.75660   -1.5800   
95.290    2346      0.75740   -1.5900   
95.390    2350      0.75840   -1.5900   
95.490    2352      0.75900   -1.5900   
95.590    2352      0.76000   -1.5900   
95.690    2352      0.76100   -1.5900   
95.790    2348      0.76200   -1.5900   
95.890    2352      0.76260   -1.5900   
95.990    2354      0.76340   -1.5900   
96.090    2354      0.76420   -1.5900   
96.190    2354      0.76520   -1.5900   
96.290    2354      0.76600   -1.5900   
96.390    2350      0.76680   -1.5900   
96.490    2352      0.76760   -1.6000   
96.590    2354      0.76820   -1.6000   
96.690    2356      0.76920   -1.6000   
96.790    2352      0.77000   -1.6000   
96.890    2348      0.77100   -1.6000   
96.990    2348      0.77180   -1.6000   
97.090    2350      0.77280   -1.6000   
97.190    2350      0.77360   -1.6000   
97.290    2350      0.77440   -1.6000   
97.390    2352      0.77540   -1.6000   
97.490    2358      0.77600   -1.6000   
97.590    2358      0.77700   -1.6000   
97.690    2356      0.77780   -1.6100   
97.790    2356      0.77860   -1.6100   
97.890    2356      0.77960   -1.6100   
97.990    2358      0.78020   -1.6100   
98.090    2360      0.78120   -1.6100   
98.190    2360      0.78200   -1.6100   
98.290    2360      0.78300   -1.6100   
98.390    2354      0.78380   -1.6100   
98.490    2356      0.78460   -1.6100   
98.590    2358      0.78540   -1.6100   
98.690    2360      0.78660   -1.6100   
98.790    2360      0.78720   -1.6100   
98.890    2354      0.78800   -1.6200   
98.990    2354      0.78900   -1.6200   
99.090    2354      0.79000   -1.6200   
99.190    2354      0.79060   -1.6200   
99.290    2354      0.79160   -1.6200   
99.390    2356      0.79240   -1.6200   
99.490    2360      0.79320   -1.6200   
99.590    2362      0.79400   -1.6200   
99.690    2360      0.79480   -1.6200   
99.790    2360      0.79560   -1.6200   
99.890    2360      0.79660   -1.6200   
99.990    2362      0.79740   -1.6200   
100.090   2362      0.79820   -1.6300   
100.190   2362      0.79900   -1.6300   
100.290   2362      0.79980   -1.6300   
100.390   2360      0.80060   -1.6300   
100.490   2360      0.80160   -1.6300   
100.590   2362      0.80240   -1.6300   
100.690   2362      0.80340   -1.6300   
100.790   2362      0.80420   -1.6300   
100.890   2360      0.80500   -1.6300   
100.990   2358      0.80600   -1.6300   
101.090   2360      0.80700   -1.6300   
101.190   2360      0.80800   -1.6300   
101.290   2360      0.80880   -1.6400   
101.390   2364      0.80980   -1.6400   
101.490   2368      0.81060   -1.6400   
101.590   2368      0.81140   -1.6400   
101.690   2366      0.81220   -1.6400   
101.790   2364      0.81320   -1.6400   
101.890   2368      0.81400   -1.6400   
101.990   2368      0.81500   -1.6400   
102.090   2368      0.81580   -1.6400   
102.190   2370      0.81660   -1.6400   
102.290   2368      0.81740   -1.6400   
102.390   2364      0.81840   -1.6400   
102.490   2366      0.81920   -1.6500   
102.590   2366      0.82000   -1.6500   
102.690   2370      0.82120   -1.6500   
102.790   2366      0.82200   -1.6500   
102.890   2362      0.82280   -1.6500   
102.990   2362      0.82360   -1.6500   
103.090   2362      0.82460   -1.6500   
103.190   2362      0.82520   -1.6500   
103.290   2366      0.82620   -1.6500   
103.390   2368      0.82700   -1.6500   
103.490   2370      0.82800   -1.6500   
103.590   2370      0.82880   -1.6500   
103.690   2370      0.82980   -1.6600   
103.790   2370      0.83060   -1.6600   
103.890   2370      0.83140   -1.6600   
103.990   2374      0.83240   -1.6600   
104.090   2374      0.83340   -1.6600   
104.190   2374      0.83400   -1.6600   
104.290   2374      0.83500   -1.6600   
104.390   2370      0.83600   -1.6600   
104.490   2368      0.83700   -1.6600   
104.590   2370      0.83760   -1.6600   
104.690   2374      0.83860   -1.6600   
104.790   2372      0.83960   -1.6600   
104.890   2368      0.84020   -1.6600   
104.990   2366      0.84120   -1.6700   
105.090   2366      0.84200   -1.6700   
105.190   2366      0.84300   -1.6700   
105.290   2368      0.84400   -1.6700   
105.390   2372      0.84500   -1.6700   
105.490   2374      0.84560   -1.6700   
105.590   2374      0.84660   -1.6700   
105.690   2374      0.84740   -1.6700   
105.790   2374      0.84800   -1.6700   
105.890   2372      0.84900   -1.6700   
105.990   2374      0.85000   -1.6700   
106.090   2376      0.85100   -1.6800   
106.190   2376      0.85160   -1.6800   
106.290   2376      0.85260   -1.6800   
106.390   2372      0.85340   -1.6800   
106.490   2374      0.85420   -1.6800   
106.590   2374      0.85520   -1.6800   
106.690   2378      0.85620   -1.6800   
106.790   2378      0.85700   -1.6800   
106.890   2372      0.85800   -1.6800   
106.990   2370      0.85880   -1.6800   
107.090   2372      0.85960   -1.6800   
107.190   2368      0.86060   -1.6800   
107.290   2370      0.86140   -1.6900   
107.390   2372      0.86240   -1.6900   
107.490   2376      0.86300   -1.6900   
107.590   2376      0.86400   -1.6900   
107.690   2376      0.86500   -1.6900   
107.790   2374      0.86600   -1.6900   
107.890   2374      0.86660   -1.6900   
107.990   2380      0.86760   -1.6900   
108.090   2380      0.86860   -1.6900   
108.190   2378      0.86920   -1.6900   
108.290   2378      0.87020   -1.6900   
108.390   2376      0.87100   -1.6900   
108.490   2376      0.87200   -1.7000   
108.590   2376      0.87280   -1.7000   
108.690   2382      0.87360   -1.7000   
108.790   2378      0.87440   -1.7000   
108.890   2374      0.87520   -1.7000   
108.990   2372      0.87620   -1.7000   
109.090   2372      0.87720   -1.7000   
109.190   2372      0.87800   -1.7000   
109.290   2372      0.87880   -1.7000   
109.390   2374      0.87960   -1.7000   
109.490   2378      0.88060   -1.7000   
109.590   2378      0.88120   -1.7000   
109.690   2378      0.88220   -1.7100   
109.790   2378      0.88300   -1.7100   
109.890   2378      0.88400   -1.7100   
109.990   2382      0.88480   -1.7100   
110.090   2384      0.88560   -1.7100   
110.190   2384      0.88660   -1.7100   
110.290   2384      0.88740   -1.7100   
110.390   2384      0.88820   -1.7100   
110.490   2378      0.88900   -1.7100   
110.590   2378      0.89000   -1.7100   
110.690   2380      0.89080   -1.7100   
110.790   2382      0.89180   -1.7100   
110.890   2382      0.89240   -1.7200   
110.990   2378      0.89340   -1.7200   
111.090   2376      0.89420   -1.7200   
111.190   2374      0.89500   -1.7200   
111.290   2376      0.89600   -1.7200   
111.390   2374      0.89680   -1.7200   
111.490   2376      0.89780   -1.7200   
111.590   2380      0.89840   -1.7200   
111.690   2384      0.89920   -1.7200   
111.790   2382      0.90020   -1.7200   
111.890   2382      0.90100   -1.7200   
111.990   2380      0.90200   -1.7200   
112.090   2386      0.90280   -1.7300   
112.190   2386      0.90380   -1.7300   
112.290   2386      0.90460   -1.7300   
112.390   2386      0.90540   -1.7300   
112.490   2382      0.90640   -1.7300   
112.590   2384      0.90720   -1.7300   
112.690   2384      0.90800   -1.7300   
112.790   2386      0.90900   -1.7300   
112.890   2386      0.91000   -1.7300   
112.990   2382      0.91080   -1.7300   
113.090   2382      0.91160   -1.7300   
113.190   2382      0.91260   -1.7300   
113.290   2382      0.91340   -1.7400   
113.390   2382      0.91440   -1.7400   
113.490   2384      0.91520   -1.7400   
113.590   2388      0.91600   -1.7400   
113.690   2390      0.91700   -1.7400   
113.790   2388      0.91760   -1.7400   
113.890   2388      0.91860   -1.7400   
113.990   2386      0.91940   -1.7400   
114.090   2390      0.92020   -1.7400   
114.190   2390      0.92100   -1.7400   
114.290   2390      0.92200   -1.7400   
114.390   2390      0.92300   -1.7400   
114.490   2388      0.92380   -1.7500   
114.590   2386      0.92460   -1.7500   
114.690   2388      0.92540   -1.7500   
114.790   2388      0.92620   -1.7500   
114.890   2388      0.92720   -1.7500   
114.990   2384      0.92800   -1.7500   
115.090   2384      0.92900   -1.7500   
115.190   2384      0.93000   -1.7500   
115.290   2384      0.93080   -1.7500   
115.390   2382      0.93160   -1.7500   
115.490   2384      0.93260   -1.7500   
115.590   2386      0.93340   -1.7500   
115.690   2390      0.93420   -1.7600   
115.790   2388      0.93520   -1.7600   
115.890   2388      0.93600   -1.7600   
115.990   2384      0.93700   -1.7600   
116.090   2390      0.93780   -1.7600   
116.190   2392      0.93880   -1.7600   
116.290   2392      0.93940   -1.7600   
116.390   2390      0.94040   -1.7600   
116.490   2390      0.94120   -1.7600   
116.590   2384      0.94220   -1.7600   
116.690   2388      0.94300   -1.7600   
116.790   2390      0.94400   -1.7600   
116.890   2392      0.94480   -1.7700   
116.990   2388      0.94580   -1.7700   
117.090   2386      0.94660   -1.7700   
117.190   2384      0.94760   -1.7700   
117.290   2384      0.94840   -1.7700   
117.390   2384      0.94920   -1.7700   
117.490   2386      0.95020   -1.7700   
117.590   2390      0.95100   -1.7700   
117.690   2392      0.95200   -1.7700   
117.790   2392      0.95280   -1.7700   
117.890   2390      0.95380   -1.7700   
117.990   2388      0.95460   -1.7700   
118.090   2392      0.95560   -1.7800   
118.190   2392      0.95640   -1.7800   
118.290   2392      0.95720   -1.7800   
118.390   2392      0.95800   -1.7800   
118.490   2392      0.95900   -1.7800   
118.590   2388      0.96000   -1.7800   
118.690   2390      0.96060   -1.7800   
118.790   2392      0.96160   -1.7800   
118.890   2394      0.96240   -1.7800   
118.990   2392      0.96320   -1.7800   
119.090   2390      0.96420   -1.7800   
119.190   2390      0.96500   -1.7800   
119.290   2390      0.96600   -1.7900   
119.390   2390      0.96660   -1.7900   
119.490   2390      0.96760   -1.7900   
119.590   2394      0.96860   -1.7900   
119.690   2396      0.96940   -1.7900   
119.790   2396      0.97020   -1.7900   
119.890   2396      0.97120   -1.7900   
119.990   2394      0.97200   -1.7900   
120.090   2394      0.97280   -1.7900   
120.190   2400      0.97380   -1.7900   
120.290   2400      0.97460   -1.7900   
120.390   2400      0.97560   -1.7900   
120.490   2398      0.97640   -1.7900   
120.590   2394      0.97740   -1.8000   
120.690   2396      0.97840   -1.8000   
120.790   2396      0.97940   -1.8000   
120.890   2398      0.98040   -1.8000   
120.990   2396      0.98100   -1.8000   
121.090   2396      0.98200   -1.8000   
121.190   2392      0.98300   -1.8000   
121.290   2392      0.98380   -1.8000   
121.390   2394      0.98460   -1.8000   
121.490   2394      0.98560   -1.8000   
121.590   2396      0.98640   -1.8000   
121.690   2400      0.98720   -1.8100   
121.790   2400      0.98820   -1.8100   
121.890   2398      0.98900   -1.8100   
121.990   2398      0.99000   -1.8100   
122.090   2398      0.99080   -1.8100   
122.190   2400      0.99160   -1.8100   
122.290   2402      0.99260   -1.8100   
122.390   2400      0.99320   -1.8100   
122.490   2400      0.99420   -1.8100   
122.590   2398      0.99520   -1.8100   
122.690   2396      0.99600   -1.8100   
122.790   2398      0.99700   -1.8100   
122.890   2402      0.99800   -1.8200   
122.990   2400      0.99900   -1.8200   
123.090   2396      0.99980   -1.8200   
123.190   2396      1.00060   -1.8200   
123.290   2394      1.00140   -1.8200   
123.390   2396      1.00220   -1.8200   
123.490   2396      1.00320   -1.8200   
123.590   2398      1.00400   -1.8200   
123.690   2400      1.00480   -1.8200   
123.790   2400      1.00560   -1.8200   
123.890   2398      1.00660   -1.8200   
123.990   2398      1.00740   -1.8200   
124.090   2396      1.00840   -1.8300   
124.190   2400      1.00940   -1.8300   
124.290   2400      1.01000   -1.8300   
124.390   2400      1.01100   -1.8300   
124.490   2400      1.01180   -1.8300   
124.590   2396      1.01280   -1.8300   
124.690   2396      1.01360   -1.8300   
124.790   2398      1.01460   -1.8300   
124.890   2398      1.01540   -1.8300   
124.990   2398      1.01620   -1.8300   
125.090   2396      1.01700   -1.8300   
125.190   2392      1.01800   -1.8300   
125.290   2392      1.01900   -1.8400   
125.390   2396      1.02000   -1.8400   
125.490   2396      1.02080   -1.8400   
125.590   2398      1.02160   -1.8400   
125.690   2404      1.02260   -1.8400   
125.790   2402      1.02340   -1.8400   
125.890   2398      1.02420   -1.8400   
125.990   2398      1.02500   -1.8400   
126.090   2398      1.02600   -1.8400   
126.190   2402      1.02680   -1.8400   
126.290   2404      1.02780   -1.8400   
126.390   2402      1.02840   -1.8400   
126.490   2402      1.02920   -1.8500   
126.590   2402      1.03000   -1.8500   
126.690   2396      1.03100   -1.8500   
126.790   2396      1.03180   -1.8500   
126.890   2400      1.03280   -1.8500   
126.990   2402      1.03380   -1.8500   
127.090   2398      1.03440   -1.8500   
127.190   2396      1.03540   -1.8500   
127.290   2396      1.03620   -1.8500   
127.390   2396      1.03700   -1.8500   
127.490   2396      1.03780   -1.8500   
127.590   2396      1.03880   -1.8500   
127.690   2400      1.03940   -1.8600   
127.790   2402      1.04020   -1.8600   
127.890   2402      1.04120   -1.8600   
127.990   2402      1.04200   -1.8600   
128.090   2398      1.04300   -1.8600   
128.190   2400      1.04380   -1.8600   
128.290   2404      1.04480   -1.8600   
128.390   2404      1.04560   -1.8600   
128.490   2404      1.04640   -1.8600   
128.590   2404      1.04720   -1.8600   
128.690   2400      1.04800   -1.8600   
128.790   2398      1.04900   -1.8600   
128.890   2400      1.04980   -1.8700   
128.990   2404      1.05060   -1.8700   
129.090   2404      1.05140   -1.8700   
129.190   2400      1.05220   -1.8700   
129.290   2398      1.05320   -1.8700   
129.390   2396      1.05400   -1.8700   
129.490   2396      1.05480   -1.8700   
129.590   2396      1.05560   -1.8700   
129.690   2396      1.05660   -1.8700   
129.790   2400      1.05760   -1.8700   
129.890   2402      1.05800   -1.8700   
129.990   2402      1.05900   -1.8700   
130.090   2400      1.06000   -1.8800   
130.190   2396      1.06100   -1.8800   
130.290   2400      1.06160   -1.8800   
130.390   2402      1.06260   -1.8800   
130.490   2402      1.06340   -1.8800   
130.590   2402      1.06420   -1.8800   
130.690   2400      1.06520   -1.8800   
130.790   2396      1.06600   -1.8800   
130.890   2396      1.06700   -1.8800   
130.990   2398      1.06780   -1.8800   
131.090   2400      1.06860   -1.8800   
131.190   2398      1.06960   -1.8800   
131.290   2396      1.07040   -1.8900   
131.390   2394      1.07120   -1.8900   
131.490   2394      1.07200   -1.8900   
131.590   2392      1.07300   -1.8900   
131.690   2394      1.07380   -1.8900   
131.790   2398      1.07480   -1.8900   
131.890   2400      1.07560   -1.8900   
131.990   2400      1.07640   -1.8900   
132.090   2398      1.07720   -1.8900   
132.190   2396      1.07800   -1.8900   
132.290   2398      1.07900   -1.8900   
132.390   2402      1.08000   -1.8900   
132.490   2402      1.08080   -1.9000   
132.590   2402      1.08160   -1.9000   
132.690   2400      1.08240   -1.9000   
132.790   2398      1.08340   -1.9000   
132.890   2396      1.08420   -1.9000   
132.990   2398      1.08500   -1.9000   
133.090   2402      1.08600   -1.9000   
133.190   2398      1.08700   -1.9000   
133.290   2396      1.08780   -1.9000   
133.390   2396      1.08860   -1.9000   
133.490   2394      1.08940   -1.9000   
133.590   2394      1.09020   -1.9000   
133.690   2394      1.09100   -1.9100   
133.790   2396      1.09200   -1.9100   
133.890   2398      1.09300   -1.9100   
133.990   2400      1.09380   -1.9100   
134.090   2400      1.09460   -1.9100   
134.190   2400      1.09560   -1.9100   
134.290   2398      1.09640   -1.9100   
134.390   2400      1.09740   -1.9100   
134.490   2402      1.09820   -1.9100   
134.590   2402      1.09900   -1.9100   
134.690   2402      1.10000   -1.9100   
134.790   2400      1.10100   -1.9100   
134.890   2396      1.10180   -1.9200   
134.990   2398      1.10260   -1.9200   
135.090   2400      1.10360   -1.9200   
135.190   2402      1.10440   -1.9200   
135.290   2398      1.10520   -1.9200   
135.390   2394      1.10620   -1.9200   
135.490   2394      1.10720   -1.9200   
135.590   2394      1.10800   -1.9200   
135.690   2390      1.10880   -1.9200   
135.790   2394      1.10980   -1.9200   
135.890   2398      1.11080   -1.9200   
135.990   2398      1.11140   -1.9200   
136.090   2398      1.11240   -1.9300   
136.190   2396      1.11320   -1.9300   
136.290   2394      1.11400   -1.9300   
136.390   2398      1.11500   -1.9300   
136.490   2398      1.11580   -1.9300   
136.590   2398      1.11680   -1.9300   
136.690   2398      1.11740   -1.9300   
136.790   2394      1.11840   -1.9300   
136.890   2392      1.11900   -1.9300   
136.990   2392      1.12000   -1.9300   
137.090   2394      1.12080   -1.9300   
137.190   2396      1.12180   -1.9300   
137.290   2392      1.12260   -1.9400   
137.390   2390      1.12340   -1.9400   
137.490   2388      1.12420   -1.9400   
137.590   2388      1.12500   -1.9400   
137.690   2388      1.12600   -1.9400   
137.790   2390      1.12700   -1.9400   
137.890   2390      1.12780   -1.9400   
137.990   2396      1.12860   -1.9400   
138.090   2396      1.12940   -1.9400   
138.190   2394      1.13040   -1.9400   
138.290   2392      1.13120   -1.9400   
138.390   2398      1.13220   -1.9400   
138.490   2398      1.13300   -1.9400   
138.590   2398      1.13400   -1.9500   
138.690   2398      1.13480   -1.9500   
138.790   2394      1.13560   -1.9500   
138.890   2392      1.13660   -1.9500   
138.990   2394      1.13760   -1.9500   
139.090   2398      1.13840   -1.9500   
139.190   2396      1.13920   -1.9500   
139.290   2394      1.14000   -1.9500   
139.390   2392      1.14100   -1.9500   
139.490   2388      1.14180   -1.9500   
139.590   2390      1.14280   -1.9500   
139.690   2388      1.14340   -1.9500   
139.790   2390      1.14460   -1.9600   
139.890   2392      1.14540   -1.9600   
139.990   2396      1.14620   -1.9600   
140.090   2394      1.14720   -1.9600   
140.190   2394      1.14800   -1.9600   
140.290   2392      1.14900   -1.9600   
140.390   2396      1.14980   -1.9600   
140.490   2398      1.15080   -1.9600   
140.590   2394      1.15160   -1.9600   
140.690   2392      1.15220   -1.9600   
140.790   2390      1.15320   -1.9600   
140.890   2384      1.15400   -1.9600   
140.990   2388      1.15500   -1.9700   
141.090   2388      1.15580   -1.9700   
141.190   2390      1.15700   -1.9700   
141.290   2388      1.15780   -1.9700   
141.390   2384      1.15860   -1.9700   
141.490   2382      1.15960   -1.9700   
141.590   2380      1.16040   -1.9700   
141.690   2380      1.16120   -1.9700   
141.790   2382      1.16200   -1.9700   
141.890   2384      1.16300   -1.9700   
141.990   2386      1.16380   -1.9700   
142.090   2386      1.16480   -1.9800   
142.190   2386      1.16560   -1.9800   
142.290   2384      1.16660   -1.9800   
142.390   2388      1.16760   -1.9800   
142.490   2388      1.16820   -1.9800   
142.590   2388      1.16900   -1.9800   
142.690   2388      1.17000   -1.9800   
142.790   2384      1.17100   -1.9800   
142.890   2384      1.17180   -1.9800   
142.990   2384      1.17240   -1.9800   
143.090   2384      1.17340   -1.9800   
143.190   2384      1.17440   -1.9800   
143.290   2382      1.17500   -1.9900   
143.390   2382      1.17600   -1.9900   
143.490   2380      1.17680   -1.9900   
143.590   2378      1.17780   -1.9900   
143.690   2378      1.17860   -1.9900   
143.790   2378      1.17960   -1.9900   
143.890   2378      1.18040   -1.9900   
143.990   2380      1.18120   -1.9900   
144.090   2380      1.18220   -1.9900   
144.190   2378      1.18300   -1.9900   
144.290   2378      1.18400   -1.9900   
144.390   2380      1.18500   -1.9900   
144.490   2382      1.18600   -2.0000   
144.590   2382      1.18680   -2.0000   
144.690   2382      1.18780   -2.0000   
144.790   2376      1.18860   -2.0000   
144.890   2374      1.18960   -2.0000   
144.990   2374      1.19040   -2.0000   
145.090   2378      1.19140   -2.0000   
145.190   2374      1.19240   -2.0000   
145.290   2366      1.19300   -2.0000   
145.390   2366      1.19400   -2.0000   
145.490   2366      1.19500   -2.0000   
145.590   2366      1.19580   -2.0000   
145.690   2364      1.19680   -2.0100   
145.790   2366      1.19760   -2.0100   
145.890   2366      1.19840   -2.0100   
145.990   2370      1.19920   -2.0100   
146.090   2366      1.20000   -2.0100   
146.190   2366      1.20100   -2.0100   
