[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6514
Fmc = 4556
Rmc = 45.56
[Curve]
[Specimen0]
时间        力         变形        位移        
72.990    4140      0.51660   -0.7900   
73.090    4138      0.51720   -0.7900   
73.190    4138      0.51800   -0.7900   
73.290    4142      0.51900   -0.7900   
73.390    4144      0.52000   -0.8000   
73.490    4144      0.52060   -0.8000   
73.590    4152      0.52140   -0.8000   
73.690    4158      0.52220   -0.8000   
73.790    4164      0.52300   -0.8000   
73.890    4172      0.52400   -0.8000   
73.990    4172      0.52500   -0.8000   
74.090    4172      0.52560   -0.8000   
74.190    4174      0.52640   -0.8000   
74.290    4182      0.52720   -0.8000   
74.390    4186      0.52800   -0.8000   
74.490    4186      0.52900   -0.8000   
74.590    4190      0.52980   -0.8100   
74.690    4194      0.53040   -0.8100   
74.790    4194      0.53140   -0.8100   
74.890    4196      0.53220   -0.8100   
74.990    4206      0.53320   -0.8100   
75.090    4206      0.53400   -0.8100   
75.190    4208      0.53480   -0.8100   
75.290    4208      0.53560   -0.8100   
75.390    4212      0.53660   -0.8100   
75.490    4214      0.53740   -0.8100   
75.590    4218      0.53820   -0.8100   
75.690    4220      0.53900   -0.8100   
75.790    4228      0.54000   -0.8200   
75.890    4230      0.54060   -0.8200   
75.990    4236      0.54160   -0.8200   
76.090    4236      0.54240   -0.8200   
76.190    4238      0.54320   -0.8200   
76.290    4246      0.54420   -0.8200   
76.390    4248      0.54500   -0.8200   
76.490    4250      0.54580   -0.8200   
76.590    4254      0.54660   -0.8200   
76.690    4256      0.54740   -0.8200   
76.790    4256      0.54820   -0.8200   
76.890    4260      0.54900   -0.8200   
76.990    4264      0.55000   -0.8300   
77.090    4268      0.55080   -0.8300   
77.190    4268      0.55160   -0.8300   
77.290    4268      0.55240   -0.8300   
77.390    4270      0.55340   -0.8300   
77.490    4274      0.55440   -0.8300   
77.590    4280      0.55520   -0.8300   
77.690    4286      0.55600   -0.8300   
77.790    4292      0.55700   -0.8300   
77.890    4296      0.55780   -0.8300   
77.990    4296      0.55860   -0.8300   
78.090    4298      0.55940   -0.8300   
78.190    4302      0.56020   -0.8400   
78.290    4308      0.56120   -0.8400   
78.390    4310      0.56200   -0.8400   
78.490    4312      0.56280   -0.8400   
78.590    4314      0.56360   -0.8400   
78.690    4314      0.56440   -0.8400   
78.790    4316      0.56540   -0.8400   
78.890    4320      0.56620   -0.8400   
78.990    4328      0.56700   -0.8400   
79.090    4328      0.56800   -0.8400   
79.190    4326      0.56860   -0.8400   
79.290    4326      0.56960   -0.8400   
79.390    4328      0.57040   -0.8500   
79.490    4334      0.57140   -0.8500   
79.590    4336      0.57220   -0.8500   
79.690    4340      0.57300   -0.8500   
79.790    4346      0.57380   -0.8500   
79.890    4352      0.57480   -0.8500   
79.990    4352      0.57560   -0.8500   
80.090    4354      0.57640   -0.8500   
80.190    4354      0.57720   -0.8500   
80.290    4362      0.57800   -0.8500   
80.390    4364      0.57900   -0.8500   
80.490    4366      0.57980   -0.8500   
80.590    4370      0.58060   -0.8600   
80.690    4370      0.58140   -0.8600   
80.790    4366      0.58220   -0.8600   
80.890    4372      0.58300   -0.8600   
80.990    4374      0.58400   -0.8600   
81.090    4382      0.58480   -0.8600   
81.190    4382      0.58560   -0.8600   
81.290    4380      0.58640   -0.8600   
81.390    4382      0.58740   -0.8600   
81.490    4384      0.58820   -0.8600   
81.590    4386      0.58900   -0.8600   
81.690    4390      0.59000   -0.8600   
81.790    4396      0.59080   -0.8700   
81.890    4404      0.59160   -0.8700   
81.990    4404      0.59240   -0.8700   
82.090    4404      0.59320   -0.8700   
82.190    4406      0.59400   -0.8700   
82.290    4408      0.59480   -0.8700   
82.390    4414      0.59580   -0.8700   
82.490    4414      0.59640   -0.8700   
82.590    4414      0.59720   -0.8700   
82.690    4418      0.59800   -0.8700   
82.790    4416      0.59900   -0.8700   
82.890    4420      0.59980   -0.8700   
82.990    4422      0.60060   -0.8800   
83.090    4428      0.60140   -0.8800   
83.190    4430      0.60240   -0.8800   
83.290    4428      0.60320   -0.8800   
83.390    4430      0.60400   -0.8800   
83.490    4434      0.60480   -0.8800   
83.590    4434      0.60580   -0.8800   
83.690    4438      0.60660   -0.8800   
83.790    4442      0.60720   -0.8800   
83.890    4452      0.60820   -0.8800   
83.990    4452      0.60900   -0.8800   
84.090    4452      0.61000   -0.8800   
84.190    4452      0.61100   -0.8900   
84.290    4460      0.61180   -0.8900   
84.390    4464      0.61260   -0.8900   
84.490    4466      0.61340   -0.8900   
84.590    4468      0.61420   -0.8900   
84.690    4468      0.61500   -0.8900   
84.790    4468      0.61600   -0.8900   
84.890    4474      0.61700   -0.8900   
84.990    4476      0.61800   -0.8900   
85.090    4480      0.61860   -0.8900   
85.190    4478      0.61940   -0.8900   
85.290    4476      0.62020   -0.8900   
85.390    4476      0.62120   -0.9000   
85.490    4480      0.62200   -0.9000   
85.590    4482      0.62280   -0.9000   
85.690    4484      0.62360   -0.9000   
85.790    4492      0.62460   -0.9000   
85.890    4500      0.62560   -0.9000   
85.990    4502      0.62640   -0.9000   
86.090    4502      0.62740   -0.9000   
86.190    4504      0.62820   -0.9000   
86.290    4506      0.62900   -0.9000   
86.390    4510      0.63000   -0.9000   
86.490    4510      0.63100   -0.9000   
86.590    4510      0.63160   -0.9000   
86.690    4514      0.63260   -0.9100   
86.790    4514      0.63360   -0.9100   
86.890    4516      0.63440   -0.9100   
86.990    4522      0.63520   -0.9100   
87.090    4528      0.63640   -0.9100   
87.190    4528      0.63720   -0.9100   
87.290    4528      0.63800   -0.9100   
87.390    4526      0.63900   -0.9100   
87.490    4526      0.64000   -0.9100   
87.590    4528      0.64080   -0.9100   
87.690    4532      0.64140   -0.9100   
87.790    4536      0.64220   -0.9200   
87.890    4542      0.64300   -0.9200   
87.990    4544      0.64400   -0.9200   
88.090    4544      0.64500   -0.9200   
88.190    4542      0.64580   -0.9200   
88.290    4546      0.64640   -0.9200   
88.390    4550      0.64720   -0.9200   
88.490    4550      0.64800   -0.9200   
88.590    4550      0.64900   -0.9200   
88.690    4552      0.64980   -0.9200   
88.790    4552      0.65060   -0.9200   
88.890    4556      0.65140   -0.9200   
