[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
111.800   638       0.17340   -0.6600   
111.900   638       0.17400   -0.6600   
112.000   638       0.17400   -0.6600   
112.100   640       0.17400   -0.6600   
112.200   640       0.17400   -0.6600   
112.300   640       0.17400   -0.6600   
112.400   640       0.17440   -0.6600   
112.500   640       0.17500   -0.6600   
112.600   640       0.17500   -0.6600   
112.700   640       0.17500   -0.6600   
112.800   640       0.17500   -0.6600   
112.900   640       0.17500   -0.6600   
113.000   640       0.17500   -0.6600   
113.100   640       0.17540   -0.6600   
113.200   642       0.17600   -0.6600   
113.300   642       0.17600   -0.6600   
113.400   646       0.17600   -0.6600   
113.500   646       0.17600   -0.6600   
113.600   646       0.17600   -0.6600   
113.700   646       0.17660   -0.6600   
113.800   646       0.17700   -0.6600   
113.900   646       0.17700   -0.6600   
114.000   646       0.17700   -0.6600   
114.100   646       0.17700   -0.6600   
114.200   648       0.17700   -0.6600   
114.300   648       0.17780   -0.6600   
114.400   648       0.17800   -0.6600   
114.500   648       0.17800   -0.6600   
114.600   648       0.17800   -0.6600   
114.700   648       0.17800   -0.6600   
114.800   652       0.17800   -0.6600   
114.900   652       0.17800   -0.6600   
115.000   648       0.17900   -0.6600   
115.100   650       0.17900   -0.6600   
115.200   652       0.17900   -0.6600   
115.300   652       0.17900   -0.6600   
115.400   652       0.17900   -0.6600   
115.500   652       0.18000   -0.6600   
115.600   652       0.18000   -0.6600   
115.700   652       0.18000   -0.6600   
115.800   652       0.18000   -0.6600   
115.900   652       0.18000   -0.6600   
116.000   650       0.18000   -0.6600   
116.100   650       0.18020   -0.6600   
116.200   650       0.18100   -0.6600   
116.300   650       0.18100   -0.6600   
116.400   652       0.18100   -0.6600   
116.500   652       0.18100   -0.6600   
116.600   654       0.18100   -0.6600   
116.700   654       0.18140   -0.6600   
116.800   654       0.18200   -0.6600   
116.900   656       0.18200   -0.6600   
117.000   656       0.18200   -0.6600   
117.100   656       0.18200   -0.6600   
117.200   656       0.18200   -0.6600   
117.300   656       0.18220   -0.6600   
117.400   656       0.18300   -0.6600   
117.500   656       0.18300   -0.6600   
117.600   656       0.18300   -0.6700   
117.700   656       0.18300   -0.6700   
117.800   656       0.18300   -0.6700   
117.900   656       0.18300   -0.6700   
118.000   656       0.18320   -0.6700   
118.100   656       0.18400   -0.6700   
118.200   656       0.18400   -0.6700   
118.300   656       0.18400   -0.6700   
118.400   658       0.18400   -0.6700   
118.500   658       0.18400   -0.6700   
118.600   658       0.18440   -0.6700   
118.700   658       0.18500   -0.6700   
118.800   660       0.18500   -0.6700   
118.900   660       0.18500   -0.6700   
119.000   660       0.18500   -0.6700   
119.100   660       0.18500   -0.6700   
119.200   660       0.18520   -0.6700   
119.300   660       0.18600   -0.6700   
119.400   660       0.18600   -0.6700   
119.500   660       0.18600   -0.6700   
119.600   660       0.18600   -0.6700   
119.700   660       0.18600   -0.6700   
119.800   660       0.18660   -0.6700   
119.900   660       0.18700   -0.6700   
120.000   662       0.18700   -0.6700   
120.100   662       0.18700   -0.6700   
120.200   662       0.18700   -0.6700   
120.300   662       0.18720   -0.6700   
120.400   664       0.18800   -0.6700   
120.500   664       0.18800   -0.6700   
120.600   664       0.18800   -0.6700   
120.700   664       0.18800   -0.6700   
120.800   664       0.18800   -0.6700   
120.900   666       0.18800   -0.6700   
121.000   668       0.18900   -0.6700   
121.100   668       0.18900   -0.6700   
121.200   670       0.18900   -0.6700   
121.300   670       0.18900   -0.6700   
121.400   670       0.18900   -0.6700   
121.500   670       0.18900   -0.6700   
121.600   670       0.18960   -0.6700   
121.700   672       0.19000   -0.6700   
121.800   674       0.19000   -0.6700   
121.900   674       0.19000   -0.6700   
122.000   674       0.19000   -0.6700   
122.100   674       0.19000   -0.6700   
122.200   674       0.19000   -0.6700   
122.300   674       0.19080   -0.6700   
122.400   674       0.19100   -0.6700   
122.500   674       0.19100   -0.6700   
122.600   674       0.19100   -0.6700   
122.700   674       0.19100   -0.6700   
122.800   674       0.19160   -0.6700   
122.900   674       0.19200   -0.6700   
123.000   672       0.19200   -0.6700   
123.100   674       0.19200   -0.6700   
123.200   674       0.19200   -0.6700   
123.300   676       0.19200   -0.6700   
123.400   676       0.19260   -0.6700   
123.500   676       0.19300   -0.6700   
123.600   678       0.19300   -0.6700   
123.700   680       0.19300   -0.6800   
123.800   680       0.19300   -0.6800   
123.900   680       0.19320   -0.6800   
124.000   680       0.19400   -0.6800   
124.100   680       0.19400   -0.6800   
124.200   682       0.19400   -0.6800   
124.300   682       0.19400   -0.6800   
124.400   682       0.19400   -0.6800   
124.500   682       0.19400   -0.6800   
124.600   682       0.19480   -0.6800   
124.700   684       0.19500   -0.6800   
124.800   684       0.19500   -0.6800   
124.900   684       0.19500   -0.6800   
125.000   684       0.19500   -0.6800   
125.100   686       0.19580   -0.6800   
125.200   686       0.19600   -0.6800   
125.300   686       0.19600   -0.6800   
125.400   686       0.19600   -0.6800   
125.500   686       0.19600   -0.6800   
125.600   686       0.19640   -0.6800   
125.700   686       0.19700   -0.6800   
125.800   686       0.19700   -0.6800   
125.900   686       0.19700   -0.6800   
126.000   684       0.19700   -0.6800   
126.100   684       0.19700   -0.6800   
126.200   684       0.19760   -0.6800   
126.300   684       0.19800   -0.6800   
126.400   686       0.19800   -0.6800   
126.500   688       0.19800   -0.6800   
126.600   688       0.19800   -0.6800   
126.700   690       0.19820   -0.6800   
126.800   690       0.19900   -0.6800   
126.900   690       0.19900   -0.6800   
127.000   690       0.19900   -0.6800   
127.100   690       0.19900   -0.6800   
127.200   692       0.19900   -0.6800   
127.300   692       0.19900   -0.6800   
127.400   692       0.19980   -0.6800   
127.500   692       0.20000   -0.6800   
127.600   692       0.20000   -0.6800   
127.700   692       0.20000   -0.6800   
127.800   692       0.20000   -0.6800   
127.900   692       0.20040   -0.6800   
128.000   692       0.20100   -0.6800   
128.100   692       0.20100   -0.6800   
128.200   692       0.20100   -0.6800   
128.300   692       0.20100   -0.6800   
128.400   692       0.20100   -0.6800   
128.500   692       0.20100   -0.6800   
128.600   692       0.20100   -0.6800   
128.700   692       0.20180   -0.6800   
128.800   692       0.20200   -0.6800   
128.900   692       0.20200   -0.6800   
129.000   692       0.20200   -0.6800   
129.100   692       0.20200   -0.6800   
129.200   692       0.20200   -0.6800   
129.300   692       0.20260   -0.6800   
129.400   692       0.20300   -0.6800   
129.500   696       0.20300   -0.6800   
129.600   696       0.20300   -0.6800   
129.700   696       0.20300   -0.6900   
129.800   696       0.20300   -0.6900   
129.900   696       0.20380   -0.6900   
130.000   696       0.20400   -0.6900   
130.100   698       0.20400   -0.6900   
130.200   698       0.20400   -0.6900   
130.300   698       0.20400   -0.6900   
130.400   698       0.20400   -0.6900   
130.500   698       0.20480   -0.6900   
130.600   698       0.20500   -0.6900   
130.700   700       0.20500   -0.6900   
130.800   700       0.20500   -0.6900   
130.900   700       0.20500   -0.6900   
131.000   700       0.20500   -0.6900   
131.100   700       0.20560   -0.6900   
131.200   700       0.20600   -0.6900   
131.300   700       0.20600   -0.6900   
131.400   702       0.20600   -0.6900   
131.500   704       0.20600   -0.6900   
131.600   704       0.20620   -0.6900   
131.700   706       0.20700   -0.6900   
131.800   704       0.20700   -0.6900   
131.900   704       0.20700   -0.6900   
132.000   706       0.20700   -0.6900   
132.100   706       0.20700   -0.6900   
132.200   708       0.20720   -0.6900   
132.300   708       0.20800   -0.6900   
132.400   708       0.20800   -0.6900   
132.500   708       0.20800   -0.6900   
132.600   708       0.20800   -0.6900   
132.700   708       0.20800   -0.6900   
132.800   708       0.20900   -0.6900   
132.900   708       0.20900   -0.6900   
133.000   708       0.20900   -0.6900   
133.100   710       0.20900   -0.6900   
133.200   710       0.20900   -0.6900   
133.300   708       0.20960   -0.6900   
133.400   708       0.21000   -0.6900   
133.500   710       0.21000   -0.6900   
133.600   710       0.21000   -0.6900   
133.700   712       0.21000   -0.6900   
133.800   712       0.21060   -0.6900   
133.900   714       0.21100   -0.6900   
134.000   714       0.21100   -0.6900   
134.100   714       0.21100   -0.6900   
134.200   716       0.21100   -0.6900   
134.300   716       0.21100   -0.6900   
134.400   716       0.21100   -0.6900   
134.500   714       0.21200   -0.6900   
134.600   716       0.21200   -0.6900   
134.700   716       0.21200   -0.6900   
134.800   716       0.21200   -0.6900   
134.900   716       0.21200   -0.6900   
135.000   716       0.21200   -0.6900   
135.100   718       0.21260   -0.6900   
135.200   718       0.21300   -0.6900   
135.300   720       0.21300   -0.6900   
135.400   720       0.21300   -0.6900   
135.500   720       0.21300   -0.7000   
135.600   720       0.21300   -0.7000   
135.700   720       0.21400   -0.7000   
135.800   720       0.21400   -0.7000   
135.900   720       0.21400   -0.7000   
136.000   720       0.21400   -0.7000   
136.100   720       0.21400   -0.7000   
136.200   720       0.21400   -0.7000   
136.300   720       0.21440   -0.7000   
136.400   720       0.21500   -0.7000   
136.500   720       0.21500   -0.7000   
136.600   718       0.21500   -0.7000   
136.700   718       0.21500   -0.7000   
136.800   718       0.21500   -0.7000   
136.900   720       0.21560   -0.7000   
137.000   720       0.21600   -0.7000   
137.100   722       0.21600   -0.7000   
137.200   724       0.21600   -0.7000   
137.300   724       0.21600   -0.7000   
137.400   724       0.21600   -0.7000   
137.500   724       0.21620   -0.7000   
137.600   724       0.21700   -0.7000   
137.700   726       0.21700   -0.7000   
137.800   726       0.21700   -0.7000   
137.900   726       0.21700   -0.7000   
138.000   726       0.21700   -0.7000   
138.100   726       0.21740   -0.7000   
138.200   726       0.21800   -0.7000   
138.300   726       0.21800   -0.7000   
138.400   726       0.21800   -0.7000   
138.500   726       0.21800   -0.7000   
138.600   726       0.21800   -0.7000   
138.700   726       0.21820   -0.7000   
138.800   726       0.21900   -0.7000   
138.900   726       0.21900   -0.7000   
139.000   726       0.21900   -0.7000   
139.100   726       0.21900   -0.7000   
139.200   726       0.21900   -0.7000   
139.300   726       0.21940   -0.7000   
139.400   728       0.22000   -0.7000   
139.500   726       0.22000   -0.7000   
139.600   726       0.22000   -0.7000   
139.700   728       0.22000   -0.7000   
139.800   728       0.22020   -0.7000   
139.900   728       0.22100   -0.7000   
140.000   728       0.22100   -0.7000   
140.100   730       0.22100   -0.7000   
140.200   728       0.22100   -0.7000   
140.300   732       0.22100   -0.7000   
140.400   732       0.22120   -0.7000   
140.500   732       0.22200   -0.7000   
140.600   732       0.22200   -0.7000   
140.700   730       0.22200   -0.7000   
140.800   732       0.22200   -0.7000   
140.900   732       0.22200   -0.7000   
141.000   732       0.22300   -0.7000   
141.100   732       0.22300   -0.7000   
141.200   734       0.22300   -0.7000   
141.300   736       0.22300   -0.7000   
141.400   736       0.22300   -0.7000   
141.500   736       0.22300   -0.7000   
141.600   736       0.22340   -0.7100   
141.700   738       0.22400   -0.7100   
141.800   738       0.22400   -0.7100   
141.900   738       0.22400   -0.7100   
142.000   740       0.22400   -0.7100   
142.100   742       0.22480   -0.7100   
142.200   742       0.22500   -0.7100   
142.300   742       0.22500   -0.7100   
142.400   742       0.22500   -0.7100   
142.500   742       0.22500   -0.7100   
142.600   742       0.22500   -0.7100   
142.700   742       0.22500   -0.7100   
142.800   742       0.22600   -0.7100   
142.900   742       0.22600   -0.7100   
143.000   742       0.22600   -0.7100   
143.100   742       0.22600   -0.7100   
143.200   740       0.22600   -0.7100   
143.300   738       0.22660   -0.7100   
143.400   742       0.22700   -0.7100   
143.500   742       0.22700   -0.7100   
143.600   744       0.22700   -0.7100   
143.700   744       0.22700   -0.7100   
143.800   746       0.22700   -0.7100   
143.900   748       0.22760   -0.7100   
144.000   748       0.22800   -0.7100   
144.100   748       0.22800   -0.7100   
144.200   748       0.22800   -0.7100   
144.300   748       0.22800   -0.7100   
144.400   748       0.22800   -0.7100   
144.500   748       0.22820   -0.7100   
144.600   748       0.22900   -0.7100   
144.700   750       0.22900   -0.7100   
144.800   750       0.22900   -0.7100   
144.900   750       0.22900   -0.7100   
145.000   750       0.22900   -0.7100   
145.100   750       0.22900   -0.7100   
145.200   750       0.22940   -0.7100   
145.300   750       0.23000   -0.7100   
145.400   752       0.23000   -0.7100   
145.500   754       0.23000   -0.7100   
145.600   754       0.23000   -0.7100   
145.700   754       0.23020   -0.7100   
145.800   754       0.23100   -0.7100   
145.900   752       0.23100   -0.7100   
146.000   752       0.23100   -0.7100   
146.100   752       0.23100   -0.7100   
146.200   750       0.23100   -0.7100   
146.300   750       0.23120   -0.7100   
146.400   750       0.23200   -0.7100   
146.500   750       0.23200   -0.7100   
146.600   752       0.23200   -0.7100   
146.700   752       0.23200   -0.7100   
146.800   754       0.23200   -0.7100   
146.900   754       0.23240   -0.7100   
147.000   756       0.23300   -0.7100   
147.100   756       0.23300   -0.7100   
147.200   756       0.23300   -0.7100   
147.300   756       0.23300   -0.7100   
147.400   756       0.23300   -0.7100   
147.500   756       0.23380   -0.7100   
147.600   756       0.23400   -0.7200   
147.700   756       0.23400   -0.7200   
147.800   756       0.23400   -0.7200   
147.900   756       0.23400   -0.7200   
148.000   758       0.23420   -0.7200   
148.100   758       0.23500   -0.7200   
148.200   758       0.23500   -0.7200   
148.300   758       0.23500   -0.7200   
148.400   758       0.23500   -0.7200   
148.500   758       0.23500   -0.7200   
148.600   758       0.23540   -0.7200   
148.700   758       0.23600   -0.7200   
148.800   758       0.23600   -0.7200   
148.900   760       0.23600   -0.7200   
149.000   760       0.23600   -0.7200   
149.100   760       0.23620   -0.7200   
149.200   760       0.23700   -0.7200   
149.300   762       0.23700   -0.7200   
149.400   760       0.23700   -0.7200   
149.500   760       0.23700   -0.7200   
149.600   762       0.23700   -0.7200   
149.700   764       0.23700   -0.7200   
149.800   764       0.23800   -0.7200   
149.900   764       0.23800   -0.7200   
150.000   764       0.23800   -0.7200   
150.100   764       0.23800   -0.7200   
150.200   764       0.23800   -0.7200   
150.300   764       0.23800   -0.7200   
150.400   764       0.23820   -0.7200   
150.500   764       0.23900   -0.7200   
150.600   764       0.23900   -0.7200   
150.700   764       0.23900   -0.7200   
150.800   764       0.23900   -0.7200   
150.900   764       0.23920   -0.7200   
151.000   768       0.24000   -0.7200   
151.100   768       0.24000   -0.7200   
151.200   768       0.24000   -0.7200   
151.300   768       0.24000   -0.7200   
151.400   768       0.24000   -0.7200   
151.500   772       0.24000   -0.7200   
151.600   772       0.24000   -0.7200   
151.700   772       0.24060   -0.7200   
151.800   772       0.24100   -0.7200   
151.900   774       0.24100   -0.7200   
152.000   774       0.24100   -0.7200   
152.100   774       0.24100   -0.7200   
152.200   774       0.24100   -0.7200   
152.300   774       0.24200   -0.7200   
152.400   774       0.24200   -0.7200   
152.500   774       0.24200   -0.7200   
152.600   774       0.24200   -0.7200   
152.700   774       0.24200   -0.7200   
152.800   774       0.24240   -0.7200   
152.900   774       0.24300   -0.7200   
153.000   774       0.24300   -0.7200   
153.100   774       0.24300   -0.7200   
153.200   774       0.24300   -0.7200   
153.300   774       0.24300   -0.7200   
153.400   774       0.24400   -0.7200   
153.500   774       0.24400   -0.7300   
153.600   776       0.24400   -0.7300   
153.700   778       0.24400   -0.7300   
153.800   778       0.24400   -0.7300   
153.900   780       0.24400   -0.7300   
154.000   780       0.24460   -0.7300   
154.100   780       0.24500   -0.7300   
154.200   784       0.24500   -0.7300   
154.300   782       0.24500   -0.7300   
154.400   784       0.24500   -0.7300   
154.500   784       0.24500   -0.7300   
154.600   784       0.24580   -0.7300   
154.700   784       0.24600   -0.7300   
154.800   784       0.24600   -0.7300   
154.900   784       0.24600   -0.7300   
155.000   784       0.24600   -0.7300   
155.100   784       0.24600   -0.7300   
155.200   784       0.24600   -0.7300   
155.300   784       0.24620   -0.7300   
155.400   784       0.24700   -0.7300   
155.500   786       0.24700   -0.7300   
155.600   786       0.24700   -0.7300   
155.700   786       0.24700   -0.7300   
155.800   786       0.24700   -0.7300   
155.900   786       0.24800   -0.7300   
156.000   786       0.24800   -0.7300   
156.100   786       0.24800   -0.7300   
156.200   786       0.24800   -0.7300   
156.300   786       0.24800   -0.7300   
156.400   786       0.24880   -0.7300   
156.500   784       0.24900   -0.7300   
156.600   784       0.24900   -0.7300   
156.700   786       0.24900   -0.7300   
156.800   786       0.24900   -0.7300   
156.900   786       0.24900   -0.7300   
157.000   788       0.25000   -0.7300   
157.100   788       0.25000   -0.7300   
157.200   788       0.25000   -0.7300   
157.300   788       0.25000   -0.7300   
157.400   788       0.25000   -0.7300   
157.500   792       0.25000   -0.7300   
157.600   792       0.25100   -0.7300   
157.700   794       0.25100   -0.7300   
157.800   794       0.25100   -0.7300   
157.900   794       0.25100   -0.7300   
158.000   792       0.25100   -0.7300   
158.100   792       0.25100   -0.7300   
158.200   792       0.25180   -0.7300   
158.300   792       0.25200   -0.7300   
158.400   792       0.25200   -0.7300   
158.500   792       0.25200   -0.7300   
158.600   792       0.25200   -0.7300   
158.700   792       0.25200   -0.7300   
158.800   792       0.25220   -0.7300   
158.900   792       0.25300   -0.7300   
159.000   792       0.25300   -0.7300   
159.100   792       0.25300   -0.7300   
159.200   792       0.25300   -0.7300   
159.300   792       0.25300   -0.7300   
159.400   792       0.25400   -0.7300   
159.500   792       0.25400   -0.7300   
159.600   792       0.25400   -0.7300   
159.700   796       0.25400   -0.7400   
159.800   796       0.25400   -0.7400   
159.900   796       0.25500   -0.7400   
160.000   796       0.25500   -0.7400   
160.100   796       0.25500   -0.7400   
160.200   796       0.25500   -0.7400   
160.300   796       0.25500   -0.7400   
160.400   796       0.25500   -0.7400   
160.500   798       0.25500   -0.7400   
160.600   798       0.25600   -0.7400   
160.700   798       0.25600   -0.7400   
160.800   798       0.25600   -0.7400   
160.900   798       0.25600   -0.7400   
161.000   798       0.25600   -0.7400   
161.100   798       0.25660   -0.7400   
161.200   798       0.25700   -0.7400   
161.300   800       0.25700   -0.7400   
161.400   802       0.25700   -0.7400   
161.500   802       0.25700   -0.7400   
161.600   802       0.25700   -0.7400   
161.700   802       0.25800   -0.7400   
161.800   802       0.25800   -0.7400   
161.900   804       0.25800   -0.7400   
162.000   804       0.25800   -0.7400   
162.100   808       0.25800   -0.7400   
162.200   808       0.25800   -0.7400   
162.300   808       0.25860   -0.7400   
162.400   808       0.25900   -0.7400   
162.500   808       0.25900   -0.7400   
162.600   808       0.25900   -0.7400   
162.700   808       0.25900   -0.7400   
162.800   808       0.25900   -0.7400   
162.900   808       0.25940   -0.7400   
163.000   808       0.26000   -0.7400   
163.100   808       0.26000   -0.7400   
163.200   808       0.26000   -0.7400   
163.300   808       0.26000   -0.7400   
163.400   808       0.26000   -0.7400   
163.500   808       0.26080   -0.7400   
163.600   808       0.26100   -0.7400   
163.700   808       0.26100   -0.7400   
163.800   808       0.26100   -0.7400   
163.900   810       0.26100   -0.7400   
164.000   812       0.26120   -0.7400   
164.100   812       0.26200   -0.7400   
164.200   812       0.26200   -0.7400   
164.300   814       0.26200   -0.7400   
164.400   814       0.26200   -0.7400   
164.500   814       0.26200   -0.7400   
164.600   814       0.26220   -0.7400   
164.700   814       0.26300   -0.7400   
164.800   814       0.26300   -0.7400   
164.900   818       0.26300   -0.7400   
165.000   816       0.26300   -0.7400   
165.100   818       0.26300   -0.7400   
165.200   818       0.26340   -0.7400   
165.300   818       0.26400   -0.7400   
165.400   818       0.26400   -0.7400   
165.500   818       0.26400   -0.7400   
165.600   820       0.26400   -0.7500   
165.700   820       0.26400   -0.7500   
165.800   820       0.26440   -0.7500   
165.900   820       0.26500   -0.7500   
166.000   820       0.26500   -0.7500   
166.100   820       0.26500   -0.7500   
166.200   820       0.26500   -0.7500   
166.300   820       0.26500   -0.7500   
166.400   820       0.26580   -0.7500   
166.500   820       0.26600   -0.7500   
166.600   818       0.26600   -0.7500   
166.700   818       0.26600   -0.7500   
166.800   818       0.26600   -0.7500   
166.900   818       0.26640   -0.7500   
167.000   820       0.26700   -0.7500   
167.100   820       0.26700   -0.7500   
167.200   820       0.26700   -0.7500   
167.300   820       0.26700   -0.7500   
167.400   820       0.26700   -0.7500   
167.500   820       0.26700   -0.7500   
167.600   822       0.26800   -0.7500   
167.700   824       0.26800   -0.7500   
167.800   824       0.26800   -0.7500   
167.900   824       0.26800   -0.7500   
168.000   826       0.26800   -0.7500   
168.100   826       0.26800   -0.7500   
168.200   826       0.26820   -0.7500   
168.300   826       0.26900   -0.7500   
168.400   826       0.26900   -0.7500   
168.500   826       0.26900   -0.7500   
168.600   826       0.26900   -0.7500   
168.700   826       0.26900   -0.7500   
168.800   826       0.27000   -0.7500   
168.900   826       0.27000   -0.7500   
169.000   826       0.27000   -0.7500   
169.100   826       0.27000   -0.7500   
169.200   826       0.27000   -0.7500   
169.300   826       0.27000   -0.7500   
169.400   826       0.27080   -0.7500   
169.500   826       0.27100   -0.7500   
169.600   826       0.27100   -0.7500   
169.700   826       0.27100   -0.7500   
169.800   826       0.27100   -0.7500   
169.900   826       0.27180   -0.7500   
170.000   826       0.27200   -0.7500   
170.100   826       0.27200   -0.7500   
170.200   826       0.27200   -0.7500   
170.300   826       0.27200   -0.7500   
170.400   826       0.27200   -0.7500   
170.500   830       0.27200   -0.7500   
170.600   830       0.27260   -0.7500   
170.700   828       0.27300   -0.7500   
170.800   830       0.27300   -0.7500   
170.900   830       0.27300   -0.7500   
171.000   830       0.27300   -0.7500   
171.100   830       0.27320   -0.7500   
171.200   830       0.27400   -0.7500   
171.300   832       0.27400   -0.7500   
171.400   832       0.27400   -0.7500   
171.500   832       0.27400   -0.7500   
171.600   836       0.27400   -0.7600   
171.700   836       0.27480   -0.7600   
171.800   836       0.27500   -0.7600   
171.900   836       0.27500   -0.7600   
172.000   838       0.27500   -0.7600   
172.100   838       0.27500   -0.7600   
172.200   838       0.27500   -0.7600   
172.300   838       0.27580   -0.7600   
172.400   840       0.27600   -0.7600   
172.500   840       0.27600   -0.7600   
172.600   840       0.27600   -0.7600   
172.700   840       0.27600   -0.7600   
172.800   840       0.27600   -0.7600   
172.900   840       0.27700   -0.7600   
173.000   840       0.27700   -0.7600   
173.100   840       0.27700   -0.7600   
173.200   840       0.27700   -0.7600   
173.300   840       0.27700   -0.7600   
173.400   840       0.27700   -0.7600   
173.500   840       0.27780   -0.7600   
173.600   840       0.27800   -0.7600   
173.700   840       0.27800   -0.7600   
173.800   842       0.27800   -0.7600   
173.900   844       0.27800   -0.7600   
174.000   846       0.27800   -0.7600   
174.100   846       0.27900   -0.7600   
174.200   846       0.27900   -0.7600   
174.300   846       0.27900   -0.7600   
174.400   848       0.27900   -0.7600   
174.500   848       0.27900   -0.7600   
174.600   848       0.27900   -0.7600   
174.700   848       0.28000   -0.7600   
174.800   848       0.28000   -0.7600   
174.900   848       0.28000   -0.7600   
175.000   848       0.28000   -0.7600   
175.100   848       0.28000   -0.7600   
175.200   848       0.28000   -0.7600   
175.300   848       0.28020   -0.7600   
175.400   848       0.28100   -0.7600   
175.500   848       0.28100   -0.7600   
175.600   850       0.28100   -0.7600   
175.700   850       0.28100   -0.7600   
175.800   850       0.28100   -0.7600   
175.900   850       0.28140   -0.7600   
176.000   850       0.28200   -0.7600   
176.100   850       0.28200   -0.7600   
176.200   850       0.28200   -0.7600   
176.300   850       0.28200   -0.7600   
176.400   850       0.28200   -0.7600   
176.500   850       0.28300   -0.7600   
176.600   850       0.28300   -0.7600   
176.700   850       0.28300   -0.7600   
176.800   852       0.28300   -0.7600   
176.900   852       0.28300   -0.7600   
177.000   852       0.28360   -0.7600   
177.100   852       0.28400   -0.7600   
177.200   852       0.28400   -0.7600   
177.300   852       0.28400   -0.7600   
177.400   852       0.28400   -0.7600   
177.500   854       0.28400   -0.7600   
177.600   854       0.28400   -0.7700   
177.700   854       0.28500   -0.7700   
177.800   854       0.28500   -0.7700   
177.900   856       0.28500   -0.7700   
178.000   856       0.28500   -0.7700   
178.100   856       0.28500   -0.7700   
178.200   856       0.28500   -0.7700   
178.300   856       0.28560   -0.7700   
178.400   856       0.28600   -0.7700   
178.500   856       0.28600   -0.7700   
178.600   856       0.28600   -0.7700   
178.700   856       0.28600   -0.7700   
178.800   856       0.28640   -0.7700   
178.900   856       0.28700   -0.7700   
179.000   856       0.28700   -0.7700   
179.100   858       0.28700   -0.7700   
179.200   858       0.28700   -0.7700   
179.300   858       0.28700   -0.7700   
179.400   858       0.28700   -0.7700   
179.490   858       0.28700   -0.7700   
179.590   858       0.28800   -0.7700   
179.690   858       0.28800   -0.7700   
179.790   860       0.28800   -0.7700   
179.890   858       0.28800   -0.7700   
179.990   860       0.28800   -0.7700   
180.090   860       0.28820   -0.7700   
180.190   860       0.28900   -0.7700   
180.290   860       0.28900   -0.7700   
180.390   860       0.28900   -0.7700   
180.490   860       0.28900   -0.7700   
180.590   860       0.28900   -0.7700   
180.690   862       0.28980   -0.7700   
180.790   862       0.29000   -0.7700   
180.890   862       0.29000   -0.7700   
180.990   862       0.29000   -0.7700   
181.090   862       0.29000   -0.7700   
181.190   862       0.29000   -0.7700   
181.290   864       0.29060   -0.7700   
181.390   864       0.29100   -0.7700   
181.490   864       0.29100   -0.7700   
181.590   864       0.29100   -0.7700   
181.690   864       0.29100   -0.7700   
181.790   868       0.29100   -0.7700   
181.890   868       0.29100   -0.7700   
181.990   868       0.29200   -0.7700   
182.090   872       0.29200   -0.7700   
182.190   870       0.29200   -0.7700   
182.290   870       0.29200   -0.7700   
182.390   872       0.29200   -0.7700   
182.490   872       0.29200   -0.7700   
182.590   872       0.29300   -0.7700   
182.690   872       0.29300   -0.7700   
182.790   872       0.29300   -0.7700   
182.890   872       0.29300   -0.7700   
182.990   872       0.29300   -0.7700   
183.090   872       0.29300   -0.7700   
183.190   872       0.29380   -0.7700   
183.290   872       0.29400   -0.7700   
183.390   872       0.29400   -0.7700   
183.490   872       0.29400   -0.7700   
183.590   872       0.29400   -0.7700   
183.690   872       0.29400   -0.7800   
183.790   872       0.29500   -0.7800   
183.890   874       0.29500   -0.7800   
183.990   874       0.29500   -0.7800   
184.090   874       0.29500   -0.7800   
184.190   876       0.29500   -0.7800   
184.290   878       0.29560   -0.7800   
184.390   878       0.29600   -0.7800   
184.490   878       0.29600   -0.7800   
184.590   880       0.29600   -0.7800   
184.690   880       0.29600   -0.7800   
184.790   880       0.29600   -0.7800   
184.890   880       0.29700   -0.7800   
184.990   880       0.29700   -0.7800   
185.090   882       0.29700   -0.7800   
185.190   882       0.29700   -0.7800   
185.290   882       0.29700   -0.7800   
185.390   882       0.29720   -0.7800   
185.490   882       0.29800   -0.7800   
185.590   882       0.29800   -0.7800   
185.690   884       0.29800   -0.7800   
185.790   884       0.29800   -0.7800   
185.890   884       0.29840   -0.7800   
185.990   884       0.29900   -0.7800   
186.090   884       0.29900   -0.7800   
186.190   884       0.29900   -0.7800   
186.290   884       0.29900   -0.7800   
186.390   884       0.29900   -0.7800   
186.490   884       0.29920   -0.7800   
186.590   882       0.30000   -0.7800   
186.690   882       0.30000   -0.7800   
186.790   882       0.30000   -0.7800   
186.890   882       0.30000   -0.7800   
186.990   882       0.30000   -0.7800   
187.090   882       0.30000   -0.7800   
187.190   886       0.30060   -0.7800   
187.290   886       0.30100   -0.7800   
187.390   886       0.30100   -0.7800   
187.490   886       0.30100   -0.7800   
187.590   886       0.30100   -0.7800   
187.690   886       0.30100   -0.7800   
187.790   886       0.30120   -0.7800   
187.890   888       0.30200   -0.7800   
187.990   888       0.30200   -0.7800   
188.090   890       0.30200   -0.7800   
188.190   890       0.30200   -0.7800   
188.290   890       0.30200   -0.7800   
188.390   890       0.30200   -0.7800   
188.490   890       0.30300   -0.7800   
188.590   888       0.30300   -0.7800   
