[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.4578
Fmc = 1272
Rmc = 12.72
[Curve]
[Specimen0]
时间        力         变形        位移        
74.100    1202      0.62500   -1.0000   
74.200    1204      0.62600   -1.0000   
74.300    1202      0.62700   -1.0000   
74.400    1202      0.62780   -1.0000   
74.500    1200      0.62860   -1.0000   
74.600    1204      0.62960   -1.0000   
74.700    1206      0.63040   -1.0100   
74.800    1206      0.63120   -1.0100   
74.900    1206      0.63220   -1.0100   
75.000    1204      0.63300   -1.0100   
75.100    1198      0.63400   -1.0100   
75.200    1202      0.63480   -1.0100   
75.300    1206      0.63580   -1.0100   
75.400    1206      0.63680   -1.0100   
75.500    1204      0.63740   -1.0100   
75.600    1198      0.63840   -1.0100   
75.700    1200      0.63940   -1.0100   
75.800    1200      0.64020   -1.0100   
75.900    1200      0.64100   -1.0200   
76.000    1200      0.64200   -1.0200   
76.100    1204      0.64280   -1.0200   
76.200    1208      0.64380   -1.0200   
76.300    1208      0.64460   -1.0200   
76.400    1208      0.64540   -1.0200   
76.510    1208      0.64600   -1.0200   
76.610    1206      0.64700   -1.0200   
76.710    1210      0.64800   -1.0200   
76.810    1210      0.64900   -1.0200   
76.910    1210      0.64980   -1.0200   
77.010    1210      0.65080   -1.0200   
77.110    1204      0.65160   -1.0300   
77.210    1206      0.65260   -1.0300   
77.310    1210      0.65360   -1.0300   
77.410    1212      0.65480   -1.0300   
77.510    1208      0.65540   -1.0300   
77.610    1204      0.65640   -1.0300   
77.710    1204      0.65740   -1.0300   
77.810    1204      0.65800   -1.0300   
77.910    1204      0.65900   -1.0300   
78.010    1208      0.66000   -1.0300   
78.110    1210      0.66080   -1.0300   
78.210    1212      0.66160   -1.0300   
78.310    1210      0.66260   -1.0400   
78.410    1210      0.66340   -1.0400   
78.510    1208      0.66420   -1.0400   
78.610    1212      0.66520   -1.0400   
78.710    1216      0.66600   -1.0400   
78.810    1216      0.66680   -1.0400   
78.910    1216      0.66780   -1.0400   
79.010    1210      0.66880   -1.0400   
79.110    1210      0.66940   -1.0400   
79.210    1212      0.67040   -1.0400   
79.310    1214      0.67140   -1.0400   
79.410    1214      0.67220   -1.0400   
79.510    1212      0.67320   -1.0500   
79.610    1208      0.67400   -1.0500   
79.710    1208      0.67500   -1.0500   
79.810    1208      0.67580   -1.0500   
79.910    1208      0.67660   -1.0500   
80.010    1212      0.67760   -1.0500   
80.110    1216      0.67860   -1.0500   
80.210    1218      0.67940   -1.0500   
80.310    1216      0.68020   -1.0500   
80.410    1216      0.68100   -1.0500   
80.510    1212      0.68200   -1.0500   
80.610    1216      0.68300   -1.0500   
80.710    1220      0.68380   -1.0600   
80.810    1220      0.68460   -1.0600   
80.910    1220      0.68520   -1.0600   
81.010    1218      0.68620   -1.0600   
81.110    1214      0.68720   -1.0600   
81.210    1216      0.68800   -1.0600   
81.310    1216      0.68880   -1.0600   
81.410    1218      0.68960   -1.0600   
81.510    1216      0.69060   -1.0600   
81.610    1212      0.69120   -1.0600   
81.710    1212      0.69220   -1.0600   
81.810    1212      0.69300   -1.0600   
81.910    1212      0.69400   -1.0700   
82.010    1212      0.69480   -1.0700   
82.110    1218      0.69580   -1.0700   
82.210    1220      0.69700   -1.0700   
82.310    1220      0.69760   -1.0700   
82.410    1220      0.69860   -1.0700   
82.510    1218      0.69960   -1.0700   
82.610    1220      0.70040   -1.0700   
82.710    1222      0.70140   -1.0700   
82.810    1224      0.70200   -1.0700   
82.910    1224      0.70300   -1.0700   
83.010    1222      0.70380   -1.0700   
83.110    1218      0.70480   -1.0800   
83.210    1216      0.70540   -1.0800   
83.310    1220      0.70640   -1.0800   
83.410    1224      0.70740   -1.0800   
83.510    1220      0.70820   -1.0800   
83.610    1218      0.70900   -1.0800   
83.710    1214      0.71000   -1.0800   
83.810    1214      0.71100   -1.0800   
83.910    1214      0.71180   -1.0800   
84.010    1214      0.71260   -1.0800   
84.110    1220      0.71360   -1.0800   
84.210    1222      0.71460   -1.0800   
84.310    1224      0.71520   -1.0900   
84.410    1222      0.71620   -1.0900   
84.510    1222      0.71700   -1.0900   
84.610    1222      0.71800   -1.0900   
84.710    1224      0.71880   -1.0900   
84.810    1226      0.71980   -1.0900   
84.910    1226      0.72060   -1.0900   
85.010    1224      0.72140   -1.0900   
85.110    1220      0.72220   -1.0900   
85.210    1222      0.72300   -1.0900   
85.310    1224      0.72400   -1.0900   
85.410    1226      0.72500   -1.0900   
85.510    1224      0.72560   -1.1000   
85.610    1222      0.72640   -1.1000   
85.710    1220      0.72740   -1.1000   
85.810    1218      0.72820   -1.1000   
85.910    1218      0.72920   -1.1000   
86.010    1218      0.73000   -1.1000   
86.110    1222      0.73100   -1.1000   
86.210    1228      0.73200   -1.1000   
86.310    1228      0.73280   -1.1000   
86.410    1228      0.73360   -1.1000   
86.510    1228      0.73440   -1.1000   
86.610    1224      0.73500   -1.1000   
86.710    1228      0.73600   -1.1100   
86.810    1232      0.73700   -1.1100   
86.910    1232      0.73780   -1.1100   
87.010    1232      0.73880   -1.1100   
87.110    1230      0.73940   -1.1100   
87.210    1222      0.74040   -1.1100   
87.310    1224      0.74100   -1.1100   
87.410    1226      0.74200   -1.1100   
87.510    1232      0.74300   -1.1100   
87.610    1228      0.74400   -1.1100   
87.710    1226      0.74460   -1.1100   
87.810    1224      0.74560   -1.1100   
87.910    1224      0.74640   -1.1200   
88.010    1222      0.74740   -1.1200   
88.110    1224      0.74820   -1.1200   
88.210    1228      0.74900   -1.1200   
88.310    1232      0.75000   -1.1200   
88.410    1232      0.75100   -1.1200   
88.510    1230      0.75200   -1.1200   
88.610    1230      0.75280   -1.1200   
88.710    1230      0.75360   -1.1200   
88.810    1236      0.75460   -1.1200   
88.910    1234      0.75520   -1.1200   
89.010    1236      0.75620   -1.1200   
89.110    1236      0.75700   -1.1300   
89.210    1230      0.75800   -1.1300   
89.310    1226      0.75880   -1.1300   
89.410    1228      0.75960   -1.1300   
89.510    1232      0.76060   -1.1300   
89.610    1234      0.76120   -1.1300   
89.710    1230      0.76200   -1.1300   
89.810    1226      0.76300   -1.1300   
89.910    1226      0.76400   -1.1300   
90.010    1226      0.76480   -1.1300   
90.110    1226      0.76560   -1.1300   
90.210    1228      0.76660   -1.1300   
90.310    1232      0.76740   -1.1400   
90.410    1236      0.76820   -1.1400   
90.510    1236      0.76900   -1.1400   
90.610    1232      0.77000   -1.1400   
90.710    1232      0.77100   -1.1400   
90.810    1236      0.77180   -1.1400   
90.910    1238      0.77280   -1.1400   
91.010    1236      0.77340   -1.1400   
91.110    1236      0.77420   -1.1400   
91.210    1234      0.77520   -1.1400   
91.310    1228      0.77600   -1.1400   
91.410    1234      0.77700   -1.1400   
91.510    1234      0.77780   -1.1500   
91.610    1236      0.77880   -1.1500   
91.710    1234      0.77980   -1.1500   
91.810    1232      0.78060   -1.1500   
91.910    1230      0.78160   -1.1500   
92.010    1230      0.78260   -1.1500   
92.110    1232      0.78360   -1.1500   
92.210    1234      0.78460   -1.1500   
92.310    1238      0.78540   -1.1500   
92.410    1240      0.78620   -1.1500   
92.510    1236      0.78720   -1.1500   
92.610    1236      0.78800   -1.1500   
92.710    1236      0.78900   -1.1600   
92.810    1240      0.78980   -1.1600   
92.910    1242      0.79080   -1.1600   
93.010    1242      0.79160   -1.1600   
93.110    1242      0.79220   -1.1600   
93.210    1238      0.79320   -1.1600   
93.310    1234      0.79400   -1.1600   
93.410    1236      0.79500   -1.1600   
93.510    1238      0.79580   -1.1600   
93.610    1240      0.79660   -1.1600   
93.710    1236      0.79740   -1.1600   
93.810    1234      0.79820   -1.1600   
93.910    1234      0.79920   -1.1700   
94.010    1234      0.80020   -1.1700   
94.110    1234      0.80100   -1.1700   
94.210    1234      0.80180   -1.1700   
94.310    1238      0.80260   -1.1700   
94.410    1242      0.80340   -1.1700   
94.510    1242      0.80420   -1.1700   
94.610    1238      0.80520   -1.1700   
94.710    1238      0.80600   -1.1700   
94.810    1238      0.80700   -1.1700   
94.910    1244      0.80780   -1.1700   
95.010    1244      0.80860   -1.1700   
95.110    1244      0.80940   -1.1800   
95.210    1242      0.81020   -1.1800   
95.310    1240      0.81120   -1.1800   
95.410    1236      0.81200   -1.1800   
95.510    1238      0.81300   -1.1800   
95.610    1242      0.81380   -1.1800   
95.710    1244      0.81460   -1.1800   
95.810    1238      0.81560   -1.1800   
95.910    1236      0.81620   -1.1800   
96.010    1234      0.81720   -1.1800   
96.110    1232      0.81800   -1.1800   
96.210    1234      0.81900   -1.1800   
96.310    1236      0.81980   -1.1900   
96.410    1240      0.82080   -1.1900   
96.510    1244      0.82160   -1.1900   
96.610    1242      0.82240   -1.1900   
96.710    1242      0.82340   -1.1900   
96.810    1238      0.82400   -1.1900   
96.910    1242      0.82500   -1.1900   
97.010    1244      0.82600   -1.1900   
97.110    1244      0.82660   -1.1900   
97.210    1244      0.82740   -1.1900   
97.310    1242      0.82840   -1.1900   
97.410    1240      0.82940   -1.1900   
97.510    1242      0.83040   -1.2000   
97.610    1244      0.83120   -1.2000   
97.710    1244      0.83200   -1.2000   
97.810    1242      0.83300   -1.2000   
97.910    1238      0.83400   -1.2000   
98.010    1238      0.83480   -1.2000   
98.110    1238      0.83540   -1.2000   
98.210    1238      0.83620   -1.2000   
98.310    1238      0.83720   -1.2000   
98.410    1244      0.83800   -1.2000   
98.510    1248      0.83900   -1.2000   
98.610    1244      0.83980   -1.2000   
98.710    1244      0.84080   -1.2100   
98.810    1242      0.84160   -1.2100   
98.910    1248      0.84240   -1.2100   
99.010    1250      0.84320   -1.2100   
99.110    1250      0.84420   -1.2100   
99.210    1250      0.84500   -1.2100   
99.310    1248      0.84580   -1.2100   
99.410    1242      0.84680   -1.2100   
99.510    1244      0.84760   -1.2100   
99.610    1244      0.84840   -1.2100   
99.710    1248      0.84940   -1.2100   
99.810    1246      0.85020   -1.2100   
99.910    1242      0.85100   -1.2200   
100.010   1242      0.85200   -1.2200   
100.110   1242      0.85300   -1.2200   
100.210   1242      0.85360   -1.2200   
100.310   1242      0.85460   -1.2200   
100.410   1244      0.85540   -1.2200   
100.510   1248      0.85600   -1.2200   
100.610   1248      0.85700   -1.2200   
100.710   1246      0.85800   -1.2200   
100.810   1246      0.85900   -1.2200   
100.910   1246      0.85980   -1.2200   
101.010   1252      0.86080   -1.2200   
101.110   1252      0.86160   -1.2300   
101.210   1252      0.86240   -1.2300   
101.310   1250      0.86320   -1.2300   
101.410   1246      0.86400   -1.2300   
101.510   1242      0.86500   -1.2300   
101.610   1246      0.86580   -1.2300   
101.710   1248      0.86660   -1.2300   
101.810   1250      0.86760   -1.2300   
101.910   1246      0.86840   -1.2300   
102.010   1242      0.86940   -1.2300   
102.110   1242      0.87020   -1.2300   
102.210   1242      0.87100   -1.2300   
102.310   1242      0.87180   -1.2400   
102.410   1244      0.87280   -1.2400   
102.510   1248      0.87380   -1.2400   
102.610   1252      0.87460   -1.2400   
102.710   1248      0.87540   -1.2400   
102.810   1248      0.87640   -1.2400   
102.910   1248      0.87740   -1.2400   
103.010   1250      0.87840   -1.2400   
103.110   1252      0.87920   -1.2400   
103.210   1252      0.88000   -1.2400   
103.310   1252      0.88100   -1.2400   
103.410   1248      0.88180   -1.2400   
103.510   1246      0.88280   -1.2500   
103.610   1248      0.88360   -1.2500   
103.710   1250      0.88440   -1.2500   
103.810   1252      0.88540   -1.2500   
103.910   1250      0.88620   -1.2500   
104.010   1248      0.88700   -1.2500   
104.110   1244      0.88800   -1.2500   
104.210   1244      0.88880   -1.2500   
104.310   1244      0.88960   -1.2500   
104.410   1246      0.89040   -1.2500   
104.510   1252      0.89140   -1.2500   
104.610   1254      0.89220   -1.2500   
104.710   1252      0.89300   -1.2600   
104.810   1252      0.89400   -1.2600   
104.910   1250      0.89480   -1.2600   
105.010   1252      0.89560   -1.2600   
105.110   1256      0.89660   -1.2600   
105.210   1256      0.89760   -1.2600   
105.310   1256      0.89840   -1.2600   
105.410   1254      0.89940   -1.2600   
105.510   1250      0.90040   -1.2600   
105.610   1250      0.90100   -1.2600   
105.710   1252      0.90200   -1.2600   
105.810   1256      0.90300   -1.2600   
105.910   1252      0.90400   -1.2700   
106.010   1248      0.90480   -1.2700   
106.110   1246      0.90560   -1.2700   
106.210   1246      0.90640   -1.2700   
106.310   1248      0.90720   -1.2700   
106.410   1248      0.90820   -1.2700   
106.510   1250      0.90920   -1.2700   
106.610   1254      0.91000   -1.2700   
106.710   1256      0.91080   -1.2700   
106.810   1254      0.91160   -1.2700   
106.910   1252      0.91260   -1.2700   
107.010   1252      0.91340   -1.2700   
107.110   1256      0.91440   -1.2800   
107.210   1258      0.91520   -1.2800   
107.310   1258      0.91600   -1.2800   
107.410   1258      0.91700   -1.2800   
107.510   1254      0.91780   -1.2800   
107.610   1250      0.91880   -1.2800   
107.710   1252      0.91960   -1.2800   
107.810   1258      0.92060   -1.2800   
107.910   1256      0.92160   -1.2800   
108.010   1252      0.92240   -1.2800   
108.110   1248      0.92320   -1.2800   
108.210   1248      0.92400   -1.2800   
108.310   1248      0.92500   -1.2900   
108.410   1248      0.92600   -1.2900   
108.510   1250      0.92680   -1.2900   
108.610   1254      0.92760   -1.2900   
108.710   1256      0.92860   -1.2900   
108.810   1256      0.92960   -1.2900   
108.910   1254      0.93040   -1.2900   
109.010   1252      0.93120   -1.2900   
109.110   1258      0.93220   -1.2900   
109.210   1258      0.93320   -1.2900   
109.310   1258      0.93400   -1.2900   
109.410   1258      0.93480   -1.2900   
109.510   1254      0.93580   -1.3000   
109.610   1252      0.93660   -1.3000   
109.710   1256      0.93740   -1.3000   
109.810   1256      0.93820   -1.3000   
109.910   1256      0.93920   -1.3000   
110.010   1254      0.94000   -1.3000   
110.110   1252      0.94100   -1.3000   
110.210   1250      0.94200   -1.3000   
110.310   1250      0.94280   -1.3000   
110.410   1250      0.94360   -1.3000   
110.510   1252      0.94460   -1.3000   
110.610   1256      0.94540   -1.3000   
110.710   1260      0.94620   -1.3100   
110.810   1258      0.94700   -1.3100   
110.910   1256      0.94800   -1.3100   
111.010   1254      0.94900   -1.3100   
111.110   1258      0.94980   -1.3100   
111.210   1262      0.95060   -1.3100   
111.310   1260      0.95140   -1.3100   
111.410   1260      0.95240   -1.3100   
111.510   1258      0.95320   -1.3100   
111.610   1254      0.95420   -1.3100   
111.710   1256      0.95500   -1.3100   
111.810   1258      0.95600   -1.3100   
111.910   1260      0.95700   -1.3200   
112.010   1256      0.95780   -1.3200   
112.110   1252      0.95860   -1.3200   
112.210   1254      0.95960   -1.3200   
112.310   1254      0.96060   -1.3200   
112.410   1254      0.96160   -1.3200   
112.510   1256      0.96260   -1.3200   
112.610   1260      0.96340   -1.3200   
112.710   1262      0.96420   -1.3200   
112.810   1260      0.96520   -1.3200   
112.910   1260      0.96600   -1.3200   
113.010   1256      0.96700   -1.3200   
113.110   1262      0.96780   -1.3300   
113.210   1262      0.96880   -1.3300   
113.310   1262      0.96980   -1.3300   
113.410   1262      0.97060   -1.3300   
113.510   1258      0.97160   -1.3300   
113.610   1256      0.97240   -1.3300   
113.710   1258      0.97340   -1.3300   
113.810   1262      0.97440   -1.3300   
113.910   1262      0.97500   -1.3300   
114.010   1258      0.97600   -1.3300   
114.110   1254      0.97700   -1.3300   
114.210   1252      0.97780   -1.3300   
114.310   1252      0.97860   -1.3400   
114.410   1252      0.97940   -1.3400   
114.510   1254      0.98020   -1.3400   
114.610   1258      0.98120   -1.3400   
114.710   1262      0.98200   -1.3400   
114.810   1262      0.98300   -1.3400   
114.910   1258      0.98400   -1.3400   
115.010   1256      0.98500   -1.3400   
115.110   1262      0.98580   -1.3400   
115.210   1264      0.98660   -1.3400   
115.310   1262      0.98760   -1.3400   
115.410   1262      0.98840   -1.3400   
115.510   1256      0.98940   -1.3500   
115.610   1256      0.99040   -1.3500   
115.710   1260      0.99120   -1.3500   
115.810   1262      0.99200   -1.3500   
115.910   1260      0.99300   -1.3500   
116.010   1258      0.99380   -1.3500   
116.110   1256      0.99460   -1.3500   
116.210   1256      0.99580   -1.3500   
116.310   1254      0.99660   -1.3500   
116.410   1256      0.99760   -1.3500   
116.510   1262      0.99860   -1.3500   
116.610   1264      0.99940   -1.3500   
116.710   1264      1.00020   -1.3600   
116.810   1260      1.00100   -1.3600   
116.910   1260      1.00200   -1.3600   
117.010   1260      1.00280   -1.3600   
117.110   1266      1.00380   -1.3600   
117.210   1266      1.00480   -1.3600   
117.310   1266      1.00560   -1.3600   
117.410   1266      1.00660   -1.3600   
117.510   1260      1.00760   -1.3600   
117.610   1260      1.00820   -1.3600   
117.710   1262      1.00920   -1.3600   
117.810   1266      1.01000   -1.3600   
117.910   1262      1.01100   -1.3700   
118.010   1258      1.01180   -1.3700   
118.110   1256      1.01280   -1.3700   
118.210   1256      1.01360   -1.3700   
118.310   1256      1.01440   -1.3700   
118.410   1256      1.01520   -1.3700   
118.510   1258      1.01620   -1.3700   
118.610   1262      1.01700   -1.3700   
118.710   1266      1.01800   -1.3700   
118.810   1262      1.01880   -1.3700   
118.910   1262      1.01980   -1.3700   
119.010   1262      1.02080   -1.3700   
119.110   1264      1.02180   -1.3800   
119.210   1266      1.02280   -1.3800   
119.310   1266      1.02340   -1.3800   
119.410   1266      1.02440   -1.3800   
119.510   1260      1.02540   -1.3800   
119.610   1260      1.02640   -1.3800   
119.710   1262      1.02740   -1.3800   
119.810   1266      1.02840   -1.3800   
119.910   1264      1.02940   -1.3800   
120.010   1258      1.03020   -1.3800   
120.110   1256      1.03120   -1.3800   
120.210   1256      1.03200   -1.3800   
120.310   1256      1.03300   -1.3900   
120.410   1258      1.03400   -1.3900   
120.510   1262      1.03500   -1.3900   
120.610   1266      1.03580   -1.3900   
120.710   1266      1.03660   -1.3900   
120.810   1266      1.03740   -1.3900   
120.910   1262      1.03840   -1.3900   
121.010   1266      1.03940   -1.3900   
121.110   1266      1.04020   -1.3900   
121.210   1266      1.04120   -1.3900   
121.310   1266      1.04200   -1.3900   
121.410   1264      1.04280   -1.3900   
121.510   1260      1.04380   -1.4000   
121.610   1262      1.04460   -1.4000   
121.710   1264      1.04560   -1.4000   
121.810   1266      1.04640   -1.4000   
121.910   1264      1.04740   -1.4000   
122.010   1260      1.04800   -1.4000   
122.110   1258      1.04900   -1.4000   
122.210   1258      1.05000   -1.4000   
122.310   1258      1.05100   -1.4000   
122.410   1258      1.05180   -1.4000   
122.510   1262      1.05260   -1.4000   
122.610   1266      1.05360   -1.4000   
122.710   1264      1.05440   -1.4100   
122.810   1264      1.05540   -1.4100   
122.910   1262      1.05620   -1.4100   
123.010   1264      1.05700   -1.4100   
123.110   1268      1.05820   -1.4100   
123.210   1268      1.05900   -1.4100   
123.310   1268      1.05980   -1.4100   
123.410   1266      1.06080   -1.4100   
123.510   1260      1.06160   -1.4100   
123.610   1262      1.06240   -1.4100   
123.710   1262      1.06320   -1.4100   
123.810   1268      1.06420   -1.4100   
123.910   1266      1.06520   -1.4200   
124.010   1262      1.06600   -1.4200   
124.110   1258      1.06700   -1.4200   
124.210   1260      1.06800   -1.4200   
124.310   1260      1.06900   -1.4200   
124.410   1262      1.06980   -1.4200   
124.510   1264      1.07060   -1.4200   
124.610   1268      1.07140   -1.4200   
124.710   1268      1.07240   -1.4200   
124.810   1266      1.07320   -1.4200   
124.910   1266      1.07400   -1.4200   
125.010   1262      1.07500   -1.4200   
125.110   1266      1.07580   -1.4300   
125.210   1268      1.07700   -1.4300   
125.310   1268      1.07780   -1.4300   
125.410   1268      1.07860   -1.4300   
125.510   1262      1.07960   -1.4300   
125.610   1262      1.08060   -1.4300   
125.710   1266      1.08140   -1.4300   
125.810   1268      1.08240   -1.4300   
125.910   1266      1.08320   -1.4300   
126.010   1260      1.08400   -1.4300   
126.110   1258      1.08500   -1.4300   
126.210   1258      1.08600   -1.4300   
126.310   1258      1.08660   -1.4400   
126.410   1258      1.08760   -1.4400   
126.510   1262      1.08860   -1.4400   
126.610   1268      1.08940   -1.4400   
126.710   1268      1.09020   -1.4400   
126.810   1264      1.09120   -1.4400   
126.910   1264      1.09200   -1.4400   
127.010   1262      1.09280   -1.4400   
127.110   1268      1.09380   -1.4400   
127.210   1268      1.09480   -1.4400   
127.310   1270      1.09580   -1.4400   
127.410   1266      1.09660   -1.4400   
127.510   1262      1.09740   -1.4500   
127.610   1264      1.09840   -1.4500   
127.710   1264      1.09920   -1.4500   
127.810   1266      1.10020   -1.4500   
127.910   1264      1.10100   -1.4500   
128.010   1262      1.10180   -1.4500   
128.110   1262      1.10280   -1.4500   
128.210   1262      1.10380   -1.4500   
128.310   1258      1.10440   -1.4500   
128.410   1260      1.10540   -1.4500   
128.510   1262      1.10620   -1.4500   
128.610   1268      1.10700   -1.4500   
128.710   1268      1.10800   -1.4600   
128.810   1266      1.10900   -1.4600   
128.910   1264      1.10980   -1.4600   
129.010   1268      1.11080   -1.4600   
129.110   1270      1.11180   -1.4600   
129.210   1270      1.11280   -1.4600   
129.310   1270      1.11320   -1.4600   
129.410   1268      1.11420   -1.4600   
129.510   1262      1.11520   -1.4600   
129.610   1266      1.11600   -1.4600   
129.710   1266      1.11700   -1.4600   
129.810   1270      1.11800   -1.4600   
129.910   1266      1.11900   -1.4700   
130.010   1262      1.11960   -1.4700   
130.110   1262      1.12060   -1.4700   
130.210   1262      1.12160   -1.4700   
130.310   1262      1.12220   -1.4700   
130.410   1262      1.12320   -1.4700   
130.510   1266      1.12420   -1.4700   
130.610   1268      1.12500   -1.4700   
130.710   1268      1.12600   -1.4700   
130.810   1268      1.12680   -1.4700   
130.910   1266      1.12800   -1.4700   
131.010   1268      1.12880   -1.4700   
131.110   1272      1.12980   -1.4800   
131.210   1272      1.13080   -1.4800   
131.310   1270      1.13180   -1.4800   
131.410   1268      1.13260   -1.4800   
131.510   1262      1.13380   -1.4800   
131.610   1266      1.13460   -1.4800   
131.710   1270      1.13560   -1.4800   
131.810   1270      1.13640   -1.4800   
131.910   1266      1.13720   -1.4800   
132.010   1262      1.13820   -1.4800   
132.110   1258      1.13900   -1.4800   
132.210   1258      1.14000   -1.4800   
132.310   1258      1.14060   -1.4900   
132.410   1262      1.14180   -1.4900   
132.510   1266      1.14260   -1.4900   
132.610   1270      1.14340   -1.4900   
132.710   1266      1.14440   -1.4900   
132.810   1266      1.14540   -1.4900   
132.910   1264      1.14640   -1.4900   
133.010   1268      1.14720   -1.4900   
133.110   1268      1.14800   -1.4900   
133.210   1268      1.14880   -1.4900   
133.310   1268      1.14980   -1.4900   
133.410   1262      1.15080   -1.4900   
133.510   1264      1.15180   -1.5000   
133.610   1264      1.15260   -1.5000   
133.710   1268      1.15340   -1.5000   
133.810   1266      1.15440   -1.5000   
133.910   1262      1.15520   -1.5000   
134.010   1260      1.15600   -1.5000   
134.110   1260      1.15700   -1.5000   
134.210   1260      1.15800   -1.5000   
134.310   1260      1.15880   -1.5000   
134.410   1262      1.15980   -1.5000   
134.510   1266      1.16060   -1.5000   
134.610   1270      1.16140   -1.5000   
134.710   1266      1.16240   -1.5100   
134.810   1264      1.16320   -1.5100   
134.910   1262      1.16400   -1.5100   
135.010   1268      1.16500   -1.5100   
135.110   1270      1.16600   -1.5100   
135.210   1268      1.16700   -1.5100   
135.310   1268      1.16780   -1.5100   
135.410   1264      1.16860   -1.5100   
135.510   1260      1.16960   -1.5100   
135.610   1264      1.17020   -1.5100   
135.710   1266      1.17120   -1.5100   
135.810   1266      1.17200   -1.5100   
135.910   1262      1.17300   -1.5200   
136.010   1260      1.17400   -1.5200   
136.110   1258      1.17480   -1.5200   
136.210   1258      1.17600   -1.5200   
136.310   1258      1.17680   -1.5200   
136.410   1262      1.17780   -1.5200   
136.510   1266      1.17880   -1.5200   
136.610   1268      1.17980   -1.5200   
136.710   1266      1.18060   -1.5200   
136.810   1266      1.18140   -1.5200   
136.910   1264      1.18240   -1.5200   
137.010   1268      1.18320   -1.5200   
137.110   1268      1.18420   -1.5300   
137.210   1268      1.18500   -1.5300   
137.310   1268      1.18600   -1.5300   
137.410   1262      1.18680   -1.5300   
137.510   1258      1.18740   -1.5300   
137.610   1260      1.18840   -1.5300   
137.710   1264      1.18940   -1.5300   
137.810   1266      1.19000   -1.5300   
137.910   1262      1.19100   -1.5300   
138.010   1258      1.19200   -1.5300   
138.110   1254      1.19300   -1.5300   
138.210   1254      1.19360   -1.5300   
138.310   1254      1.19460   -1.5400   
138.410   1254      1.19540   -1.5400   
138.510   1260      1.19620   -1.5400   
138.610   1264      1.19700   -1.5400   
138.710   1264      1.19800   -1.5400   
138.810   1262      1.19880   -1.5400   
138.910   1258      1.19960   -1.5400   
139.010   1262      1.20040   -1.5400   
139.110   1264      1.20140   -1.5400   
139.210   1264      1.20200   -1.5400   
139.310   1264      1.20300   -1.5400   
139.410   1262      1.20400   -1.5400   
139.510   1256      1.20480   -1.5500   
139.610   1256      1.20540   -1.5500   
139.710   1258      1.20640   -1.5500   
139.810   1260      1.20740   -1.5500   
139.910   1258      1.20840   -1.5500   
140.010   1256      1.20900   -1.5500   
140.110   1252      1.21000   -1.5500   
140.210   1252      1.21080   -1.5500   
140.310   1252      1.21160   -1.5500   
140.410   1252      1.21260   -1.5500   
140.510   1256      1.21340   -1.5500   
140.610   1260      1.21420   -1.5500   
140.710   1262      1.21500   -1.5600   
140.810   1260      1.21600   -1.5600   
140.910   1260      1.21700   -1.5600   
141.010   1256      1.21780   -1.5600   
141.110   1260      1.21860   -1.5600   
141.210   1260      1.21960   -1.5600   
141.310   1260      1.22040   -1.5600   
141.410   1260      1.22120   -1.5600   
141.510   1254      1.22240   -1.5600   
141.610   1250      1.22300   -1.5600   
141.710   1252      1.22400   -1.5600   
141.810   1254      1.22500   -1.5600   
141.910   1254      1.22600   -1.5700   
142.010   1250      1.22680   -1.5700   
142.110   1248      1.22780   -1.5700   
142.210   1248      1.22860   -1.5700   
142.310   1248      1.22940   -1.5700   
142.410   1248      1.23020   -1.5700   
142.510   1246      1.23100   -1.5700   
142.610   1250      1.23200   -1.5700   
142.710   1252      1.23280   -1.5700   
142.810   1252      1.23360   -1.5700   
142.910   1250      1.23440   -1.5700   
143.010   1248      1.23540   -1.5700   
143.110   1248      1.23620   -1.5800   
143.210   1252      1.23700   -1.5800   
143.310   1252      1.23800   -1.5800   
143.410   1252      1.23880   -1.5800   
143.510   1252      1.23980   -1.5800   
143.610   1244      1.24080   -1.5800   
143.710   1246      1.24180   -1.5800   
143.810   1248      1.24260   -1.5800   
143.910   1252      1.24340   -1.5800   
144.010   1248      1.24400   -1.5800   
144.110   1244      1.24500   -1.5800   
144.210   1240      1.24600   -1.5800   
144.310   1240      1.24680   -1.5900   
144.410   1240      1.24760   -1.5900   
144.510   1240      1.24860   -1.5900   
144.610   1244      1.24940   -1.5900   
144.710   1244      1.25020   -1.5900   
144.810   1246      1.25120   -1.5900   
144.910   1244      1.25220   -1.5900   
145.010   1242      1.25320   -1.5900   
145.110   1242      1.25400   -1.5900   
145.210   1246      1.25500   -1.5900   
145.310   1246      1.25600   -1.5900   
145.410   1246      1.25700   -1.5900   
145.510   1242      1.25780   -1.6000   
145.610   1238      1.25860   -1.6000   
145.710   1242      1.25940   -1.6000   
145.810   1242      1.26020   -1.6000   
145.910   1242      1.26140   -1.6000   
146.010   1238      1.26220   -1.6000   
146.110   1234      1.26300   -1.6000   
146.210   1232      1.26400   -1.6000   
146.310   1232      1.26500   -1.6000   
146.410   1232      1.26560   -1.6000   
146.510   1232      1.26660   -1.6000   
146.610   1236      1.26760   -1.6000   
146.710   1240      1.26840   -1.6100   
146.810   1238      1.26940   -1.6100   
146.910   1234      1.27020   -1.6100   
