[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.694
Fmc = 2014
Rmc = 20.14
[Curve]
[Specimen0]
时间        力         变形        位移        
73.600    1880      0.59040   -0.9200   
73.700    1884      0.59100   -0.9200   
73.800    1886      0.59200   -0.9200   
73.900    1882      0.59300   -0.9200   
74.000    1882      0.59380   -0.9200   
74.100    1882      0.59480   -0.9200   
74.200    1882      0.59560   -0.9200   
74.300    1886      0.59640   -0.9200   
74.400    1890      0.59740   -0.9200   
74.500    1896      0.59820   -0.9200   
74.600    1898      0.59900   -0.9200   
74.700    1898      0.60000   -0.9300   
74.800    1896      0.60100   -0.9300   
74.900    1902      0.60160   -0.9300   
75.000    1904      0.60260   -0.9300   
75.100    1904      0.60320   -0.9300   
75.200    1904      0.60400   -0.9300   
75.300    1904      0.60500   -0.9300   
75.400    1900      0.60580   -0.9300   
75.500    1904      0.60660   -0.9300   
75.600    1906      0.60740   -0.9300   
75.700    1910      0.60820   -0.9300   
75.800    1908      0.60900   -0.9300   
75.900    1906      0.61000   -0.9400   
76.000    1906      0.61080   -0.9400   
76.100    1906      0.61160   -0.9400   
76.200    1908      0.61260   -0.9400   
76.300    1910      0.61340   -0.9400   
76.400    1916      0.61420   -0.9400   
76.500    1918      0.61500   -0.9400   
76.600    1922      0.61600   -0.9400   
76.700    1920      0.61700   -0.9400   
76.800    1920      0.61780   -0.9400   
76.900    1926      0.61860   -0.9400   
77.000    1928      0.61960   -0.9400   
77.100    1928      0.62040   -0.9500   
77.200    1928      0.62100   -0.9500   
77.300    1928      0.62200   -0.9500   
77.400    1924      0.62300   -0.9500   
77.500    1930      0.62360   -0.9500   
77.600    1930      0.62440   -0.9500   
77.700    1936      0.62540   -0.9500   
77.800    1930      0.62620   -0.9500   
77.900    1930      0.62700   -0.9500   
78.000    1930      0.62780   -0.9500   
78.100    1930      0.62900   -0.9500   
78.200    1932      0.62960   -0.9500   
78.300    1932      0.63040   -0.9600   
78.400    1938      0.63120   -0.9600   
78.500    1940      0.63200   -0.9600   
78.600    1944      0.63300   -0.9600   
78.700    1942      0.63380   -0.9600   
78.800    1942      0.63480   -0.9600   
78.900    1944      0.63520   -0.9600   
79.000    1948      0.63620   -0.9600   
79.100    1948      0.63700   -0.9600   
79.200    1950      0.63780   -0.9600   
79.300    1950      0.63880   -0.9600   
79.400    1948      0.63960   -0.9600   
79.500    1946      0.64020   -0.9700   
79.600    1948      0.64120   -0.9700   
79.700    1954      0.64200   -0.9700   
79.800    1956      0.64300   -0.9700   
79.900    1952      0.64360   -0.9700   
80.000    1950      0.64460   -0.9700   
80.100    1950      0.64540   -0.9700   
80.200    1950      0.64620   -0.9700   
80.300    1952      0.64700   -0.9700   
80.400    1956      0.64800   -0.9700   
80.500    1958      0.64880   -0.9700   
80.600    1962      0.64960   -0.9700   
80.700    1962      0.65040   -0.9800   
80.800    1962      0.65120   -0.9800   
80.900    1962      0.65220   -0.9800   
81.000    1968      0.65300   -0.9800   
81.100    1968      0.65400   -0.9800   
81.200    1970      0.65480   -0.9800   
81.300    1970      0.65540   -0.9800   
81.400    1968      0.65620   -0.9800   
81.500    1966      0.65700   -0.9800   
81.600    1968      0.65800   -0.9800   
81.700    1972      0.65880   -0.9800   
81.800    1972      0.65960   -0.9800   
81.900    1972      0.66040   -0.9900   
82.000    1970      0.66120   -0.9900   
82.100    1970      0.66220   -0.9900   
82.200    1970      0.66300   -0.9900   
82.300    1970      0.66400   -0.9900   
82.400    1976      0.66480   -0.9900   
82.500    1982      0.66560   -0.9900   
82.600    1984      0.66640   -0.9900   
82.700    1984      0.66740   -0.9900   
82.800    1984      0.66820   -0.9900   
82.900    1982      0.66920   -0.9900   
83.000    1988      0.67000   -0.9900   
83.100    1992      0.67100   -1.0000   
83.200    1992      0.67180   -1.0000   
83.300    1992      0.67260   -1.0000   
83.400    1990      0.67360   -1.0000   
83.500    1990      0.67460   -1.0000   
83.600    1990      0.67540   -1.0000   
83.700    1996      0.67620   -1.0000   
83.800    1994      0.67700   -1.0000   
83.900    1994      0.67800   -1.0000   
84.000    1992      0.67880   -1.0000   
84.100    1992      0.67980   -1.0000   
84.200    1994      0.68060   -1.0000   
84.300    1994      0.68140   -1.0100   
84.400    1996      0.68220   -1.0100   
84.500    1998      0.68300   -1.0100   
84.600    2002      0.68400   -1.0100   
84.700    2002      0.68480   -1.0100   
84.800    2002      0.68560   -1.0100   
84.900    2002      0.68660   -1.0100   
85.000    2006      0.68740   -1.0100   
85.100    2008      0.68820   -1.0100   
85.200    2010      0.68900   -1.0100   
85.300    2010      0.68980   -1.0100   
85.400    2010      0.69060   -1.0100   
85.500    2006      0.69140   -1.0200   
85.600    2008      0.69220   -1.0200   
85.700    2010      0.69300   -1.0200   
85.800    2014      0.69400   -1.0200   
