[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7368
Fmc = 1556
Rmc = 15.56
[Curve]
[Specimen0]
时间        力         变形        位移        
74.190    1440      0.61520   -1.1400   
74.290    1440      0.61620   -1.1400   
74.390    1440      0.61700   -1.1500   
74.490    1446      0.61800   -1.1500   
74.590    1448      0.61900   -1.1500   
74.690    1448      0.61960   -1.1500   
74.790    1448      0.62040   -1.1500   
74.890    1446      0.62140   -1.1500   
74.990    1442      0.62220   -1.1500   
75.090    1448      0.62300   -1.1500   
75.190    1452      0.62400   -1.1500   
75.290    1454      0.62500   -1.1500   
75.390    1452      0.62580   -1.1500   
75.490    1448      0.62680   -1.1500   
75.590    1448      0.62760   -1.1600   
75.690    1450      0.62860   -1.1600   
75.790    1452      0.62940   -1.1600   
75.890    1452      0.63020   -1.1600   
75.990    1456      0.63100   -1.1600   
76.090    1462      0.63200   -1.1600   
76.190    1460      0.63300   -1.1600   
76.290    1460      0.63380   -1.1600   
76.390    1460      0.63460   -1.1600   
76.490    1462      0.63560   -1.1600   
76.590    1466      0.63620   -1.1600   
76.690    1466      0.63700   -1.1600   
76.790    1466      0.63800   -1.1700   
76.890    1468      0.63900   -1.1700   
76.990    1462      0.64000   -1.1700   
77.090    1464      0.64080   -1.1700   
77.190    1468      0.64160   -1.1700   
77.290    1472      0.64260   -1.1700   
77.390    1472      0.64340   -1.1700   
77.490    1468      0.64420   -1.1700   
77.590    1464      0.64520   -1.1700   
77.690    1466      0.64600   -1.1700   
77.790    1466      0.64700   -1.1700   
77.890    1468      0.64780   -1.1700   
77.990    1472      0.64880   -1.1800   
78.090    1476      0.64940   -1.1800   
78.190    1478      0.65040   -1.1800   
78.290    1478      0.65120   -1.1800   
78.390    1478      0.65200   -1.1800   
78.490    1478      0.65300   -1.1800   
78.590    1482      0.65380   -1.1800   
78.690    1484      0.65460   -1.1800   
78.790    1484      0.65560   -1.1800   
78.890    1484      0.65620   -1.1800   
78.990    1480      0.65740   -1.1800   
79.090    1484      0.65800   -1.1800   
79.190    1484      0.65900   -1.1900   
79.290    1488      0.66000   -1.1900   
79.390    1484      0.66100   -1.1900   
79.490    1484      0.66160   -1.1900   
79.590    1484      0.66260   -1.1900   
79.690    1484      0.66340   -1.1900   
79.790    1484      0.66400   -1.1900   
79.890    1484      0.66500   -1.1900   
79.990    1490      0.66580   -1.1900   
80.090    1494      0.66680   -1.1900   
80.190    1496      0.66760   -1.1900   
80.290    1496      0.66860   -1.1900   
80.390    1494      0.66940   -1.2000   
80.490    1496      0.67020   -1.2000   
80.590    1502      0.67100   -1.2000   
80.690    1502      0.67200   -1.2000   
80.790    1502      0.67300   -1.2000   
80.890    1502      0.67380   -1.2000   
80.990    1498      0.67460   -1.2000   
81.090    1498      0.67540   -1.2000   
81.190    1500      0.67620   -1.2000   
81.290    1506      0.67700   -1.2000   
81.390    1506      0.67800   -1.2000   
81.490    1502      0.67880   -1.2000   
81.590    1500      0.67960   -1.2100   
81.690    1500      0.68060   -1.2100   
81.790    1502      0.68120   -1.2100   
81.890    1504      0.68220   -1.2100   
81.990    1506      0.68300   -1.2100   
82.090    1508      0.68400   -1.2100   
82.190    1514      0.68480   -1.2100   
82.290    1512      0.68560   -1.2100   
82.390    1510      0.68660   -1.2100   
82.490    1510      0.68740   -1.2100   
82.590    1514      0.68840   -1.2100   
82.690    1516      0.68900   -1.2100   
82.790    1518      0.69000   -1.2200   
82.890    1518      0.69080   -1.2200   
82.990    1518      0.69180   -1.2200   
83.090    1514      0.69260   -1.2200   
83.190    1516      0.69340   -1.2200   
83.290    1518      0.69420   -1.2200   
83.390    1522      0.69520   -1.2200   
83.490    1524      0.69600   -1.2200   
83.590    1520      0.69700   -1.2200   
83.690    1516      0.69780   -1.2200   
83.790    1516      0.69880   -1.2200   
83.890    1516      0.69940   -1.2200   
83.990    1518      0.70040   -1.2300   
84.090    1522      0.70120   -1.2300   
84.190    1528      0.70220   -1.2300   
84.290    1528      0.70320   -1.2300   
84.390    1528      0.70400   -1.2300   
84.490    1528      0.70480   -1.2300   
84.590    1528      0.70580   -1.2300   
84.690    1532      0.70640   -1.2300   
84.790    1532      0.70740   -1.2300   
84.890    1536      0.70800   -1.2300   
84.990    1534      0.70900   -1.2300   
85.090    1528      0.71000   -1.2300   
85.190    1532      0.71080   -1.2400   
85.290    1534      0.71160   -1.2400   
85.390    1538      0.71240   -1.2400   
85.490    1538      0.71340   -1.2400   
85.590    1532      0.71420   -1.2400   
85.690    1534      0.71520   -1.2400   
85.790    1532      0.71600   -1.2400   
85.890    1532      0.71700   -1.2400   
85.990    1534      0.71780   -1.2400   
86.090    1538      0.71860   -1.2400   
86.190    1544      0.71960   -1.2400   
86.290    1544      0.72020   -1.2400   
86.390    1542      0.72120   -1.2500   
86.490    1542      0.72200   -1.2500   
86.590    1544      0.72300   -1.2500   
86.690    1548      0.72380   -1.2500   
86.790    1550      0.72480   -1.2500   
86.890    1550      0.72580   -1.2500   
86.990    1550      0.72640   -1.2500   
87.090    1548      0.72740   -1.2500   
87.190    1548      0.72800   -1.2500   
87.290    1550      0.72900   -1.2500   
87.390    1552      0.73000   -1.2500   
87.490    1554      0.73080   -1.2500   
87.590    1548      0.73160   -1.2600   
87.690    1546      0.73240   -1.2600   
87.790    1548      0.73340   -1.2600   
87.890    1548      0.73420   -1.2600   
87.990    1548      0.73500   -1.2600   
88.090    1550      0.73600   -1.2600   
88.190    1556      0.73680   -1.2600   
