[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 0.9532
Fmc = 4062
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    3456      0.53340   -0.8200   
73.000    3458      0.53440   -0.8200   
73.100    3466      0.53520   -0.8200   
73.200    3474      0.53600   -0.8200   
73.300    3476      0.53700   -0.8200   
73.400    3480      0.53780   -0.8300   
73.500    3480      0.53860   -0.8300   
73.600    3482      0.53940   -0.8300   
73.700    3482      0.54000   -0.8300   
73.800    3482      0.54100   -0.8300   
73.900    3480      0.54180   -0.8300   
74.000    3480      0.54260   -0.8300   
74.100    3480      0.54360   -0.8300   
74.200    3486      0.54420   -0.8300   
74.300    3492      0.54520   -0.8300   
74.400    3494      0.54600   -0.8300   
74.500    3496      0.54700   -0.8300   
74.600    3498      0.54760   -0.8400   
74.700    3498      0.54840   -0.8400   
74.800    3502      0.54920   -0.8400   
74.900    3502      0.55000   -0.8400   
75.000    3500      0.55100   -0.8400   
75.100    3502      0.55180   -0.8400   
75.200    3508      0.55260   -0.8400   
75.300    3514      0.55340   -0.8400   
75.400    3518      0.55420   -0.8400   
75.500    3520      0.55500   -0.8400   
75.600    3524      0.55600   -0.8400   
75.700    3526      0.55680   -0.8400   
75.800    3526      0.55800   -0.8500   
75.900    3524      0.55860   -0.8500   
76.000    3524      0.55940   -0.8500   
76.100    3524      0.56020   -0.8500   
76.200    3528      0.56100   -0.8500   
76.300    3534      0.56200   -0.8500   
76.400    3534      0.56280   -0.8500   
76.500    3536      0.56380   -0.8500   
76.600    3540      0.56460   -0.8500   
76.700    3542      0.56540   -0.8500   
76.800    3544      0.56640   -0.8500   
76.900    3538      0.56700   -0.8500   
77.000    3542      0.56800   -0.8600   
77.100    3546      0.56880   -0.8600   
77.200    3552      0.56960   -0.8600   
77.300    3554      0.57020   -0.8600   
77.400    3558      0.57120   -0.8600   
77.500    3560      0.57220   -0.8600   
77.600    3562      0.57300   -0.8600   
77.700    3562      0.57380   -0.8600   
77.800    3564      0.57460   -0.8600   
77.900    3562      0.57560   -0.8600   
78.000    3560      0.57620   -0.8600   
78.100    3562      0.57720   -0.8600   
78.200    3566      0.57800   -0.8700   
78.300    3572      0.57900   -0.8700   
78.400    3574      0.58000   -0.8700   
78.500    3574      0.58060   -0.8700   
78.600    3576      0.58140   -0.8700   
78.700    3580      0.58240   -0.8700   
78.800    3584      0.58320   -0.8700   
78.900    3578      0.58400   -0.8700   
79.000    3578      0.58500   -0.8700   
79.100    3584      0.58580   -0.8700   
79.200    3588      0.58640   -0.8700   
79.300    3594      0.58720   -0.8700   
79.400    3596      0.58800   -0.8800   
79.500    3598      0.58900   -0.8800   
79.600    3602      0.58980   -0.8800   
79.700    3604      0.59060   -0.8800   
79.800    3604      0.59140   -0.8800   
79.900    3604      0.59200   -0.8800   
80.000    3600      0.59300   -0.8800   
80.100    3600      0.59380   -0.8800   
80.200    3604      0.59480   -0.8800   
80.300    3610      0.59560   -0.8800   
80.400    3612      0.59660   -0.8800   
80.500    3616      0.59740   -0.8800   
80.600    3616      0.59840   -0.8900   
80.700    3620      0.59920   -0.8900   
80.800    3622      0.60000   -0.8900   
80.900    3618      0.60100   -0.8900   
81.000    3618      0.60180   -0.8900   
81.100    3622      0.60280   -0.8900   
81.200    3628      0.60340   -0.8900   
81.300    3634      0.60420   -0.8900   
81.400    3636      0.60520   -0.8900   
81.500    3640      0.60620   -0.8900   
81.600    3640      0.60700   -0.8900   
81.700    3640      0.60800   -0.8900   
81.800    3640      0.60860   -0.9000   
81.900    3636      0.60940   -0.9000   
82.000    3636      0.61020   -0.9000   
82.100    3636      0.61120   -0.9000   
82.200    3642      0.61200   -0.9000   
82.300    3646      0.61300   -0.9000   
82.400    3646      0.61360   -0.9000   
82.500    3650      0.61460   -0.9000   
82.600    3650      0.61520   -0.9000   
82.700    3652      0.61620   -0.9000   
82.800    3654      0.61700   -0.9000   
82.900    3648      0.61800   -0.9000   
83.000    3652      0.61860   -0.9100   
83.100    3658      0.61940   -0.9100   
83.200    3660      0.62000   -0.9100   
83.300    3666      0.62100   -0.9100   
83.400    3668      0.62180   -0.9100   
83.500    3670      0.62260   -0.9100   
83.600    3670      0.62340   -0.9100   
83.700    3670      0.62420   -0.9100   
83.800    3670      0.62500   -0.9100   
83.900    3666      0.62600   -0.9100   
84.000    3666      0.62680   -0.9100   
84.100    3668      0.62760   -0.9100   
84.200    3674      0.62860   -0.9200   
84.300    3678      0.62940   -0.9200   
84.400    3678      0.63020   -0.9200   
84.500    3680      0.63100   -0.9200   
84.600    3680      0.63200   -0.9200   
84.700    3682      0.63260   -0.9200   
84.800    3686      0.63360   -0.9200   
84.900    3682      0.63420   -0.9200   
85.000    3682      0.63500   -0.9200   
85.100    3684      0.63600   -0.9200   
85.200    3692      0.63700   -0.9200   
85.300    3696      0.63760   -0.9200   
85.400    3700      0.63860   -0.9300   
85.500    3700      0.63920   -0.9300   
85.600    3700      0.64020   -0.9300   
85.700    3700      0.64100   -0.9300   
85.800    3700      0.64180   -0.9300   
85.900    3700      0.64260   -0.9300   
86.000    3698      0.64340   -0.9300   
86.100    3696      0.64420   -0.9300   
86.200    3698      0.64500   -0.9300   
86.300    3704      0.64580   -0.9300   
86.400    3706      0.64660   -0.9300   
86.500    3706      0.64740   -0.9300   
86.600    3706      0.64800   -0.9400   
86.700    3710      0.64900   -0.9400   
86.800    3712      0.65000   -0.9400   
86.900    3716      0.65100   -0.9400   
87.000    3710      0.65160   -0.9400   
87.100    3710      0.65240   -0.9400   
87.200    3718      0.65340   -0.9400   
87.300    3722      0.65420   -0.9400   
87.400    3728      0.65500   -0.9400   
87.500    3730      0.65600   -0.9400   
87.600    3730      0.65700   -0.9400   
87.700    3734      0.65780   -0.9400   
87.800    3732      0.65860   -0.9500   
87.900    3734      0.65940   -0.9500   
88.000    3734      0.66020   -0.9500   
88.100    3734      0.66100   -0.9500   
88.200    3734      0.66200   -0.9500   
88.300    3742      0.66260   -0.9500   
88.400    3744      0.66360   -0.9500   
88.500    3746      0.66460   -0.9500   
88.600    3748      0.66520   -0.9500   
88.700    3750      0.66600   -0.9500   
88.800    3752      0.66700   -0.9500   
88.900    3750      0.66780   -0.9500   
89.000    3750      0.66860   -0.9600   
89.100    3754      0.66940   -0.9600   
89.200    3758      0.67000   -0.9600   
89.300    3762      0.67100   -0.9600   
89.400    3764      0.67200   -0.9600   
89.500    3768      0.67280   -0.9600   
89.600    3768      0.67360   -0.9600   
89.700    3768      0.67440   -0.9600   
89.800    3768      0.67540   -0.9600   
89.900    3766      0.67600   -0.9600   
90.000    3764      0.67700   -0.9600   
90.100    3762      0.67780   -0.9600   
90.200    3766      0.67880   -0.9700   
90.300    3772      0.67940   -0.9700   
90.400    3772      0.68020   -0.9700   
90.500    3772      0.68100   -0.9700   
90.600    3774      0.68200   -0.9700   
90.700    3776      0.68260   -0.9700   
90.800    3778      0.68340   -0.9700   
90.900    3776      0.68420   -0.9700   
91.000    3774      0.68500   -0.9700   
91.100    3776      0.68600   -0.9700   
91.200    3782      0.68680   -0.9700   
91.300    3786      0.68760   -0.9700   
91.400    3788      0.68840   -0.9800   
91.500    3790      0.68940   -0.9800   
91.600    3792      0.69000   -0.9800   
91.700    3794      0.69100   -0.9800   
91.800    3796      0.69180   -0.9800   
91.900    3796      0.69260   -0.9800   
92.000    3792      0.69360   -0.9800   
92.100    3792      0.69440   -0.9800   
92.200    3792      0.69540   -0.9800   
92.300    3798      0.69620   -0.9800   
92.400    3802      0.69700   -0.9800   
92.500    3802      0.69800   -0.9800   
92.600    3802      0.69880   -0.9900   
92.700    3802      0.69940   -0.9900   
92.800    3806      0.70040   -0.9900   
92.900    3808      0.70140   -0.9900   
93.000    3806      0.70220   -0.9900   
93.100    3808      0.70300   -0.9900   
93.200    3808      0.70400   -0.9900   
93.300    3812      0.70480   -0.9900   
93.400    3818      0.70560   -0.9900   
93.500    3820      0.70660   -0.9900   
93.600    3820      0.70760   -0.9900   
93.700    3824      0.70840   -0.9900   
93.800    3824      0.70920   -1.0000   
93.900    3818      0.71000   -1.0000   
94.000    3816      0.71080   -1.0000   
94.100    3814      0.71160   -1.0000   
94.200    3816      0.71260   -1.0000   
94.300    3822      0.71340   -1.0000   
94.400    3826      0.71440   -1.0000   
94.500    3826      0.71500   -1.0000   
94.600    3828      0.71600   -1.0000   
94.700    3826      0.71680   -1.0000   
94.800    3830      0.71760   -1.0000   
94.900    3826      0.71840   -1.0000   
95.000    3826      0.71920   -1.0100   
95.100    3830      0.72000   -1.0100   
95.200    3834      0.72100   -1.0100   
95.300    3836      0.72180   -1.0100   
95.400    3840      0.72240   -1.0100   
95.500    3842      0.72340   -1.0100   
95.600    3842      0.72400   -1.0100   
95.700    3842      0.72500   -1.0100   
95.800    3842      0.72580   -1.0100   
95.900    3840      0.72680   -1.0100   
96.000    3838      0.72740   -1.0100   
96.100    3838      0.72840   -1.0100   
96.200    3838      0.72920   -1.0200   
96.300    3846      0.73000   -1.0200   
96.400    3846      0.73100   -1.0200   
96.500    3848      0.73200   -1.0200   
96.600    3850      0.73300   -1.0200   
96.700    3850      0.73360   -1.0200   
96.800    3852      0.73440   -1.0200   
96.900    3852      0.73520   -1.0200   
97.000    3850      0.73600   -1.0200   
97.100    3852      0.73700   -1.0200   
97.200    3858      0.73800   -1.0200   
97.300    3862      0.73900   -1.0200   
97.400    3866      0.73980   -1.0300   
97.500    3866      0.74080   -1.0300   
97.600    3866      0.74160   -1.0300   
97.700    3868      0.74220   -1.0300   
97.800    3868      0.74320   -1.0300   
97.900    3864      0.74400   -1.0300   
98.000    3862      0.74500   -1.0300   
98.100    3862      0.74580   -1.0300   
98.200    3864      0.74680   -1.0300   
98.300    3870      0.74780   -1.0300   
98.400    3872      0.74860   -1.0300   
98.500    3870      0.74940   -1.0300   
98.600    3872      0.75020   -1.0400   
98.700    3874      0.75120   -1.0400   
98.800    3876      0.75200   -1.0400   
98.900    3874      0.75300   -1.0400   
99.000    3872      0.75360   -1.0400   
99.100    3872      0.75440   -1.0400   
99.200    3878      0.75520   -1.0400   
99.300    3880      0.75600   -1.0400   
99.400    3886      0.75700   -1.0400   
99.500    3888      0.75800   -1.0400   
99.600    3888      0.75880   -1.0400   
99.700    3888      0.75960   -1.0400   
99.800    3888      0.76040   -1.0500   
99.900    3886      0.76120   -1.0500   
100.000   3884      0.76200   -1.0500   
100.100   3882      0.76300   -1.0500   
100.200   3882      0.76380   -1.0500   
100.300   3890      0.76460   -1.0500   
100.400   3890      0.76540   -1.0500   
100.500   3892      0.76640   -1.0500   
100.600   3892      0.76700   -1.0500   
100.700   3892      0.76800   -1.0500   
100.800   3894      0.76880   -1.0500   
100.900   3894      0.76980   -1.0500   
101.000   3892      0.77040   -1.0600   
101.100   3892      0.77140   -1.0600   
101.200   3898      0.77200   -1.0600   
101.300   3900      0.77300   -1.0600   
101.400   3904      0.77400   -1.0600   
101.500   3906      0.77460   -1.0600   
101.600   3908      0.77560   -1.0600   
101.700   3908      0.77640   -1.0600   
101.800   3908      0.77720   -1.0600   
101.900   3904      0.77800   -1.0600   
102.000   3902      0.77900   -1.0600   
102.100   3902      0.77980   -1.0600   
102.200   3902      0.78060   -1.0700   
102.300   3908      0.78120   -1.0700   
102.400   3910      0.78220   -1.0700   
102.500   3908      0.78320   -1.0700   
102.600   3910      0.78400   -1.0700   
102.700   3910      0.78480   -1.0700   
102.800   3912      0.78580   -1.0700   
102.900   3916      0.78660   -1.0700   
103.000   3912      0.78760   -1.0700   
103.100   3912      0.78840   -1.0700   
103.200   3918      0.78920   -1.0700   
103.300   3920      0.79020   -1.0700   
103.400   3924      0.79100   -1.0800   
103.500   3926      0.79180   -1.0800   
103.600   3928      0.79260   -1.0800   
103.700   3926      0.79360   -1.0800   
103.800   3926      0.79440   -1.0800   
103.900   3926      0.79520   -1.0800   
104.000   3924      0.79600   -1.0800   
104.100   3924      0.79700   -1.0800   
104.200   3920      0.79780   -1.0800   
104.300   3922      0.79860   -1.0800   
104.400   3928      0.79940   -1.0800   
104.500   3930      0.80040   -1.0800   
104.600   3930      0.80120   -1.0900   
104.700   3930      0.80200   -1.0900   
104.800   3930      0.80280   -1.0900   
104.900   3934      0.80380   -1.0900   
105.000   3934      0.80480   -1.0900   
105.100   3930      0.80560   -1.0900   
105.200   3934      0.80660   -1.0900   
105.300   3936      0.80720   -1.0900   
105.400   3942      0.80820   -1.0900   
105.500   3944      0.80920   -1.0900   
105.600   3948      0.81000   -1.0900   
105.700   3948      0.81080   -1.0900   
105.800   3948      0.81180   -1.1000   
105.900   3944      0.81260   -1.1000   
106.000   3942      0.81320   -1.1000   
106.100   3938      0.81400   -1.1000   
106.200   3938      0.81500   -1.1000   
106.300   3942      0.81600   -1.1000   
106.400   3946      0.81700   -1.1000   
106.500   3948      0.81780   -1.1000   
106.600   3948      0.81880   -1.1000   
106.700   3948      0.81960   -1.1000   
106.800   3950      0.82040   -1.1000   
106.900   3950      0.82120   -1.1000   
107.000   3944      0.82200   -1.1100   
107.100   3946      0.82300   -1.1100   
107.200   3952      0.82400   -1.1100   
107.300   3954      0.82460   -1.1100   
107.400   3958      0.82560   -1.1100   
107.500   3962      0.82640   -1.1100   
107.600   3962      0.82720   -1.1100   
107.700   3962      0.82820   -1.1100   
107.800   3962      0.82920   -1.1100   
107.900   3960      0.83000   -1.1100   
108.000   3958      0.83100   -1.1100   
108.100   3958      0.83180   -1.1100   
108.200   3958      0.83280   -1.1200   
108.300   3962      0.83360   -1.1200   
108.400   3962      0.83420   -1.1200   
108.500   3962      0.83520   -1.1200   
108.600   3962      0.83600   -1.1200   
108.700   3962      0.83680   -1.1200   
108.800   3962      0.83760   -1.1200   
108.900   3966      0.83860   -1.1200   
109.000   3964      0.83960   -1.1200   
109.100   3962      0.84020   -1.1200   
109.200   3966      0.84120   -1.1200   
109.300   3970      0.84200   -1.1200   
109.400   3972      0.84300   -1.1300   
109.500   3976      0.84380   -1.1300   
109.600   3978      0.84480   -1.1300   
109.700   3978      0.84560   -1.1300   
109.800   3978      0.84640   -1.1300   
109.900   3978      0.84740   -1.1300   
110.000   3972      0.84800   -1.1300   
110.100   3968      0.84900   -1.1300   
110.200   3970      0.85000   -1.1300   
110.300   3972      0.85080   -1.1300   
110.400   3978      0.85140   -1.1300   
110.500   3978      0.85240   -1.1300   
110.600   3978      0.85320   -1.1400   
110.700   3978      0.85400   -1.1400   
110.800   3978      0.85500   -1.1400   
110.900   3982      0.85580   -1.1400   
111.000   3980      0.85680   -1.1400   
111.100   3978      0.85760   -1.1400   
111.200   3980      0.85860   -1.1400   
111.300   3984      0.85960   -1.1400   
111.400   3988      0.86020   -1.1400   
111.500   3990      0.86120   -1.1400   
111.600   3994      0.86200   -1.1400   
111.700   3994      0.86300   -1.1400   
111.800   3994      0.86400   -1.1500   
111.900   3992      0.86480   -1.1500   
112.000   3988      0.86560   -1.1500   
112.100   3986      0.86640   -1.1500   
112.200   3986      0.86740   -1.1500   
112.300   3988      0.86800   -1.1500   
112.400   3992      0.86900   -1.1500   
112.500   3992      0.87000   -1.1500   
112.600   3992      0.87080   -1.1500   
112.700   3994      0.87160   -1.1500   
112.800   3994      0.87240   -1.1500   
112.900   3996      0.87340   -1.1500   
113.000   3990      0.87400   -1.1600   
113.100   3990      0.87500   -1.1600   
113.200   3996      0.87580   -1.1600   
113.300   4000      0.87660   -1.1600   
113.400   4002      0.87760   -1.1600   
113.500   4004      0.87820   -1.1600   
113.600   4004      0.87920   -1.1600   
113.700   4004      0.88000   -1.1600   
113.800   4004      0.88100   -1.1600   
113.900   4002      0.88180   -1.1600   
114.000   3998      0.88240   -1.1600   
114.100   3996      0.88320   -1.1600   
114.200   3994      0.88420   -1.1700   
114.300   3998      0.88500   -1.1700   
114.400   4002      0.88600   -1.1700   
114.500   4002      0.88680   -1.1700   
114.600   4002      0.88760   -1.1700   
114.700   4002      0.88840   -1.1700   
114.800   4004      0.88920   -1.1700   
114.900   4008      0.89020   -1.1700   
115.000   4002      0.89100   -1.1700   
115.100   4000      0.89180   -1.1700   
115.200   4002      0.89260   -1.1700   
115.300   4008      0.89360   -1.1700   
115.400   4012      0.89420   -1.1800   
115.500   4014      0.89520   -1.1800   
115.600   4014      0.89620   -1.1800   
115.700   4018      0.89700   -1.1800   
115.800   4018      0.89800   -1.1800   
115.900   4018      0.89900   -1.1800   
116.000   4012      0.90000   -1.1800   
116.100   4012      0.90080   -1.1800   
116.200   4012      0.90160   -1.1800   
116.300   4012      0.90240   -1.1800   
116.400   4018      0.90320   -1.1800   
116.500   4018      0.90420   -1.1800   
116.600   4018      0.90500   -1.1900   
116.700   4018      0.90580   -1.1900   
116.800   4020      0.90680   -1.1900   
116.900   4020      0.90760   -1.1900   
117.000   4022      0.90840   -1.1900   
117.100   4016      0.90920   -1.1900   
117.200   4016      0.91000   -1.1900   
117.300   4018      0.91100   -1.1900   
117.400   4024      0.91180   -1.1900   
117.500   4026      0.91260   -1.1900   
117.600   4028      0.91360   -1.1900   
117.700   4032      0.91460   -1.1900   
117.800   4030      0.91520   -1.2000   
117.900   4028      0.91600   -1.2000   
118.000   4026      0.91700   -1.2000   
118.100   4026      0.91800   -1.2000   
118.200   4024      0.91880   -1.2000   
118.300   4022      0.91960   -1.2000   
118.400   4030      0.92040   -1.2000   
118.500   4028      0.92120   -1.2000   
118.600   4032      0.92220   -1.2000   
118.700   4036      0.92300   -1.2000   
118.800   4036      0.92400   -1.2000   
118.900   4038      0.92480   -1.2000   
119.000   4036      0.92560   -1.2100   
119.100   4034      0.92640   -1.2100   
119.200   4036      0.92720   -1.2100   
119.300   4040      0.92800   -1.2100   
119.400   4042      0.92900   -1.2100   
119.500   4046      0.92980   -1.2100   
119.600   4046      0.93060   -1.2100   
119.700   4046      0.93140   -1.2100   
119.800   4048      0.93220   -1.2100   
119.900   4048      0.93320   -1.2100   
120.000   4044      0.93400   -1.2100   
120.100   4042      0.93480   -1.2100   
120.200   4040      0.93580   -1.2200   
120.300   4040      0.93660   -1.2200   
120.400   4046      0.93740   -1.2200   
120.500   4048      0.93840   -1.2200   
120.600   4048      0.93920   -1.2200   
120.700   4050      0.94000   -1.2200   
120.800   4050      0.94100   -1.2200   
120.900   4052      0.94200   -1.2200   
121.000   4048      0.94280   -1.2200   
121.100   4046      0.94380   -1.2200   
121.200   4050      0.94460   -1.2200   
121.300   4054      0.94540   -1.2200   
121.400   4056      0.94620   -1.2300   
121.500   4058      0.94700   -1.2300   
121.600   4062      0.94800   -1.2300   
121.700   4060      0.94900   -1.2300   
121.800   4060      0.94980   -1.2300   
121.900   4060      0.95080   -1.2300   
122.000   4058      0.95160   -1.2300   
122.100   4052      0.95240   -1.2300   
122.200   4052      0.95320   -1.2300   
