[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.2032
Fmc = 4188
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    4102      0.51960   -1.2800   
73.100    4102      0.52040   -1.2800   
73.200    4100      0.52100   -1.2900   
73.300    4098      0.52200   -1.2900   
73.400    4098      0.52300   -1.2900   
73.500    4102      0.52380   -1.2900   
73.600    4106      0.52460   -1.2900   
73.700    4108      0.52520   -1.2900   
73.800    4108      0.52600   -1.2900   
73.900    4108      0.52700   -1.2900   
74.000    4110      0.52800   -1.2900   
74.100    4112      0.52880   -1.2900   
74.200    4112      0.52960   -1.2900   
74.300    4108      0.53040   -1.2900   
74.400    4112      0.53120   -1.3000   
74.500    4114      0.53220   -1.3000   
74.600    4118      0.53300   -1.3000   
74.700    4122      0.53400   -1.3000   
74.800    4124      0.53480   -1.3000   
74.900    4124      0.53560   -1.3000   
75.000    4124      0.53640   -1.3000   
75.100    4124      0.53720   -1.3000   
75.200    4120      0.53820   -1.3000   
75.300    4118      0.53900   -1.3000   
75.400    4114      0.53980   -1.3000   
75.500    4118      0.54060   -1.3000   
75.600    4124      0.54160   -1.3100   
75.700    4122      0.54240   -1.3100   
75.800    4122      0.54320   -1.3100   
75.900    4122      0.54400   -1.3100   
76.000    4124      0.54500   -1.3100   
76.100    4124      0.54580   -1.3100   
76.200    4124      0.54680   -1.3100   
76.300    4120      0.54760   -1.3100   
76.400    4124      0.54860   -1.3100   
76.500    4128      0.54960   -1.3100   
76.600    4132      0.55040   -1.3100   
76.700    4136      0.55140   -1.3100   
76.800    4136      0.55220   -1.3200   
76.900    4134      0.55300   -1.3200   
77.000    4134      0.55400   -1.3200   
77.100    4134      0.55500   -1.3200   
77.200    4130      0.55600   -1.3200   
77.300    4126      0.55660   -1.3200   
77.400    4126      0.55760   -1.3200   
77.500    4132      0.55840   -1.3200   
77.600    4134      0.55900   -1.3200   
77.700    4134      0.56000   -1.3200   
77.800    4134      0.56100   -1.3200   
77.900    4130      0.56180   -1.3200   
78.000    4134      0.56260   -1.3300   
78.100    4136      0.56360   -1.3300   
78.200    4130      0.56440   -1.3300   
78.300    4128      0.56520   -1.3300   
78.400    4132      0.56620   -1.3300   
78.500    4136      0.56700   -1.3300   
78.600    4138      0.56800   -1.3300   
78.700    4140      0.56880   -1.3300   
78.800    4140      0.56980   -1.3300   
78.900    4140      0.57040   -1.3300   
79.000    4140      0.57140   -1.3300   
79.100    4140      0.57200   -1.3300   
79.200    4138      0.57300   -1.3400   
79.300    4134      0.57400   -1.3400   
79.400    4134      0.57480   -1.3400   
79.500    4134      0.57580   -1.3400   
79.600    4138      0.57660   -1.3400   
79.700    4140      0.57760   -1.3400   
79.800    4140      0.57840   -1.3400   
79.900    4138      0.57920   -1.3400   
80.000    4140      0.58000   -1.3400   
80.100    4140      0.58100   -1.3400   
80.200    4142      0.58200   -1.3400   
80.300    4136      0.58280   -1.3400   
80.400    4136      0.58360   -1.3500   
80.500    4142      0.58460   -1.3500   
80.600    4144      0.58540   -1.3500   
80.700    4144      0.58600   -1.3500   
80.800    4148      0.58700   -1.3500   
80.900    4148      0.58800   -1.3500   
81.000    4148      0.58880   -1.3500   
81.100    4148      0.58980   -1.3500   
81.200    4144      0.59040   -1.3500   
81.300    4140      0.59120   -1.3500   
81.400    4138      0.59220   -1.3500   
81.500    4138      0.59300   -1.3500   
81.600    4140      0.59400   -1.3600   
81.700    4144      0.59480   -1.3600   
81.800    4144      0.59580   -1.3600   
81.900    4144      0.59660   -1.3600   
82.000    4144      0.59740   -1.3600   
82.100    4146      0.59820   -1.3600   
82.200    4144      0.59900   -1.3600   
82.300    4140      0.60000   -1.3600   
82.400    4140      0.60080   -1.3600   
82.500    4142      0.60160   -1.3600   
82.600    4146      0.60260   -1.3600   
82.700    4148      0.60340   -1.3600   
82.800    4150      0.60420   -1.3700   
82.900    4150      0.60500   -1.3700   
83.000    4150      0.60600   -1.3700   
83.100    4150      0.60680   -1.3700   
83.200    4148      0.60780   -1.3700   
83.300    4144      0.60840   -1.3700   
83.400    4142      0.60920   -1.3700   
83.500    4140      0.61020   -1.3700   
83.600    4142      0.61100   -1.3700   
83.700    4148      0.61180   -1.3700   
83.800    4146      0.61280   -1.3700   
83.900    4146      0.61360   -1.3700   
84.000    4146      0.61440   -1.3800   
84.100    4146      0.61520   -1.3800   
84.200    4146      0.61600   -1.3800   
84.300    4144      0.61700   -1.3800   
84.400    4140      0.61780   -1.3800   
84.500    4142      0.61860   -1.3800   
84.600    4146      0.61960   -1.3800   
84.700    4150      0.62060   -1.3800   
84.800    4150      0.62120   -1.3800   
84.900    4152      0.62220   -1.3800   
85.000    4152      0.62300   -1.3800   
85.100    4150      0.62380   -1.3800   
85.200    4150      0.62480   -1.3900   
85.300    4150      0.62540   -1.3900   
85.400    4148      0.62620   -1.3900   
85.500    4144      0.62720   -1.3900   
85.600    4144      0.62800   -1.3900   
85.700    4144      0.62900   -1.3900   
85.800    4150      0.62980   -1.3900   
85.900    4150      0.63060   -1.3900   
86.000    4150      0.63140   -1.3900   
86.100    4150      0.63220   -1.3900   
86.200    4150      0.63300   -1.3900   
86.300    4150      0.63400   -1.3900   
86.400    4150      0.63480   -1.4000   
86.500    4146      0.63560   -1.4000   
86.600    4148      0.63640   -1.4000   
86.700    4150      0.63720   -1.4000   
86.800    4152      0.63800   -1.4000   
86.900    4158      0.63900   -1.4000   
87.000    4160      0.64000   -1.4000   
87.100    4160      0.64100   -1.4000   
87.200    4158      0.64180   -1.4000   
87.300    4158      0.64260   -1.4000   
87.400    4156      0.64360   -1.4000   
87.500    4152      0.64440   -1.4000   
87.600    4152      0.64560   -1.4100   
87.700    4152      0.64620   -1.4100   
87.800    4158      0.64700   -1.4100   
87.900    4158      0.64800   -1.4100   
88.000    4158      0.64900   -1.4100   
88.100    4156      0.64980   -1.4100   
88.200    4158      0.65060   -1.4100   
88.300    4160      0.65160   -1.4100   
88.400    4154      0.65240   -1.4100   
88.500    4154      0.65340   -1.4100   
88.600    4156      0.65420   -1.4100   
88.700    4160      0.65500   -1.4100   
88.800    4164      0.65600   -1.4200   
88.900    4164      0.65700   -1.4200   
89.000    4166      0.65780   -1.4200   
89.100    4166      0.65860   -1.4200   
89.200    4166      0.65940   -1.4200   
89.300    4164      0.66040   -1.4200   
89.400    4162      0.66140   -1.4200   
89.500    4160      0.66200   -1.4200   
89.600    4156      0.66300   -1.4200   
89.700    4160      0.66400   -1.4200   
89.800    4162      0.66460   -1.4200   
89.900    4162      0.66560   -1.4200   
90.000    4166      0.66640   -1.4300   
90.100    4164      0.66720   -1.4300   
90.200    4162      0.66800   -1.4300   
90.300    4166      0.66900   -1.4300   
90.400    4164      0.66980   -1.4300   
90.500    4160      0.67080   -1.4300   
90.600    4162      0.67160   -1.4300   
90.700    4166      0.67260   -1.4300   
90.800    4168      0.67320   -1.4300   
90.900    4170      0.67400   -1.4300   
91.000    4172      0.67520   -1.4300   
91.100    4172      0.67600   -1.4300   
91.200    4172      0.67680   -1.4400   
91.300    4172      0.67780   -1.4400   
91.400    4168      0.67860   -1.4400   
91.500    4166      0.67960   -1.4400   
91.600    4164      0.68040   -1.4400   
91.700    4162      0.68140   -1.4400   
91.800    4166      0.68200   -1.4400   
91.900    4168      0.68300   -1.4400   
92.000    4168      0.68400   -1.4400   
92.100    4168      0.68500   -1.4400   
92.200    4168      0.68560   -1.4400   
92.300    4168      0.68660   -1.4400   
92.400    4172      0.68740   -1.4500   
92.500    4166      0.68820   -1.4500   
92.600    4166      0.68920   -1.4500   
92.700    4170      0.69020   -1.4500   
92.800    4174      0.69100   -1.4500   
92.900    4176      0.69200   -1.4500   
93.000    4176      0.69280   -1.4500   
93.100    4178      0.69380   -1.4500   
93.200    4176      0.69440   -1.4500   
93.300    4176      0.69540   -1.4500   
93.400    4174      0.69620   -1.4500   
93.500    4168      0.69700   -1.4500   
93.600    4168      0.69800   -1.4600   
93.700    4168      0.69880   -1.4600   
93.800    4172      0.69980   -1.4600   
93.900    4174      0.70080   -1.4600   
94.000    4174      0.70140   -1.4600   
94.100    4174      0.70220   -1.4600   
94.200    4174      0.70320   -1.4600   
94.300    4174      0.70400   -1.4600   
94.400    4174      0.70500   -1.4600   
94.500    4168      0.70600   -1.4600   
94.600    4172      0.70680   -1.4600   
94.700    4176      0.70780   -1.4600   
94.800    4178      0.70880   -1.4700   
94.900    4182      0.70960   -1.4700   
95.000    4182      0.71060   -1.4700   
95.100    4182      0.71140   -1.4700   
95.200    4180      0.71220   -1.4700   
95.300    4178      0.71300   -1.4700   
95.400    4174      0.71400   -1.4700   
95.500    4172      0.71480   -1.4700   
95.600    4170      0.71580   -1.4700   
95.700    4170      0.71680   -1.4700   
95.800    4176      0.71760   -1.4700   
95.900    4176      0.71840   -1.4700   
96.000    4176      0.71940   -1.4800   
96.100    4174      0.72000   -1.4800   
96.200    4176      0.72100   -1.4800   
96.300    4178      0.72200   -1.4800   
96.400    4174      0.72280   -1.4800   
96.500    4168      0.72360   -1.4800   
96.600    4172      0.72440   -1.4800   
96.700    4174      0.72520   -1.4800   
96.800    4174      0.72600   -1.4800   
96.900    4178      0.72700   -1.4800   
97.000    4180      0.72780   -1.4800   
97.100    4182      0.72880   -1.4800   
97.200    4180      0.72960   -1.4900   
97.300    4180      0.73060   -1.4900   
97.400    4176      0.73160   -1.4900   
97.500    4176      0.73220   -1.4900   
97.600    4172      0.73320   -1.4900   
97.700    4174      0.73400   -1.4900   
97.800    4176      0.73500   -1.4900   
97.900    4178      0.73560   -1.4900   
98.000    4178      0.73660   -1.4900   
98.100    4178      0.73740   -1.4900   
98.200    4178      0.73820   -1.4900   
98.300    4178      0.73920   -1.4900   
98.400    4182      0.74000   -1.5000   
98.500    4176      0.74100   -1.5000   
98.600    4174      0.74180   -1.5000   
98.700    4176      0.74260   -1.5000   
98.800    4182      0.74360   -1.5000   
98.900    4184      0.74440   -1.5000   
99.000    4186      0.74540   -1.5000   
99.100    4186      0.74620   -1.5000   
99.200    4188      0.74700   -1.5000   
99.300    4186      0.74800   -1.5000   
99.400    4182      0.74900   -1.5000   
99.500    4174      0.74960   -1.5000   
99.600    4168      0.75060   -1.5100   
99.700    4166      0.75140   -1.5100   
99.800    4168      0.75240   -1.5100   
99.900    4172      0.75320   -1.5100   
100.000   4168      0.75400   -1.5100   
100.100   4168      0.75500   -1.5100   
100.200   4166      0.75580   -1.5100   
100.300   4166      0.75680   -1.5100   
100.400   4166      0.75760   -1.5100   
100.500   4162      0.75840   -1.5100   
100.600   4160      0.75920   -1.5100   
100.700   4164      0.76020   -1.5100   
100.800   4166      0.76100   -1.5200   
100.900   4170      0.76200   -1.5200   
101.000   4172      0.76280   -1.5200   
101.100   4172      0.76360   -1.5200   
101.200   4172      0.76440   -1.5200   
101.300   4170      0.76540   -1.5200   
101.400   4166      0.76620   -1.5200   
101.500   4164      0.76700   -1.5200   
101.600   4162      0.76800   -1.5200   
101.700   4160      0.76880   -1.5200   
101.800   4164      0.76960   -1.5200   
101.900   4168      0.77040   -1.5200   
102.000   4168      0.77140   -1.5300   
102.100   4168      0.77200   -1.5300   
102.200   4166      0.77300   -1.5300   
102.300   4168      0.77380   -1.5300   
102.400   4170      0.77480   -1.5300   
102.500   4166      0.77560   -1.5300   
102.600   4162      0.77640   -1.5300   
102.700   4164      0.77740   -1.5300   
102.800   4170      0.77820   -1.5300   
102.900   4170      0.77920   -1.5300   
103.000   4170      0.78000   -1.5300   
103.100   4172      0.78100   -1.5300   
103.200   4170      0.78180   -1.5400   
103.300   4168      0.78280   -1.5400   
103.400   4168      0.78360   -1.5400   
103.500   4164      0.78440   -1.5400   
103.600   4160      0.78520   -1.5400   
103.700   4160      0.78620   -1.5400   
103.800   4160      0.78720   -1.5400   
103.900   4164      0.78800   -1.5400   
104.000   4166      0.78900   -1.5400   
104.100   4164      0.79000   -1.5400   
104.200   4162      0.79060   -1.5400   
104.300   4162      0.79140   -1.5400   
104.400   4162      0.79220   -1.5500   
104.500   4162      0.79320   -1.5500   
104.600   4160      0.79420   -1.5500   
104.700   4160      0.79520   -1.5500   
104.800   4160      0.79600   -1.5500   
104.900   4162      0.79680   -1.5500   
105.000   4162      0.79780   -1.5500   
105.100   4162      0.79880   -1.5500   
105.200   4162      0.79960   -1.5500   
105.300   4162      0.80020   -1.5500   
105.400   4160      0.80120   -1.5500   
105.500   4158      0.80200   -1.5500   
105.600   4154      0.80300   -1.5600   
105.700   4152      0.80360   -1.5600   
105.800   4152      0.80460   -1.5600   
105.900   4154      0.80540   -1.5600   
106.000   4154      0.80620   -1.5600   
106.100   4158      0.80720   -1.5600   
106.200   4158      0.80800   -1.5600   
106.300   4154      0.80900   -1.5600   
106.400   4154      0.80980   -1.5600   
106.500   4150      0.81080   -1.5600   
106.600   4148      0.81160   -1.5600   
106.700   4150      0.81260   -1.5600   
106.800   4150      0.81320   -1.5700   
106.900   4154      0.81400   -1.5700   
107.000   4156      0.81500   -1.5700   
107.100   4156      0.81600   -1.5700   
107.200   4158      0.81700   -1.5700   
107.300   4154      0.81780   -1.5700   
107.400   4156      0.81880   -1.5700   
107.500   4152      0.81960   -1.5700   
107.600   4148      0.82040   -1.5700   
107.700   4148      0.82140   -1.5700   
107.800   4148      0.82220   -1.5700   
107.900   4148      0.82300   -1.5700   
108.000   4146      0.82400   -1.5800   
108.100   4142      0.82500   -1.5800   
108.200   4140      0.82600   -1.5800   
108.300   4142      0.82700   -1.5800   
108.400   4142      0.82780   -1.5800   
108.500   4138      0.82860   -1.5800   
108.600   4132      0.82940   -1.5800   
108.700   4134      0.83020   -1.5800   
108.800   4138      0.83100   -1.5800   
108.900   4138      0.83200   -1.5800   
109.000   4136      0.83300   -1.5800   
109.100   4136      0.83380   -1.5800   
109.200   4134      0.83440   -1.5900   
109.300   4132      0.83540   -1.5900   
109.400   4132      0.83620   -1.5900   
109.500   4128      0.83720   -1.5900   
109.600   4124      0.83800   -1.5900   
109.700   4120      0.83900   -1.5900   
109.800   4120      0.84000   -1.5900   
109.900   4122      0.84080   -1.5900   
110.000   4122      0.84160   -1.5900   
110.100   4120      0.84240   -1.5900   
110.200   4116      0.84320   -1.5900   
110.300   4116      0.84400   -1.5900   
110.400   4116      0.84500   -1.6000   
110.500   4116      0.84600   -1.6000   
110.600   4114      0.84680   -1.6000   
110.700   4108      0.84760   -1.6000   
110.800   4108      0.84860   -1.6000   
110.900   4108      0.84940   -1.6000   
111.000   4108      0.85020   -1.6000   
111.100   4110      0.85120   -1.6000   
111.200   4114      0.85220   -1.6000   
111.300   4110      0.85300   -1.6000   
111.400   4110      0.85400   -1.6000   
111.500   4106      0.85500   -1.6000   
111.600   4102      0.85580   -1.6100   
111.700   4096      0.85640   -1.6100   
111.800   4094      0.85740   -1.6100   
111.900   4092      0.85820   -1.6100   
112.000   4092      0.85900   -1.6100   
112.100   4088      0.86000   -1.6100   
112.200   4088      0.86080   -1.6100   
112.300   4084      0.86160   -1.6100   
112.400   4084      0.86260   -1.6100   
112.500   4084      0.86340   -1.6100   
112.600   4076      0.86420   -1.6100   
112.700   4074      0.86520   -1.6100   
112.800   4074      0.86620   -1.6200   
112.900   4076      0.86700   -1.6200   
113.000   4078      0.86800   -1.6200   
113.100   4078      0.86860   -1.6200   
113.200   4074      0.86960   -1.6200   
113.300   4070      0.87040   -1.6200   
113.400   4066      0.87140   -1.6200   
113.500   4062      0.87240   -1.6200   
113.600   4056      0.87300   -1.6200   
113.700   4050      0.87400   -1.6200   
113.800   4046      0.87500   -1.6200   
113.900   4040      0.87580   -1.6200   
114.000   4038      0.87660   -1.6300   
114.100   4040      0.87740   -1.6300   
114.200   4038      0.87840   -1.6300   
114.300   4038      0.87940   -1.6300   
114.400   4034      0.88020   -1.6300   
114.500   4034      0.88120   -1.6300   
114.600   4034      0.88200   -1.6300   
114.700   4028      0.88300   -1.6300   
114.800   4024      0.88400   -1.6300   
114.900   4024      0.88480   -1.6300   
115.000   4026      0.88580   -1.6300   
115.100   4026      0.88660   -1.6300   
115.200   4026      0.88740   -1.6400   
115.300   4026      0.88820   -1.6400   
115.400   4022      0.88920   -1.6400   
115.500   4022      0.89000   -1.6400   
115.600   4018      0.89100   -1.6400   
115.700   4016      0.89180   -1.6400   
115.800   4012      0.89260   -1.6400   
115.900   4008      0.89360   -1.6400   
116.000   4004      0.89440   -1.6400   
116.100   4010      0.89520   -1.6400   
116.200   4006      0.89620   -1.6400   
116.300   4002      0.89700   -1.6400   
116.400   4000      0.89800   -1.6500   
116.500   3998      0.89900   -1.6500   
116.600   3996      0.89980   -1.6500   
116.700   3992      0.90060   -1.6500   
116.800   3984      0.90140   -1.6500   
116.900   3984      0.90240   -1.6500   
117.000   3986      0.90320   -1.6500   
117.100   3986      0.90420   -1.6500   
117.200   3990      0.90500   -1.6500   
117.300   3992      0.90600   -1.6500   
117.400   3988      0.90680   -1.6500   
117.500   3988      0.90760   -1.6500   
117.600   3986      0.90860   -1.6600   
117.700   3982      0.90960   -1.6600   
117.800   3978      0.91020   -1.6600   
117.900   3976      0.91120   -1.6600   
118.000   3974      0.91220   -1.6600   
118.100   3980      0.91320   -1.6600   
118.200   3978      0.91420   -1.6600   
118.300   3980      0.91500   -1.6600   
118.400   3980      0.91600   -1.6600   
118.500   3980      0.91680   -1.6600   
118.600   3980      0.91780   -1.6600   
118.700   3976      0.91840   -1.6600   
118.800   3972      0.91920   -1.6700   
118.900   3976      0.92000   -1.6700   
119.000   3976      0.92100   -1.6700   
119.100   3976      0.92200   -1.6700   
119.200   3974      0.92260   -1.6700   
119.300   3974      0.92360   -1.6700   
119.400   3972      0.92420   -1.6700   
119.500   3970      0.92520   -1.6700   
119.600   3970      0.92620   -1.6700   
119.700   3964      0.92700   -1.6700   
119.800   3962      0.92780   -1.6700   
119.900   3956      0.92880   -1.6700   
120.000   3946      0.92960   -1.6800   
120.100   3944      0.93060   -1.6800   
120.200   3942      0.93140   -1.6800   
120.300   3938      0.93240   -1.6800   
120.400   3934      0.93320   -1.6800   
120.500   3932      0.93400   -1.6800   
120.600   3932      0.93500   -1.6800   
120.700   3930      0.93600   -1.6800   
120.800   3924      0.93700   -1.6800   
120.900   3926      0.93800   -1.6800   
121.000   3928      0.93900   -1.6800   
121.100   3930      0.93980   -1.6800   
121.200   3930      0.94060   -1.6900   
121.300   3932      0.94160   -1.6900   
121.400   3934      0.94260   -1.6900   
121.500   3930      0.94340   -1.6900   
121.600   3932      0.94440   -1.6900   
121.700   3930      0.94520   -1.6900   
121.800   3926      0.94600   -1.6900   
121.900   3924      0.94700   -1.6900   
122.000   3920      0.94780   -1.6900   
122.100   3924      0.94880   -1.6900   
122.200   3924      0.94940   -1.6900   
122.300   3924      0.95040   -1.6900   
122.400   3922      0.95120   -1.7000   
122.500   3922      0.95200   -1.7000   
122.600   3922      0.95300   -1.7000   
122.700   3922      0.95400   -1.7000   
122.800   3918      0.95480   -1.7000   
122.900   3916      0.95560   -1.7000   
123.000   3920      0.95660   -1.7000   
123.100   3922      0.95740   -1.7000   
123.200   3928      0.95840   -1.7000   
123.300   3928      0.95940   -1.7000   
123.400   3930      0.96040   -1.7000   
123.500   3930      0.96100   -1.7000   
123.600   3930      0.96200   -1.7100   
123.700   3928      0.96300   -1.7100   
123.800   3926      0.96380   -1.7100   
123.900   3924      0.96460   -1.7100   
124.000   3924      0.96560   -1.7100   
124.100   3928      0.96640   -1.7100   
124.200   3930      0.96740   -1.7100   
124.300   3930      0.96820   -1.7100   
124.400   3930      0.96920   -1.7100   
124.500   3930      0.97000   -1.7100   
124.600   3930      0.97100   -1.7100   
124.700   3926      0.97180   -1.7100   
124.800   3924      0.97240   -1.7200   
124.900   3928      0.97340   -1.7200   
125.000   3930      0.97420   -1.7200   
125.100   3930      0.97500   -1.7200   
125.200   3930      0.97600   -1.7200   
125.300   3930      0.97700   -1.7200   
125.400   3930      0.97760   -1.7200   
125.500   3930      0.97860   -1.7200   
125.600   3930      0.97940   -1.7200   
125.700   3928      0.98040   -1.7200   
125.800   3926      0.98100   -1.7200   
125.900   3920      0.98200   -1.7200   
126.000   3918      0.98300   -1.7300   
126.100   3922      0.98380   -1.7300   
126.200   3922      0.98480   -1.7300   
126.300   3922      0.98560   -1.7300   
126.400   3920      0.98640   -1.7300   
126.500   3918      0.98720   -1.7300   
126.600   3918      0.98820   -1.7300   
126.700   3914      0.98900   -1.7300   
126.800   3908      0.98980   -1.7300   
126.900   3906      0.99080   -1.7300   
127.000   3910      0.99160   -1.7300   
127.100   3914      0.99260   -1.7300   
127.200   3914      0.99320   -1.7400   
127.300   3916      0.99420   -1.7400   
127.400   3914      0.99500   -1.7400   
127.500   3914      0.99600   -1.7400   
127.600   3914      0.99680   -1.7400   
127.700   3914      0.99780   -1.7400   
127.800   3910      0.99860   -1.7400   
127.900   3904      0.99940   -1.7400   
128.000   3902      1.00040   -1.7400   
128.100   3902      1.00120   -1.7400   
128.200   3906      1.00200   -1.7400   
128.300   3908      1.00300   -1.7400   
128.400   3908      1.00380   -1.7500   
128.500   3906      1.00460   -1.7500   
128.600   3904      1.00560   -1.7500   
128.700   3906      1.00640   -1.7500   
128.800   3904      1.00720   -1.7500   
128.900   3900      1.00800   -1.7500   
129.000   3900      1.00900   -1.7500   
129.100   3900      1.00980   -1.7500   
129.200   3904      1.01060   -1.7500   
129.300   3908      1.01140   -1.7500   
129.400   3910      1.01220   -1.7500   
129.500   3910      1.01300   -1.7500   
129.600   3914      1.01400   -1.7600   
129.700   3914      1.01500   -1.7600   
129.800   3910      1.01580   -1.7600   
129.900   3910      1.01660   -1.7600   
130.000   3910      1.01760   -1.7600   
130.100   3906      1.01840   -1.7600   
130.200   3910      1.01920   -1.7600   
130.300   3914      1.02000   -1.7600   
130.400   3914      1.02120   -1.7600   
130.500   3914      1.02200   -1.7600   
130.600   3910      1.02300   -1.7600   
130.700   3910      1.02380   -1.7600   
130.800   3906      1.02480   -1.7700   
130.900   3902      1.02560   -1.7700   
131.000   3898      1.02640   -1.7700   
131.100   3898      1.02760   -1.7700   
131.200   3898      1.02820   -1.7700   
131.300   3898      1.02920   -1.7700   
131.400   3896      1.03020   -1.7700   
131.500   3892      1.03100   -1.7700   
131.600   3888      1.03180   -1.7700   
131.700   3886      1.03280   -1.7700   
131.800   3876      1.03360   -1.7700   
131.890   3868      1.03420   -1.7700   
131.990   3860      1.03520   -1.7800   
132.090   3858      1.03620   -1.7800   
132.190   3854      1.03700   -1.7800   
132.290   3852      1.03800   -1.7800   
132.390   3850      1.03900   -1.7800   
132.490   3846      1.03980   -1.7800   
132.590   3844      1.04040   -1.7800   
132.690   3842      1.04140   -1.7800   
132.790   3840      1.04240   -1.7800   
132.890   3830      1.04340   -1.7800   
132.990   3824      1.04440   -1.7800   
133.090   3824      1.04540   -1.7800   
133.190   3828      1.04640   -1.7900   
133.290   3828      1.04720   -1.7900   
133.390   3828      1.04820   -1.7900   
133.490   3828      1.04920   -1.7900   
133.590   3828      1.05000   -1.7900   
133.690   3826      1.05080   -1.7900   
133.790   3826      1.05180   -1.7900   
133.890   3822      1.05260   -1.7900   
133.990   3818      1.05360   -1.7900   
134.090   3816      1.05440   -1.7900   
134.190   3818      1.05540   -1.7900   
134.290   3820      1.05640   -1.7900   
134.390   3820      1.05740   -1.8000   
134.490   3820      1.05800   -1.8000   
134.590   3820      1.05900   -1.8000   
134.690   3818      1.06000   -1.8000   
134.790   3818      1.06080   -1.8000   
134.890   3814      1.06160   -1.8000   
134.990   3810      1.06240   -1.8000   
135.090   3810      1.06340   -1.8000   
135.190   3814      1.06420   -1.8000   
135.290   3814      1.06500   -1.8000   
135.390   3814      1.06600   -1.8000   
135.490   3812      1.06700   -1.8000   
135.590   3806      1.06780   -1.8100   
135.690   3804      1.06880   -1.8100   
135.790   3800      1.06980   -1.8100   
135.890   3794      1.07060   -1.8100   
135.990   3788      1.07140   -1.8100   
136.090   3788      1.07240   -1.8100   
136.190   3786      1.07340   -1.8100   
136.290   3790      1.07420   -1.8100   
136.390   3786      1.07540   -1.8100   
136.490   3778      1.07620   -1.8100   
136.590   3776      1.07720   -1.8100   
136.690   3774      1.07800   -1.8100   
136.790   3770      1.07900   -1.8200   
136.890   3754      1.08000   -1.8200   
136.990   3748      1.08100   -1.8200   
137.090   3744      1.08200   -1.8200   
137.190   3744      1.08280   -1.8200   
137.290   3744      1.08380   -1.8200   
137.390   3744      1.08460   -1.8200   
137.490   3742      1.08540   -1.8200   
137.590   3742      1.08620   -1.8200   
137.690   3740      1.08700   -1.8200   
137.790   3740      1.08800   -1.8200   
137.890   3734      1.08900   -1.8200   
137.990   3732      1.08980   -1.8300   
138.090   3732      1.09060   -1.8300   
138.190   3732      1.09140   -1.8300   
138.290   3734      1.09220   -1.8300   
138.390   3732      1.09300   -1.8300   
138.490   3728      1.09400   -1.8300   
138.590   3726      1.09500   -1.8300   
138.690   3724      1.09580   -1.8300   
138.790   3718      1.09680   -1.8300   
138.890   3714      1.09760   -1.8300   
138.990   3708      1.09860   -1.8300   
139.090   3704      1.09940   -1.8300   
139.190   3704      1.10040   -1.8400   
139.290   3702      1.10120   -1.8400   
139.390   3702      1.10200   -1.8400   
139.490   3700      1.10300   -1.8400   
139.590   3698      1.10400   -1.8400   
139.690   3698      1.10480   -1.8400   
139.790   3696      1.10560   -1.8400   
139.890   3692      1.10640   -1.8400   
139.990   3690      1.10720   -1.8400   
140.090   3686      1.10820   -1.8400   
140.190   3678      1.10920   -1.8400   
140.290   3674      1.11000   -1.8400   
140.390   3674      1.11100   -1.8500   
140.490   3674      1.11200   -1.8500   
140.590   3672      1.11300   -1.8500   
140.690   3668      1.11380   -1.8500   
140.790   3664      1.11480   -1.8500   
140.890   3660      1.11580   -1.8500   
140.990   3650      1.11680   -1.8500   
141.090   3638      1.11760   -1.8500   
141.190   3630      1.11880   -1.8500   
141.290   3624      1.11940   -1.8500   
141.390   3622      1.12040   -1.8500   
141.490   3620      1.12140   -1.8500   
141.590   3616      1.12220   -1.8600   
141.690   3610      1.12320   -1.8600   
141.790   3606      1.12420   -1.8600   
141.890   3600      1.12500   -1.8600   
141.990   3590      1.12600   -1.8600   
142.090   3586      1.12700   -1.8600   
142.190   3582      1.12800   -1.8600   
142.290   3580      1.12900   -1.8600   
142.390   3582      1.12980   -1.8600   
142.490   3578      1.13060   -1.8600   
142.590   3578      1.13140   -1.8600   
142.690   3576      1.13240   -1.8600   
142.790   3576      1.13320   -1.8700   
142.890   3574      1.13400   -1.8700   
142.990   3570      1.13500   -1.8700   
143.090   3566      1.13560   -1.8700   
143.190   3566      1.13680   -1.8700   
143.290   3570      1.13780   -1.8700   
143.390   3572      1.13860   -1.8700   
143.490   3572      1.13960   -1.8700   
143.590   3568      1.14040   -1.8700   
143.690   3562      1.14120   -1.8700   
143.790   3562      1.14220   -1.8700   
143.890   3558      1.14300   -1.8700   
143.990   3556      1.14400   -1.8800   
144.090   3552      1.14480   -1.8800   
144.190   3550      1.14560   -1.8800   
144.290   3550      1.14640   -1.8800   
144.390   3550      1.14700   -1.8800   
144.490   3554      1.14800   -1.8800   
144.590   3554      1.14900   -1.8800   
144.690   3550      1.14980   -1.8800   
144.790   3552      1.15060   -1.8800   
144.890   3552      1.15160   -1.8800   
144.990   3550      1.15260   -1.8800   
145.090   3548      1.15320   -1.8800   
145.190   3548      1.15420   -1.8900   
145.290   3544      1.15520   -1.8900   
145.390   3546      1.15600   -1.8900   
145.490   3548      1.15700   -1.8900   
145.590   3548      1.15800   -1.8900   
145.690   3548      1.15900   -1.8900   
145.790   3548      1.15980   -1.8900   
