[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.565
Fmc = 3954
Rmc = 39.54
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    3836      0.52420   -0.6700   
73.000    3834      0.52500   -0.6700   
73.100    3836      0.52600   -0.6700   
73.200    3836      0.52660   -0.6700   
73.300    3840      0.52760   -0.6700   
73.400    3844      0.52820   -0.6700   
73.500    3852      0.52900   -0.6700   
73.600    3856      0.53000   -0.6700   
73.700    3858      0.53080   -0.6700   
73.800    3860      0.53180   -0.6800   
73.900    3860      0.53240   -0.6800   
74.000    3866      0.53340   -0.6800   
74.100    3870      0.53440   -0.6800   
74.200    3874      0.53520   -0.6800   
74.300    3874      0.53600   -0.6800   
74.400    3874      0.53680   -0.6800   
74.500    3874      0.53780   -0.6800   
74.600    3878      0.53860   -0.6800   
74.700    3884      0.53940   -0.6800   
74.800    3888      0.54040   -0.6800   
74.900    3888      0.54120   -0.6800   
75.000    3888      0.54220   -0.6900   
75.100    3888      0.54300   -0.6900   
75.200    3892      0.54400   -0.6900   
75.300    3898      0.54480   -0.6900   
75.400    3902      0.54580   -0.6900   
75.500    3906      0.54640   -0.6900   
75.600    3908      0.54740   -0.6900   
75.700    3910      0.54820   -0.6900   
75.800    3910      0.54900   -0.6900   
75.900    3910      0.54980   -0.6900   
76.000    3918      0.55080   -0.6900   
76.100    3924      0.55160   -0.6900   
76.200    3924      0.55220   -0.7000   
76.300    3924      0.55320   -0.7000   
76.400    3924      0.55400   -0.7000   
76.500    3922      0.55500   -0.7000   
76.600    3926      0.55560   -0.7000   
76.700    3932      0.55660   -0.7000   
76.800    3934      0.55740   -0.7000   
76.900    3932      0.55800   -0.7000   
77.000    3932      0.55900   -0.7000   
77.100    3932      0.56000   -0.7000   
77.200    3936      0.56080   -0.7000   
77.300    3938      0.56160   -0.7000   
77.400    3942      0.56240   -0.7100   
77.500    3946      0.56320   -0.7100   
77.600    3954      0.56400   -0.7100   
77.700    3954      0.56500   -0.7100   
