[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.2818
Fmc = 20450
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
72.210    18184     0.46520   -1.4000   
72.310    18190     0.46600   -1.4100   
72.410    18192     0.46700   -1.4100   
72.510    18196     0.46780   -1.4100   
72.610    18212     0.46860   -1.4100   
72.710    18212     0.46920   -1.4100   
72.810    18220     0.47000   -1.4100   
72.910    18218     0.47100   -1.4100   
73.010    18222     0.47180   -1.4100   
73.110    18218     0.47240   -1.4100   
73.210    18230     0.47320   -1.4100   
73.310    18236     0.47400   -1.4100   
73.410    18230     0.47500   -1.4100   
73.510    18222     0.47580   -1.4200   
73.610    18226     0.47640   -1.4200   
73.710    18232     0.47700   -1.4200   
73.810    18238     0.47800   -1.4200   
73.910    18252     0.47880   -1.4200   
74.010    18248     0.47960   -1.4200   
74.110    18240     0.48020   -1.4200   
74.210    18248     0.48100   -1.4200   
74.310    18252     0.48180   -1.4200   
74.410    18260     0.48260   -1.4200   
74.510    18254     0.48340   -1.4200   
74.610    18260     0.48400   -1.4200   
74.710    18268     0.48500   -1.4300   
74.810    18274     0.48580   -1.4300   
74.910    18284     0.48640   -1.4300   
75.010    18292     0.48720   -1.4300   
75.110    18284     0.48800   -1.4300   
75.210    18288     0.48900   -1.4300   
75.310    18300     0.48980   -1.4300   
75.410    18296     0.49040   -1.4300   
75.510    18292     0.49120   -1.4300   
75.610    18294     0.49200   -1.4300   
75.710    18296     0.49300   -1.4300   
75.810    18290     0.49360   -1.4300   
75.910    18298     0.49440   -1.4400   
76.010    18302     0.49500   -1.4400   
76.110    18296     0.49600   -1.4400   
76.210    18304     0.49660   -1.4400   
76.310    18310     0.49740   -1.4400   
76.410    18314     0.49800   -1.4400   
76.510    18320     0.49900   -1.4400   
76.610    18322     0.49980   -1.4400   
76.710    18324     0.50040   -1.4400   
76.810    18328     0.50120   -1.4400   
76.910    18334     0.50200   -1.4400   
77.010    18334     0.50280   -1.4400   
77.110    18346     0.50360   -1.4500   
77.210    18346     0.50420   -1.4500   
77.310    18348     0.50500   -1.4500   
77.410    18346     0.50600   -1.4500   
77.510    18344     0.50680   -1.4500   
77.610    18342     0.50740   -1.4500   
77.710    18354     0.50820   -1.4500   
77.810    18356     0.50900   -1.4500   
77.910    18356     0.50980   -1.4500   
78.010    18368     0.51060   -1.4500   
78.110    18376     0.51140   -1.4500   
78.210    18372     0.51200   -1.4500   
78.310    18370     0.51300   -1.4600   
78.410    18372     0.51380   -1.4600   
78.510    18372     0.51440   -1.4600   
78.610    18370     0.51520   -1.4600   
78.710    18374     0.51600   -1.4600   
78.810    18388     0.51680   -1.4600   
78.910    18384     0.51760   -1.4600   
79.010    18394     0.51840   -1.4600   
79.110    18410     0.51900   -1.4600   
79.210    18402     0.52000   -1.4600   
79.310    18410     0.52080   -1.4600   
79.410    18420     0.52160   -1.4600   
79.510    18410     0.52240   -1.4700   
79.610    18398     0.52300   -1.4700   
79.710    18406     0.52400   -1.4700   
79.810    18422     0.52480   -1.4700   
79.910    18416     0.52560   -1.4700   
80.010    18422     0.52620   -1.4700   
80.110    18422     0.52700   -1.4700   
80.210    18422     0.52800   -1.4700   
80.310    18428     0.52880   -1.4700   
80.410    18432     0.52960   -1.4700   
80.510    18436     0.53020   -1.4700   
80.610    18428     0.53100   -1.4700   
80.710    18430     0.53200   -1.4800   
80.810    18438     0.53260   -1.4800   
80.910    18448     0.53340   -1.4800   
81.010    18448     0.53420   -1.4800   
81.110    18464     0.53500   -1.4800   
81.210    18468     0.53600   -1.4800   
81.310    18468     0.53680   -1.4800   
81.410    18466     0.53740   -1.4800   
81.510    18466     0.53820   -1.4800   
81.610    18448     0.53900   -1.4800   
81.710    18452     0.53980   -1.4800   
81.810    18472     0.54060   -1.4800   
81.910    18472     0.54120   -1.4900   
82.010    18478     0.54200   -1.4900   
82.110    18476     0.54300   -1.4900   
82.210    18480     0.54380   -1.4900   
82.310    18484     0.54440   -1.4900   
82.410    18482     0.54520   -1.4900   
82.510    18490     0.54600   -1.4900   
82.610    18482     0.54700   -1.4900   
82.710    18486     0.54760   -1.4900   
82.810    18508     0.54840   -1.4900   
82.910    18502     0.54900   -1.4900   
83.010    18504     0.55000   -1.4900   
83.110    18518     0.55080   -1.5000   
83.210    18524     0.55160   -1.5000   
83.310    18522     0.55240   -1.5000   
83.410    18530     0.55320   -1.5000   
83.510    18524     0.55400   -1.5000   
83.610    18516     0.55480   -1.5000   
83.710    18520     0.55560   -1.5000   
83.810    18534     0.55640   -1.5000   
83.910    18524     0.55720   -1.5000   
84.010    18532     0.55800   -1.5000   
84.110    18544     0.55900   -1.5000   
84.210    18540     0.55980   -1.5000   
84.310    18534     0.56060   -1.5100   
84.410    18542     0.56140   -1.5100   
84.510    18546     0.56200   -1.5100   
84.610    18538     0.56300   -1.5100   
84.710    18546     0.56380   -1.5100   
84.810    18554     0.56460   -1.5100   
84.910    18554     0.56520   -1.5100   
85.010    18560     0.56600   -1.5100   
85.110    18564     0.56700   -1.5100   
85.210    18558     0.56760   -1.5100   
85.310    18564     0.56840   -1.5100   
85.410    18568     0.56900   -1.5100   
85.510    18572     0.57000   -1.5200   
85.610    18558     0.57060   -1.5200   
85.710    18564     0.57140   -1.5200   
85.810    18580     0.57220   -1.5200   
85.910    18580     0.57300   -1.5200   
86.010    18578     0.57380   -1.5200   
86.110    18590     0.57460   -1.5200   
86.210    18590     0.57540   -1.5200   
86.310    18594     0.57600   -1.5200   
86.410    18592     0.57700   -1.5200   
86.510    18598     0.57780   -1.5200   
86.610    18598     0.57840   -1.5200   
86.710    18602     0.57920   -1.5300   
86.810    18616     0.58000   -1.5300   
86.910    18614     0.58100   -1.5300   
87.010    18618     0.58160   -1.5300   
87.110    18624     0.58240   -1.5300   
87.210    18626     0.58300   -1.5300   
87.310    18630     0.58400   -1.5300   
87.410    18636     0.58480   -1.5300   
87.510    18638     0.58560   -1.5300   
87.610    18628     0.58620   -1.5300   
87.710    18628     0.58700   -1.5300   
87.810    18640     0.58800   -1.5300   
87.910    18650     0.58880   -1.5400   
88.010    18646     0.58960   -1.5400   
88.110    18644     0.59040   -1.5400   
88.210    18650     0.59100   -1.5400   
88.310    18648     0.59200   -1.5400   
88.410    18656     0.59280   -1.5400   
88.510    18666     0.59360   -1.5400   
88.610    18656     0.59440   -1.5400   
88.710    18652     0.59520   -1.5400   
88.810    18662     0.59600   -1.5400   
88.910    18662     0.59680   -1.5400   
89.010    18664     0.59760   -1.5400   
89.110    18676     0.59840   -1.5500   
89.210    18674     0.59900   -1.5500   
89.310    18678     0.60000   -1.5500   
89.410    18684     0.60080   -1.5500   
89.510    18688     0.60160   -1.5500   
89.610    18674     0.60220   -1.5500   
89.710    18674     0.60300   -1.5500   
89.810    18688     0.60400   -1.5500   
89.910    18698     0.60480   -1.5500   
90.010    18702     0.60560   -1.5500   
90.110    18698     0.60620   -1.5500   
90.210    18698     0.60700   -1.5500   
90.310    18694     0.60800   -1.5600   
90.410    18696     0.60860   -1.5600   
90.510    18698     0.60940   -1.5600   
90.610    18708     0.61020   -1.5600   
90.710    18698     0.61100   -1.5600   
90.810    18710     0.61180   -1.5600   
90.910    18710     0.61260   -1.5600   
91.010    18718     0.61320   -1.5600   
91.110    18720     0.61400   -1.5600   
91.210    18730     0.61500   -1.5600   
91.310    18730     0.61560   -1.5600   
91.410    18738     0.61640   -1.5600   
91.510    18744     0.61720   -1.5700   
91.610    18728     0.61800   -1.5700   
91.710    18722     0.61880   -1.5700   
91.810    18734     0.61960   -1.5700   
91.910    18742     0.62020   -1.5700   
92.010    18734     0.62100   -1.5700   
92.110    18746     0.62180   -1.5700   
92.210    18756     0.62280   -1.5700   
92.310    18748     0.62340   -1.5700   
92.410    18742     0.62400   -1.5700   
92.510    18758     0.62500   -1.5700   
92.610    18760     0.62580   -1.5700   
92.710    18756     0.62640   -1.5800   
92.810    18764     0.62720   -1.5800   
92.910    18776     0.62800   -1.5800   
93.010    18774     0.62900   -1.5800   
93.110    18780     0.62980   -1.5800   
93.210    18784     0.63040   -1.5800   
93.310    18780     0.63120   -1.5800   
93.410    18784     0.63200   -1.5800   
93.510    18796     0.63280   -1.5800   
93.610    18788     0.63360   -1.5800   
93.710    18790     0.63420   -1.5800   
93.810    18782     0.63500   -1.5800   
93.910    18788     0.63600   -1.5900   
94.010    18790     0.63660   -1.5900   
94.110    18796     0.63740   -1.5900   
94.210    18806     0.63820   -1.5900   
94.310    18812     0.63900   -1.5900   
94.410    18808     0.64000   -1.5900   
94.510    18814     0.64080   -1.5900   
94.610    18816     0.64160   -1.5900   
94.710    18810     0.64220   -1.5900   
94.810    18810     0.64300   -1.5900   
94.910    18814     0.64380   -1.5900   
95.010    18826     0.64460   -1.5900   
95.110    18826     0.64540   -1.6000   
95.210    18826     0.64600   -1.6000   
95.310    18830     0.64700   -1.6000   
95.410    18826     0.64780   -1.6000   
95.510    18838     0.64860   -1.6000   
95.610    18834     0.64920   -1.6000   
95.710    18828     0.65000   -1.6000   
95.810    18824     0.65080   -1.6000   
95.910    18834     0.65160   -1.6000   
96.010    18844     0.65220   -1.6000   
96.110    18838     0.65300   -1.6000   
96.210    18846     0.65400   -1.6000   
96.310    18842     0.65480   -1.6100   
96.410    18848     0.65540   -1.6100   
96.510    18856     0.65600   -1.6100   
96.610    18858     0.65700   -1.6100   
96.710    18866     0.65780   -1.6100   
96.810    18862     0.65860   -1.6100   
96.910    18868     0.65920   -1.6100   
97.010    18884     0.66000   -1.6100   
97.110    18878     0.66100   -1.6100   
97.210    18886     0.66180   -1.6100   
97.310    18888     0.66260   -1.6100   
97.410    18892     0.66340   -1.6100   
97.510    18892     0.66400   -1.6200   
97.610    18900     0.66500   -1.6200   
97.710    18888     0.66580   -1.6200   
97.810    18876     0.66660   -1.6200   
97.910    18882     0.66740   -1.6200   
98.010    18888     0.66800   -1.6200   
98.110    18886     0.66900   -1.6200   
98.210    18896     0.66960   -1.6200   
98.310    18902     0.67040   -1.6200   
98.410    18892     0.67100   -1.6200   
98.510    18898     0.67200   -1.6200   
98.610    18906     0.67280   -1.6200   
98.710    18920     0.67360   -1.6300   
98.810    18924     0.67440   -1.6300   
98.910    18926     0.67520   -1.6300   
99.010    18928     0.67600   -1.6300   
99.110    18930     0.67700   -1.6300   
99.210    18930     0.67760   -1.6300   
99.310    18932     0.67860   -1.6300   
99.410    18930     0.67920   -1.6300   
99.510    18926     0.68000   -1.6300   
99.610    18934     0.68080   -1.6300   
99.710    18934     0.68160   -1.6300   
99.810    18930     0.68220   -1.6300   
99.910    18930     0.68300   -1.6400   
100.010   18938     0.68400   -1.6400   
100.110   18934     0.68460   -1.6400   
100.210   18938     0.68540   -1.6400   
100.310   18946     0.68600   -1.6400   
100.410   18942     0.68700   -1.6400   
100.510   18948     0.68780   -1.6400   
100.610   18958     0.68840   -1.6400   
100.710   18968     0.68920   -1.6400   
100.810   18962     0.69000   -1.6400   
100.910   18962     0.69100   -1.6400   
101.010   18980     0.69180   -1.6400   
101.110   18986     0.69260   -1.6500   
101.210   18986     0.69340   -1.6500   
101.310   18980     0.69400   -1.6500   
101.410   18984     0.69500   -1.6500   
101.510   18980     0.69580   -1.6500   
101.610   18988     0.69660   -1.6500   
101.710   19002     0.69740   -1.6500   
101.810   18998     0.69820   -1.6500   
101.910   18994     0.69900   -1.6500   
102.010   18996     0.70000   -1.6500   
102.110   18990     0.70080   -1.6500   
102.210   18994     0.70160   -1.6500   
102.310   19004     0.70240   -1.6600   
102.410   18994     0.70300   -1.6600   
102.510   18990     0.70400   -1.6600   
102.610   19000     0.70480   -1.6600   
102.710   19014     0.70580   -1.6600   
102.810   19020     0.70660   -1.6600   
102.910   19012     0.70740   -1.6600   
103.010   19028     0.70820   -1.6600   
103.110   19018     0.70900   -1.6600   
103.210   19022     0.70980   -1.6600   
103.310   19026     0.71080   -1.6600   
103.410   19028     0.71140   -1.6600   
103.510   19022     0.71220   -1.6700   
103.610   19032     0.71300   -1.6700   
103.710   19044     0.71400   -1.6700   
103.810   19036     0.71480   -1.6700   
103.910   19030     0.71560   -1.6700   
104.010   19032     0.71620   -1.6700   
104.110   19042     0.71700   -1.6700   
104.210   19046     0.71800   -1.6700   
104.310   19048     0.71880   -1.6700   
104.410   19046     0.71980   -1.6700   
104.510   19042     0.72040   -1.6700   
104.610   19050     0.72120   -1.6700   
104.710   19062     0.72220   -1.6800   
104.810   19060     0.72300   -1.6800   
104.910   19058     0.72380   -1.6800   
105.010   19066     0.72460   -1.6800   
105.110   19068     0.72540   -1.6800   
105.210   19074     0.72620   -1.6800   
105.310   19078     0.72700   -1.6800   
105.410   19074     0.72800   -1.6800   
105.510   19072     0.72860   -1.6800   
105.610   19076     0.72940   -1.6800   
105.710   19080     0.73000   -1.6800   
105.810   19076     0.73100   -1.6800   
105.910   19078     0.73180   -1.6900   
106.010   19078     0.73260   -1.6900   
106.110   19080     0.73320   -1.6900   
106.210   19084     0.73400   -1.6900   
106.310   19094     0.73480   -1.6900   
106.410   19108     0.73580   -1.6900   
106.510   19098     0.73640   -1.6900   
106.610   19100     0.73720   -1.6900   
106.710   19104     0.73820   -1.6900   
106.810   19104     0.73900   -1.6900   
106.910   19104     0.73980   -1.6900   
107.010   19104     0.74040   -1.6900   
107.110   19124     0.74140   -1.7000   
107.210   19124     0.74200   -1.7000   
107.310   19126     0.74300   -1.7000   
107.410   19134     0.74380   -1.7000   
107.510   19128     0.74460   -1.7000   
107.610   19130     0.74520   -1.7000   
107.710   19130     0.74600   -1.7000   
107.810   19128     0.74700   -1.7000   
107.910   19124     0.74760   -1.7000   
108.010   19120     0.74840   -1.7000   
108.110   19128     0.74900   -1.7000   
108.210   19130     0.75000   -1.7000   
108.310   19132     0.75080   -1.7100   
108.410   19140     0.75160   -1.7100   
108.510   19138     0.75220   -1.7100   
108.610   19132     0.75300   -1.7100   
108.710   19144     0.75380   -1.7100   
108.810   19148     0.75460   -1.7100   
108.910   19158     0.75520   -1.7100   
109.010   19158     0.75620   -1.7100   
109.110   19166     0.75700   -1.7100   
109.210   19166     0.75780   -1.7100   
109.310   19174     0.75860   -1.7100   
109.410   19178     0.75940   -1.7100   
109.510   19188     0.76000   -1.7200   
109.610   19178     0.76100   -1.7200   
109.710   19180     0.76180   -1.7200   
109.810   19174     0.76260   -1.7200   
109.910   19174     0.76320   -1.7200   
110.010   19170     0.76400   -1.7200   
110.110   19182     0.76500   -1.7200   
110.210   19196     0.76580   -1.7200   
110.310   19198     0.76660   -1.7200   
110.410   19198     0.76740   -1.7200   
110.510   19202     0.76820   -1.7200   
110.610   19202     0.76900   -1.7200   
110.710   19194     0.77000   -1.7300   
110.810   19198     0.77080   -1.7300   
110.910   19192     0.77140   -1.7300   
111.010   19194     0.77220   -1.7300   
111.110   19204     0.77300   -1.7300   
111.210   19204     0.77400   -1.7300   
111.310   19212     0.77460   -1.7300   
111.410   19222     0.77540   -1.7300   
111.510   19228     0.77620   -1.7300   
111.610   19226     0.77700   -1.7300   
111.710   19230     0.77800   -1.7300   
111.810   19230     0.77880   -1.7300   
111.910   19218     0.77940   -1.7400   
112.010   19218     0.78020   -1.7400   
112.110   19226     0.78100   -1.7400   
112.210   19224     0.78200   -1.7400   
112.310   19226     0.78260   -1.7400   
112.410   19232     0.78340   -1.7400   
112.510   19234     0.78420   -1.7400   
112.610   19238     0.78500   -1.7400   
112.710   19234     0.78600   -1.7400   
112.810   19244     0.78660   -1.7400   
112.910   19252     0.78740   -1.7400   
113.010   19250     0.78820   -1.7400   
113.110   19260     0.78900   -1.7500   
113.210   19252     0.79000   -1.7500   
113.310   19250     0.79060   -1.7500   
113.410   19260     0.79140   -1.7500   
113.510   19264     0.79220   -1.7500   
113.610   19260     0.79300   -1.7500   
113.710   19266     0.79380   -1.7500   
113.810   19264     0.79460   -1.7500   
113.910   19266     0.79540   -1.7500   
114.010   19264     0.79620   -1.7500   
114.110   19262     0.79700   -1.7500   
114.210   19272     0.79780   -1.7500   
114.310   19264     0.79860   -1.7600   
114.410   19276     0.79920   -1.7600   
114.510   19286     0.80000   -1.7600   
114.610   19272     0.80100   -1.7600   
114.710   19276     0.80160   -1.7600   
114.810   19292     0.80240   -1.7600   
114.910   19296     0.80320   -1.7600   
115.010   19286     0.80400   -1.7600   
115.110   19288     0.80500   -1.7600   
115.210   19296     0.80560   -1.7600   
115.310   19294     0.80620   -1.7600   
115.410   19304     0.80700   -1.7600   
115.510   19316     0.80800   -1.7700   
115.610   19306     0.80880   -1.7700   
115.710   19310     0.80940   -1.7700   
115.810   19308     0.81020   -1.7700   
115.910   19306     0.81100   -1.7700   
116.010   19300     0.81180   -1.7700   
116.110   19304     0.81240   -1.7700   
116.210   19308     0.81320   -1.7700   
116.310   19310     0.81400   -1.7700   
116.410   19314     0.81480   -1.7700   
116.510   19332     0.81560   -1.7700   
116.610   19340     0.81640   -1.7700   
116.710   19340     0.81720   -1.7800   
116.810   19346     0.81800   -1.7800   
116.910   19346     0.81900   -1.7800   
117.010   19340     0.81980   -1.7800   
117.110   19340     0.82060   -1.7800   
117.210   19358     0.82140   -1.7800   
117.310   19352     0.82220   -1.7800   
117.410   19356     0.82300   -1.7800   
117.510   19358     0.82400   -1.7800   
117.610   19350     0.82460   -1.7800   
117.710   19356     0.82540   -1.7800   
117.810   19364     0.82620   -1.7800   
117.910   19360     0.82700   -1.7900   
118.010   19358     0.82800   -1.7900   
118.110   19344     0.82860   -1.7900   
118.210   19358     0.82940   -1.7900   
118.310   19360     0.83020   -1.7900   
118.410   19360     0.83100   -1.7900   
118.510   19368     0.83180   -1.7900   
118.610   19362     0.83260   -1.7900   
118.710   19366     0.83340   -1.7900   
118.810   19368     0.83400   -1.7900   
118.910   19372     0.83500   -1.7900   
119.010   19368     0.83580   -1.7900   
119.110   19370     0.83640   -1.8000   
119.210   19386     0.83720   -1.8000   
119.310   19394     0.83800   -1.8000   
119.410   19396     0.83900   -1.8000   
119.510   19406     0.83980   -1.8000   
119.610   19408     0.84060   -1.8000   
119.710   19398     0.84120   -1.8000   
119.810   19408     0.84200   -1.8000   
119.910   19406     0.84300   -1.8000   
120.010   19388     0.84380   -1.8000   
120.110   19390     0.84440   -1.8000   
120.210   19396     0.84520   -1.8000   
120.310   19398     0.84600   -1.8100   
120.410   19396     0.84680   -1.8100   
120.510   19410     0.84760   -1.8100   
120.610   19414     0.84840   -1.8100   
120.710   19410     0.84900   -1.8100   
120.810   19416     0.85000   -1.8100   
120.910   19416     0.85080   -1.8100   
121.010   19412     0.85140   -1.8100   
121.110   19412     0.85220   -1.8100   
121.210   19420     0.85300   -1.8100   
121.310   19428     0.85400   -1.8100   
121.410   19420     0.85460   -1.8100   
121.510   19434     0.85520   -1.8200   
121.610   19440     0.85600   -1.8200   
121.710   19446     0.85700   -1.8200   
121.810   19450     0.85780   -1.8200   
121.910   19452     0.85860   -1.8200   
122.010   19444     0.85920   -1.8200   
122.110   19442     0.86000   -1.8200   
122.210   19450     0.86100   -1.8200   
122.310   19452     0.86180   -1.8200   
122.410   19452     0.86260   -1.8200   
122.510   19462     0.86340   -1.8200   
122.610   19468     0.86420   -1.8200   
122.710   19450     0.86500   -1.8300   
122.810   19452     0.86580   -1.8300   
122.910   19466     0.86660   -1.8300   
123.010   19476     0.86740   -1.8300   
123.110   19472     0.86820   -1.8300   
123.210   19486     0.86920   -1.8300   
123.310   19484     0.87000   -1.8300   
123.410   19478     0.87080   -1.8300   
123.510   19488     0.87160   -1.8300   
123.610   19484     0.87240   -1.8300   
123.710   19484     0.87320   -1.8300   
123.810   19492     0.87400   -1.8300   
123.910   19494     0.87500   -1.8400   
124.010   19480     0.87580   -1.8400   
124.110   19470     0.87640   -1.8400   
124.210   19470     0.87700   -1.8400   
124.310   19482     0.87800   -1.8400   
124.410   19478     0.87880   -1.8400   
124.510   19486     0.87940   -1.8400   
124.610   19500     0.88020   -1.8400   
124.710   19504     0.88100   -1.8400   
124.810   19512     0.88200   -1.8400   
124.910   19508     0.88280   -1.8400   
125.010   19512     0.88360   -1.8400   
125.110   19502     0.88440   -1.8500   
125.210   19510     0.88520   -1.8500   
125.310   19514     0.88600   -1.8500   
125.410   19520     0.88680   -1.8500   
125.510   19530     0.88760   -1.8500   
125.610   19538     0.88840   -1.8500   
125.710   19530     0.88920   -1.8500   
125.810   19530     0.89000   -1.8500   
125.910   19534     0.89100   -1.8500   
126.010   19518     0.89160   -1.8500   
126.110   19510     0.89240   -1.8500   
126.210   19526     0.89320   -1.8500   
126.310   19530     0.89400   -1.8600   
126.410   19526     0.89480   -1.8600   
126.510   19538     0.89560   -1.8600   
126.610   19536     0.89640   -1.8600   
126.710   19538     0.89700   -1.8600   
126.810   19546     0.89800   -1.8600   
126.910   19550     0.89900   -1.8600   
127.010   19552     0.89980   -1.8600   
127.110   19542     0.90040   -1.8600   
127.210   19548     0.90120   -1.8600   
127.310   19550     0.90200   -1.8600   
127.410   19556     0.90280   -1.8600   
127.510   19568     0.90360   -1.8700   
127.610   19572     0.90460   -1.8700   
127.710   19566     0.90520   -1.8700   
127.810   19562     0.90600   -1.8700   
127.910   19568     0.90680   -1.8700   
128.010   19560     0.90760   -1.8700   
128.110   19550     0.90820   -1.8700   
128.210   19558     0.90900   -1.8700   
128.310   19568     0.91000   -1.8700   
128.410   19572     0.91060   -1.8700   
128.510   19570     0.91140   -1.8700   
128.610   19580     0.91220   -1.8700   
128.710   19574     0.91300   -1.8800   
128.810   19580     0.91380   -1.8800   
128.910   19590     0.91460   -1.8800   
129.010   19588     0.91540   -1.8800   
129.110   19576     0.91600   -1.8800   
129.210   19582     0.91700   -1.8800   
129.310   19602     0.91780   -1.8800   
129.410   19594     0.91860   -1.8800   
129.510   19600     0.91920   -1.8800   
129.610   19604     0.92000   -1.8800   
129.710   19608     0.92100   -1.8800   
129.810   19614     0.92160   -1.8800   
129.910   19622     0.92240   -1.8900   
130.010   19614     0.92320   -1.8900   
130.110   19600     0.92400   -1.8900   
130.210   19602     0.92480   -1.8900   
130.310   19606     0.92560   -1.8900   
130.410   19608     0.92620   -1.8900   
130.510   19610     0.92700   -1.8900   
130.610   19612     0.92800   -1.8900   
130.710   19616     0.92860   -1.8900   
130.810   19624     0.92940   -1.8900   
130.910   19620     0.93000   -1.8900   
131.010   19628     0.93100   -1.8900   
131.110   19626     0.93180   -1.9000   
131.210   19624     0.93260   -1.9000   
131.310   19636     0.93320   -1.9000   
131.410   19632     0.93400   -1.9000   
131.510   19636     0.93480   -1.9000   
131.610   19646     0.93560   -1.9000   
131.710   19652     0.93620   -1.9000   
131.810   19658     0.93720   -1.9000   
131.910   19656     0.93800   -1.9000   
132.010   19654     0.93880   -1.9000   
132.110   19648     0.93960   -1.9000   
132.210   19636     0.94020   -1.9000   
132.310   19646     0.94100   -1.9100   
132.410   19664     0.94200   -1.9100   
132.510   19666     0.94280   -1.9100   
132.610   19664     0.94360   -1.9100   
132.710   19662     0.94420   -1.9100   
132.810   19652     0.94500   -1.9100   
132.910   19656     0.94580   -1.9100   
133.010   19670     0.94660   -1.9100   
133.110   19676     0.94740   -1.9100   
133.210   19674     0.94820   -1.9100   
133.310   19678     0.94900   -1.9100   
133.410   19678     0.95000   -1.9100   
133.510   19676     0.95060   -1.9200   
133.610   19686     0.95140   -1.9200   
133.710   19696     0.95220   -1.9200   
133.810   19690     0.95300   -1.9200   
133.910   19688     0.95380   -1.9200   
134.010   19700     0.95480   -1.9200   
134.110   19688     0.95520   -1.9200   
134.210   19682     0.95600   -1.9200   
134.310   19686     0.95700   -1.9200   
134.410   19684     0.95780   -1.9200   
134.510   19690     0.95840   -1.9200   
134.610   19692     0.95920   -1.9200   
134.710   19696     0.96000   -1.9300   
134.810   19696     0.96100   -1.9300   
134.910   19696     0.96160   -1.9300   
135.010   19708     0.96240   -1.9300   
135.110   19706     0.96300   -1.9300   
135.210   19708     0.96400   -1.9300   
135.310   19704     0.96480   -1.9300   
135.410   19710     0.96560   -1.9300   
135.510   19714     0.96620   -1.9300   
135.610   19722     0.96700   -1.9300   
135.710   19732     0.96800   -1.9300   
135.810   19736     0.96880   -1.9300   
135.910   19732     0.96940   -1.9400   
136.010   19738     0.97020   -1.9400   
136.110   19746     0.97100   -1.9400   
136.210   19728     0.97200   -1.9400   
136.310   19722     0.97260   -1.9400   
136.410   19728     0.97320   -1.9400   
136.510   19736     0.97400   -1.9400   
136.610   19728     0.97500   -1.9400   
136.710   19736     0.97560   -1.9400   
136.810   19738     0.97640   -1.9400   
136.910   19732     0.97700   -1.9400   
137.010   19740     0.97800   -1.9400   
137.110   19748     0.97880   -1.9500   
137.210   19754     0.97960   -1.9500   
137.310   19744     0.98020   -1.9500   
137.410   19754     0.98100   -1.9500   
137.510   19760     0.98180   -1.9500   
137.610   19766     0.98260   -1.9500   
137.710   19768     0.98340   -1.9500   
137.810   19772     0.98400   -1.9500   
137.910   19770     0.98500   -1.9500   
138.010   19772     0.98580   -1.9500   
138.110   19780     0.98660   -1.9500   
138.210   19776     0.98740   -1.9500   
138.310   19758     0.98800   -1.9600   
138.410   19762     0.98900   -1.9600   
138.510   19776     0.98980   -1.9600   
138.610   19770     0.99040   -1.9600   
138.710   19780     0.99120   -1.9600   
138.810   19790     0.99200   -1.9600   
138.910   19786     0.99300   -1.9600   
139.010   19788     0.99380   -1.9600   
139.110   19784     0.99440   -1.9600   
139.210   19788     0.99500   -1.9600   
139.310   19784     0.99600   -1.9600   
139.410   19778     0.99680   -1.9600   
139.510   19796     0.99760   -1.9700   
139.610   19798     0.99820   -1.9700   
139.710   19798     0.99900   -1.9700   
139.810   19814     0.99980   -1.9700   
139.910   19816     1.00080   -1.9700   
140.010   19818     1.00160   -1.9700   
140.110   19814     1.00220   -1.9700   
140.210   19816     1.00300   -1.9700   
140.310   19806     1.00400   -1.9700   
140.410   19806     1.00480   -1.9700   
140.510   19812     1.00560   -1.9700   
140.610   19806     1.00620   -1.9700   
140.710   19810     1.00700   -1.9800   
140.810   19812     1.00780   -1.9800   
140.910   19818     1.00860   -1.9800   
141.010   19812     1.00920   -1.9800   
141.110   19812     1.01000   -1.9800   
141.210   19818     1.01080   -1.9800   
141.310   19818     1.01140   -1.9800   
141.410   19822     1.01220   -1.9800   
141.510   19822     1.01300   -1.9800   
141.610   19840     1.01400   -1.9800   
141.710   19840     1.01460   -1.9800   
141.810   19850     1.01540   -1.9800   
141.910   19858     1.01620   -1.9900   
142.010   19850     1.01700   -1.9900   
142.110   19856     1.01780   -1.9900   
142.210   19854     1.01860   -1.9900   
142.310   19846     1.01940   -1.9900   
142.410   19846     1.02000   -1.9900   
142.510   19848     1.02100   -1.9900   
142.610   19852     1.02180   -1.9900   
142.710   19856     1.02240   -1.9900   
142.810   19864     1.02320   -1.9900   
142.910   19860     1.02400   -1.9900   
143.010   19860     1.02500   -1.9900   
143.110   19866     1.02580   -2.0000   
143.210   19870     1.02640   -2.0000   
143.310   19868     1.02720   -2.0000   
143.410   19864     1.02800   -2.0000   
143.510   19876     1.02900   -2.0000   
143.610   19880     1.02980   -2.0000   
143.710   19870     1.03040   -2.0000   
143.810   19876     1.03100   -2.0000   
143.910   19880     1.03200   -2.0000   
144.010   19882     1.03280   -2.0000   
144.110   19888     1.03340   -2.0000   
144.210   19894     1.03420   -2.0000   
144.310   19888     1.03500   -2.0100   
144.410   19882     1.03600   -2.0100   
144.510   19884     1.03660   -2.0100   
144.610   19886     1.03740   -2.0100   
144.710   19888     1.03820   -2.0100   
144.810   19896     1.03900   -2.0100   
144.910   19896     1.04000   -2.0100   
145.010   19888     1.04060   -2.0100   
