[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.706
Fmc = 2338
Rmc = 23.38
[Curve]
[Specimen0]
时间        力         变形        位移        
73.800    2066      0.58200   -1.1400   
73.900    2070      0.58300   -1.1400   
74.000    2072      0.58380   -1.1500   
74.100    2072      0.58440   -1.1500   
74.200    2072      0.58500   -1.1500   
74.300    2074      0.58600   -1.1500   
74.400    2074      0.58680   -1.1500   
74.500    2072      0.58760   -1.1500   
74.600    2072      0.58820   -1.1500   
74.700    2074      0.58900   -1.1500   
74.800    2078      0.59000   -1.1500   
74.900    2074      0.59080   -1.1500   
75.000    2072      0.59140   -1.1500   
75.100    2072      0.59220   -1.1500   
75.200    2074      0.59300   -1.1600   
75.300    2074      0.59400   -1.1600   
75.400    2074      0.59480   -1.1600   
75.500    2076      0.59560   -1.1600   
75.600    2082      0.59620   -1.1600   
75.700    2084      0.59700   -1.1600   
75.800    2084      0.59800   -1.1600   
75.900    2084      0.59860   -1.1600   
76.000    2084      0.59940   -1.1600   
76.100    2086      0.60020   -1.1600   
76.200    2088      0.60100   -1.1600   
76.300    2088      0.60180   -1.1600   
76.400    2088      0.60260   -1.1700   
76.500    2088      0.60340   -1.1700   
76.600    2084      0.60420   -1.1700   
76.700    2088      0.60500   -1.1700   
76.800    2090      0.60580   -1.1700   
76.900    2092      0.60680   -1.1700   
77.000    2088      0.60760   -1.1700   
77.100    2082      0.60840   -1.1700   
77.200    2084      0.60900   -1.1700   
77.300    2084      0.61000   -1.1700   
77.400    2086      0.61080   -1.1700   
77.500    2090      0.61160   -1.1700   
77.600    2092      0.61240   -1.1800   
77.700    2096      0.61320   -1.1800   
77.800    2096      0.61400   -1.1800   
77.900    2096      0.61460   -1.1800   
78.000    2096      0.61560   -1.1800   
78.100    2100      0.61640   -1.1800   
78.200    2100      0.61720   -1.1800   
78.300    2100      0.61800   -1.1800   
78.400    2100      0.61880   -1.1800   
78.500    2098      0.61960   -1.1800   
78.600    2096      0.62020   -1.1800   
78.700    2098      0.62100   -1.1800   
78.800    2102      0.62180   -1.1900   
78.900    2102      0.62280   -1.1900   
79.000    2098      0.62340   -1.1900   
79.100    2098      0.62420   -1.1900   
79.200    2098      0.62500   -1.1900   
79.300    2098      0.62580   -1.1900   
79.400    2100      0.62680   -1.1900   
79.500    2104      0.62740   -1.1900   
79.600    2106      0.62820   -1.1900   
79.700    2110      0.62900   -1.1900   
79.800    2110      0.62980   -1.1900   
79.900    2110      0.63060   -1.1900   
80.000    2110      0.63160   -1.2000   
80.100    2114      0.63240   -1.2000   
80.200    2116      0.63320   -1.2000   
80.300    2116      0.63400   -1.2000   
80.400    2116      0.63480   -1.2000   
80.500    2114      0.63560   -1.2000   
80.600    2112      0.63640   -1.2000   
80.700    2114      0.63700   -1.2000   
80.800    2118      0.63800   -1.2000   
80.900    2118      0.63880   -1.2000   
81.000    2114      0.63960   -1.2000   
81.100    2112      0.64020   -1.2000   
81.200    2112      0.64120   -1.2100   
81.300    2114      0.64200   -1.2100   
81.400    2116      0.64300   -1.2100   
81.500    2116      0.64380   -1.2100   
81.600    2118      0.64440   -1.2100   
81.700    2124      0.64520   -1.2100   
81.800    2124      0.64600   -1.2100   
81.900    2124      0.64700   -1.2100   
82.000    2122      0.64760   -1.2100   
82.100    2122      0.64840   -1.2100   
82.200    2126      0.64940   -1.2100   
82.300    2128      0.65000   -1.2100   
82.400    2128      0.65080   -1.2200   
82.500    2128      0.65160   -1.2200   
82.600    2128      0.65240   -1.2200   
82.700    2122      0.65300   -1.2200   
82.800    2126      0.65400   -1.2200   
82.900    2130      0.65480   -1.2200   
83.000    2130      0.65540   -1.2200   
83.100    2128      0.65620   -1.2200   
83.200    2124      0.65700   -1.2200   
83.300    2124      0.65800   -1.2200   
83.400    2124      0.65860   -1.2200   
83.500    2124      0.65940   -1.2200   
83.600    2128      0.66020   -1.2300   
83.700    2132      0.66100   -1.2300   
83.800    2134      0.66200   -1.2300   
83.900    2136      0.66260   -1.2300   
84.000    2134      0.66340   -1.2300   
84.100    2132      0.66420   -1.2300   
84.200    2138      0.66500   -1.2300   
84.300    2138      0.66600   -1.2300   
84.400    2138      0.66640   -1.2300   
84.500    2138      0.66720   -1.2300   
84.600    2134      0.66800   -1.2300   
84.700    2134      0.66900   -1.2300   
84.800    2136      0.66960   -1.2400   
84.900    2138      0.67020   -1.2400   
85.000    2138      0.67100   -1.2400   
85.100    2136      0.67200   -1.2400   
85.200    2134      0.67280   -1.2400   
85.300    2136      0.67360   -1.2400   
85.400    2138      0.67440   -1.2400   
85.500    2138      0.67500   -1.2400   
85.600    2140      0.67600   -1.2400   
85.700    2144      0.67680   -1.2400   
85.800    2144      0.67740   -1.2400   
85.900    2144      0.67820   -1.2400   
86.000    2142      0.67900   -1.2500   
86.100    2146      0.68000   -1.2500   
86.200    2150      0.68080   -1.2500   
86.300    2152      0.68160   -1.2500   
86.400    2150      0.68240   -1.2500   
86.500    2150      0.68300   -1.2500   
86.600    2148      0.68400   -1.2500   
86.700    2148      0.68500   -1.2500   
86.800    2150      0.68560   -1.2500   
86.900    2154      0.68640   -1.2500   
87.000    2152      0.68700   -1.2500   
87.100    2150      0.68800   -1.2500   
87.200    2148      0.68880   -1.2600   
87.300    2148      0.68980   -1.2600   
87.400    2150      0.69040   -1.2600   
87.500    2150      0.69120   -1.2600   
87.600    2150      0.69200   -1.2600   
87.700    2154      0.69300   -1.2600   
87.800    2156      0.69360   -1.2600   
87.900    2158      0.69440   -1.2600   
88.000    2158      0.69520   -1.2600   
88.100    2158      0.69600   -1.2600   
88.200    2156      0.69700   -1.2600   
88.300    2162      0.69780   -1.2600   
88.400    2162      0.69860   -1.2700   
88.500    2162      0.69920   -1.2700   
88.600    2162      0.70000   -1.2700   
88.700    2158      0.70100   -1.2700   
88.800    2156      0.70180   -1.2700   
88.900    2162      0.70280   -1.2700   
89.000    2164      0.70360   -1.2700   
89.100    2164      0.70440   -1.2700   
89.200    2160      0.70520   -1.2700   
89.300    2158      0.70600   -1.2700   
89.400    2158      0.70700   -1.2700   
89.500    2158      0.70760   -1.2700   
89.600    2158      0.70860   -1.2800   
89.700    2162      0.70940   -1.2800   
89.800    2168      0.71020   -1.2800   
89.900    2170      0.71100   -1.2800   
90.000    2170      0.71200   -1.2800   
90.100    2166      0.71280   -1.2800   
90.200    2168      0.71360   -1.2800   
90.300    2172      0.71440   -1.2800   
90.400    2172      0.71520   -1.2800   
90.500    2172      0.71600   -1.2800   
90.600    2172      0.71700   -1.2800   
90.700    2168      0.71800   -1.2800   
90.800    2172      0.71860   -1.2900   
90.900    2172      0.71960   -1.2900   
91.000    2176      0.72040   -1.2900   
91.100    2174      0.72120   -1.2900   
91.200    2172      0.72200   -1.2900   
91.300    2172      0.72300   -1.2900   
91.400    2170      0.72400   -1.2900   
91.500    2170      0.72460   -1.2900   
91.600    2174      0.72560   -1.2900   
91.700    2178      0.72620   -1.2900   
91.800    2182      0.72720   -1.2900   
91.900    2182      0.72800   -1.2900   
92.000    2182      0.72900   -1.3000   
92.100    2178      0.73000   -1.3000   
92.200    2182      0.73080   -1.3000   
92.300    2186      0.73160   -1.3000   
92.400    2188      0.73260   -1.3000   
92.500    2188      0.73360   -1.3000   
92.600    2186      0.73440   -1.3000   
92.700    2182      0.73520   -1.3000   
92.800    2184      0.73600   -1.3000   
92.900    2186      0.73700   -1.3000   
93.000    2190      0.73780   -1.3000   
93.100    2186      0.73880   -1.3000   
93.200    2184      0.73960   -1.3100   
93.300    2182      0.74040   -1.3100   
93.400    2182      0.74120   -1.3100   
93.500    2182      0.74200   -1.3100   
93.600    2182      0.74300   -1.3100   
93.700    2186      0.74360   -1.3100   
93.800    2188      0.74440   -1.3100   
93.900    2192      0.74500   -1.3100   
94.000    2190      0.74600   -1.3100   
94.100    2190      0.74680   -1.3100   
94.200    2190      0.74760   -1.3100   
94.300    2190      0.74840   -1.3100   
94.400    2194      0.74940   -1.3200   
94.500    2194      0.75020   -1.3200   
94.600    2196      0.75100   -1.3200   
94.700    2194      0.75180   -1.3200   
94.800    2190      0.75280   -1.3200   
94.900    2192      0.75360   -1.3200   
95.000    2196      0.75440   -1.3200   
95.100    2198      0.75500   -1.3200   
95.200    2194      0.75600   -1.3200   
95.300    2192      0.75680   -1.3200   
95.400    2190      0.75760   -1.3200   
95.500    2190      0.75840   -1.3200   
95.600    2190      0.75920   -1.3300   
95.700    2192      0.76000   -1.3300   
95.800    2194      0.76100   -1.3300   
95.900    2198      0.76180   -1.3300   
96.000    2200      0.76240   -1.3300   
96.100    2198      0.76320   -1.3300   
96.200    2198      0.76400   -1.3300   
96.300    2200      0.76480   -1.3300   
96.400    2202      0.76580   -1.3300   
96.500    2202      0.76660   -1.3300   
96.600    2204      0.76740   -1.3300   
96.700    2202      0.76840   -1.3300   
96.800    2198      0.76920   -1.3400   
96.900    2202      0.77000   -1.3400   
97.000    2202      0.77100   -1.3400   
97.100    2204      0.77180   -1.3400   
97.200    2202      0.77260   -1.3400   
97.300    2200      0.77340   -1.3400   
97.400    2200      0.77440   -1.3400   
97.500    2200      0.77500   -1.3400   
97.600    2200      0.77600   -1.3400   
97.700    2204      0.77700   -1.3400   
97.800    2212      0.77800   -1.3400   
97.900    2212      0.77880   -1.3400   
98.000    2208      0.77960   -1.3500   
98.100    2206      0.78060   -1.3500   
98.200    2210      0.78120   -1.3500   
98.300    2212      0.78200   -1.3500   
98.400    2214      0.78300   -1.3500   
98.500    2214      0.78380   -1.3500   
98.600    2214      0.78460   -1.3500   
98.700    2212      0.78560   -1.3500   
98.800    2210      0.78620   -1.3500   
98.900    2214      0.78700   -1.3500   
99.000    2216      0.78800   -1.3500   
99.100    2214      0.78900   -1.3500   
99.200    2210      0.78960   -1.3600   
99.300    2210      0.79040   -1.3600   
99.400    2208      0.79140   -1.3600   
99.500    2210      0.79220   -1.3600   
99.600    2210      0.79300   -1.3600   
99.700    2210      0.79400   -1.3600   
99.800    2214      0.79460   -1.3600   
99.900    2220      0.79540   -1.3600   
100.000   2218      0.79620   -1.3600   
100.100   2216      0.79700   -1.3600   
100.200   2216      0.79800   -1.3600   
100.300   2218      0.79900   -1.3600   
100.400   2222      0.79980   -1.3700   
100.500   2222      0.80060   -1.3700   
100.600   2224      0.80140   -1.3700   
100.700   2222      0.80220   -1.3700   
100.800   2218      0.80320   -1.3700   
100.900   2216      0.80400   -1.3700   
101.000   2222      0.80480   -1.3700   
101.100   2222      0.80580   -1.3700   
101.200   2222      0.80640   -1.3700   
101.300   2220      0.80720   -1.3700   
101.400   2218      0.80820   -1.3700   
101.500   2218      0.80920   -1.3700   
101.600   2218      0.81000   -1.3800   
101.700   2220      0.81080   -1.3800   
101.800   2222      0.81160   -1.3800   
101.900   2226      0.81240   -1.3800   
102.000   2226      0.81340   -1.3800   
102.100   2226      0.81420   -1.3800   
102.200   2224      0.81500   -1.3800   
102.300   2228      0.81600   -1.3800   
102.400   2230      0.81680   -1.3800   
102.500   2230      0.81740   -1.3800   
102.600   2230      0.81840   -1.3800   
102.700   2228      0.81900   -1.3800   
102.800   2222      0.82000   -1.3900   
102.900   2230      0.82080   -1.3900   
103.000   2230      0.82160   -1.3900   
103.100   2230      0.82240   -1.3900   
103.200   2228      0.82320   -1.3900   
103.300   2224      0.82400   -1.3900   
103.400   2224      0.82500   -1.3900   
103.500   2222      0.82580   -1.3900   
103.600   2226      0.82660   -1.3900   
103.700   2228      0.82740   -1.3900   
103.800   2232      0.82840   -1.3900   
103.900   2236      0.82920   -1.3900   
104.000   2234      0.83000   -1.4000   
104.100   2234      0.83100   -1.4000   
104.200   2232      0.83180   -1.4000   
104.300   2234      0.83260   -1.4000   
104.400   2238      0.83360   -1.4000   
104.500   2238      0.83440   -1.4000   
104.600   2238      0.83520   -1.4000   
104.700   2238      0.83600   -1.4000   
104.800   2236      0.83700   -1.4000   
104.900   2236      0.83760   -1.4000   
105.000   2238      0.83860   -1.4000   
105.100   2240      0.83960   -1.4000   
105.200   2236      0.84020   -1.4100   
105.300   2234      0.84100   -1.4100   
105.400   2234      0.84200   -1.4100   
105.500   2236      0.84280   -1.4100   
105.600   2236      0.84360   -1.4100   
105.700   2236      0.84440   -1.4100   
105.800   2238      0.84520   -1.4100   
105.900   2242      0.84600   -1.4100   
106.000   2242      0.84700   -1.4100   
106.100   2242      0.84780   -1.4100   
106.200   2242      0.84860   -1.4100   
106.300   2240      0.84920   -1.4100   
106.400   2244      0.85020   -1.4200   
106.500   2244      0.85100   -1.4200   
106.600   2246      0.85180   -1.4200   
106.700   2246      0.85280   -1.4200   
106.800   2246      0.85360   -1.4200   
106.900   2240      0.85420   -1.4200   
107.000   2242      0.85520   -1.4200   
107.100   2244      0.85600   -1.4200   
107.200   2248      0.85700   -1.4200   
107.300   2246      0.85780   -1.4200   
107.400   2242      0.85860   -1.4200   
107.500   2240      0.85960   -1.4200   
107.600   2240      0.86020   -1.4300   
107.700   2240      0.86100   -1.4300   
107.800   2240      0.86200   -1.4300   
107.900   2244      0.86280   -1.4300   
108.000   2248      0.86380   -1.4300   
108.100   2250      0.86460   -1.4300   
108.200   2250      0.86540   -1.4300   
108.300   2248      0.86600   -1.4300   
108.400   2248      0.86700   -1.4300   
108.500   2252      0.86800   -1.4300   
108.600   2252      0.86880   -1.4300   
108.700   2252      0.86960   -1.4300   
108.800   2252      0.87040   -1.4400   
108.900   2248      0.87120   -1.4400   
109.000   2250      0.87220   -1.4400   
109.100   2252      0.87320   -1.4400   
109.200   2254      0.87420   -1.4400   
109.300   2250      0.87500   -1.4400   
109.400   2248      0.87580   -1.4400   
109.500   2248      0.87660   -1.4400   
109.600   2248      0.87760   -1.4400   
109.700   2248      0.87820   -1.4400   
109.800   2250      0.87920   -1.4400   
109.900   2256      0.88000   -1.4400   
110.000   2258      0.88080   -1.4500   
110.100   2256      0.88160   -1.4500   
110.200   2256      0.88260   -1.4500   
110.300   2254      0.88340   -1.4500   
110.400   2258      0.88420   -1.4500   
110.500   2260      0.88520   -1.4500   
110.600   2262      0.88600   -1.4500   
110.700   2260      0.88700   -1.4500   
110.800   2258      0.88780   -1.4500   
110.900   2256      0.88880   -1.4500   
111.000   2260      0.88960   -1.4500   
111.100   2262      0.89060   -1.4500   
111.200   2260      0.89120   -1.4600   
111.300   2258      0.89200   -1.4600   
111.400   2256      0.89300   -1.4600   
111.500   2256      0.89400   -1.4600   
111.600   2256      0.89480   -1.4600   
111.700   2256      0.89560   -1.4600   
111.800   2256      0.89640   -1.4600   
111.900   2260      0.89720   -1.4600   
112.000   2264      0.89800   -1.4600   
112.100   2264      0.89900   -1.4600   
112.200   2264      0.89980   -1.4600   
112.300   2262      0.90080   -1.4600   
112.400   2264      0.90160   -1.4700   
112.500   2266      0.90240   -1.4700   
112.600   2268      0.90300   -1.4700   
112.700   2268      0.90400   -1.4700   
112.800   2266      0.90480   -1.4700   
112.900   2260      0.90580   -1.4700   
113.000   2262      0.90640   -1.4700   
113.100   2266      0.90740   -1.4700   
113.200   2268      0.90840   -1.4700   
113.300   2266      0.90920   -1.4700   
113.400   2260      0.91000   -1.4700   
113.500   2260      0.91100   -1.4700   
113.600   2260      0.91200   -1.4800   
113.700   2260      0.91260   -1.4800   
113.800   2262      0.91360   -1.4800   
113.900   2266      0.91440   -1.4800   
114.000   2268      0.91500   -1.4800   
114.100   2270      0.91600   -1.4800   
114.200   2270      0.91700   -1.4800   
114.300   2268      0.91780   -1.4800   
114.400   2270      0.91860   -1.4800   
114.500   2272      0.91940   -1.4800   
114.600   2272      0.92040   -1.4800   
114.700   2272      0.92120   -1.4800   
114.800   2268      0.92200   -1.4900   
114.900   2266      0.92300   -1.4900   
115.000   2272      0.92380   -1.4900   
115.100   2272      0.92460   -1.4900   
115.200   2274      0.92540   -1.4900   
115.300   2270      0.92600   -1.4900   
115.400   2268      0.92700   -1.4900   
115.500   2268      0.92800   -1.4900   
115.600   2268      0.92880   -1.4900   
115.700   2266      0.92960   -1.4900   
115.800   2268      0.93060   -1.4900   
115.900   2274      0.93140   -1.4900   
116.000   2276      0.93200   -1.5000   
116.100   2276      0.93300   -1.5000   
116.200   2274      0.93400   -1.5000   
116.300   2272      0.93480   -1.5000   
116.400   2276      0.93560   -1.5000   
116.500   2280      0.93660   -1.5000   
116.600   2276      0.93740   -1.5000   
116.700   2278      0.93820   -1.5000   
116.800   2276      0.93900   -1.5000   
116.900   2274      0.94000   -1.5000   
117.000   2278      0.94060   -1.5000   
117.100   2278      0.94160   -1.5000   
117.200   2280      0.94240   -1.5100   
117.300   2278      0.94320   -1.5100   
117.400   2274      0.94400   -1.5100   
117.500   2272      0.94500   -1.5100   
117.600   2274      0.94580   -1.5100   
117.700   2274      0.94680   -1.5100   
117.800   2274      0.94780   -1.5100   
117.900   2278      0.94880   -1.5100   
118.000   2280      0.94940   -1.5100   
118.100   2284      0.95020   -1.5100   
118.200   2284      0.95100   -1.5100   
118.300   2280      0.95200   -1.5100   
118.400   2280      0.95280   -1.5200   
118.500   2282      0.95360   -1.5200   
118.600   2284      0.95460   -1.5200   
118.700   2284      0.95540   -1.5200   
118.800   2284      0.95620   -1.5200   
118.900   2284      0.95720   -1.5200   
119.000   2278      0.95800   -1.5200   
119.100   2280      0.95880   -1.5200   
119.200   2282      0.95980   -1.5200   
119.300   2284      0.96060   -1.5200   
119.400   2284      0.96140   -1.5200   
119.500   2278      0.96240   -1.5200   
119.600   2278      0.96320   -1.5300   
119.700   2278      0.96400   -1.5300   
119.800   2278      0.96500   -1.5300   
119.900   2280      0.96600   -1.5300   
120.000   2284      0.96680   -1.5300   
120.100   2286      0.96740   -1.5300   
120.200   2284      0.96840   -1.5300   
120.300   2288      0.96940   -1.5300   
120.400   2286      0.97020   -1.5300   
120.500   2288      0.97100   -1.5300   
120.600   2288      0.97200   -1.5300   
120.700   2288      0.97280   -1.5300   
120.800   2288      0.97360   -1.5400   
120.900   2286      0.97460   -1.5400   
121.000   2286      0.97560   -1.5400   
121.100   2288      0.97640   -1.5400   
121.200   2290      0.97740   -1.5400   
121.300   2288      0.97800   -1.5400   
121.400   2286      0.97900   -1.5400   
121.500   2284      0.97980   -1.5400   
121.600   2284      0.98080   -1.5400   
121.700   2284      0.98180   -1.5400   
121.800   2284      0.98260   -1.5400   
121.900   2286      0.98340   -1.5400   
122.000   2292      0.98420   -1.5500   
122.100   2294      0.98500   -1.5500   
122.200   2290      0.98600   -1.5500   
122.300   2290      0.98680   -1.5500   
122.400   2288      0.98760   -1.5500   
122.500   2292      0.98840   -1.5500   
122.600   2294      0.98920   -1.5500   
122.700   2294      0.99000   -1.5500   
122.800   2294      0.99100   -1.5500   
122.900   2294      0.99180   -1.5500   
123.000   2290      0.99260   -1.5500   
123.100   2294      0.99360   -1.5500   
123.200   2294      0.99440   -1.5600   
123.300   2296      0.99540   -1.5600   
123.400   2292      0.99600   -1.5600   
123.500   2290      0.99700   -1.5600   
123.600   2290      0.99780   -1.5600   
123.700   2288      0.99860   -1.5600   
123.800   2288      0.99960   -1.5600   
123.900   2288      1.00020   -1.5600   
124.000   2292      1.00120   -1.5600   
124.100   2296      1.00200   -1.5600   
124.200   2298      1.00300   -1.5600   
124.300   2298      1.00380   -1.5600   
124.400   2296      1.00460   -1.5700   
124.500   2296      1.00540   -1.5700   
124.600   2298      1.00640   -1.5700   
124.700   2300      1.00720   -1.5700   
124.800   2300      1.00800   -1.5700   
124.900   2300      1.00900   -1.5700   
125.000   2298      1.00980   -1.5700   
125.100   2294      1.01060   -1.5700   
125.200   2294      1.01140   -1.5700   
125.300   2298      1.01220   -1.5700   
125.400   2300      1.01300   -1.5700   
125.500   2300      1.01400   -1.5700   
125.600   2294      1.01480   -1.5800   
125.700   2294      1.01560   -1.5800   
125.800   2294      1.01660   -1.5800   
125.900   2294      1.01740   -1.5800   
126.000   2294      1.01840   -1.5800   
126.100   2296      1.01920   -1.5800   
126.200   2300      1.02000   -1.5800   
126.300   2302      1.02100   -1.5800   
126.400   2302      1.02180   -1.5800   
126.500   2302      1.02280   -1.5800   
126.600   2300      1.02340   -1.5800   
126.700   2304      1.02440   -1.5800   
126.800   2304      1.02540   -1.5900   
126.900   2304      1.02620   -1.5900   
127.000   2304      1.02700   -1.5900   
127.100   2300      1.02800   -1.5900   
127.200   2302      1.02880   -1.5900   
127.300   2302      1.02960   -1.5900   
127.400   2308      1.03060   -1.5900   
127.500   2302      1.03160   -1.5900   
127.600   2302      1.03240   -1.5900   
127.700   2302      1.03340   -1.5900   
127.800   2302      1.03440   -1.5900   
127.900   2302      1.03520   -1.5900   
128.000   2302      1.03620   -1.6000   
128.100   2308      1.03700   -1.6000   
128.200   2310      1.03800   -1.6000   
128.300   2308      1.03880   -1.6000   
128.400   2306      1.03960   -1.6000   
128.500   2304      1.04040   -1.6000   
128.600   2310      1.04120   -1.6000   
128.700   2310      1.04200   -1.6000   
128.800   2310      1.04300   -1.6000   
128.900   2310      1.04380   -1.6000   
129.000   2310      1.04460   -1.6000   
129.100   2306      1.04540   -1.6000   
129.200   2306      1.04640   -1.6100   
129.300   2308      1.04720   -1.6100   
129.400   2310      1.04820   -1.6100   
129.500   2308      1.04900   -1.6100   
129.600   2306      1.05000   -1.6100   
129.700   2302      1.05080   -1.6100   
129.800   2304      1.05160   -1.6100   
129.900   2304      1.05260   -1.6100   
130.000   2304      1.05320   -1.6100   
130.100   2304      1.05420   -1.6100   
130.200   2310      1.05500   -1.6100   
130.300   2312      1.05600   -1.6100   
130.400   2310      1.05700   -1.6200   
130.500   2310      1.05800   -1.6200   
130.600   2310      1.05880   -1.6200   
130.700   2314      1.05980   -1.6200   
130.800   2314      1.06080   -1.6200   
130.900   2314      1.06160   -1.6200   
131.000   2314      1.06240   -1.6200   
131.100   2312      1.06340   -1.6200   
131.200   2308      1.06420   -1.6200   
131.300   2310      1.06500   -1.6200   
131.400   2312      1.06600   -1.6200   
131.500   2314      1.06700   -1.6200   
131.600   2310      1.06780   -1.6300   
131.700   2306      1.06880   -1.6300   
131.800   2306      1.06980   -1.6300   
131.900   2306      1.07080   -1.6300   
132.000   2306      1.07140   -1.6300   
132.100   2310      1.07240   -1.6300   
132.200   2312      1.07300   -1.6300   
132.300   2316      1.07400   -1.6300   
132.400   2316      1.07500   -1.6300   
132.500   2312      1.07600   -1.6300   
132.600   2310      1.07660   -1.6300   
132.700   2316      1.07740   -1.6300   
132.800   2314      1.07840   -1.6400   
132.900   2314      1.07920   -1.6400   
133.000   2316      1.08020   -1.6400   
133.100   2312      1.08100   -1.6400   
133.200   2314      1.08200   -1.6400   
133.300   2316      1.08280   -1.6400   
133.400   2316      1.08380   -1.6400   
133.500   2314      1.08440   -1.6400   
133.600   2312      1.08540   -1.6400   
133.700   2310      1.08620   -1.6400   
133.800   2310      1.08720   -1.6400   
133.900   2310      1.08800   -1.6400   
134.000   2310      1.08900   -1.6500   
134.100   2314      1.08980   -1.6500   
134.200   2318      1.09060   -1.6500   
134.300   2318      1.09140   -1.6500   
134.400   2318      1.09220   -1.6500   
134.500   2316      1.09320   -1.6500   
134.600   2318      1.09420   -1.6500   
134.700   2320      1.09500   -1.6500   
134.800   2322      1.09580   -1.6500   
134.900   2320      1.09660   -1.6500   
135.000   2320      1.09760   -1.6500   
135.100   2318      1.09860   -1.6500   
135.200   2316      1.09940   -1.6600   
135.300   2316      1.10020   -1.6600   
135.400   2318      1.10120   -1.6600   
135.500   2318      1.10200   -1.6600   
135.600   2314      1.10280   -1.6600   
135.700   2312      1.10380   -1.6600   
135.800   2312      1.10440   -1.6600   
135.900   2312      1.10520   -1.6600   
136.000   2312      1.10620   -1.6600   
136.100   2312      1.10700   -1.6600   
136.200   2314      1.10800   -1.6600   
136.300   2316      1.10880   -1.6600   
136.400   2320      1.10960   -1.6700   
136.500   2318      1.11020   -1.6700   
136.600   2318      1.11120   -1.6700   
136.700   2318      1.11200   -1.6700   
136.800   2318      1.11300   -1.6700   
136.900   2320      1.11380   -1.6700   
137.000   2320      1.11480   -1.6700   
137.100   2320      1.11560   -1.6700   
137.200   2320      1.11660   -1.6700   
137.300   2314      1.11740   -1.6700   
137.400   2320      1.11840   -1.6700   
137.500   2324      1.11940   -1.6700   
137.600   2324      1.12000   -1.6800   
137.700   2318      1.12100   -1.6800   
137.800   2314      1.12200   -1.6800   
137.900   2314      1.12280   -1.6800   
138.000   2312      1.12360   -1.6800   
138.100   2312      1.12440   -1.6800   
138.200   2314      1.12520   -1.6800   
138.300   2320      1.12620   -1.6800   
138.400   2322      1.12700   -1.6800   
138.500   2322      1.12800   -1.6800   
138.600   2322      1.12900   -1.6800   
138.700   2318      1.12960   -1.6800   
138.800   2322      1.13060   -1.6900   
138.900   2324      1.13140   -1.6900   
139.000   2324      1.13200   -1.6900   
139.100   2324      1.13300   -1.6900   
139.200   2322      1.13400   -1.6900   
139.300   2318      1.13480   -1.6900   
139.400   2320      1.13560   -1.6900   
139.500   2324      1.13640   -1.6900   
139.600   2324      1.13740   -1.6900   
139.700   2322      1.13820   -1.6900   
139.800   2318      1.13900   -1.6900   
139.900   2316      1.14000   -1.6900   
140.000   2316      1.14100   -1.7000   
140.100   2316      1.14180   -1.7000   
140.200   2318      1.14260   -1.7000   
140.300   2324      1.14340   -1.7000   
140.400   2326      1.14420   -1.7000   
140.500   2326      1.14520   -1.7000   
140.600   2326      1.14600   -1.7000   
140.700   2324      1.14700   -1.7000   
140.800   2326      1.14780   -1.7000   
140.900   2330      1.14880   -1.7000   
141.000   2330      1.14940   -1.7000   
141.100   2328      1.15040   -1.7000   
141.200   2328      1.15120   -1.7100   
141.300   2324      1.15220   -1.7100   
141.400   2324      1.15300   -1.7100   
141.500   2326      1.15400   -1.7100   
141.600   2330      1.15500   -1.7100   
141.700   2324      1.15580   -1.7100   
141.800   2322      1.15660   -1.7100   
141.900   2322      1.15740   -1.7100   
142.000   2322      1.15840   -1.7100   
142.100   2324      1.15940   -1.7100   
142.200   2324      1.16020   -1.7100   
142.300   2324      1.16100   -1.7100   
142.400   2328      1.16200   -1.7200   
142.500   2330      1.16300   -1.7200   
142.600   2330      1.16360   -1.7200   
142.700   2328      1.16460   -1.7200   
142.800   2326      1.16540   -1.7200   
142.900   2328      1.16640   -1.7200   
143.000   2332      1.16740   -1.7200   
143.100   2332      1.16820   -1.7200   
143.200   2332      1.16920   -1.7200   
143.300   2326      1.17000   -1.7200   
143.400   2326      1.17100   -1.7200   
143.500   2330      1.17180   -1.7200   
143.600   2332      1.17280   -1.7300   
143.700   2330      1.17360   -1.7300   
143.800   2328      1.17440   -1.7300   
143.900   2326      1.17520   -1.7300   
144.000   2324      1.17600   -1.7300   
144.100   2324      1.17700   -1.7300   
144.200   2324      1.17800   -1.7300   
144.300   2326      1.17900   -1.7300   
144.400   2328      1.17980   -1.7300   
144.500   2330      1.18060   -1.7300   
144.600   2330      1.18160   -1.7300   
144.700   2328      1.18220   -1.7300   
144.800   2324      1.18320   -1.7400   
144.900   2328      1.18400   -1.7400   
145.000   2330      1.18500   -1.7400   
145.100   2330      1.18600   -1.7400   
145.200   2330      1.18680   -1.7400   
145.300   2328      1.18780   -1.7400   
145.400   2330      1.18860   -1.7400   
145.500   2330      1.18960   -1.7400   
145.600   2330      1.19060   -1.7400   
145.700   2330      1.19140   -1.7400   
145.800   2326      1.19240   -1.7400   
145.900   2326      1.19320   -1.7400   
146.000   2326      1.19400   -1.7500   
146.100   2326      1.19500   -1.7500   
146.200   2326      1.19600   -1.7500   
146.300   2328      1.19700   -1.7500   
146.400   2332      1.19760   -1.7500   
146.500   2332      1.19860   -1.7500   
146.600   2332      1.19960   -1.7500   
