[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7322
Fmc = 1508
Rmc = 15.08
[Curve]
[Specimen0]
时间        力         变形        位移        
74.400    1386      0.60740   -0.9800   
74.500    1386      0.60820   -0.9800   
74.600    1386      0.60900   -0.9800   
74.700    1388      0.60980   -0.9800   
74.800    1392      0.61080   -0.9800   
74.900    1398      0.61180   -0.9800   
75.000    1400      0.61240   -0.9800   
75.100    1400      0.61320   -0.9800   
75.200    1400      0.61400   -0.9800   
75.300    1400      0.61500   -0.9800   
75.400    1404      0.61580   -0.9800   
75.500    1406      0.61680   -0.9800   
75.600    1406      0.61780   -0.9900   
75.700    1406      0.61860   -0.9900   
75.800    1406      0.61940   -0.9900   
75.900    1404      0.62020   -0.9900   
76.000    1406      0.62100   -0.9900   
76.100    1410      0.62200   -0.9900   
76.200    1412      0.62300   -0.9900   
76.300    1408      0.62380   -0.9900   
76.400    1408      0.62460   -0.9900   
76.500    1408      0.62540   -0.9900   
76.600    1408      0.62620   -0.9900   
76.700    1408      0.62700   -0.9900   
76.800    1412      0.62800   -1.0000   
76.900    1416      0.62900   -1.0000   
77.000    1420      0.62980   -1.0000   
77.100    1420      0.63060   -1.0000   
77.200    1422      0.63140   -1.0000   
77.300    1422      0.63240   -1.0000   
77.400    1424      0.63320   -1.0000   
77.500    1424      0.63420   -1.0000   
77.600    1424      0.63520   -1.0000   
77.700    1428      0.63600   -1.0000   
77.800    1424      0.63700   -1.0000   
77.900    1424      0.63800   -1.0000   
78.000    1428      0.63900   -1.0100   
78.100    1430      0.63980   -1.0100   
78.200    1434      0.64040   -1.0100   
78.300    1430      0.64140   -1.0100   
78.400    1426      0.64220   -1.0100   
78.500    1426      0.64300   -1.0100   
78.600    1426      0.64380   -1.0100   
78.700    1426      0.64480   -1.0100   
78.800    1430      0.64560   -1.0100   
78.900    1434      0.64640   -1.0100   
79.000    1436      0.64740   -1.0100   
79.100    1436      0.64840   -1.0100   
79.200    1438      0.64900   -1.0200   
79.300    1438      0.65000   -1.0200   
79.400    1438      0.65080   -1.0200   
79.500    1438      0.65180   -1.0200   
79.600    1440      0.65240   -1.0200   
79.700    1440      0.65320   -1.0200   
79.800    1438      0.65400   -1.0200   
79.900    1436      0.65500   -1.0200   
80.000    1440      0.65580   -1.0200   
80.100    1442      0.65660   -1.0200   
80.200    1444      0.65760   -1.0200   
80.300    1440      0.65840   -1.0200   
80.400    1440      0.65940   -1.0300   
80.500    1440      0.66020   -1.0300   
80.600    1436      0.66100   -1.0300   
80.700    1434      0.66180   -1.0300   
80.800    1442      0.66260   -1.0300   
80.900    1448      0.66360   -1.0300   
81.000    1452      0.66420   -1.0300   
81.100    1452      0.66520   -1.0300   
81.200    1452      0.66600   -1.0300   
81.300    1452      0.66680   -1.0300   
81.400    1456      0.66760   -1.0300   
81.500    1458      0.66840   -1.0300   
81.600    1458      0.66920   -1.0400   
81.700    1458      0.67020   -1.0400   
81.800    1460      0.67100   -1.0400   
81.900    1454      0.67200   -1.0400   
82.000    1458      0.67260   -1.0400   
82.100    1460      0.67360   -1.0400   
82.200    1462      0.67460   -1.0400   
82.300    1460      0.67540   -1.0400   
82.400    1458      0.67620   -1.0400   
82.500    1458      0.67720   -1.0400   
82.600    1460      0.67800   -1.0400   
82.700    1460      0.67900   -1.0400   
82.800    1462      0.68000   -1.0500   
82.900    1466      0.68080   -1.0500   
83.000    1468      0.68160   -1.0500   
83.100    1466      0.68240   -1.0500   
83.200    1466      0.68320   -1.0500   
83.300    1466      0.68400   -1.0500   
83.400    1468      0.68500   -1.0500   
83.500    1470      0.68600   -1.0500   
83.600    1470      0.68700   -1.0500   
83.700    1470      0.68780   -1.0500   
83.800    1470      0.68860   -1.0500   
83.900    1470      0.68940   -1.0500   
84.000    1474      0.69040   -1.0600   
84.100    1478      0.69120   -1.0600   
84.200    1478      0.69220   -1.0600   
84.300    1476      0.69300   -1.0600   
84.400    1476      0.69400   -1.0600   
84.500    1476      0.69480   -1.0600   
84.600    1476      0.69580   -1.0600   
84.700    1476      0.69660   -1.0600   
84.800    1480      0.69760   -1.0600   
84.900    1484      0.69840   -1.0600   
85.000    1488      0.69920   -1.0600   
85.100    1488      0.70020   -1.0600   
85.200    1486      0.70120   -1.0700   
85.300    1490      0.70200   -1.0700   
85.400    1490      0.70280   -1.0700   
85.500    1490      0.70360   -1.0700   
85.600    1492      0.70440   -1.0700   
85.700    1492      0.70520   -1.0700   
85.800    1488      0.70600   -1.0700   
85.900    1488      0.70700   -1.0700   
86.000    1492      0.70780   -1.0700   
86.100    1494      0.70880   -1.0700   
86.200    1492      0.70960   -1.0700   
86.300    1492      0.71040   -1.0700   
86.400    1492      0.71140   -1.0800   
86.500    1492      0.71220   -1.0800   
86.600    1492      0.71300   -1.0800   
86.700    1492      0.71400   -1.0800   
86.800    1498      0.71480   -1.0800   
86.900    1498      0.71560   -1.0800   
87.000    1500      0.71640   -1.0800   
87.100    1498      0.71740   -1.0800   
87.200    1498      0.71820   -1.0800   
87.300    1498      0.71900   -1.0800   
87.400    1500      0.72000   -1.0800   
87.500    1504      0.72100   -1.0800   
87.600    1504      0.72200   -1.0900   
87.700    1504      0.72280   -1.0900   
87.800    1500      0.72380   -1.0900   
87.900    1500      0.72440   -1.0900   
88.000    1504      0.72520   -1.0900   
88.100    1506      0.72620   -1.0900   
88.200    1504      0.72700   -1.0900   
88.300    1502      0.72800   -1.0900   
88.400    1502      0.72880   -1.0900   
88.500    1504      0.72980   -1.0900   
88.600    1504      0.73040   -1.0900   
88.700    1504      0.73140   -1.0900   
88.800    1508      0.73220   -1.1000   
