[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8954
Fmc = 23732
Rmc = 237.32
[Curve]
[Specimen0]
时间        力         变形        位移        
72.410    20690     0.33140   -1.3300   
72.510    20414     0.33220   -1.3300   
72.610    20590     0.33300   -1.3300   
72.710    20744     0.33400   -1.3300   
72.810    20748     0.33480   -1.3300   
72.910    20752     0.33560   -1.3300   
73.010    20672     0.33620   -1.3300   
73.110    20684     0.33700   -1.3300   
73.210    20562     0.33800   -1.3300   
73.310    20400     0.33860   -1.3300   
73.410    20316     0.33960   -1.3300   
73.510    20582     0.34020   -1.3400   
73.610    20702     0.34100   -1.3400   
73.710    20588     0.34200   -1.3400   
73.810    20290     0.34280   -1.3400   
73.910    19906     0.34360   -1.3400   
74.010    20008     0.34440   -1.3400   
74.110    19968     0.34500   -1.3400   
74.210    20024     0.34600   -1.3400   
74.310    20012     0.34680   -1.3400   
74.410    19996     0.34760   -1.3400   
74.510    19910     0.34840   -1.3400   
74.610    19910     0.34920   -1.3400   
74.710    20012     0.35000   -1.3500   
74.810    20080     0.35100   -1.3500   
74.910    20096     0.35180   -1.3500   
75.010    20096     0.35240   -1.3500   
75.110    20102     0.35320   -1.3500   
75.210    20098     0.35400   -1.3500   
75.310    20224     0.35500   -1.3500   
75.410    20234     0.35560   -1.3500   
75.510    20074     0.35640   -1.3500   
75.610    20264     0.35720   -1.3500   
75.710    20314     0.35800   -1.3500   
75.810    20330     0.35900   -1.3500   
75.910    20336     0.35960   -1.3600   
76.010    20326     0.36040   -1.3600   
76.110    20324     0.36120   -1.3600   
76.210    20322     0.36200   -1.3600   
76.310    20314     0.36300   -1.3600   
76.410    20302     0.36380   -1.3600   
76.510    20282     0.36440   -1.3600   
76.610    20060     0.36540   -1.3600   
76.710    20114     0.36620   -1.3600   
76.810    20058     0.36700   -1.3600   
76.910    20002     0.36780   -1.3600   
77.010    20166     0.36880   -1.3600   
77.110    20276     0.36940   -1.3700   
77.210    20292     0.37020   -1.3700   
77.310    20290     0.37120   -1.3700   
77.410    20284     0.37200   -1.3700   
77.510    20262     0.37300   -1.3700   
77.610    20332     0.37360   -1.3700   
77.710    20334     0.37420   -1.3700   
77.810    20326     0.37500   -1.3700   
77.910    20332     0.37600   -1.3700   
78.010    20350     0.37700   -1.3700   
78.110    20374     0.37780   -1.3700   
78.210    20382     0.37840   -1.3700   
78.310    20382     0.37920   -1.3800   
78.410    20374     0.38000   -1.3800   
78.510    20338     0.38100   -1.3800   
78.610    20188     0.38180   -1.3800   
78.710    20214     0.38280   -1.3800   
78.810    20504     0.38340   -1.3800   
78.910    20460     0.38420   -1.3800   
79.010    20354     0.38500   -1.3800   
79.110    20374     0.38600   -1.3800   
79.210    20920     0.38680   -1.3800   
79.310    20954     0.38760   -1.3800   
79.410    20942     0.38820   -1.3800   
79.510    20886     0.38900   -1.3900   
79.610    20952     0.39000   -1.3900   
79.710    20962     0.39080   -1.3900   
79.810    20976     0.39160   -1.3900   
79.910    20980     0.39240   -1.3900   
80.010    20988     0.39300   -1.3900   
80.110    20990     0.39400   -1.3900   
80.210    21000     0.39480   -1.3900   
80.310    20998     0.39560   -1.3900   
80.410    20990     0.39640   -1.3900   
80.510    20972     0.39700   -1.3900   
80.610    20776     0.39800   -1.3900   
80.710    20762     0.39900   -1.4000   
80.810    20908     0.39960   -1.4000   
80.910    20982     0.40040   -1.4000   
81.010    21036     0.40120   -1.4000   
81.110    21048     0.40200   -1.4000   
81.210    21058     0.40300   -1.4000   
81.310    21072     0.40380   -1.4000   
81.410    21066     0.40440   -1.4000   
81.510    20950     0.40540   -1.4000   
81.610    20798     0.40620   -1.4000   
81.710    20800     0.40700   -1.4000   
81.810    20762     0.40800   -1.4000   
81.910    20698     0.40880   -1.4100   
82.010    20732     0.40960   -1.4100   
82.110    20740     0.41040   -1.4100   
82.210    20722     0.41100   -1.4100   
82.310    20764     0.41200   -1.4100   
82.410    20792     0.41300   -1.4100   
82.510    20776     0.41360   -1.4100   
82.610    20766     0.41440   -1.4100   
82.710    20754     0.41520   -1.4100   
82.810    20828     0.41600   -1.4100   
82.910    20890     0.41700   -1.4100   
83.010    20886     0.41780   -1.4100   
83.110    20890     0.41840   -1.4200   
83.210    20866     0.41920   -1.4200   
83.310    20832     0.42000   -1.4200   
83.410    20804     0.42100   -1.4200   
83.510    20760     0.42180   -1.4200   
83.610    20868     0.42260   -1.4200   
83.710    20870     0.42340   -1.4200   
83.810    20910     0.42420   -1.4200   
83.910    20902     0.42500   -1.4200   
84.010    20880     0.42600   -1.4200   
84.110    20964     0.42660   -1.4200   
84.210    20960     0.42740   -1.4200   
84.310    20982     0.42820   -1.4300   
84.410    20940     0.42900   -1.4300   
84.510    20878     0.43000   -1.4300   
84.610    20856     0.43080   -1.4300   
84.710    20914     0.43140   -1.4300   
84.810    21020     0.43240   -1.4300   
84.910    21106     0.43300   -1.4300   
85.010    20966     0.43400   -1.4300   
85.110    21154     0.43500   -1.4300   
85.210    21210     0.43580   -1.4300   
85.310    21124     0.43660   -1.4300   
85.410    21136     0.43720   -1.4300   
85.510    20822     0.43800   -1.4400   
85.610    21014     0.43900   -1.4400   
85.710    20984     0.44000   -1.4400   
85.810    21194     0.44060   -1.4400   
85.910    21220     0.44140   -1.4400   
86.010    21220     0.44220   -1.4400   
86.110    21128     0.44320   -1.4400   
86.210    21018     0.44400   -1.4400   
86.310    21056     0.44500   -1.4400   
86.410    21132     0.44580   -1.4400   
86.510    21078     0.44640   -1.4400   
86.610    21054     0.44720   -1.4400   
86.710    21220     0.44820   -1.4500   
86.810    21306     0.44900   -1.4500   
86.910    21282     0.44980   -1.4500   
87.010    21306     0.45060   -1.4500   
87.110    21302     0.45160   -1.4500   
87.210    21230     0.45240   -1.4500   
87.310    21292     0.45340   -1.4500   
87.410    21318     0.45420   -1.4500   
87.510    21270     0.45500   -1.4500   
87.610    21280     0.45600   -1.4500   
87.710    21338     0.45680   -1.4500   
87.810    21334     0.45760   -1.4500   
87.910    21346     0.45840   -1.4600   
88.010    21358     0.45920   -1.4600   
88.110    21358     0.46000   -1.4600   
88.210    21350     0.46100   -1.4600   
88.310    21356     0.46180   -1.4600   
88.410    21344     0.46240   -1.4600   
88.510    21284     0.46320   -1.4600   
88.610    21122     0.46400   -1.4600   
88.710    21122     0.46500   -1.4600   
88.810    21176     0.46580   -1.4600   
88.910    21400     0.46660   -1.4600   
89.010    21426     0.46740   -1.4600   
89.110    21416     0.46820   -1.4700   
89.210    21410     0.46900   -1.4700   
89.310    21388     0.47000   -1.4700   
89.410    21216     0.47100   -1.4700   
89.510    21122     0.47160   -1.4700   
89.610    21064     0.47240   -1.4700   
89.710    20900     0.47340   -1.4700   
89.810    20954     0.47420   -1.4700   
89.910    21426     0.47500   -1.4700   
90.010    21430     0.47600   -1.4700   
90.110    21396     0.47680   -1.4700   
90.210    21440     0.47760   -1.4700   
90.310    21430     0.47840   -1.4800   
90.410    21378     0.47900   -1.4800   
90.510    21272     0.48000   -1.4800   
90.610    21236     0.48080   -1.4800   
90.710    21350     0.48160   -1.4800   
90.810    21442     0.48240   -1.4800   
90.910    21452     0.48320   -1.4800   
91.010    21460     0.48400   -1.4800   
91.110    21410     0.48480   -1.4800   
91.210    21502     0.48560   -1.4800   
91.310    21486     0.48640   -1.4800   
91.410    21398     0.48720   -1.4800   
91.510    21192     0.48800   -1.4900   
91.610    21416     0.48900   -1.4900   
91.710    21454     0.49000   -1.4900   
91.810    21462     0.49060   -1.4900   
91.910    21464     0.49140   -1.4900   
92.010    21488     0.49220   -1.4900   
92.110    21504     0.49300   -1.4900   
92.210    21478     0.49400   -1.4900   
92.310    21482     0.49480   -1.4900   
92.410    21434     0.49560   -1.4900   
92.510    21404     0.49620   -1.4900   
92.610    21358     0.49700   -1.4900   
92.710    21442     0.49800   -1.5000   
92.810    21540     0.49880   -1.5000   
92.910    21560     0.49940   -1.5000   
93.010    21580     0.50020   -1.5000   
93.110    21602     0.50120   -1.5000   
93.210    21584     0.50200   -1.5000   
93.310    21560     0.50300   -1.5000   
93.410    21562     0.50380   -1.5000   
93.510    21432     0.50460   -1.5000   
93.610    21410     0.50520   -1.5000   
93.710    21544     0.50600   -1.5000   
93.810    21540     0.50700   -1.5000   
93.910    21564     0.50760   -1.5100   
94.010    21570     0.50840   -1.5100   
94.110    21544     0.50940   -1.5100   
94.210    21480     0.51000   -1.5100   
94.310    21488     0.51100   -1.5100   
94.410    21500     0.51180   -1.5100   
94.510    21482     0.51260   -1.5100   
94.610    21468     0.51340   -1.5100   
94.710    21408     0.51420   -1.5100   
94.810    21554     0.51500   -1.5100   
94.910    21624     0.51600   -1.5100   
95.010    21630     0.51660   -1.5100   
95.110    21612     0.51740   -1.5200   
95.210    21660     0.51820   -1.5200   
95.310    21648     0.51900   -1.5200   
95.410    21480     0.52000   -1.5200   
95.510    21232     0.52080   -1.5200   
95.610    21100     0.52140   -1.5200   
95.710    21116     0.52220   -1.5200   
95.810    21134     0.52300   -1.5200   
95.910    21132     0.52400   -1.5200   
96.010    21154     0.52460   -1.5200   
96.110    21200     0.52540   -1.5200   
96.210    21204     0.52620   -1.5200   
96.310    21214     0.52700   -1.5300   
96.410    21238     0.52800   -1.5300   
96.510    21214     0.52880   -1.5300   
96.610    21208     0.52940   -1.5300   
96.710    21204     0.53020   -1.5300   
96.810    21228     0.53100   -1.5300   
96.910    21258     0.53200   -1.5300   
97.010    21260     0.53280   -1.5300   
97.110    21274     0.53360   -1.5300   
97.210    21272     0.53440   -1.5300   
97.310    21270     0.53500   -1.5300   
97.410    21268     0.53600   -1.5300   
97.510    21256     0.53680   -1.5400   
97.610    21262     0.53760   -1.5400   
97.710    21324     0.53840   -1.5400   
97.810    21398     0.53920   -1.5400   
97.910    21396     0.54000   -1.5400   
98.010    21400     0.54100   -1.5400   
98.110    21418     0.54180   -1.5400   
98.210    21424     0.54280   -1.5400   
98.310    21422     0.54360   -1.5400   
98.410    21432     0.54440   -1.5400   
98.510    21430     0.54500   -1.5400   
98.610    21444     0.54600   -1.5400   
98.710    21466     0.54680   -1.5500   
98.810    21426     0.54760   -1.5500   
98.910    21564     0.54840   -1.5500   
99.010    21478     0.54920   -1.5500   
99.110    21456     0.55020   -1.5500   
99.210    21496     0.55100   -1.5500   
99.310    21494     0.55200   -1.5500   
99.410    21520     0.55280   -1.5500   
99.510    21462     0.55360   -1.5500   
99.610    21592     0.55440   -1.5500   
99.710    21500     0.55500   -1.5500   
99.810    21550     0.55600   -1.5500   
99.910    21706     0.55680   -1.5600   
100.010   21534     0.55760   -1.5600   
100.110   21578     0.55860   -1.5600   
100.210   21496     0.55940   -1.5600   
100.310   21560     0.56020   -1.5600   
100.410   21630     0.56100   -1.5600   
100.510   21472     0.56200   -1.5600   
100.610   21596     0.56280   -1.5600   
100.710   21572     0.56340   -1.5600   
100.810   21564     0.56440   -1.5600   
100.910   21656     0.56520   -1.5600   
101.010   21602     0.56620   -1.5600   
101.110   21586     0.56700   -1.5700   
101.210   21750     0.56800   -1.5700   
101.310   21656     0.56860   -1.5700   
101.410   21538     0.56940   -1.5700   
101.510   21966     0.57020   -1.5700   
101.610   22094     0.57100   -1.5700   
101.710   22030     0.57200   -1.5700   
101.810   22066     0.57280   -1.5700   
101.910   22038     0.57360   -1.5700   
102.010   22050     0.57440   -1.5700   
102.110   22060     0.57540   -1.5700   
102.210   22062     0.57600   -1.5700   
102.310   22066     0.57700   -1.5800   
102.410   22078     0.57800   -1.5800   
102.510   22080     0.57880   -1.5800   
102.610   22082     0.57960   -1.5800   
102.710   22012     0.58040   -1.5800   
102.810   22024     0.58120   -1.5800   
102.910   22100     0.58200   -1.5800   
103.010   22106     0.58300   -1.5800   
103.110   22114     0.58380   -1.5800   
103.210   22122     0.58460   -1.5800   
103.310   22124     0.58540   -1.5800   
103.410   22140     0.58620   -1.5800   
103.510   22130     0.58700   -1.5900   
103.610   22066     0.58800   -1.5900   
103.710   22016     0.58880   -1.5900   
103.810   22150     0.58960   -1.5900   
103.910   22146     0.59020   -1.5900   
104.010   22158     0.59100   -1.5900   
104.110   22168     0.59200   -1.5900   
104.210   22164     0.59300   -1.5900   
104.310   22138     0.59380   -1.5900   
104.410   22142     0.59460   -1.5900   
104.510   22150     0.59540   -1.5900   
104.610   22136     0.59620   -1.5900   
104.710   22086     0.59720   -1.6000   
104.810   22072     0.59800   -1.6000   
104.910   22174     0.59880   -1.6000   
105.010   22178     0.59960   -1.6000   
105.110   22152     0.60040   -1.6000   
105.210   22152     0.60140   -1.6000   
105.310   22236     0.60200   -1.6000   
105.410   22254     0.60300   -1.6000   
105.510   22256     0.60380   -1.6000   
105.610   22252     0.60460   -1.6000   
105.710   22184     0.60520   -1.6000   
105.810   22236     0.60620   -1.6000   
105.910   22284     0.60700   -1.6100   
106.010   22286     0.60780   -1.6100   
106.110   22280     0.60860   -1.6100   
106.210   22268     0.60940   -1.6100   
106.310   22272     0.61020   -1.6100   
106.410   22282     0.61100   -1.6100   
106.510   22302     0.61200   -1.6100   
106.610   22296     0.61300   -1.6100   
106.710   22260     0.61360   -1.6100   
106.810   22236     0.61440   -1.6100   
106.910   22302     0.61520   -1.6100   
107.010   22322     0.61620   -1.6100   
107.110   22338     0.61700   -1.6200   
107.210   22340     0.61800   -1.6200   
107.310   22340     0.61880   -1.6200   
107.410   22342     0.61960   -1.6200   
107.510   22344     0.62040   -1.6200   
107.610   22292     0.62120   -1.6200   
107.710   22248     0.62200   -1.6200   
107.810   22288     0.62300   -1.6200   
107.910   22326     0.62380   -1.6200   
108.010   22344     0.62440   -1.6200   
108.110   22360     0.62520   -1.6200   
108.210   22350     0.62620   -1.6200   
108.310   22376     0.62700   -1.6300   
108.410   22368     0.62800   -1.6300   
108.510   22374     0.62900   -1.6300   
108.610   22380     0.62960   -1.6300   
108.710   22316     0.63040   -1.6300   
108.810   22250     0.63140   -1.6300   
108.910   22372     0.63200   -1.6300   
109.010   22414     0.63300   -1.6300   
109.110   22424     0.63380   -1.6300   
109.210   22436     0.63460   -1.6300   
109.310   22416     0.63540   -1.6300   
109.410   22414     0.63620   -1.6300   
109.510   22430     0.63700   -1.6400   
109.610   22434     0.63800   -1.6400   
109.710   22310     0.63880   -1.6400   
109.810   22396     0.63960   -1.6400   
109.910   22440     0.64040   -1.6400   
110.010   22446     0.64120   -1.6400   
110.110   22444     0.64200   -1.6400   
110.210   22456     0.64280   -1.6400   
110.310   22460     0.64380   -1.6400   
110.410   22464     0.64440   -1.6400   
110.510   22466     0.64520   -1.6400   
110.610   22434     0.64600   -1.6400   
110.710   22410     0.64700   -1.6500   
110.810   22362     0.64780   -1.6500   
110.910   22428     0.64860   -1.6500   
111.010   22498     0.64940   -1.6500   
111.110   22508     0.65020   -1.6500   
111.210   22520     0.65100   -1.6500   
111.310   22510     0.65200   -1.6500   
111.410   22518     0.65280   -1.6500   
111.510   22532     0.65360   -1.6500   
111.610   22546     0.65440   -1.6500   
111.710   22476     0.65520   -1.6500   
111.810   22404     0.65600   -1.6500   
111.910   22460     0.65700   -1.6600   
112.010   22460     0.65760   -1.6600   
112.110   22466     0.65840   -1.6600   
112.210   22530     0.65940   -1.6600   
112.310   22544     0.66000   -1.6600   
112.410   22546     0.66100   -1.6600   
112.510   22556     0.66180   -1.6600   
112.610   22560     0.66260   -1.6600   
112.710   22528     0.66340   -1.6600   
112.810   22444     0.66420   -1.6600   
112.910   22454     0.66500   -1.6600   
113.010   22552     0.66600   -1.6600   
113.110   22598     0.66680   -1.6700   
113.210   22604     0.66760   -1.6700   
113.310   22610     0.66840   -1.6700   
113.410   22606     0.66920   -1.6700   
113.510   22616     0.67000   -1.6700   
113.610   22602     0.67100   -1.6700   
113.710   22546     0.67180   -1.6700   
113.810   22498     0.67280   -1.6700   
113.910   22558     0.67340   -1.6700   
114.010   22570     0.67420   -1.6700   
114.110   22586     0.67500   -1.6700   
114.210   22642     0.67580   -1.6700   
114.310   22626     0.67660   -1.6800   
114.410   22630     0.67740   -1.6800   
114.510   22630     0.67820   -1.6800   
114.610   22640     0.67900   -1.6800   
114.710   22644     0.68000   -1.6800   
114.810   22572     0.68060   -1.6800   
114.910   22514     0.68160   -1.6800   
115.010   22676     0.68260   -1.6800   
115.110   22712     0.68340   -1.6800   
115.210   22702     0.68420   -1.6800   
115.310   22706     0.68500   -1.6800   
115.410   22718     0.68600   -1.6800   
115.510   22712     0.68680   -1.6900   
115.610   22712     0.68760   -1.6900   
115.710   22718     0.68840   -1.6900   
115.810   22572     0.68900   -1.6900   
115.910   22658     0.69000   -1.6900   
116.010   22710     0.69080   -1.6900   
116.110   22708     0.69160   -1.6900   
116.210   22722     0.69240   -1.6900   
116.310   22734     0.69320   -1.6900   
116.410   22768     0.69400   -1.6900   
116.510   22742     0.69500   -1.6900   
116.610   22742     0.69580   -1.6900   
116.710   22744     0.69660   -1.7000   
116.810   22718     0.69740   -1.7000   
116.910   22610     0.69820   -1.7000   
117.010   22744     0.69920   -1.7000   
117.110   22838     0.70000   -1.7000   
117.210   22860     0.70100   -1.7000   
117.310   22880     0.70180   -1.7000   
117.410   22830     0.70260   -1.7000   
117.510   22796     0.70340   -1.7000   
117.610   22824     0.70420   -1.7000   
117.710   22836     0.70520   -1.7000   
117.810   22762     0.70600   -1.7000   
117.910   22752     0.70680   -1.7100   
118.010   22792     0.70780   -1.7100   
118.110   22832     0.70860   -1.7100   
118.210   22862     0.70940   -1.7100   
118.310   22866     0.71020   -1.7100   
118.410   22876     0.71100   -1.7100   
118.510   22884     0.71200   -1.7100   
118.610   22858     0.71280   -1.7100   
118.710   22848     0.71360   -1.7100   
118.810   22818     0.71440   -1.7100   
118.910   22774     0.71520   -1.7100   
119.010   22864     0.71600   -1.7100   
119.110   22916     0.71700   -1.7200   
119.210   22902     0.71780   -1.7200   
119.310   22872     0.71880   -1.7200   
119.410   22870     0.71960   -1.7200   
119.510   22894     0.72020   -1.7200   
119.610   22922     0.72120   -1.7200   
119.710   22860     0.72200   -1.7200   
119.810   22790     0.72300   -1.7200   
119.910   22872     0.72380   -1.7200   
120.010   22880     0.72460   -1.7200   
120.110   22878     0.72520   -1.7200   
120.210   22894     0.72600   -1.7200   
120.310   22908     0.72700   -1.7300   
120.410   22894     0.72780   -1.7300   
120.510   22908     0.72860   -1.7300   
120.610   22906     0.72940   -1.7300   
120.710   22938     0.73020   -1.7300   
120.810   22970     0.73100   -1.7300   
120.910   22864     0.73200   -1.7300   
121.010   22900     0.73280   -1.7300   
121.110   22964     0.73360   -1.7300   
121.210   22994     0.73440   -1.7300   
121.310   22948     0.73520   -1.7300   
121.410   22998     0.73600   -1.7300   
121.510   23008     0.73680   -1.7400   
121.610   23016     0.73780   -1.7400   
121.710   22994     0.73840   -1.7400   
121.810   22952     0.73920   -1.7400   
121.910   22906     0.74000   -1.7400   
122.010   22956     0.74080   -1.7400   
122.110   23018     0.74160   -1.7400   
122.210   23020     0.74240   -1.7400   
122.310   23050     0.74340   -1.7400   
122.410   23012     0.74400   -1.7400   
122.510   23068     0.74500   -1.7400   
122.610   23086     0.74580   -1.7400   
122.710   23028     0.74680   -1.7500   
122.810   23022     0.74760   -1.7500   
122.910   23060     0.74840   -1.7500   
123.010   22968     0.74920   -1.7500   
123.110   23072     0.75000   -1.7500   
123.210   23070     0.75100   -1.7500   
123.310   23078     0.75180   -1.7500   
123.410   23084     0.75260   -1.7500   
123.510   23052     0.75340   -1.7500   
123.610   23122     0.75420   -1.7500   
123.710   23086     0.75500   -1.7500   
123.810   23038     0.75600   -1.7500   
123.910   22970     0.75680   -1.7600   
124.010   23034     0.75760   -1.7600   
124.110   23036     0.75840   -1.7600   
124.210   23046     0.75900   -1.7600   
124.310   23034     0.76000   -1.7600   
124.410   23044     0.76080   -1.7600   
124.510   23062     0.76160   -1.7600   
124.610   23092     0.76240   -1.7600   
124.710   23112     0.76320   -1.7600   
124.810   23050     0.76400   -1.7600   
124.910   23022     0.76500   -1.7600   
125.010   22962     0.76580   -1.7600   
125.110   23090     0.76660   -1.7700   
125.210   23178     0.76740   -1.7700   
125.310   23160     0.76820   -1.7700   
125.410   23182     0.76920   -1.7700   
125.510   23180     0.77000   -1.7700   
125.610   23172     0.77100   -1.7700   
125.710   23194     0.77180   -1.7700   
125.810   23170     0.77260   -1.7700   
125.910   23068     0.77340   -1.7700   
126.010   23110     0.77420   -1.7700   
126.110   23132     0.77500   -1.7700   
126.210   23152     0.77600   -1.7700   
126.310   23226     0.77700   -1.7800   
126.410   23232     0.77780   -1.7800   
126.510   23208     0.77840   -1.7800   
126.610   23216     0.77920   -1.7800   
126.710   23178     0.78020   -1.7800   
126.810   23138     0.78100   -1.7800   
126.910   23118     0.78180   -1.7800   
127.010   23086     0.78260   -1.7800   
127.110   23174     0.78360   -1.7800   
127.210   23226     0.78440   -1.7800   
127.310   23246     0.78520   -1.7800   
127.410   23240     0.78600   -1.7800   
127.510   23262     0.78700   -1.7900   
127.610   23252     0.78760   -1.7900   
127.710   23262     0.78840   -1.7900   
127.810   23250     0.78940   -1.7900   
127.910   23166     0.79020   -1.7900   
128.010   23182     0.79100   -1.7900   
128.110   23238     0.79200   -1.7900   
128.210   23236     0.79280   -1.7900   
128.310   23274     0.79360   -1.7900   
128.410   23266     0.79440   -1.7900   
128.510   23300     0.79520   -1.7900   
128.610   23288     0.79620   -1.7900   
128.710   23282     0.79700   -1.8000   
128.810   23274     0.79800   -1.8000   
128.910   23222     0.79880   -1.8000   
129.010   23202     0.79960   -1.8000   
129.110   23248     0.80040   -1.8000   
129.210   23312     0.80120   -1.8000   
129.310   23314     0.80220   -1.8000   
129.410   23324     0.80300   -1.8000   
129.510   23342     0.80400   -1.8000   
129.610   23338     0.80480   -1.8000   
129.710   23346     0.80580   -1.8000   
129.810   23324     0.80660   -1.8000   
129.910   23248     0.80760   -1.8100   
130.010   23256     0.80840   -1.8100   
130.110   23246     0.80900   -1.8100   
130.210   23260     0.81000   -1.8100   
130.310   23334     0.81080   -1.8100   
130.410   23364     0.81160   -1.8100   
130.510   23348     0.81260   -1.8100   
130.610   23370     0.81340   -1.8100   
130.710   23384     0.81420   -1.8100   
130.810   23344     0.81500   -1.8100   
130.910   23312     0.81600   -1.8100   
131.010   23156     0.81680   -1.8100   
131.110   23368     0.81780   -1.8200   
131.210   23404     0.81840   -1.8200   
131.310   23410     0.81920   -1.8200   
131.410   23416     0.82020   -1.8200   
131.510   23404     0.82100   -1.8200   
131.610   23408     0.82200   -1.8200   
131.710   23420     0.82280   -1.8200   
131.810   23386     0.82360   -1.8200   
131.910   23276     0.82420   -1.8200   
132.010   23294     0.82500   -1.8200   
132.110   23354     0.82600   -1.8200   
132.210   23410     0.82700   -1.8200   
132.310   23442     0.82780   -1.8300   
132.410   23444     0.82860   -1.8300   
132.510   23438     0.82920   -1.8300   
132.610   23442     0.83020   -1.8300   
132.710   23448     0.83100   -1.8300   
132.810   23408     0.83200   -1.8300   
132.910   23358     0.83280   -1.8300   
133.010   23316     0.83360   -1.8300   
133.110   23394     0.83440   -1.8300   
133.210   23468     0.83520   -1.8300   
133.310   23482     0.83600   -1.8300   
133.410   23486     0.83700   -1.8300   
133.510   23490     0.83780   -1.8400   
133.610   23506     0.83880   -1.8400   
133.710   23486     0.83940   -1.8400   
133.810   23488     0.84040   -1.8400   
133.910   23392     0.84120   -1.8400   
134.010   23434     0.84200   -1.8400   
134.110   23496     0.84300   -1.8400   
134.210   23498     0.84400   -1.8400   
134.310   23516     0.84480   -1.8400   
134.410   23518     0.84560   -1.8400   
134.510   23518     0.84640   -1.8400   
134.610   23512     0.84720   -1.8400   
134.710   23526     0.84820   -1.8500   
134.810   23510     0.84900   -1.8500   
134.910   23418     0.85000   -1.8500   
135.010   23402     0.85100   -1.8500   
135.110   23552     0.85200   -1.8500   
135.210   23558     0.85280   -1.8500   
135.310   23542     0.85360   -1.8500   
135.410   23566     0.85460   -1.8500   
135.510   23550     0.85540   -1.8500   
135.610   23554     0.85620   -1.8500   
135.710   23572     0.85700   -1.8500   
135.810   23526     0.85780   -1.8500   
135.910   23432     0.85860   -1.8600   
136.010   23484     0.85940   -1.8600   
136.110   23462     0.86020   -1.8600   
136.210   23476     0.86100   -1.8600   
136.310   23534     0.86200   -1.8600   
136.410   23556     0.86280   -1.8600   
136.510   23570     0.86360   -1.8600   
136.610   23594     0.86440   -1.8600   
136.710   23580     0.86520   -1.8600   
136.810   23628     0.86600   -1.8600   
136.910   23562     0.86700   -1.8600   
137.010   23492     0.86780   -1.8600   
137.110   23566     0.86840   -1.8700   
137.210   23638     0.86920   -1.8700   
137.310   23644     0.87020   -1.8700   
137.410   23666     0.87100   -1.8700   
137.510   23638     0.87200   -1.8700   
137.610   23648     0.87280   -1.8700   
137.710   23656     0.87360   -1.8700   
137.810   23608     0.87440   -1.8700   
137.910   23518     0.87520   -1.8700   
138.010   23576     0.87600   -1.8700   
138.110   23618     0.87700   -1.8700   
138.210   23660     0.87780   -1.8700   
138.310   23648     0.87860   -1.8800   
138.410   23660     0.87940   -1.8800   
138.510   23676     0.88020   -1.8800   
138.610   23690     0.88100   -1.8800   
138.710   23670     0.88200   -1.8800   
138.810   23608     0.88280   -1.8800   
138.910   23618     0.88360   -1.8800   
139.010   23460     0.88440   -1.8800   
139.110   23586     0.88520   -1.8800   
139.210   23688     0.88600   -1.8800   
139.310   23700     0.88700   -1.8800   
139.410   23704     0.88780   -1.8800   
139.510   23704     0.88860   -1.8900   
139.610   23702     0.88940   -1.8900   
139.710   23722     0.89020   -1.8900   
139.810   23728     0.89100   -1.8900   
139.910   23638     0.89200   -1.8900   
140.010   23582     0.89280   -1.8900   
140.110   23688     0.89380   -1.8900   
140.210   23728     0.89440   -1.8900   
140.310   23732     0.89540   -1.8900   
