[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
134.190   752       0.20580   -0.9500   
134.290   754       0.20600   -0.9500   
134.390   758       0.20600   -0.9500   
134.490   756       0.20600   -0.9500   
134.590   760       0.20600   -0.9500   
134.690   760       0.20600   -0.9500   
134.790   760       0.20680   -0.9500   
134.890   760       0.20700   -0.9500   
134.990   760       0.20700   -0.9500   
135.090   760       0.20700   -0.9500   
135.190   760       0.20700   -0.9500   
135.290   760       0.20700   -0.9500   
135.390   760       0.20780   -0.9500   
135.490   760       0.20800   -0.9500   
135.590   760       0.20800   -0.9500   
135.690   760       0.20800   -0.9500   
135.790   760       0.20800   -0.9500   
135.890   760       0.20800   -0.9500   
135.990   760       0.20800   -0.9500   
136.090   760       0.20800   -0.9500   
136.190   760       0.20900   -0.9500   
136.290   760       0.20900   -0.9600   
136.390   760       0.20900   -0.9500   
136.490   762       0.20900   -0.9600   
136.590   762       0.20900   -0.9600   
136.690   762       0.20900   -0.9600   
136.790   762       0.20960   -0.9600   
136.890   762       0.21000   -0.9600   
136.990   762       0.21000   -0.9600   
137.090   762       0.21000   -0.9600   
137.190   764       0.21000   -0.9600   
137.290   762       0.21000   -0.9600   
137.390   764       0.21080   -0.9600   
137.490   766       0.21100   -0.9600   
137.590   764       0.21100   -0.9600   
137.690   764       0.21100   -0.9600   
137.790   766       0.21100   -0.9600   
137.890   766       0.21100   -0.9600   
137.990   766       0.21180   -0.9600   
138.090   768       0.21200   -0.9600   
138.190   768       0.21200   -0.9600   
138.290   768       0.21200   -0.9600   
138.390   768       0.21200   -0.9600   
138.490   768       0.21200   -0.9600   
138.590   770       0.21260   -0.9600   
138.690   772       0.21300   -0.9600   
138.790   772       0.21300   -0.9600   
138.890   774       0.21300   -0.9600   
138.990   774       0.21300   -0.9600   
139.090   774       0.21300   -0.9600   
139.190   774       0.21380   -0.9600   
139.290   776       0.21400   -0.9600   
139.390   776       0.21400   -0.9600   
139.490   778       0.21400   -0.9600   
139.590   778       0.21400   -0.9600   
139.690   778       0.21400   -0.9600   
139.790   778       0.21500   -0.9600   
139.890   778       0.21500   -0.9600   
139.990   778       0.21500   -0.9600   
140.090   778       0.21500   -0.9600   
140.190   778       0.21500   -0.9600   
140.290   780       0.21520   -0.9600   
140.390   782       0.21600   -0.9600   
140.490   780       0.21600   -0.9600   
140.590   778       0.21600   -0.9600   
140.690   780       0.21600   -0.9600   
140.790   782       0.21600   -0.9600   
140.890   782       0.21640   -0.9600   
140.990   786       0.21700   -0.9600   
141.090   786       0.21700   -0.9600   
141.190   786       0.21700   -0.9600   
141.290   788       0.21700   -0.9600   
141.390   788       0.21700   -0.9600   
141.490   788       0.21740   -0.9600   
141.590   788       0.21800   -0.9600   
141.690   788       0.21800   -0.9600   
141.790   788       0.21800   -0.9600   
141.890   788       0.21800   -0.9600   
141.990   788       0.21800   -0.9600   
142.090   790       0.21800   -0.9600   
142.190   790       0.21840   -0.9600   
142.290   790       0.21900   -0.9700   
142.390   790       0.21900   -0.9700   
142.490   794       0.21900   -0.9700   
142.590   792       0.21900   -0.9700   
142.690   792       0.21900   -0.9700   
142.790   794       0.21980   -0.9700   
142.890   794       0.22000   -0.9700   
142.990   794       0.22000   -0.9700   
143.090   792       0.22000   -0.9700   
143.190   794       0.22000   -0.9700   
143.290   794       0.22000   -0.9700   
143.390   790       0.22080   -0.9700   
143.490   790       0.22100   -0.9700   
143.590   796       0.22100   -0.9700   
143.690   796       0.22100   -0.9700   
143.790   796       0.22100   -0.9700   
143.890   796       0.22180   -0.9700   
143.990   796       0.22200   -0.9700   
144.090   796       0.22200   -0.9700   
144.190   796       0.22200   -0.9700   
144.290   796       0.22200   -0.9700   
144.390   800       0.22200   -0.9700   
144.490   800       0.22280   -0.9700   
144.590   800       0.22300   -0.9700   
144.690   802       0.22300   -0.9700   
144.790   802       0.22300   -0.9700   
144.890   802       0.22300   -0.9700   
144.990   802       0.22300   -0.9700   
145.090   802       0.22320   -0.9700   
145.190   802       0.22400   -0.9700   
145.290   802       0.22400   -0.9700   
145.390   802       0.22400   -0.9700   
145.490   802       0.22400   -0.9700   
145.590   802       0.22400   -0.9700   
145.690   802       0.22420   -0.9700   
145.790   802       0.22500   -0.9700   
145.890   802       0.22500   -0.9700   
145.990   802       0.22500   -0.9700   
146.090   802       0.22500   -0.9700   
146.190   802       0.22500   -0.9700   
146.290   806       0.22520   -0.9700   
146.390   806       0.22600   -0.9700   
146.490   804       0.22600   -0.9700   
146.590   804       0.22600   -0.9700   
146.690   804       0.22600   -0.9700   
146.790   806       0.22600   -0.9700   
146.890   806       0.22700   -0.9700   
146.990   808       0.22700   -0.9700   
147.090   808       0.22700   -0.9700   
147.190   808       0.22700   -0.9700   
147.290   808       0.22700   -0.9700   
147.390   808       0.22700   -0.9700   
147.490   808       0.22720   -0.9700   
147.590   810       0.22800   -0.9700   
147.690   812       0.22800   -0.9700   
147.790   812       0.22800   -0.9700   
147.890   812       0.22800   -0.9700   
147.990   812       0.22800   -0.9700   
148.090   814       0.22900   -0.9700   
148.190   814       0.22900   -0.9800   
148.290   814       0.22900   -0.9800   
148.390   818       0.22900   -0.9800   
148.490   818       0.22900   -0.9800   
148.590   820       0.22940   -0.9800   
148.690   820       0.23000   -0.9800   
148.790   820       0.23000   -0.9800   
148.890   820       0.23000   -0.9800   
148.990   822       0.23000   -0.9800   
149.090   822       0.23000   -0.9800   
149.190   822       0.23040   -0.9800   
149.290   822       0.23100   -0.9800   
149.390   822       0.23100   -0.9800   
149.490   822       0.23100   -0.9800   
149.590   822       0.23100   -0.9800   
149.690   822       0.23100   -0.9800   
149.790   822       0.23120   -0.9800   
149.890   822       0.23200   -0.9800   
149.990   822       0.23200   -0.9800   
150.090   822       0.23200   -0.9800   
150.190   822       0.23200   -0.9800   
150.290   822       0.23200   -0.9800   
150.390   822       0.23200   -0.9800   
150.490   822       0.23300   -0.9800   
150.590   824       0.23300   -0.9800   
150.690   826       0.23300   -0.9800   
150.790   826       0.23300   -0.9800   
150.890   828       0.23300   -0.9800   
150.990   830       0.23320   -0.9800   
151.090   830       0.23400   -0.9800   
151.190   832       0.23400   -0.9800   
151.290   832       0.23400   -0.9800   
151.390   832       0.23400   -0.9800   
151.490   832       0.23400   -0.9800   
151.590   836       0.23400   -0.9800   
151.690   834       0.23500   -0.9800   
151.790   836       0.23500   -0.9800   
151.890   836       0.23500   -0.9800   
151.990   838       0.23500   -0.9800   
152.090   838       0.23500   -0.9800   
152.190   838       0.23500   -0.9800   
152.290   838       0.23600   -0.9800   
152.390   840       0.23600   -0.9800   
152.490   842       0.23600   -0.9800   
152.590   846       0.23600   -0.9800   
152.690   856       0.23600   -0.9800   
152.790   856       0.23600   -0.9800   
152.890   856       0.23700   -0.9800   
152.990   868       0.23700   -0.9800   
153.090   860       0.23700   -0.9800   
153.190   858       0.23700   -0.9800   
153.290   852       0.23700   -0.9800   
153.390   848       0.23760   -0.9800   
153.490   848       0.23800   -0.9800   
153.590   848       0.23800   -0.9800   
153.690   848       0.23800   -0.9800   
153.790   850       0.23800   -0.9800   
153.890   850       0.23800   -0.9800   
153.990   850       0.23840   -0.9800   
154.090   850       0.23900   -0.9900   
154.190   850       0.23900   -0.9900   
154.290   852       0.23900   -0.9900   
154.390   852       0.23900   -0.9900   
154.490   852       0.23900   -0.9900   
154.590   852       0.23940   -0.9900   
154.690   852       0.24000   -0.9900   
154.790   854       0.24000   -0.9900   
154.890   854       0.24000   -0.9900   
154.990   854       0.24000   -0.9900   
155.090   854       0.24000   -0.9900   
155.190   852       0.24060   -0.9900   
155.290   852       0.24100   -0.9900   
155.390   852       0.24100   -0.9900   
155.490   852       0.24100   -0.9900   
155.590   852       0.24100   -0.9900   
155.690   852       0.24100   -0.9900   
155.790   852       0.24200   -0.9900   
155.890   852       0.24200   -0.9900   
155.990   854       0.24200   -0.9900   
156.090   856       0.24200   -0.9900   
156.190   856       0.24200   -0.9900   
156.290   856       0.24300   -0.9900   
156.390   856       0.24300   -0.9900   
156.490   856       0.24300   -0.9900   
156.590   860       0.24300   -0.9900   
156.690   860       0.24300   -0.9900   
156.790   868       0.24300   -0.9900   
156.890   876       0.24340   -0.9900   
156.990   870       0.24400   -0.9900   
157.090   868       0.24400   -0.9900   
157.190   870       0.24400   -0.9900   
157.290   872       0.24400   -0.9900   
157.390   872       0.24400   -0.9900   
157.490   868       0.24440   -0.9900   
157.590   870       0.24500   -0.9900   
157.690   872       0.24500   -0.9900   
157.790   870       0.24500   -0.9900   
157.890   870       0.24500   -0.9900   
157.990   870       0.24520   -0.9900   
158.090   872       0.24600   -0.9900   
158.190   872       0.24600   -0.9900   
158.290   872       0.24600   -0.9900   
158.390   872       0.24600   -0.9900   
158.490   872       0.24600   -0.9900   
158.590   872       0.24620   -0.9900   
158.690   872       0.24700   -0.9900   
158.790   872       0.24700   -0.9900   
158.890   872       0.24700   -0.9900   
158.990   876       0.24700   -0.9900   
159.090   876       0.24700   -0.9900   
159.190   876       0.24740   -0.9900   
159.290   876       0.24800   -0.9900   
159.390   874       0.24800   -0.9900   
159.490   874       0.24800   -0.9900   
159.590   874       0.24800   -0.9900   
159.690   874       0.24800   -0.9900   
159.790   874       0.24800   -0.9900   
159.890   874       0.24900   -0.9900   
159.990   874       0.24900   -1.0000   
160.090   874       0.24900   -1.0000   
160.190   874       0.24900   -1.0000   
160.290   874       0.24900   -1.0000   
160.390   874       0.24900   -1.0000   
160.490   874       0.25000   -1.0000   
160.590   874       0.25000   -1.0000   
160.690   874       0.25000   -1.0000   
160.790   876       0.25000   -1.0000   
160.890   878       0.25000   -1.0000   
160.990   880       0.25000   -1.0000   
161.090   880       0.25060   -1.0000   
161.190   890       0.25100   -1.0000   
161.290   908       0.25100   -1.0000   
161.390   912       0.25100   -1.0000   
161.490   890       0.25100   -1.0000   
161.590   886       0.25100   -1.0000   
161.690   886       0.25140   -1.0000   
161.790   898       0.25200   -1.0000   
161.890   894       0.25200   -1.0000   
161.990   892       0.25200   -1.0000   
162.090   890       0.25200   -1.0000   
162.190   890       0.25200   -1.0000   
162.290   890       0.25200   -1.0000   
162.390   890       0.25300   -1.0000   
162.490   890       0.25300   -1.0000   
162.590   890       0.25300   -1.0000   
162.690   890       0.25300   -1.0000   
162.790   890       0.25300   -1.0000   
162.890   890       0.25300   -1.0000   
162.990   890       0.25380   -1.0000   
163.090   890       0.25400   -1.0000   
163.190   890       0.25400   -1.0000   
163.290   888       0.25400   -1.0000   
163.390   888       0.25400   -1.0000   
163.490   888       0.25460   -1.0000   
163.590   888       0.25500   -1.0000   
163.690   890       0.25500   -1.0000   
163.790   890       0.25500   -1.0000   
163.890   890       0.25500   -1.0000   
163.990   890       0.25500   -1.0000   
164.090   890       0.25600   -1.0000   
164.190   890       0.25600   -1.0000   
164.290   892       0.25600   -1.0000   
164.390   892       0.25600   -1.0000   
164.490   894       0.25600   -1.0000   
164.590   894       0.25600   -1.0000   
164.690   894       0.25700   -1.0000   
164.790   898       0.25700   -1.0000   
164.890   898       0.25700   -1.0000   
164.990   898       0.25700   -1.0000   
165.090   898       0.25700   -1.0000   
165.190   898       0.25700   -1.0000   
165.290   896       0.25800   -1.0000   
165.390   896       0.25800   -1.0000   
165.490   896       0.25800   -1.0000   
165.590   896       0.25800   -1.0000   
165.690   894       0.25800   -1.0000   
165.790   894       0.25860   -1.0000   
165.890   894       0.25900   -1.0000   
165.990   894       0.25900   -1.0000   
166.090   894       0.25900   -1.0100   
166.190   894       0.25900   -1.0100   
166.290   894       0.25900   -1.0100   
166.390   894       0.25940   -1.0100   
166.490   894       0.26000   -1.0100   
166.590   898       0.26000   -1.0100   
166.690   898       0.26000   -1.0100   
166.790   898       0.26000   -1.0100   
166.890   898       0.26020   -1.0100   
166.990   898       0.26100   -1.0100   
167.090   900       0.26100   -1.0100   
167.190   900       0.26100   -1.0100   
167.290   900       0.26100   -1.0100   
167.390   900       0.26100   -1.0100   
167.490   900       0.26140   -1.0100   
167.590   900       0.26200   -1.0100   
167.690   900       0.26200   -1.0100   
167.790   900       0.26200   -1.0100   
167.890   904       0.26200   -1.0100   
167.990   904       0.26200   -1.0100   
168.090   904       0.26260   -1.0100   
168.190   904       0.26300   -1.0100   
168.290   904       0.26300   -1.0100   
168.390   906       0.26300   -1.0100   
168.490   906       0.26300   -1.0100   
168.590   906       0.26300   -1.0100   
168.690   906       0.26360   -1.0100   
168.790   906       0.26400   -1.0100   
168.890   910       0.26400   -1.0100   
168.990   910       0.26400   -1.0100   
169.090   910       0.26400   -1.0100   
169.190   910       0.26400   -1.0100   
169.290   910       0.26460   -1.0100   
169.390   910       0.26500   -1.0100   
169.490   910       0.26500   -1.0100   
169.590   910       0.26500   -1.0100   
169.690   910       0.26500   -1.0100   
169.790   910       0.26500   -1.0100   
169.890   910       0.26580   -1.0100   
169.990   910       0.26600   -1.0100   
170.090   912       0.26600   -1.0100   
170.190   910       0.26600   -1.0100   
170.290   910       0.26600   -1.0100   
170.390   914       0.26640   -1.0100   
170.490   916       0.26700   -1.0100   
170.590   916       0.26700   -1.0100   
170.690   916       0.26700   -1.0100   
170.790   920       0.26700   -1.0100   
170.890   920       0.26700   -1.0100   
170.990   920       0.26700   -1.0100   
171.090   920       0.26780   -1.0100   
171.190   922       0.26800   -1.0100   
171.290   922       0.26800   -1.0100   
171.390   922       0.26800   -1.0100   
171.490   922       0.26800   -1.0100   
171.590   922       0.26840   -1.0100   
171.690   922       0.26900   -1.0100   
171.790   922       0.26900   -1.0200   
171.890   922       0.26900   -1.0200   
171.990   924       0.26900   -1.0200   
172.090   924       0.26900   -1.0200   
172.190   924       0.26960   -1.0200   
172.290   924       0.27000   -1.0200   
172.390   924       0.27000   -1.0200   
172.490   924       0.27000   -1.0200   
172.590   924       0.27000   -1.0200   
172.690   924       0.27000   -1.0200   
172.790   924       0.27000   -1.0200   
172.890   924       0.27080   -1.0200   
172.990   922       0.27100   -1.0200   
173.090   922       0.27100   -1.0200   
173.190   922       0.27100   -1.0200   
173.290   924       0.27100   -1.0200   
173.390   924       0.27100   -1.0200   
173.490   924       0.27140   -1.0200   
173.590   924       0.27200   -1.0200   
173.690   924       0.27200   -1.0200   
173.790   924       0.27200   -1.0200   
173.890   928       0.27200   -1.0200   
173.990   928       0.27200   -1.0200   
174.090   928       0.27220   -1.0200   
174.190   928       0.27300   -1.0200   
174.290   928       0.27300   -1.0200   
174.390   928       0.27300   -1.0200   
174.490   928       0.27300   -1.0200   
174.590   928       0.27320   -1.0200   
174.690   928       0.27400   -1.0200   
174.790   928       0.27400   -1.0200   
174.890   928       0.27400   -1.0200   
174.990   928       0.27400   -1.0200   
175.090   928       0.27400   -1.0200   
175.190   928       0.27440   -1.0200   
175.290   928       0.27500   -1.0200   
175.390   930       0.27500   -1.0200   
175.490   928       0.27500   -1.0200   
175.590   928       0.27500   -1.0200   
175.690   930       0.27500   -1.0200   
175.790   930       0.27500   -1.0200   
175.890   930       0.27600   -1.0200   
175.990   930       0.27600   -1.0200   
176.090   930       0.27600   -1.0200   
176.190   930       0.27600   -1.0200   
176.290   930       0.27600   -1.0200   
176.390   930       0.27640   -1.0200   
176.490   930       0.27700   -1.0200   
176.590   930       0.27700   -1.0200   
176.690   934       0.27700   -1.0200   
176.790   934       0.27700   -1.0200   
176.890   934       0.27700   -1.0200   
176.990   934       0.27720   -1.0200   
177.090   934       0.27800   -1.0200   
177.190   934       0.27800   -1.0200   
177.290   936       0.27800   -1.0200   
177.390   936       0.27800   -1.0200   
177.490   936       0.27800   -1.0200   
177.590   936       0.27800   -1.0200   
177.690   936       0.27860   -1.0200   
177.790   936       0.27900   -1.0200   
177.890   940       0.27900   -1.0300   
177.990   940       0.27900   -1.0300   
178.090   940       0.27900   -1.0300   
178.190   940       0.27900   -1.0300   
178.290   942       0.27940   -1.0300   
178.390   942       0.28000   -1.0300   
178.490   944       0.28000   -1.0300   
178.590   944       0.28000   -1.0300   
178.690   944       0.28000   -1.0300   
178.790   944       0.28000   -1.0300   
178.890   946       0.28000   -1.0300   
178.990   948       0.28080   -1.0300   
179.090   946       0.28100   -1.0300   
179.190   946       0.28100   -1.0300   
179.290   946       0.28100   -1.0300   
179.390   946       0.28100   -1.0300   
179.490   946       0.28120   -1.0300   
179.590   946       0.28200   -1.0300   
179.690   946       0.28200   -1.0300   
179.790   946       0.28200   -1.0300   
179.890   946       0.28200   -1.0300   
179.990   946       0.28200   -1.0300   
180.090   946       0.28260   -1.0300   
180.190   948       0.28300   -1.0300   
180.290   950       0.28300   -1.0300   
180.390   950       0.28300   -1.0300   
180.490   952       0.28300   -1.0300   
180.590   952       0.28300   -1.0300   
180.690   952       0.28300   -1.0300   
180.790   956       0.28400   -1.0300   
180.890   956       0.28400   -1.0300   
180.990   956       0.28400   -1.0300   
181.090   956       0.28400   -1.0300   
181.190   958       0.28400   -1.0300   
181.290   958       0.28400   -1.0300   
181.390   958       0.28500   -1.0300   
181.490   958       0.28500   -1.0300   
181.590   958       0.28500   -1.0300   
181.690   958       0.28500   -1.0300   
181.790   958       0.28500   -1.0300   
181.890   960       0.28520   -1.0300   
181.990   960       0.28600   -1.0300   
182.090   960       0.28600   -1.0300   
182.190   960       0.28600   -1.0300   
182.290   962       0.28600   -1.0300   
182.390   962       0.28600   -1.0300   
182.490   962       0.28600   -1.0300   
182.590   964       0.28600   -1.0300   
182.690   964       0.28700   -1.0300   
182.790   964       0.28700   -1.0300   
182.890   964       0.28700   -1.0300   
182.990   964       0.28700   -1.0300   
183.090   964       0.28700   -1.0300   
183.190   964       0.28700   -1.0300   
183.290   962       0.28780   -1.0300   
183.390   962       0.28800   -1.0300   
183.490   962       0.28800   -1.0300   
183.590   964       0.28800   -1.0300   
183.690   966       0.28800   -1.0300   
183.790   966       0.28800   -1.0300   
183.890   966       0.28840   -1.0300   
183.990   966       0.28900   -1.0400   
184.090   966       0.28900   -1.0400   
184.190   968       0.28900   -1.0400   
184.290   968       0.28900   -1.0400   
184.390   968       0.28900   -1.0400   
184.490   968       0.28960   -1.0400   
184.590   972       0.29000   -1.0400   
184.690   972       0.29000   -1.0400   
184.790   972       0.29000   -1.0400   
184.890   972       0.29000   -1.0400   
184.990   972       0.29060   -1.0400   
185.090   972       0.29100   -1.0400   
185.190   970       0.29100   -1.0400   
185.290   968       0.29100   -1.0400   
185.390   968       0.29100   -1.0400   
185.490   968       0.29120   -1.0400   
185.590   968       0.29200   -1.0400   
185.690   970       0.29200   -1.0400   
185.790   970       0.29200   -1.0400   
185.890   970       0.29200   -1.0400   
185.990   972       0.29200   -1.0400   
186.090   972       0.29200   -1.0400   
186.190   972       0.29280   -1.0400   
186.290   972       0.29300   -1.0400   
186.390   974       0.29300   -1.0400   
186.490   974       0.29300   -1.0400   
186.590   974       0.29300   -1.0400   
186.690   974       0.29320   -1.0400   
186.790   976       0.29400   -1.0400   
186.890   976       0.29400   -1.0400   
186.990   980       0.29400   -1.0400   
187.090   978       0.29400   -1.0400   
187.190   978       0.29400   -1.0400   
187.290   978       0.29420   -1.0400   
187.390   980       0.29500   -1.0400   
187.490   980       0.29500   -1.0400   
187.590   982       0.29500   -1.0400   
187.690   982       0.29500   -1.0400   
187.790   982       0.29500   -1.0400   
187.890   982       0.29500   -1.0400   
187.990   982       0.29600   -1.0400   
188.090   982       0.29600   -1.0400   
188.190   982       0.29600   -1.0400   
188.290   982       0.29600   -1.0400   
188.390   984       0.29600   -1.0400   
188.490   984       0.29600   -1.0400   
188.590   986       0.29600   -1.0400   
188.690   986       0.29640   -1.0400   
188.790   986       0.29700   -1.0400   
188.890   986       0.29700   -1.0400   
188.990   988       0.29700   -1.0400   
189.090   988       0.29700   -1.0400   
189.190   988       0.29700   -1.0400   
189.290   988       0.29780   -1.0400   
189.390   990       0.29800   -1.0400   
189.490   990       0.29800   -1.0400   
189.590   992       0.29800   -1.0400   
189.690   992       0.29800   -1.0400   
189.790   992       0.29800   -1.0400   
189.890   992       0.29900   -1.0500   
189.990   992       0.29900   -1.0500   
190.090   992       0.29900   -1.0500   
190.190   992       0.29900   -1.0500   
190.290   992       0.29900   -1.0500   
190.390   994       0.29900   -1.0500   
190.490   994       0.29960   -1.0500   
190.590   994       0.30000   -1.0500   
190.690   990       0.30000   -1.0500   
190.790   992       0.30000   -1.0500   
190.890   994       0.30000   -1.0500   
190.990   994       0.30040   -1.0500   
191.090   994       0.30100   -1.0500   
191.190   994       0.30100   -1.0500   
191.290   996       0.30100   -1.0500   
191.390   998       0.30100   -1.0500   
191.490   998       0.30100   -1.0500   
191.590   998       0.30100   -1.0500   
191.690   998       0.30120   -1.0500   
191.790   998       0.30200   -1.0500   
191.890   998       0.30200   -1.0500   
191.990   998       0.30200   -1.0500   
192.090   1000      0.30200   -1.0500   
192.190   1000      0.30200   -1.0500   
192.290   1000      0.30220   -1.0500   
192.390   1000      0.30300   -1.0500   
192.490   1000      0.30300   -1.0500   
192.590   1002      0.30300   -1.0500   
192.690   1002      0.30300   -1.0500   
192.790   1002      0.30300   -1.0500   
192.890   1002      0.30300   -1.0500   
192.990   1002      0.30320   -1.0500   
193.090   1004      0.30400   -1.0500   
193.190   1004      0.30400   -1.0500   
193.290   1004      0.30400   -1.0500   
193.390   1004      0.30400   -1.0500   
193.490   1004      0.30400   -1.0500   
193.590   1004      0.30500   -1.0500   
193.690   1004      0.30500   -1.0500   
193.790   1000      0.30500   -1.0500   
193.890   1000      0.30500   -1.0500   
193.990   1002      0.30500   -1.0500   
194.090   1006      0.30500   -1.0500   
194.190   1004      0.30560   -1.0500   
194.290   1006      0.30600   -1.0500   
194.390   1006      0.30600   -1.0500   
194.490   1006      0.30600   -1.0500   
194.590   1010      0.30600   -1.0500   
194.690   1010      0.30600   -1.0500   
194.790   1010      0.30700   -1.0500   
194.890   1012      0.30700   -1.0500   
194.990   1012      0.30700   -1.0500   
195.090   1012      0.30700   -1.0500   
195.190   1012      0.30700   -1.0500   
195.290   1012      0.30800   -1.0500   
195.390   1012      0.30800   -1.0500   
195.490   1012      0.30800   -1.0500   
195.590   1012      0.30800   -1.0500   
195.690   1012      0.30800   -1.0500   
195.790   1012      0.30800   -1.0500   
195.890   1010      0.30900   -1.0500   
195.990   1010      0.30900   -1.0500   
196.090   1010      0.30900   -1.0600   
196.190   1010      0.30900   -1.0600   
196.290   1010      0.30900   -1.0600   
196.390   1010      0.30900   -1.0600   
196.490   1010      0.30940   -1.0600   
196.590   1012      0.31000   -1.0600   
196.690   1012      0.31000   -1.0600   
196.790   1012      0.31000   -1.0600   
196.890   1012      0.31000   -1.0600   
196.990   1012      0.31000   -1.0600   
197.090   1014      0.31100   -1.0600   
197.190   1016      0.31100   -1.0600   
197.290   1016      0.31100   -1.0600   
197.390   1016      0.31100   -1.0600   
197.490   1016      0.31100   -1.0600   
197.590   1016      0.31100   -1.0600   
197.690   1016      0.31100   -1.0600   
197.790   1016      0.31160   -1.0600   
197.890   1016      0.31200   -1.0600   
197.990   1016      0.31200   -1.0600   
198.090   1016      0.31200   -1.0600   
198.190   1018      0.31200   -1.0600   
198.290   1020      0.31200   -1.0600   
198.390   1020      0.31280   -1.0600   
198.490   1022      0.31300   -1.0600   
198.590   1022      0.31300   -1.0600   
198.690   1024      0.31300   -1.0600   
198.790   1024      0.31300   -1.0600   
198.890   1024      0.31300   -1.0600   
198.990   1024      0.31400   -1.0600   
199.090   1024      0.31400   -1.0600   
199.190   1024      0.31400   -1.0600   
199.290   1028      0.31400   -1.0600   
199.390   1028      0.31400   -1.0600   
199.490   1030      0.31480   -1.0600   
199.590   1030      0.31500   -1.0600   
199.690   1030      0.31500   -1.0600   
199.790   1030      0.31500   -1.0600   
199.890   1030      0.31500   -1.0600   
199.990   1030      0.31500   -1.0600   
200.090   1030      0.31600   -1.0600   
200.190   1030      0.31600   -1.0600   
200.290   1030      0.31600   -1.0600   
200.390   1028      0.31600   -1.0600   
200.490   1030      0.31600   -1.0600   
200.590   1028      0.31600   -1.0600   
200.690   1028      0.31680   -1.0600   
200.790   1032      0.31700   -1.0600   
200.890   1032      0.31700   -1.0600   
200.990   1034      0.31700   -1.0600   
201.090   1034      0.31700   -1.0600   
201.190   1034      0.31700   -1.0600   
201.290   1034      0.31760   -1.0600   
201.390   1034      0.31800   -1.0600   
201.490   1036      0.31800   -1.0600   
201.590   1038      0.31800   -1.0600   
201.690   1036      0.31800   -1.0600   
201.790   1038      0.31880   -1.0600   
201.890   1038      0.31900   -1.0600   
201.990   1038      0.31900   -1.0700   
202.090   1038      0.31900   -1.0700   
202.190   1040      0.31900   -1.0700   
202.290   1040      0.31900   -1.0700   
202.390   1040      0.32000   -1.0700   
202.490   1040      0.32000   -1.0700   
202.590   1040      0.32000   -1.0700   
202.690   1040      0.32000   -1.0700   
202.790   1040      0.32000   -1.0700   
202.890   1040      0.32080   -1.0700   
202.990   1040      0.32100   -1.0700   
203.090   1040      0.32100   -1.0700   
203.190   1040      0.32100   -1.0700   
203.290   1040      0.32100   -1.0700   
203.390   1040      0.32180   -1.0700   
203.490   1042      0.32200   -1.0700   
203.590   1042      0.32200   -1.0700   
203.690   1042      0.32200   -1.0700   
203.790   1042      0.32200   -1.0700   
203.890   1046      0.32200   -1.0700   
203.990   1046      0.32260   -1.0700   
204.090   1046      0.32300   -1.0700   
204.190   1046      0.32300   -1.0700   
204.290   1046      0.32300   -1.0700   
204.390   1046      0.32300   -1.0700   
204.490   1046      0.32300   -1.0700   
204.590   1046      0.32380   -1.0700   
204.690   1046      0.32400   -1.0700   
204.790   1046      0.32400   -1.0700   
204.890   1046      0.32400   -1.0700   
204.990   1048      0.32400   -1.0700   
205.090   1048      0.32400   -1.0700   
205.190   1050      0.32400   -1.0700   
205.290   1048      0.32460   -1.0700   
205.390   1048      0.32500   -1.0700   
205.490   1048      0.32500   -1.0700   
205.590   1050      0.32500   -1.0700   
205.690   1048      0.32500   -1.0700   
205.790   1050      0.32500   -1.0700   
205.890   1050      0.32540   -1.0700   
205.990   1050      0.32600   -1.0700   
206.090   1050      0.32600   -1.0700   
206.190   1050      0.32600   -1.0700   
206.290   1052      0.32600   -1.0700   
206.390   1052      0.32600   -1.0700   
206.490   1052      0.32680   -1.0700   
206.590   1052      0.32700   -1.0700   
206.690   1052      0.32700   -1.0700   
206.790   1052      0.32700   -1.0700   
206.890   1052      0.32700   -1.0700   
206.990   1052      0.32700   -1.0700   
207.090   1054      0.32800   -1.0700   
207.190   1056      0.32800   -1.0700   
207.290   1054      0.32800   -1.0700   
207.390   1054      0.32800   -1.0700   
207.490   1054      0.32800   -1.0700   
207.590   1054      0.32800   -1.0700   
207.690   1056      0.32840   -1.0700   
207.790   1056      0.32900   -1.0700   
207.890   1056      0.32900   -1.0800   
207.990   1058      0.32900   -1.0800   
208.090   1058      0.32900   -1.0800   
208.190   1058      0.32900   -1.0800   
208.290   1060      0.32980   -1.0800   
208.390   1060      0.33000   -1.0800   
208.490   1060      0.33000   -1.0800   
208.590   1060      0.33000   -1.0800   
208.690   1064      0.33000   -1.0800   
208.790   1064      0.33000   -1.0800   
208.890   1066      0.33080   -1.0800   
208.990   1066      0.33100   -1.0800   
209.090   1066      0.33100   -1.0800   
209.190   1066      0.33100   -1.0800   
209.290   1070      0.33100   -1.0800   
209.390   1068      0.33100   -1.0800   
209.490   1068      0.33180   -1.0800   
209.590   1068      0.33200   -1.0800   
209.690   1068      0.33200   -1.0800   
209.790   1068      0.33200   -1.0800   
209.890   1066      0.33200   -1.0800   
209.990   1066      0.33200   -1.0800   
