[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.042
Fmc = 1886
Rmc = 18.86
[Curve]
[Specimen0]
时间        力         变形        位移        
73.590    1818      0.59600   -1.0100   
73.690    1816      0.59700   -1.0100   
73.790    1816      0.59800   -1.0100   
73.890    1820      0.59880   -1.0100   
73.990    1822      0.59980   -1.0100   
74.090    1822      0.60060   -1.0100   
74.190    1822      0.60140   -1.0200   
74.290    1822      0.60240   -1.0200   
74.390    1818      0.60320   -1.0200   
74.490    1822      0.60400   -1.0200   
74.590    1824      0.60500   -1.0200   
74.690    1826      0.60580   -1.0200   
74.790    1822      0.60660   -1.0200   
74.890    1820      0.60740   -1.0200   
74.990    1820      0.60820   -1.0200   
75.090    1820      0.60900   -1.0200   
75.190    1822      0.61000   -1.0200   
75.290    1822      0.61080   -1.0200   
75.390    1826      0.61160   -1.0300   
75.490    1828      0.61240   -1.0300   
75.590    1830      0.61320   -1.0300   
75.690    1828      0.61400   -1.0300   
75.790    1828      0.61500   -1.0300   
75.890    1828      0.61600   -1.0300   
75.990    1832      0.61680   -1.0300   
76.090    1834      0.61780   -1.0300   
76.190    1834      0.61860   -1.0300   
76.290    1834      0.61940   -1.0300   
76.390    1832      0.62040   -1.0300   
76.490    1828      0.62120   -1.0300   
76.590    1832      0.62200   -1.0400   
76.690    1834      0.62300   -1.0400   
76.790    1836      0.62400   -1.0400   
76.890    1834      0.62480   -1.0400   
76.990    1830      0.62540   -1.0400   
77.090    1832      0.62640   -1.0400   
77.190    1832      0.62740   -1.0400   
77.290    1830      0.62820   -1.0400   
77.390    1834      0.62900   -1.0400   
77.490    1838      0.63000   -1.0400   
77.590    1840      0.63080   -1.0400   
77.690    1840      0.63180   -1.0400   
77.790    1840      0.63260   -1.0500   
77.890    1838      0.63340   -1.0500   
77.990    1844      0.63420   -1.0500   
78.090    1844      0.63520   -1.0500   
78.190    1846      0.63600   -1.0500   
78.290    1846      0.63700   -1.0500   
78.390    1842      0.63780   -1.0500   
78.490    1840      0.63860   -1.0500   
78.590    1844      0.63940   -1.0500   
78.690    1844      0.64040   -1.0500   
78.790    1846      0.64120   -1.0500   
78.890    1842      0.64200   -1.0500   
78.990    1842      0.64300   -1.0600   
79.090    1842      0.64380   -1.0600   
79.190    1842      0.64480   -1.0600   
79.290    1842      0.64580   -1.0600   
79.390    1846      0.64660   -1.0600   
79.490    1848      0.64720   -1.0600   
79.590    1852      0.64800   -1.0600   
79.690    1850      0.64920   -1.0600   
79.790    1850      0.65000   -1.0600   
79.890    1848      0.65080   -1.0600   
79.990    1852      0.65160   -1.0600   
80.090    1852      0.65260   -1.0600   
80.190    1856      0.65340   -1.0700   
80.290    1854      0.65420   -1.0700   
80.390    1854      0.65520   -1.0700   
80.490    1850      0.65600   -1.0700   
80.590    1852      0.65700   -1.0700   
80.690    1854      0.65780   -1.0700   
80.790    1856      0.65880   -1.0700   
80.890    1852      0.65960   -1.0700   
80.990    1852      0.66040   -1.0700   
81.090    1852      0.66120   -1.0700   
81.190    1852      0.66200   -1.0700   
81.290    1852      0.66300   -1.0700   
81.390    1852      0.66380   -1.0800   
81.490    1856      0.66460   -1.0800   
81.590    1858      0.66540   -1.0800   
81.690    1862      0.66620   -1.0800   
81.790    1858      0.66700   -1.0800   
81.890    1858      0.66800   -1.0800   
81.990    1860      0.66880   -1.0800   
82.090    1862      0.66980   -1.0800   
82.190    1862      0.67060   -1.0800   
82.290    1862      0.67140   -1.0800   
82.390    1864      0.67240   -1.0800   
82.490    1858      0.67320   -1.0800   
82.590    1858      0.67400   -1.0900   
82.690    1862      0.67500   -1.0900   
82.790    1866      0.67580   -1.0900   
82.890    1864      0.67660   -1.0900   
82.990    1860      0.67740   -1.0900   
83.090    1858      0.67840   -1.0900   
83.190    1856      0.67920   -1.0900   
83.290    1856      0.68000   -1.0900   
83.390    1858      0.68100   -1.0900   
83.490    1858      0.68160   -1.0900   
83.590    1864      0.68260   -1.0900   
83.690    1866      0.68320   -1.0900   
83.790    1866      0.68420   -1.1000   
83.890    1864      0.68520   -1.1000   
83.990    1864      0.68600   -1.1000   
84.090    1866      0.68680   -1.1000   
84.190    1868      0.68780   -1.1000   
84.290    1868      0.68880   -1.1000   
84.390    1868      0.68960   -1.1000   
84.490    1864      0.69040   -1.1000   
84.590    1862      0.69120   -1.1000   
84.690    1866      0.69200   -1.1000   
84.790    1868      0.69300   -1.1000   
84.890    1868      0.69400   -1.1000   
84.990    1866      0.69480   -1.1100   
85.090    1864      0.69560   -1.1100   
85.190    1864      0.69660   -1.1100   
85.290    1864      0.69740   -1.1100   
85.390    1864      0.69840   -1.1100   
85.490    1868      0.69920   -1.1100   
85.590    1870      0.70000   -1.1100   
85.690    1872      0.70080   -1.1100   
85.790    1870      0.70160   -1.1100   
85.890    1870      0.70260   -1.1100   
85.990    1870      0.70340   -1.1100   
86.090    1874      0.70420   -1.1100   
86.190    1876      0.70500   -1.1200   
86.290    1876      0.70600   -1.1200   
86.390    1876      0.70680   -1.1200   
86.490    1874      0.70780   -1.1200   
86.590    1870      0.70860   -1.1200   
86.690    1872      0.70940   -1.1200   
86.790    1876      0.71020   -1.1200   
86.890    1876      0.71100   -1.1200   
86.990    1872      0.71200   -1.1200   
87.090    1870      0.71280   -1.1200   
87.190    1870      0.71380   -1.1200   
87.290    1870      0.71460   -1.1200   
87.390    1870      0.71540   -1.1300   
87.490    1874      0.71620   -1.1300   
87.590    1876      0.71700   -1.1300   
87.690    1880      0.71800   -1.1300   
87.790    1880      0.71880   -1.1300   
87.890    1880      0.71980   -1.1300   
87.990    1878      0.72040   -1.1300   
88.090    1880      0.72140   -1.1300   
88.190    1884      0.72240   -1.1300   
88.290    1884      0.72320   -1.1300   
88.390    1882      0.72400   -1.1300   
88.490    1880      0.72500   -1.1300   
88.590    1876      0.72600   -1.1400   
88.690    1878      0.72680   -1.1400   
88.790    1878      0.72760   -1.1400   
88.890    1882      0.72840   -1.1400   
88.990    1880      0.72920   -1.1400   
89.090    1876      0.73020   -1.1400   
89.190    1874      0.73120   -1.1400   
89.290    1874      0.73200   -1.1400   
89.390    1874      0.73300   -1.1400   
89.490    1876      0.73380   -1.1400   
89.590    1878      0.73480   -1.1400   
89.690    1880      0.73540   -1.1400   
89.790    1880      0.73640   -1.1500   
89.890    1880      0.73720   -1.1500   
89.990    1878      0.73800   -1.1500   
90.090    1880      0.73900   -1.1500   
90.190    1884      0.74000   -1.1500   
90.290    1884      0.74100   -1.1500   
90.390    1882      0.74160   -1.1500   
90.490    1882      0.74260   -1.1500   
90.590    1876      0.74360   -1.1500   
90.690    1880      0.74440   -1.1500   
90.790    1882      0.74540   -1.1500   
90.890    1884      0.74620   -1.1500   
90.990    1880      0.74720   -1.1600   
91.090    1878      0.74800   -1.1600   
91.190    1878      0.74900   -1.1600   
91.290    1878      0.74980   -1.1600   
91.390    1878      0.75060   -1.1600   
91.490    1880      0.75160   -1.1600   
91.590    1884      0.75240   -1.1600   
91.690    1884      0.75300   -1.1600   
91.790    1884      0.75400   -1.1600   
91.890    1884      0.75480   -1.1600   
91.990    1880      0.75560   -1.1600   
92.090    1882      0.75640   -1.1600   
92.190    1886      0.75720   -1.1700   
92.290    1886      0.75800   -1.1700   
92.390    1886      0.75900   -1.1700   
92.490    1884      0.75980   -1.1700   
92.590    1882      0.76080   -1.1700   
92.690    1882      0.76160   -1.1700   
92.790    1884      0.76240   -1.1700   
92.890    1886      0.76320   -1.1700   
92.990    1884      0.76400   -1.1700   
93.090    1880      0.76500   -1.1700   
93.190    1878      0.76580   -1.1700   
93.290    1878      0.76680   -1.1700   
93.390    1878      0.76780   -1.1800   
93.490    1878      0.76840   -1.1800   
93.590    1878      0.76940   -1.1800   
93.690    1884      0.77040   -1.1800   
93.790    1884      0.77120   -1.1800   
93.890    1884      0.77200   -1.1800   
93.990    1882      0.77300   -1.1800   
94.090    1878      0.77380   -1.1800   
94.190    1880      0.77480   -1.1800   
94.290    1880      0.77580   -1.1800   
94.390    1880      0.77660   -1.1800   
94.490    1876      0.77720   -1.1800   
94.590    1872      0.77840   -1.1900   
94.690    1868      0.77900   -1.1900   
94.790    1868      0.78000   -1.1900   
94.890    1872      0.78080   -1.1900   
94.990    1872      0.78180   -1.1900   
95.090    1868      0.78240   -1.1900   
95.190    1864      0.78340   -1.1900   
95.290    1860      0.78440   -1.1900   
95.390    1860      0.78520   -1.1900   
95.490    1858      0.78600   -1.1900   
95.590    1860      0.78700   -1.1900   
95.690    1860      0.78800   -1.1900   
95.790    1864      0.78880   -1.2000   
95.890    1864      0.78960   -1.2000   
95.990    1860      0.79040   -1.2000   
96.090    1858      0.79120   -1.2000   
96.190    1860      0.79220   -1.2000   
96.290    1858      0.79320   -1.2000   
96.390    1856      0.79420   -1.2000   
96.490    1854      0.79520   -1.2000   
96.590    1850      0.79600   -1.2000   
96.690    1844      0.79700   -1.2000   
96.790    1844      0.79780   -1.2000   
96.890    1846      0.79860   -1.2000   
96.990    1846      0.79980   -1.2100   
97.090    1842      0.80060   -1.2100   
97.190    1838      0.80160   -1.2100   
97.290    1838      0.80240   -1.2100   
97.390    1836      0.80320   -1.2100   
97.490    1836      0.80400   -1.2100   
97.590    1836      0.80500   -1.2100   
97.690    1840      0.80600   -1.2100   
97.790    1838      0.80700   -1.2100   
97.890    1832      0.80800   -1.2100   
97.990    1830      0.80880   -1.2100   
98.090    1822      0.80960   -1.2100   
98.190    1820      0.81080   -1.2200   
98.290    1818      0.81180   -1.2200   
98.390    1804      0.81300   -1.2200   
98.490    1784      0.81420   -1.2200   
98.590    1760      0.81540   -1.2200   
98.690    1688      0.81760   -1.2200   
98.790    1662      0.81860   -1.2200   
98.890    1638      0.82000   -1.2200   
98.990    1624      0.82140   -1.2200   
99.090    1614      0.82220   -1.2200   
99.190    1604      0.82320   -1.2200   
99.290    1588      0.82440   -1.2200   
99.390    1562      0.82540   -1.2300   
99.490    1552      0.82640   -1.2300   
99.590    1548      0.82720   -1.2300   
99.690    1548      0.82820   -1.2300   
99.790    1550      0.82900   -1.2300   
99.890    1552      0.83000   -1.2300   
99.990    1550      0.83100   -1.2300   
100.090   1548      0.83200   -1.2300   
100.190   1542      0.83300   -1.2300   
100.290   1542      0.83400   -1.2300   
100.390   1542      0.83500   -1.2300   
100.490   1540      0.83580   -1.2300   
100.590   1538      0.83660   -1.2400   
100.690   1530      0.83760   -1.2400   
100.790   1528      0.83840   -1.2400   
100.890   1528      0.83940   -1.2400   
100.990   1528      0.84020   -1.2400   
101.090   1526      0.84120   -1.2400   
101.190   1522      0.84200   -1.2400   
101.290   1518      0.84300   -1.2400   
101.390   1518      0.84400   -1.2400   
101.490   1518      0.84480   -1.2400   
101.590   1518      0.84540   -1.2400   
101.690   1522      0.84640   -1.2400   
101.790   1526      0.84720   -1.2500   
101.890   1530      0.84800   -1.2500   
101.990   1530      0.84900   -1.2500   
102.090   1530      0.85000   -1.2500   
102.190   1526      0.85060   -1.2500   
102.290   1530      0.85140   -1.2500   
102.390   1530      0.85240   -1.2500   
102.490   1526      0.85320   -1.2500   
102.590   1526      0.85400   -1.2500   
102.690   1526      0.85500   -1.2500   
102.790   1520      0.85600   -1.2500   
102.890   1520      0.85660   -1.2500   
102.990   1518      0.85760   -1.2600   
103.090   1512      0.85860   -1.2600   
103.190   1496      0.85980   -1.2600   
103.290   1484      0.86080   -1.2600   
103.390   1478      0.86180   -1.2600   
103.490   1474      0.86280   -1.2600   
103.590   1456      0.86360   -1.2600   
103.690   1434      0.86520   -1.2600   
103.790   1422      0.86620   -1.2600   
103.890   1406      0.86720   -1.2600   
103.990   1392      0.86820   -1.2600   
104.090   1382      0.86920   -1.2600   
104.190   1372      0.87000   -1.2700   
104.290   1370      0.87100   -1.2700   
104.390   1372      0.87220   -1.2700   
104.490   1366      0.87300   -1.2700   
104.590   1362      0.87400   -1.2700   
104.690   1358      0.87500   -1.2700   
104.790   1350      0.87600   -1.2700   
104.890   1348      0.87700   -1.2700   
104.990   1350      0.87800   -1.2700   
105.090   1354      0.87900   -1.2700   
105.190   1350      0.87980   -1.2700   
105.290   1346      0.88040   -1.2700   
105.390   1344      0.88140   -1.2800   
105.490   1344      0.88200   -1.2800   
105.590   1344      0.88300   -1.2800   
105.690   1348      0.88400   -1.2800   
105.790   1348      0.88480   -1.2800   
105.890   1354      0.88560   -1.2800   
105.990   1356      0.88640   -1.2800   
106.090   1356      0.88720   -1.2800   
106.190   1356      0.88820   -1.2800   
106.290   1356      0.88900   -1.2800   
106.390   1360      0.88940   -1.2800   
106.490   1360      0.89040   -1.2800   
106.590   1360      0.89120   -1.2900   
106.690   1360      0.89200   -1.2900   
106.790   1358      0.89300   -1.2900   
106.890   1354      0.89380   -1.2900   
106.990   1356      0.89440   -1.2900   
107.090   1358      0.89540   -1.2900   
107.190   1364      0.89620   -1.2900   
107.290   1362      0.89700   -1.2900   
107.390   1360      0.89800   -1.2900   
107.490   1358      0.89880   -1.2900   
107.590   1360      0.89980   -1.2900   
107.690   1360      0.90060   -1.2900   
107.790   1364      0.90160   -1.3000   
107.890   1368      0.90220   -1.3000   
107.990   1372      0.90300   -1.3000   
108.090   1372      0.90400   -1.3000   
108.190   1370      0.90500   -1.3000   
108.290   1368      0.90560   -1.3000   
108.390   1370      0.90660   -1.3000   
108.490   1370      0.90740   -1.3000   
108.590   1374      0.90840   -1.3000   
108.690   1374      0.90900   -1.3000   
108.790   1374      0.91000   -1.3000   
108.890   1370      0.91100   -1.3000   
108.990   1372      0.91160   -1.3100   
109.090   1374      0.91240   -1.3100   
109.190   1374      0.91340   -1.3100   
109.290   1372      0.91420   -1.3100   
109.390   1372      0.91500   -1.3100   
109.490   1368      0.91600   -1.3100   
109.590   1368      0.91700   -1.3100   
109.690   1368      0.91760   -1.3100   
109.790   1372      0.91840   -1.3100   
109.890   1374      0.91940   -1.3100   
109.990   1374      0.92020   -1.3100   
110.090   1376      0.92120   -1.3100   
110.190   1372      0.92200   -1.3200   
110.290   1372      0.92280   -1.3200   
110.390   1372      0.92380   -1.3200   
110.490   1376      0.92460   -1.3200   
110.590   1378      0.92540   -1.3200   
110.690   1378      0.92620   -1.3200   
110.790   1378      0.92700   -1.3200   
110.890   1372      0.92800   -1.3200   
110.990   1366      0.92880   -1.3200   
111.090   1366      0.92960   -1.3200   
111.190   1370      0.93060   -1.3200   
111.290   1372      0.93140   -1.3200   
111.390   1368      0.93220   -1.3300   
111.490   1364      0.93300   -1.3300   
111.590   1364      0.93400   -1.3300   
111.690   1364      0.93500   -1.3300   
111.790   1364      0.93580   -1.3300   
111.890   1364      0.93660   -1.3300   
111.990   1368      0.93760   -1.3300   
112.090   1370      0.93860   -1.3300   
112.190   1366      0.93940   -1.3300   
112.290   1362      0.94040   -1.3300   
112.390   1360      0.94120   -1.3300   
112.490   1356      0.94220   -1.3300   
112.590   1350      0.94320   -1.3400   
112.690   1344      0.94440   -1.3400   
112.790   1340      0.94520   -1.3400   
112.890   1336      0.94600   -1.3400   
112.990   1332      0.94700   -1.3400   
113.090   1332      0.94780   -1.3400   
113.190   1336      0.94880   -1.3400   
113.290   1340      0.94980   -1.3400   
113.390   1338      0.95040   -1.3400   
113.490   1336      0.95120   -1.3400   
113.590   1334      0.95220   -1.3400   
113.690   1334      0.95300   -1.3400   
113.790   1336      0.95380   -1.3500   
113.890   1336      0.95460   -1.3500   
113.990   1340      0.95580   -1.3500   
114.090   1344      0.95640   -1.3500   
114.190   1348      0.95720   -1.3500   
114.290   1348      0.95820   -1.3500   
114.390   1348      0.95900   -1.3500   
114.490   1346      0.95980   -1.3500   
114.590   1352      0.96060   -1.3500   
114.690   1352      0.96140   -1.3500   
114.790   1356      0.96220   -1.3500   
114.890   1356      0.96300   -1.3500   
114.990   1356      0.96400   -1.3600   
115.090   1356      0.96480   -1.3600   
115.190   1358      0.96560   -1.3600   
115.290   1358      0.96640   -1.3600   
115.390   1362      0.96720   -1.3600   
115.490   1362      0.96800   -1.3600   
115.590   1360      0.96900   -1.3600   
115.690   1360      0.97000   -1.3600   
115.790   1362      0.97100   -1.3600   
115.890   1362      0.97160   -1.3600   
115.990   1366      0.97240   -1.3600   
116.090   1370      0.97300   -1.3600   
116.190   1374      0.97400   -1.3700   
116.290   1374      0.97480   -1.3700   
116.390   1374      0.97580   -1.3700   
116.490   1372      0.97640   -1.3700   
116.590   1378      0.97740   -1.3700   
116.690   1380      0.97820   -1.3700   
116.790   1380      0.97900   -1.3700   
116.890   1382      0.98000   -1.3700   
116.990   1382      0.98080   -1.3700   
117.090   1378      0.98160   -1.3700   
117.190   1384      0.98260   -1.3700   
117.290   1386      0.98340   -1.3700   
117.390   1390      0.98420   -1.3800   
117.490   1388      0.98500   -1.3800   
117.590   1386      0.98600   -1.3800   
117.690   1386      0.98680   -1.3800   
117.790   1388      0.98780   -1.3800   
117.890   1388      0.98840   -1.3800   
117.990   1388      0.98940   -1.3800   
118.090   1396      0.99040   -1.3800   
118.190   1398      0.99100   -1.3800   
118.290   1400      0.99200   -1.3800   
118.390   1398      0.99300   -1.3800   
118.490   1398      0.99400   -1.3800   
118.590   1400      0.99460   -1.3900   
118.690   1404      0.99560   -1.3900   
118.790   1404      0.99640   -1.3900   
118.890   1404      0.99720   -1.3900   
118.990   1402      0.99800   -1.3900   
119.090   1396      0.99900   -1.3900   
119.190   1396      0.99980   -1.3900   
119.290   1396      1.00080   -1.3900   
119.390   1396      1.00180   -1.3900   
119.490   1396      1.00260   -1.3900   
119.590   1392      1.00340   -1.3900   
119.690   1390      1.00440   -1.3900   
119.790   1390      1.00540   -1.4000   
119.890   1392      1.00600   -1.4000   
119.990   1392      1.00700   -1.4000   
120.090   1398      1.00800   -1.4000   
120.190   1400      1.00900   -1.4000   
120.290   1402      1.00980   -1.4000   
120.390   1400      1.01080   -1.4000   
120.490   1398      1.01160   -1.4000   
120.590   1400      1.01240   -1.4000   
120.690   1404      1.01340   -1.4000   
120.790   1406      1.01420   -1.4000   
120.890   1406      1.01500   -1.4000   
120.990   1404      1.01600   -1.4100   
121.090   1400      1.01700   -1.4100   
121.190   1404      1.01780   -1.4100   
121.290   1404      1.01880   -1.4100   
121.390   1406      1.01960   -1.4100   
121.490   1402      1.02040   -1.4100   
121.590   1400      1.02100   -1.4100   
121.690   1398      1.02220   -1.4100   
121.790   1398      1.02300   -1.4100   
121.890   1398      1.02400   -1.4100   
121.990   1400      1.02480   -1.4100   
122.090   1408      1.02580   -1.4100   
122.190   1412      1.02680   -1.4200   
122.290   1412      1.02760   -1.4200   
122.390   1412      1.02860   -1.4200   
122.490   1410      1.02940   -1.4200   
122.590   1414      1.03020   -1.4200   
122.690   1418      1.03100   -1.4200   
122.790   1418      1.03200   -1.4200   
122.890   1418      1.03280   -1.4200   
122.990   1420      1.03360   -1.4200   
123.090   1418      1.03460   -1.4200   
123.190   1420      1.03520   -1.4200   
123.290   1424      1.03600   -1.4200   
123.390   1426      1.03700   -1.4300   
123.490   1426      1.03780   -1.4300   
123.590   1426      1.03860   -1.4300   
123.690   1426      1.03940   -1.4300   
123.790   1426      1.04020   -1.4300   
123.890   1428      1.04100   -1.4300   
123.990   1430      1.04200   -1.4300   
