[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.1648
Fmc = 906
Rmc = 9.06
[Curve]
[Specimen0]
时间        力         变形        位移        
76.110    56        0.03600   -0.6200   
76.210    52        0.03600   -0.6200   
76.310    52        0.03600   -0.6200   
76.410    54        0.03600   -0.6200   
76.510    56        0.03600   -0.6200   
76.610    60        0.03600   -0.6200   
76.710    58        0.03600   -0.6300   
76.810    56        0.03600   -0.6300   
76.910    52        0.03600   -0.6300   
77.010    54        0.03600   -0.6300   
77.110    54        0.03600   -0.6300   
77.210    56        0.03600   -0.6300   
77.310    52        0.03600   -0.6300   
77.410    50        0.03600   -0.6300   
77.510    50        0.03600   -0.6300   
77.610    50        0.03600   -0.6300   
77.710    50        0.03600   -0.6300   
77.810    50        0.03600   -0.6300   
77.910    52        0.03600   -0.6300   
78.010    56        0.03600   -0.6400   
78.110    56        0.03600   -0.6400   
78.210    56        0.03600   -0.6400   
78.310    52        0.03600   -0.6400   
78.410    54        0.03640   -0.6400   
78.510    58        0.03700   -0.6400   
78.610    58        0.03700   -0.6400   
78.710    58        0.03700   -0.6400   
78.810    58        0.03700   -0.6400   
78.910    52        0.03700   -0.6400   
79.010    54        0.03700   -0.6400   
79.110    56        0.03700   -0.6400   
79.210    58        0.03700   -0.6500   
79.310    56        0.03700   -0.6500   
79.410    52        0.03700   -0.6500   
79.510    50        0.03700   -0.6500   
79.610    50        0.03700   -0.6500   
79.710    52        0.03800   -0.6500   
79.810    54        0.03800   -0.6500   
79.910    60        0.03800   -0.6500   
80.010    62        0.03900   -0.6500   
80.110    64        0.03900   -0.6500   
80.210    64        0.03900   -0.6500   
80.310    64        0.04000   -0.6500   
80.410    66        0.04000   -0.6600   
80.510    70        0.04000   -0.6600   
80.610    70        0.04000   -0.6600   
80.710    70        0.04000   -0.6600   
80.810    66        0.04000   -0.6600   
80.910    66        0.04040   -0.6600   
81.010    66        0.04100   -0.6600   
81.110    70        0.04100   -0.6600   
81.210    70        0.04100   -0.6600   
81.310    68        0.04100   -0.6600   
81.410    66        0.04100   -0.6600   
81.510    66        0.04100   -0.6600   
81.610    66        0.04100   -0.6700   
81.710    66        0.04100   -0.6700   
81.810    68        0.04100   -0.6700   
81.910    74        0.04100   -0.6700   
82.010    76        0.04100   -0.6700   
82.110    74        0.04100   -0.6700   
82.210    74        0.04100   -0.6700   
82.310    74        0.04140   -0.6700   
82.410    78        0.04200   -0.6700   
82.510    80        0.04200   -0.6700   
82.610    80        0.04200   -0.6700   
82.710    80        0.04200   -0.6800   
82.810    78        0.04200   -0.6800   
82.910    76        0.04200   -0.6800   
83.010    78        0.04200   -0.6800   
83.110    80        0.04200   -0.6800   
83.210    82        0.04200   -0.6800   
83.310    80        0.04220   -0.6800   
83.410    78        0.04300   -0.6800   
83.510    80        0.04300   -0.6800   
83.610    80        0.04300   -0.6800   
83.710    82        0.04360   -0.6800   
83.810    84        0.04400   -0.6800   
83.910    90        0.04400   -0.6800   
84.010    94        0.04480   -0.6900   
84.110    96        0.04500   -0.6900   
84.210    96        0.04560   -0.6900   
84.310    100       0.04600   -0.6900   
84.410    100       0.04620   -0.6900   
84.510    106       0.04700   -0.6900   
84.610    108       0.04720   -0.6900   
84.710    108       0.04800   -0.6900   
84.810    108       0.04800   -0.6900   
84.910    108       0.04900   -0.6900   
85.010    114       0.04900   -0.6900   
85.110    118       0.05000   -0.7000   
85.210    124       0.05000   -0.7000   
85.310    122       0.05080   -0.7000   
85.410    120       0.05120   -0.7000   
85.510    120       0.05200   -0.7000   
85.610    122       0.05240   -0.7000   
85.710    126       0.05300   -0.7000   
85.810    132       0.05360   -0.7000   
85.910    140       0.05400   -0.7000   
86.010    144       0.05480   -0.7000   
86.110    146       0.05500   -0.7000   
86.210    146       0.05600   -0.7000   
86.310    148       0.05620   -0.7000   
86.410    158       0.05700   -0.7100   
86.510    160       0.05780   -0.7100   
86.610    164       0.05800   -0.7100   
86.710    168       0.05900   -0.7100   
86.810    168       0.05940   -0.7100   
86.910    168       0.06000   -0.7100   
87.010    174       0.06080   -0.7100   
87.110    180       0.06120   -0.7100   
87.210    182       0.06200   -0.7100   
87.310    182       0.06240   -0.7100   
87.410    186       0.06300   -0.7100   
87.510    188       0.06400   -0.7200   
87.610    192       0.06460   -0.7200   
87.710    192       0.06500   -0.7200   
87.810    198       0.06580   -0.7200   
87.910    208       0.06640   -0.7200   
88.010    212       0.06700   -0.7200   
88.110    216       0.06780   -0.7200   
88.210    218       0.06840   -0.7200   
88.310    220       0.06900   -0.7200   
88.410    226       0.06960   -0.7200   
88.510    232       0.07020   -0.7200   
88.610    238       0.07100   -0.7200   
88.710    242       0.07160   -0.7200   
88.810    244       0.07220   -0.7300   
88.910    244       0.07300   -0.7300   
89.010    248       0.07380   -0.7300   
89.110    254       0.07440   -0.7300   
89.210    260       0.07500   -0.7300   
89.310    260       0.07600   -0.7300   
89.410    262       0.07660   -0.7300   
89.510    264       0.07720   -0.7300   
89.610    268       0.07800   -0.7300   
89.710    274       0.07860   -0.7300   
89.810    278       0.07920   -0.7300   
89.910    286       0.08000   -0.7300   
90.010    292       0.08060   -0.7400   
90.110    296       0.08120   -0.7400   
90.210    298       0.08200   -0.7400   
90.310    302       0.08260   -0.7400   
90.410    306       0.08320   -0.7400   
90.510    314       0.08400   -0.7400   
90.610    320       0.08480   -0.7400   
90.710    324       0.08520   -0.7400   
90.810    328       0.08600   -0.7400   
90.910    328       0.08660   -0.7400   
91.010    330       0.08720   -0.7400   
91.110    336       0.08800   -0.7400   
91.210    346       0.08880   -0.7500   
91.310    350       0.08940   -0.7500   
91.410    350       0.09000   -0.7500   
91.510    350       0.09080   -0.7500   
91.610    356       0.09140   -0.7500   
91.710    360       0.09200   -0.7500   
91.810    366       0.09300   -0.7500   
91.910    374       0.09360   -0.7500   
92.010    380       0.09420   -0.7500   
92.110    388       0.09500   -0.7500   
92.210    390       0.09580   -0.7500   
92.310    394       0.09640   -0.7500   
92.410    398       0.09700   -0.7600   
92.510    408       0.09800   -0.7600   
92.610    412       0.09860   -0.7600   
92.710    416       0.09900   -0.7600   
92.810    422       0.10000   -0.7600   
92.910    424       0.10060   -0.7600   
93.010    426       0.10120   -0.7600   
93.110    434       0.10200   -0.7600   
93.210    442       0.10280   -0.7600   
93.310    446       0.10340   -0.7600   
93.410    446       0.10420   -0.7600   
93.510    450       0.10500   -0.7700   
93.610    454       0.10580   -0.7700   
93.710    458       0.10640   -0.7700   
93.810    464       0.10700   -0.7700   
93.910    472       0.10800   -0.7700   
94.010    480       0.10860   -0.7700   
94.110    488       0.10920   -0.7700   
94.210    490       0.11000   -0.7700   
94.310    494       0.11100   -0.7700   
94.410    500       0.11140   -0.7700   
94.510    510       0.11220   -0.7700   
94.610    516       0.11300   -0.7700   
94.710    522       0.11400   -0.7700   
94.810    524       0.11440   -0.7800   
94.910    526       0.11520   -0.7800   
95.010    528       0.11600   -0.7800   
95.110    536       0.11660   -0.7800   
95.210    546       0.11740   -0.7800   
95.310    548       0.11820   -0.7800   
95.410    550       0.11900   -0.7800   
95.510    554       0.11980   -0.7800   
95.610    560       0.12060   -0.7800   
95.710    566       0.12140   -0.7800   
95.810    572       0.12200   -0.7800   
95.910    580       0.12300   -0.7800   
96.010    588       0.12360   -0.7900   
96.110    592       0.12400   -0.7900   
96.210    594       0.12500   -0.7900   
96.310    600       0.12560   -0.7900   
96.410    604       0.12620   -0.7900   
96.510    614       0.12700   -0.7900   
96.610    622       0.12800   -0.7900   
96.710    626       0.12840   -0.7900   
96.810    628       0.12900   -0.7900   
96.910    630       0.13000   -0.7900   
97.010    634       0.13060   -0.7900   
97.110    642       0.13120   -0.8000   
97.210    650       0.13200   -0.8000   
97.310    654       0.13280   -0.8000   
97.410    656       0.13340   -0.8000   
97.510    658       0.13400   -0.8000   
97.610    664       0.13500   -0.8000   
97.710    668       0.13560   -0.8000   
97.810    674       0.13620   -0.8000   
97.910    682       0.13700   -0.8000   
98.010    692       0.13800   -0.8000   
98.110    698       0.13840   -0.8000   
98.210    702       0.13900   -0.8000   
98.310    706       0.14000   -0.8100   
98.410    712       0.14060   -0.8100   
98.510    720       0.14100   -0.8100   
98.610    728       0.14200   -0.8100   
98.710    732       0.14260   -0.8100   
98.810    736       0.14320   -0.8100   
98.910    738       0.14400   -0.8100   
99.010    744       0.14500   -0.8100   
99.110    752       0.14540   -0.8100   
99.210    758       0.14620   -0.8100   
99.310    766       0.14700   -0.8100   
99.410    766       0.14760   -0.8100   
99.510    772       0.14820   -0.8200   
99.610    776       0.14900   -0.8200   
99.710    780       0.15000   -0.8200   
99.810    786       0.15040   -0.8200   
99.910    794       0.15120   -0.8200   
100.010   802       0.15200   -0.8200   
100.110   810       0.15260   -0.8200   
100.210   816       0.15320   -0.8200   
100.310   820       0.15400   -0.8200   
100.410   822       0.15480   -0.8200   
100.510   834       0.15520   -0.8200   
100.610   844       0.15600   -0.8200   
100.710   848       0.15700   -0.8200   
100.810   854       0.15740   -0.8300   
100.910   860       0.15820   -0.8300   
101.010   860       0.15900   -0.8300   
101.110   868       0.16000   -0.8300   
101.210   876       0.16060   -0.8300   
101.310   884       0.16100   -0.8300   
101.410   884       0.16200   -0.8300   
101.510   886       0.16260   -0.8300   
101.610   894       0.16320   -0.8300   
101.710   900       0.16400   -0.8300   
101.810   906       0.16480   -0.8300   
