[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 0.9226
Fmc = 23466
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
72.390    20688     0.34180   -0.9100   
72.490    20700     0.34260   -0.9100   
72.590    20706     0.34340   -0.9100   
72.690    20706     0.34420   -0.9100   
72.790    20718     0.34500   -0.9100   
72.890    20722     0.34600   -0.9200   
72.990    20718     0.34680   -0.9200   
73.090    20730     0.34760   -0.9200   
73.190    20734     0.34820   -0.9200   
73.290    20734     0.34900   -0.9200   
73.390    20742     0.35000   -0.9200   
73.490    20754     0.35080   -0.9200   
73.590    20748     0.35180   -0.9200   
73.690    20742     0.35240   -0.9200   
73.790    20756     0.35320   -0.9200   
73.890    20770     0.35420   -0.9200   
73.990    20760     0.35500   -0.9200   
74.090    20766     0.35580   -0.9300   
74.190    20764     0.35660   -0.9300   
74.290    20770     0.35740   -0.9300   
74.390    20768     0.35820   -0.9300   
74.490    20784     0.35900   -0.9300   
74.590    20786     0.36000   -0.9300   
74.690    20788     0.36060   -0.9300   
74.790    20790     0.36140   -0.9300   
74.890    20800     0.36200   -0.9300   
74.990    20808     0.36300   -0.9300   
75.090    20818     0.36380   -0.9300   
75.190    20832     0.36460   -0.9300   
75.290    20836     0.36560   -0.9400   
75.390    20832     0.36620   -0.9400   
75.490    20838     0.36720   -0.9400   
75.590    20846     0.36800   -0.9400   
75.690    20840     0.36900   -0.9400   
75.790    20840     0.36980   -0.9400   
75.890    20854     0.37060   -0.9400   
75.990    20848     0.37120   -0.9400   
76.090    20854     0.37220   -0.9400   
76.190    20856     0.37300   -0.9400   
76.290    20860     0.37380   -0.9400   
76.390    20862     0.37460   -0.9400   
76.490    20874     0.37540   -0.9500   
76.590    20886     0.37620   -0.9500   
76.690    20890     0.37700   -0.9500   
76.790    20896     0.37800   -0.9500   
76.890    20910     0.37880   -0.9500   
76.990    20906     0.37960   -0.9500   
77.090    20914     0.38040   -0.9500   
77.190    20918     0.38140   -0.9500   
77.290    20924     0.38220   -0.9500   
77.390    20928     0.38300   -0.9500   
77.490    20936     0.38400   -0.9500   
77.590    20928     0.38480   -0.9500   
77.690    20918     0.38540   -0.9600   
77.790    20930     0.38640   -0.9600   
77.890    20948     0.38720   -0.9600   
77.990    20944     0.38800   -0.9600   
78.090    20948     0.38900   -0.9600   
78.190    20952     0.38960   -0.9600   
78.290    20958     0.39040   -0.9600   
78.390    20964     0.39120   -0.9600   
78.490    20970     0.39200   -0.9600   
78.590    20970     0.39300   -0.9600   
78.690    20980     0.39380   -0.9600   
78.790    20982     0.39460   -0.9600   
78.890    20986     0.39540   -0.9700   
78.990    20994     0.39600   -0.9700   
79.090    20996     0.39700   -0.9700   
79.190    21012     0.39780   -0.9700   
79.290    21022     0.39880   -0.9700   
79.390    21026     0.39960   -0.9700   
79.490    21032     0.40040   -0.9700   
79.590    21034     0.40120   -0.9700   
79.690    21026     0.40220   -0.9700   
79.790    21032     0.40300   -0.9700   
79.890    21042     0.40400   -0.9700   
79.990    21030     0.40480   -0.9700   
80.090    21038     0.40540   -0.9800   
80.190    21038     0.40620   -0.9800   
80.290    21040     0.40700   -0.9800   
80.390    21048     0.40800   -0.9800   
80.490    21054     0.40860   -0.9800   
80.590    21058     0.40940   -0.9800   
80.690    21068     0.41020   -0.9800   
80.790    21064     0.41100   -0.9800   
80.890    21080     0.41200   -0.9800   
80.990    21084     0.41280   -0.9800   
81.090    21082     0.41340   -0.9800   
81.190    21096     0.41420   -0.9800   
81.290    21096     0.41500   -0.9900   
81.390    21102     0.41580   -0.9900   
81.490    21102     0.41680   -0.9900   
81.590    21114     0.41760   -0.9900   
81.690    21110     0.41820   -0.9900   
81.790    21118     0.41900   -0.9900   
81.890    21128     0.42000   -0.9900   
81.990    21128     0.42100   -0.9900   
82.090    21122     0.42160   -0.9900   
82.190    21126     0.42240   -0.9900   
82.290    21138     0.42320   -0.9900   
82.390    21142     0.42400   -0.9900   
82.490    21150     0.42500   -1.0000   
82.590    21152     0.42580   -1.0000   
82.690    21158     0.42660   -1.0000   
82.790    21152     0.42720   -1.0000   
82.890    21162     0.42800   -1.0000   
82.990    21174     0.42900   -1.0000   
83.090    21182     0.42980   -1.0000   
83.190    21182     0.43060   -1.0000   
83.290    21190     0.43140   -1.0000   
83.390    21190     0.43220   -1.0000   
83.490    21196     0.43300   -1.0000   
83.590    21204     0.43400   -1.0000   
83.690    21198     0.43480   -1.0100   
83.790    21200     0.43560   -1.0100   
83.890    21210     0.43660   -1.0100   
83.990    21214     0.43740   -1.0100   
84.090    21212     0.43800   -1.0100   
84.190    21216     0.43900   -1.0100   
84.290    21232     0.43980   -1.0100   
84.390    21234     0.44080   -1.0100   
84.490    21236     0.44160   -1.0100   
84.590    21238     0.44240   -1.0100   
84.690    21244     0.44320   -1.0100   
84.790    21244     0.44400   -1.0100   
84.890    21252     0.44480   -1.0200   
84.990    21260     0.44580   -1.0200   
85.090    21252     0.44640   -1.0200   
85.190    21262     0.44720   -1.0200   
85.290    21272     0.44800   -1.0200   
85.390    21266     0.44900   -1.0200   
85.490    21274     0.44960   -1.0200   
85.590    21290     0.45060   -1.0200   
85.690    21282     0.45120   -1.0200   
85.790    21282     0.45200   -1.0200   
85.890    21294     0.45300   -1.0200   
85.990    21296     0.45380   -1.0200   
86.090    21300     0.45460   -1.0300   
86.190    21300     0.45540   -1.0300   
86.290    21306     0.45620   -1.0300   
86.390    21312     0.45700   -1.0300   
86.490    21312     0.45780   -1.0300   
86.590    21318     0.45860   -1.0300   
86.690    21326     0.45940   -1.0300   
86.790    21322     0.46000   -1.0300   
86.890    21334     0.46100   -1.0300   
86.990    21342     0.46200   -1.0300   
87.090    21346     0.46260   -1.0300   
87.190    21354     0.46340   -1.0300   
87.290    21364     0.46440   -1.0400   
87.390    21372     0.46520   -1.0400   
87.490    21376     0.46600   -1.0400   
87.590    21380     0.46700   -1.0400   
87.690    21368     0.46800   -1.0400   
87.790    21372     0.46860   -1.0400   
87.890    21380     0.46960   -1.0400   
87.990    21384     0.47020   -1.0400   
88.090    21386     0.47100   -1.0400   
88.190    21394     0.47200   -1.0400   
88.290    21404     0.47300   -1.0400   
88.390    21398     0.47360   -1.0400   
88.490    21402     0.47460   -1.0500   
88.590    21404     0.47520   -1.0500   
88.690    21416     0.47600   -1.0500   
88.790    21414     0.47700   -1.0500   
88.890    21422     0.47780   -1.0500   
88.990    21430     0.47860   -1.0500   
89.090    21428     0.47940   -1.0500   
89.190    21436     0.48020   -1.0500   
89.290    21444     0.48100   -1.0500   
89.390    21444     0.48200   -1.0500   
89.490    21450     0.48260   -1.0500   
89.590    21460     0.48360   -1.0500   
89.690    21456     0.48440   -1.0600   
89.790    21448     0.48500   -1.0600   
89.890    21460     0.48600   -1.0600   
89.990    21478     0.48680   -1.0600   
90.090    21474     0.48760   -1.0600   
90.190    21480     0.48840   -1.0600   
90.290    21488     0.48920   -1.0600   
90.390    21484     0.49000   -1.0600   
90.490    21488     0.49100   -1.0600   
90.590    21490     0.49180   -1.0600   
90.690    21496     0.49260   -1.0600   
90.790    21500     0.49320   -1.0600   
90.890    21504     0.49400   -1.0700   
90.990    21512     0.49500   -1.0700   
91.090    21512     0.49580   -1.0700   
91.190    21512     0.49640   -1.0700   
91.290    21528     0.49720   -1.0700   
91.390    21542     0.49800   -1.0700   
91.490    21546     0.49900   -1.0700   
91.590    21556     0.49980   -1.0700   
91.690    21554     0.50080   -1.0700   
91.790    21552     0.50160   -1.0700   
91.890    21546     0.50220   -1.0700   
91.990    21558     0.50320   -1.0700   
92.090    21556     0.50400   -1.0800   
92.190    21556     0.50480   -1.0800   
92.290    21570     0.50560   -1.0800   
92.390    21566     0.50640   -1.0800   
92.490    21572     0.50700   -1.0800   
92.590    21580     0.50800   -1.0800   
92.690    21586     0.50880   -1.0800   
92.790    21592     0.50960   -1.0800   
92.890    21598     0.51040   -1.0800   
92.990    21610     0.51140   -1.0800   
93.090    21608     0.51200   -1.0800   
93.190    21604     0.51300   -1.0800   
93.290    21618     0.51360   -1.0900   
93.390    21630     0.51460   -1.0900   
93.490    21632     0.51560   -1.0900   
93.590    21638     0.51640   -1.0900   
93.690    21638     0.51720   -1.0900   
93.790    21628     0.51800   -1.0900   
93.890    21632     0.51900   -1.0900   
93.990    21648     0.51980   -1.0900   
94.090    21646     0.52060   -1.0900   
94.190    21642     0.52140   -1.0900   
94.290    21652     0.52220   -1.0900   
94.390    21652     0.52300   -1.0900   
94.490    21642     0.52400   -1.1000   
94.590    21652     0.52480   -1.1000   
94.690    21658     0.52540   -1.1000   
94.790    21670     0.52620   -1.1000   
94.890    21674     0.52700   -1.1000   
94.990    21678     0.52800   -1.1000   
95.090    21678     0.52860   -1.1000   
95.190    21690     0.52940   -1.1000   
95.290    21696     0.53020   -1.1000   
95.390    21704     0.53100   -1.1000   
95.490    21708     0.53200   -1.1000   
95.590    21712     0.53280   -1.1000   
95.690    21718     0.53360   -1.1100   
95.790    21722     0.53440   -1.1100   
95.890    21724     0.53520   -1.1100   
95.990    21734     0.53620   -1.1100   
96.090    21744     0.53700   -1.1100   
96.190    21738     0.53800   -1.1100   
96.290    21738     0.53880   -1.1100   
96.390    21738     0.53960   -1.1100   
96.490    21740     0.54020   -1.1100   
96.590    21744     0.54100   -1.1100   
96.690    21752     0.54200   -1.1100   
96.790    21760     0.54280   -1.1100   
96.890    21760     0.54360   -1.1200   
96.990    21766     0.54440   -1.1200   
97.090    21768     0.54520   -1.1200   
97.190    21770     0.54600   -1.1200   
97.290    21782     0.54680   -1.1200   
97.390    21792     0.54780   -1.1200   
97.490    21794     0.54860   -1.1200   
97.590    21802     0.54920   -1.1200   
97.690    21810     0.55020   -1.1200   
97.790    21798     0.55100   -1.1200   
97.890    21794     0.55180   -1.1200   
97.990    21802     0.55280   -1.1200   
98.090    21814     0.55360   -1.1300   
98.190    21806     0.55420   -1.1300   
98.290    21812     0.55520   -1.1300   
98.390    21812     0.55600   -1.1300   
98.490    21814     0.55680   -1.1300   
98.590    21822     0.55760   -1.1300   
98.690    21826     0.55820   -1.1300   
98.790    21836     0.55920   -1.1300   
98.890    21840     0.56000   -1.1300   
98.990    21842     0.56080   -1.1300   
99.090    21848     0.56160   -1.1300   
99.190    21846     0.56240   -1.1300   
99.290    21856     0.56300   -1.1400   
99.390    21870     0.56400   -1.1400   
99.490    21872     0.56500   -1.1400   
99.590    21870     0.56580   -1.1400   
99.690    21874     0.56660   -1.1400   
99.790    21876     0.56740   -1.1400   
99.890    21868     0.56800   -1.1400   
99.990    21870     0.56900   -1.1400   
100.090   21888     0.56980   -1.1400   
100.190   21890     0.57060   -1.1400   
100.290   21890     0.57140   -1.1400   
100.390   21902     0.57220   -1.1400   
100.490   21908     0.57300   -1.1500   
100.590   21898     0.57400   -1.1500   
100.690   21908     0.57480   -1.1500   
100.790   21920     0.57560   -1.1500   
100.890   21922     0.57640   -1.1500   
100.990   21922     0.57720   -1.1500   
101.090   21932     0.57800   -1.1500   
101.190   21934     0.57900   -1.1500   
101.290   21944     0.57980   -1.1500   
101.390   21952     0.58060   -1.1500   
101.490   21960     0.58160   -1.1500   
101.590   21962     0.58240   -1.1500   
101.690   21962     0.58320   -1.1600   
101.790   21962     0.58400   -1.1600   
101.890   21952     0.58500   -1.1600   
101.990   21956     0.58580   -1.1600   
102.090   21960     0.58660   -1.1600   
102.190   21964     0.58740   -1.1600   
102.290   21966     0.58820   -1.1600   
102.390   21980     0.58900   -1.1600   
102.490   21986     0.59000   -1.1600   
102.590   21976     0.59080   -1.1600   
102.690   21986     0.59160   -1.1600   
102.790   22002     0.59260   -1.1600   
102.890   22002     0.59320   -1.1700   
102.990   22002     0.59420   -1.1700   
103.090   22006     0.59500   -1.1700   
103.190   22008     0.59600   -1.1700   
103.290   22018     0.59680   -1.1700   
103.390   22026     0.59760   -1.1700   
103.490   22028     0.59840   -1.1700   
103.590   22026     0.59920   -1.1700   
103.690   22036     0.60000   -1.1700   
103.790   22040     0.60100   -1.1700   
103.890   22026     0.60180   -1.1700   
103.990   22032     0.60260   -1.1700   
104.090   22040     0.60340   -1.1800   
104.190   22042     0.60420   -1.1800   
104.290   22048     0.60500   -1.1800   
104.390   22054     0.60600   -1.1800   
104.490   22050     0.60660   -1.1800   
104.590   22054     0.60760   -1.1800   
104.690   22052     0.60820   -1.1800   
104.790   22068     0.60900   -1.1800   
104.890   22074     0.61000   -1.1800   
104.990   22076     0.61080   -1.1800   
105.090   22082     0.61180   -1.1800   
105.190   22082     0.61260   -1.1800   
105.290   22074     0.61320   -1.1900   
105.390   22074     0.61400   -1.1900   
105.490   22084     0.61500   -1.1900   
105.590   22088     0.61560   -1.1900   
105.690   22086     0.61640   -1.1900   
105.790   22102     0.61740   -1.1900   
105.890   22098     0.61800   -1.1900   
105.990   22094     0.61900   -1.1900   
106.090   22102     0.61980   -1.1900   
106.190   22110     0.62060   -1.1900   
106.290   22112     0.62140   -1.1900   
106.390   22116     0.62220   -1.1900   
106.490   22120     0.62300   -1.2000   
106.590   22116     0.62380   -1.2000   
106.690   22122     0.62460   -1.2000   
106.790   22130     0.62540   -1.2000   
106.890   22138     0.62620   -1.2000   
106.990   22138     0.62700   -1.2000   
107.090   22144     0.62800   -1.2000   
107.190   22142     0.62880   -1.2000   
107.290   22152     0.62940   -1.2000   
107.390   22152     0.63020   -1.2000   
107.490   22168     0.63100   -1.2000   
107.590   22170     0.63200   -1.2000   
107.690   22164     0.63280   -1.2100   
107.790   22176     0.63360   -1.2100   
107.890   22176     0.63460   -1.2100   
107.990   22160     0.63520   -1.2100   
108.090   22166     0.63600   -1.2100   
108.190   22180     0.63700   -1.2100   
108.290   22182     0.63780   -1.2100   
108.390   22184     0.63860   -1.2100   
108.490   22188     0.63940   -1.2100   
108.590   22198     0.64020   -1.2100   
108.690   22196     0.64100   -1.2100   
108.790   22202     0.64200   -1.2100   
108.890   22200     0.64280   -1.2200   
108.990   22208     0.64340   -1.2200   
109.090   22200     0.64420   -1.2200   
109.190   22210     0.64500   -1.2200   
109.290   22214     0.64600   -1.2200   
109.390   22214     0.64680   -1.2200   
109.490   22226     0.64760   -1.2200   
109.590   22238     0.64840   -1.2200   
109.690   22230     0.64920   -1.2200   
109.790   22240     0.65000   -1.2200   
109.890   22248     0.65100   -1.2200   
109.990   22238     0.65180   -1.2200   
110.090   22236     0.65240   -1.2300   
110.190   22250     0.65340   -1.2300   
110.290   22262     0.65420   -1.2300   
110.390   22254     0.65500   -1.2300   
110.490   22266     0.65600   -1.2300   
110.590   22270     0.65680   -1.2300   
110.690   22262     0.65760   -1.2300   
110.790   22274     0.65820   -1.2300   
110.890   22288     0.65920   -1.2300   
110.990   22290     0.66000   -1.2300   
111.090   22288     0.66080   -1.2300   
111.190   22298     0.66160   -1.2300   
111.290   22298     0.66240   -1.2400   
111.390   22304     0.66320   -1.2400   
111.490   22314     0.66400   -1.2400   
111.590   22314     0.66480   -1.2400   
111.690   22316     0.66560   -1.2400   
111.790   22318     0.66640   -1.2400   
111.890   22326     0.66720   -1.2400   
111.990   22322     0.66800   -1.2400   
112.090   22324     0.66900   -1.2400   
112.190   22332     0.66980   -1.2400   
112.290   22342     0.67060   -1.2400   
112.390   22340     0.67120   -1.2400   
112.490   22342     0.67200   -1.2500   
112.590   22344     0.67300   -1.2500   
112.690   22356     0.67400   -1.2500   
112.790   22350     0.67460   -1.2500   
112.890   22362     0.67540   -1.2500   
112.990   22378     0.67640   -1.2500   
113.090   22374     0.67700   -1.2500   
113.190   22376     0.67800   -1.2500   
113.290   22388     0.67880   -1.2500   
113.390   22396     0.67980   -1.2500   
113.490   22398     0.68060   -1.2500   
113.590   22406     0.68140   -1.2500   
113.690   22412     0.68240   -1.2600   
113.790   22414     0.68320   -1.2600   
113.890   22418     0.68420   -1.2600   
113.990   22414     0.68500   -1.2600   
114.090   22408     0.68600   -1.2600   
114.190   22416     0.68680   -1.2600   
114.290   22426     0.68780   -1.2600   
114.390   22412     0.68860   -1.2600   
114.490   22416     0.68940   -1.2600   
114.590   22410     0.69020   -1.2600   
114.690   22410     0.69100   -1.2600   
114.790   22414     0.69200   -1.2600   
114.890   22418     0.69280   -1.2700   
114.990   22418     0.69360   -1.2700   
115.090   22424     0.69440   -1.2700   
115.190   22426     0.69520   -1.2700   
115.290   22432     0.69600   -1.2700   
115.390   22426     0.69700   -1.2700   
115.490   22432     0.69760   -1.2700   
115.590   22438     0.69840   -1.2700   
115.690   22436     0.69920   -1.2700   
115.790   22444     0.70000   -1.2700   
115.890   22454     0.70100   -1.2700   
115.990   22444     0.70180   -1.2700   
116.090   22438     0.70260   -1.2800   
116.190   22440     0.70340   -1.2800   
116.290   22450     0.70440   -1.2800   
116.390   22454     0.70520   -1.2800   
116.490   22456     0.70600   -1.2800   
116.590   22458     0.70700   -1.2800   
116.690   22448     0.70800   -1.2800   
116.790   22444     0.70880   -1.2800   
116.890   22428     0.70960   -1.2800   
116.990   22422     0.71040   -1.2800   
117.090   22410     0.71120   -1.2800   
117.190   22412     0.71200   -1.2800   
117.290   22290     0.71300   -1.2900   
117.390   22306     0.71380   -1.2900   
117.490   22348     0.71440   -1.2900   
117.590   22306     0.71520   -1.2900   
117.690   22302     0.71600   -1.2900   
117.790   22348     0.71700   -1.2900   
117.890   22400     0.71780   -1.2900   
117.990   22350     0.71860   -1.2900   
118.090   22328     0.71920   -1.2900   
118.190   22290     0.72000   -1.2900   
118.290   22344     0.72100   -1.2900   
118.390   22454     0.72180   -1.2900   
118.490   22464     0.72240   -1.3000   
118.590   22508     0.72340   -1.3000   
118.690   22504     0.72400   -1.3000   
118.790   22516     0.72500   -1.3000   
118.890   22520     0.72580   -1.3000   
118.990   22522     0.72660   -1.3000   
119.090   22518     0.72740   -1.3000   
119.190   22506     0.72820   -1.3000   
119.290   22528     0.72900   -1.3000   
119.390   22502     0.73000   -1.3000   
119.490   22390     0.73080   -1.3000   
119.590   22450     0.73160   -1.3000   
119.690   22462     0.73220   -1.3100   
119.790   22412     0.73320   -1.3100   
119.890   22552     0.73400   -1.3100   
119.990   22528     0.73500   -1.3100   
120.090   22556     0.73560   -1.3100   
120.190   22618     0.73640   -1.3100   
120.290   22618     0.73720   -1.3100   
120.390   22634     0.73820   -1.3100   
120.490   22632     0.73900   -1.3100   
120.590   22632     0.74000   -1.3100   
120.690   22612     0.74080   -1.3100   
120.790   22604     0.74160   -1.3100   
120.890   22604     0.74260   -1.3200   
120.990   22604     0.74340   -1.3200   
121.090   22596     0.74420   -1.3200   
121.190   22584     0.74500   -1.3200   
121.290   22584     0.74600   -1.3200   
121.390   22584     0.74680   -1.3200   
121.490   22542     0.74760   -1.3200   
121.590   22432     0.74860   -1.3200   
121.690   22368     0.74940   -1.3200   
121.790   22486     0.75020   -1.3200   
121.890   22578     0.75100   -1.3200   
121.990   22444     0.75200   -1.3200   
122.090   22484     0.75300   -1.3300   
122.190   22462     0.75360   -1.3300   
122.290   22486     0.75440   -1.3300   
122.390   22530     0.75520   -1.3300   
122.490   22596     0.75600   -1.3300   
122.590   22608     0.75700   -1.3300   
122.690   22596     0.75800   -1.3300   
122.790   22596     0.75860   -1.3300   
122.890   22604     0.75940   -1.3300   
122.990   22632     0.76020   -1.3300   
123.090   22626     0.76100   -1.3300   
123.190   22632     0.76200   -1.3300   
123.290   22636     0.76280   -1.3400   
123.390   22628     0.76360   -1.3400   
123.490   22494     0.76420   -1.3400   
123.590   22572     0.76520   -1.3400   
123.690   22600     0.76600   -1.3400   
123.790   22522     0.76680   -1.3400   
123.890   22592     0.76760   -1.3400   
123.990   22502     0.76840   -1.3400   
124.090   22496     0.76920   -1.3400   
124.190   22472     0.77000   -1.3400   
124.290   22432     0.77100   -1.3400   
124.390   22348     0.77160   -1.3400   
124.490   22334     0.77240   -1.3500   
124.590   22442     0.77320   -1.3500   
124.690   22524     0.77400   -1.3500   
124.790   22564     0.77500   -1.3500   
124.890   22682     0.77580   -1.3500   
124.990   22694     0.77660   -1.3500   
125.090   22690     0.77740   -1.3500   
125.190   22684     0.77800   -1.3500   
125.290   22674     0.77900   -1.3500   
125.390   22652     0.77980   -1.3500   
125.490   22590     0.78060   -1.3500   
125.590   22610     0.78140   -1.3500   
125.690   22584     0.78220   -1.3600   
125.790   22656     0.78300   -1.3600   
125.890   22656     0.78400   -1.3600   
125.990   22622     0.78480   -1.3600   
126.090   22714     0.78560   -1.3600   
126.190   22692     0.78640   -1.3600   
126.290   22682     0.78720   -1.3600   
126.390   22666     0.78800   -1.3600   
126.490   22754     0.78900   -1.3600   
126.590   22774     0.78980   -1.3600   
126.690   22778     0.79080   -1.3600   
126.790   22780     0.79160   -1.3600   
126.890   22792     0.79240   -1.3700   
126.990   22780     0.79300   -1.3700   
127.090   22778     0.79400   -1.3700   
127.190   22780     0.79480   -1.3700   
127.290   22782     0.79560   -1.3700   
127.390   22798     0.79640   -1.3700   
127.490   22796     0.79700   -1.3700   
127.590   22796     0.79800   -1.3700   
127.690   22798     0.79880   -1.3700   
127.790   22774     0.79960   -1.3700   
127.890   22742     0.80040   -1.3700   
127.990   22650     0.80120   -1.3700   
128.090   22578     0.80200   -1.3800   
128.190   22748     0.80300   -1.3800   
128.290   22878     0.80380   -1.3800   
128.390   22920     0.80460   -1.3800   
128.490   22920     0.80520   -1.3800   
128.590   22842     0.80620   -1.3800   
128.690   22732     0.80700   -1.3800   
128.790   22624     0.80800   -1.3800   
128.890   22682     0.80860   -1.3800   
128.990   22654     0.80940   -1.3800   
129.090   22630     0.81040   -1.3800   
129.190   22576     0.81120   -1.3800   
129.290   22632     0.81200   -1.3900   
129.390   22784     0.81300   -1.3900   
129.490   22826     0.81380   -1.3900   
129.590   22868     0.81480   -1.3900   
129.690   22868     0.81560   -1.3900   
129.790   22868     0.81640   -1.3900   
129.890   22884     0.81720   -1.3900   
129.990   22882     0.81800   -1.3900   
130.090   22846     0.81900   -1.3900   
130.190   22888     0.81980   -1.3900   
130.290   22888     0.82060   -1.3900   
130.390   22908     0.82140   -1.3900   
130.490   22926     0.82220   -1.4000   
130.590   22932     0.82300   -1.4000   
130.690   22958     0.82380   -1.4000   
130.790   23010     0.82480   -1.4000   
130.890   23012     0.82540   -1.4000   
130.990   23016     0.82620   -1.4000   
131.090   23020     0.82700   -1.4000   
131.190   23016     0.82780   -1.4000   
131.290   23018     0.82860   -1.4000   
131.390   23034     0.82960   -1.4000   
131.490   23028     0.83020   -1.4000   
131.590   23032     0.83100   -1.4000   
131.690   23048     0.83200   -1.4100   
131.790   23038     0.83280   -1.4100   
131.890   23036     0.83340   -1.4100   
131.990   23040     0.83440   -1.4100   
132.090   23036     0.83500   -1.4100   
132.190   23018     0.83600   -1.4100   
132.290   23006     0.83680   -1.4100   
132.390   23000     0.83760   -1.4100   
132.490   23004     0.83840   -1.4100   
132.590   23004     0.83920   -1.4100   
132.690   22994     0.84000   -1.4100   
132.790   22982     0.84100   -1.4100   
132.890   22970     0.84160   -1.4200   
132.990   22940     0.84240   -1.4200   
133.090   22918     0.84320   -1.4200   
133.190   22884     0.84400   -1.4200   
133.290   22816     0.84500   -1.4200   
133.390   22782     0.84580   -1.4200   
133.490   22962     0.84660   -1.4200   
133.590   23178     0.84740   -1.4200   
133.690   23204     0.84820   -1.4200   
133.790   23250     0.84900   -1.4200   
133.890   23242     0.85000   -1.4200   
133.990   23222     0.85080   -1.4200   
134.090   23214     0.85160   -1.4300   
134.190   23208     0.85240   -1.4300   
134.290   23198     0.85320   -1.4300   
134.390   23188     0.85400   -1.4300   
134.490   23204     0.85500   -1.4300   
134.590   23218     0.85580   -1.4300   
134.690   23226     0.85680   -1.4300   
134.790   23242     0.85760   -1.4300   
134.890   23236     0.85840   -1.4300   
134.990   23228     0.85940   -1.4300   
135.090   23228     0.86020   -1.4300   
135.190   23226     0.86100   -1.4300   
135.290   23210     0.86200   -1.4400   
135.390   23214     0.86280   -1.4400   
135.490   23230     0.86360   -1.4400   
135.590   23248     0.86420   -1.4400   
135.690   23264     0.86500   -1.4400   
135.790   23276     0.86600   -1.4400   
135.890   23274     0.86700   -1.4400   
135.990   23280     0.86760   -1.4400   
136.090   23296     0.86840   -1.4400   
136.190   23294     0.86920   -1.4400   
136.290   23286     0.87000   -1.4400   
136.390   23284     0.87100   -1.4400   
136.490   23310     0.87180   -1.4500   
136.590   23318     0.87280   -1.4500   
136.690   23324     0.87360   -1.4500   
136.790   23330     0.87460   -1.4500   
136.890   23334     0.87540   -1.4500   
136.990   23332     0.87640   -1.4500   
137.090   23336     0.87720   -1.4500   
137.190   23322     0.87800   -1.4500   
137.290   23306     0.87900   -1.4500   
137.390   23344     0.87980   -1.4500   
137.490   23354     0.88080   -1.4500   
137.590   23358     0.88180   -1.4500   
137.690   23366     0.88260   -1.4600   
137.790   23368     0.88340   -1.4600   
137.890   23374     0.88420   -1.4600   
137.990   23384     0.88520   -1.4600   
138.090   23372     0.88600   -1.4600   
138.190   23358     0.88700   -1.4600   
138.290   23328     0.88780   -1.4600   
138.390   23320     0.88840   -1.4600   
138.490   23350     0.88920   -1.4600   
138.590   23360     0.89020   -1.4600   
138.690   23374     0.89100   -1.4600   
138.790   23374     0.89200   -1.4600   
138.890   23370     0.89260   -1.4700   
138.990   23380     0.89340   -1.4700   
139.090   23382     0.89420   -1.4700   
139.190   23376     0.89500   -1.4700   
139.290   23356     0.89600   -1.4700   
139.390   23370     0.89680   -1.4700   
139.490   23390     0.89740   -1.4700   
139.590   23400     0.89840   -1.4700   
139.690   23414     0.89920   -1.4700   
139.790   23418     0.90000   -1.4700   
139.890   23406     0.90080   -1.4700   
139.990   23406     0.90160   -1.4700   
140.090   23414     0.90240   -1.4800   
140.190   23406     0.90320   -1.4800   
140.290   23398     0.90400   -1.4800   
140.390   23390     0.90500   -1.4800   
140.490   23416     0.90580   -1.4800   
140.590   23414     0.90640   -1.4800   
140.690   23428     0.90720   -1.4800   
140.790   23434     0.90800   -1.4800   
140.890   23436     0.90900   -1.4800   
140.990   23444     0.91000   -1.4800   
141.090   23454     0.91080   -1.4800   
141.190   23442     0.91180   -1.4800   
141.290   23430     0.91260   -1.4900   
141.390   23466     0.91340   -1.4900   
141.490   23452     0.91420   -1.4900   
141.590   23454     0.91520   -1.4900   
141.690   23458     0.91600   -1.4900   
141.790   23454     0.91680   -1.4900   
141.890   23450     0.91760   -1.4900   
141.990   23456     0.91840   -1.4900   
142.090   23456     0.91920   -1.4900   
142.190   23440     0.92000   -1.4900   
142.290   23418     0.92100   -1.4900   
142.390   23420     0.92180   -1.4900   
142.490   23460     0.92260   -1.5000   
