[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3116
Fmc = 2146
Rmc = 21.46
[Curve]
[Specimen0]
时间        力         变形        位移        
73.700    2122      0.57240   -1.2800   
73.800    2124      0.57320   -1.2800   
73.900    2126      0.57400   -1.2900   
74.000    2132      0.57500   -1.2900   
74.100    2136      0.57580   -1.2900   
74.200    2132      0.57660   -1.2900   
74.300    2132      0.57740   -1.2900   
74.400    2130      0.57820   -1.2900   
74.500    2136      0.57900   -1.2900   
74.600    2136      0.58000   -1.2900   
74.700    2136      0.58100   -1.2900   
74.800    2136      0.58180   -1.2900   
74.900    2130      0.58260   -1.2900   
75.000    2130      0.58320   -1.2900   
75.100    2132      0.58420   -1.3000   
75.200    2138      0.58500   -1.3000   
75.300    2134      0.58580   -1.3000   
75.400    2130      0.58660   -1.3000   
75.500    2126      0.58740   -1.3000   
75.600    2128      0.58840   -1.3000   
75.700    2130      0.58920   -1.3000   
75.800    2130      0.59000   -1.3000   
75.900    2132      0.59100   -1.3000   
76.000    2134      0.59200   -1.3000   
76.100    2138      0.59280   -1.3000   
76.200    2136      0.59360   -1.3000   
76.300    2136      0.59440   -1.3100   
76.400    2132      0.59520   -1.3100   
76.500    2138      0.59620   -1.3100   
76.600    2140      0.59700   -1.3100   
76.700    2140      0.59780   -1.3100   
76.800    2140      0.59880   -1.3100   
76.900    2134      0.59960   -1.3100   
77.000    2130      0.60020   -1.3100   
77.100    2132      0.60100   -1.3100   
77.200    2136      0.60200   -1.3100   
77.300    2140      0.60300   -1.3100   
77.400    2136      0.60380   -1.3100   
77.500    2130      0.60440   -1.3200   
77.600    2128      0.60540   -1.3200   
77.700    2128      0.60600   -1.3200   
77.800    2128      0.60700   -1.3200   
77.900    2128      0.60800   -1.3200   
78.000    2132      0.60880   -1.3200   
78.100    2136      0.60960   -1.3200   
78.200    2138      0.61040   -1.3200   
78.300    2136      0.61120   -1.3200   
78.400    2132      0.61220   -1.3200   
78.500    2134      0.61300   -1.3200   
78.600    2138      0.61380   -1.3200   
78.700    2138      0.61460   -1.3300   
78.800    2138      0.61540   -1.3300   
78.900    2136      0.61620   -1.3300   
79.000    2130      0.61720   -1.3300   
79.100    2132      0.61800   -1.3300   
79.200    2132      0.61880   -1.3300   
79.300    2136      0.61980   -1.3300   
79.400    2132      0.62080   -1.3300   
79.500    2130      0.62140   -1.3300   
79.600    2128      0.62240   -1.3300   
79.700    2128      0.62320   -1.3300   
79.800    2128      0.62400   -1.3300   
79.900    2128      0.62500   -1.3400   
80.000    2132      0.62600   -1.3400   
80.100    2134      0.62680   -1.3400   
80.200    2136      0.62760   -1.3400   
80.300    2134      0.62860   -1.3400   
80.400    2134      0.62940   -1.3400   
80.500    2134      0.63020   -1.3400   
80.600    2138      0.63120   -1.3400   
80.700    2140      0.63200   -1.3400   
80.800    2140      0.63300   -1.3400   
80.900    2140      0.63380   -1.3400   
81.000    2136      0.63460   -1.3400   
81.100    2132      0.63560   -1.3500   
81.200    2134      0.63620   -1.3500   
81.300    2136      0.63720   -1.3500   
81.400    2138      0.63800   -1.3500   
81.500    2134      0.63900   -1.3500   
81.600    2130      0.63980   -1.3500   
81.700    2130      0.64060   -1.3500   
81.800    2130      0.64140   -1.3500   
81.900    2130      0.64220   -1.3500   
82.000    2132      0.64320   -1.3500   
82.100    2136      0.64400   -1.3500   
82.200    2138      0.64500   -1.3500   
82.300    2138      0.64600   -1.3600   
82.400    2136      0.64680   -1.3600   
82.500    2134      0.64780   -1.3600   
82.600    2140      0.64880   -1.3600   
82.700    2140      0.64980   -1.3600   
82.800    2140      0.65040   -1.3600   
82.900    2140      0.65120   -1.3600   
83.000    2136      0.65220   -1.3600   
83.100    2132      0.65300   -1.3600   
83.200    2134      0.65380   -1.3600   
83.300    2136      0.65480   -1.3600   
83.400    2138      0.65580   -1.3600   
83.500    2136      0.65660   -1.3700   
83.600    2130      0.65740   -1.3700   
83.700    2130      0.65840   -1.3700   
83.800    2130      0.65920   -1.3700   
83.900    2130      0.66020   -1.3700   
84.000    2132      0.66120   -1.3700   
84.100    2138      0.66200   -1.3700   
84.200    2142      0.66300   -1.3700   
84.300    2138      0.66380   -1.3700   
84.400    2136      0.66460   -1.3700   
84.500    2136      0.66540   -1.3700   
84.600    2140      0.66620   -1.3700   
84.700    2140      0.66720   -1.3800   
84.800    2140      0.66800   -1.3800   
84.900    2140      0.66900   -1.3800   
85.000    2134      0.66980   -1.3800   
85.100    2134      0.67060   -1.3800   
85.200    2136      0.67140   -1.3800   
85.300    2138      0.67240   -1.3800   
85.400    2138      0.67340   -1.3800   
85.500    2136      0.67400   -1.3800   
85.600    2132      0.67500   -1.3800   
85.700    2132      0.67600   -1.3800   
85.800    2132      0.67700   -1.3800   
85.900    2132      0.67780   -1.3900   
86.000    2136      0.67860   -1.3900   
86.100    2140      0.67960   -1.3900   
86.200    2140      0.68020   -1.3900   
86.300    2140      0.68120   -1.3900   
86.400    2136      0.68200   -1.3900   
86.500    2136      0.68280   -1.3900   
86.600    2140      0.68380   -1.3900   
86.700    2142      0.68460   -1.3900   
86.800    2142      0.68540   -1.3900   
86.900    2140      0.68620   -1.3900   
87.000    2138      0.68720   -1.3900   
87.100    2134      0.68800   -1.4000   
87.200    2138      0.68900   -1.4000   
87.300    2140      0.68980   -1.4000   
87.400    2140      0.69080   -1.4000   
87.500    2136      0.69180   -1.4000   
87.600    2132      0.69240   -1.4000   
87.700    2132      0.69340   -1.4000   
87.800    2134      0.69420   -1.4000   
87.900    2134      0.69520   -1.4000   
88.000    2136      0.69620   -1.4000   
88.100    2142      0.69700   -1.4000   
88.200    2142      0.69800   -1.4000   
88.300    2140      0.69860   -1.4100   
88.400    2140      0.69960   -1.4100   
88.500    2138      0.70040   -1.4100   
88.600    2140      0.70120   -1.4100   
88.700    2144      0.70220   -1.4100   
88.800    2144      0.70300   -1.4100   
88.900    2142      0.70400   -1.4100   
89.000    2142      0.70480   -1.4100   
89.100    2136      0.70560   -1.4100   
89.200    2134      0.70640   -1.4100   
89.300    2140      0.70740   -1.4100   
89.400    2142      0.70820   -1.4100   
89.500    2140      0.70900   -1.4200   
89.600    2136      0.71000   -1.4200   
89.700    2134      0.71080   -1.4200   
89.800    2132      0.71180   -1.4200   
89.900    2132      0.71280   -1.4200   
90.000    2132      0.71360   -1.4200   
90.100    2138      0.71440   -1.4200   
90.200    2142      0.71540   -1.4200   
90.300    2142      0.71620   -1.4200   
90.400    2142      0.71720   -1.4200   
90.500    2136      0.71800   -1.4200   
90.600    2140      0.71900   -1.4200   
90.700    2144      0.72000   -1.4300   
90.800    2142      0.72080   -1.4300   
90.900    2142      0.72160   -1.4300   
91.000    2140      0.72240   -1.4300   
91.100    2136      0.72340   -1.4300   
91.200    2138      0.72420   -1.4300   
91.300    2138      0.72500   -1.4300   
91.400    2142      0.72600   -1.4300   
91.500    2140      0.72700   -1.4300   
91.600    2138      0.72780   -1.4300   
91.700    2136      0.72860   -1.4300   
91.800    2136      0.72960   -1.4300   
91.900    2136      0.73020   -1.4400   
92.000    2136      0.73120   -1.4400   
92.100    2140      0.73200   -1.4400   
92.200    2142      0.73300   -1.4400   
92.300    2142      0.73380   -1.4400   
92.400    2140      0.73480   -1.4400   
92.500    2138      0.73560   -1.4400   
92.600    2144      0.73660   -1.4400   
92.700    2146      0.73760   -1.4400   
92.800    2146      0.73840   -1.4400   
92.900    2146      0.73920   -1.4400   
93.000    2144      0.74020   -1.4400   
93.100    2138      0.74100   -1.4500   
93.200    2138      0.74180   -1.4500   
93.300    2140      0.74280   -1.4500   
93.400    2144      0.74360   -1.4500   
93.500    2140      0.74440   -1.4500   
93.600    2136      0.74520   -1.4500   
93.700    2134      0.74600   -1.4500   
93.800    2136      0.74700   -1.4500   
93.900    2136      0.74800   -1.4500   
94.000    2136      0.74880   -1.4500   
94.100    2138      0.74960   -1.4500   
94.200    2144      0.75060   -1.4500   
94.300    2144      0.75140   -1.4600   
94.400    2140      0.75260   -1.4600   
94.500    2140      0.75320   -1.4600   
94.600    2138      0.75420   -1.4600   
94.700    2142      0.75500   -1.4600   
94.800    2142      0.75600   -1.4600   
94.900    2142      0.75680   -1.4600   
95.000    2140      0.75760   -1.4600   
95.100    2138      0.75860   -1.4600   
95.200    2134      0.75940   -1.4600   
95.300    2138      0.76020   -1.4600   
95.400    2142      0.76120   -1.4600   
95.500    2142      0.76200   -1.4700   
95.600    2136      0.76300   -1.4700   
95.700    2132      0.76380   -1.4700   
95.800    2130      0.76480   -1.4700   
95.900    2130      0.76560   -1.4700   
96.000    2130      0.76660   -1.4700   
96.100    2132      0.76740   -1.4700   
96.200    2138      0.76820   -1.4700   
96.300    2138      0.76900   -1.4700   
96.400    2136      0.77020   -1.4700   
96.500    2136      0.77100   -1.4700   
96.600    2134      0.77180   -1.4700   
96.700    2138      0.77260   -1.4800   
96.800    2138      0.77360   -1.4800   
96.900    2140      0.77440   -1.4800   
97.000    2138      0.77520   -1.4800   
97.100    2132      0.77620   -1.4800   
97.200    2134      0.77700   -1.4800   
97.300    2134      0.77780   -1.4800   
97.400    2138      0.77880   -1.4800   
97.500    2134      0.77980   -1.4800   
97.600    2132      0.78040   -1.4800   
97.700    2130      0.78120   -1.4800   
97.800    2128      0.78220   -1.4800   
97.900    2128      0.78300   -1.4900   
98.000    2128      0.78400   -1.4900   
98.100    2130      0.78480   -1.4900   
98.200    2136      0.78560   -1.4900   
98.300    2138      0.78660   -1.4900   
98.400    2136      0.78740   -1.4900   
98.500    2134      0.78840   -1.4900   
98.600    2134      0.78940   -1.4900   
98.700    2140      0.79020   -1.4900   
98.800    2138      0.79100   -1.4900   
98.900    2138      0.79200   -1.4900   
99.000    2140      0.79280   -1.4900   
99.100    2134      0.79380   -1.5000   
99.200    2132      0.79460   -1.5000   
99.300    2134      0.79540   -1.5000   
99.400    2138      0.79620   -1.5000   
99.500    2138      0.79720   -1.5000   
99.600    2134      0.79800   -1.5000   
99.700    2130      0.79880   -1.5000   
99.800    2130      0.79980   -1.5000   
99.900    2130      0.80080   -1.5000   
100.000   2130      0.80160   -1.5000   
100.100   2132      0.80240   -1.5000   
100.200   2136      0.80320   -1.5000   
100.300   2138      0.80420   -1.5100   
100.400   2138      0.80520   -1.5100   
100.500   2134      0.80600   -1.5100   
100.600   2134      0.80680   -1.5100   
100.700   2138      0.80780   -1.5100   
100.800   2140      0.80860   -1.5100   
100.900   2140      0.80940   -1.5100   
101.000   2140      0.81020   -1.5100   
101.100   2136      0.81100   -1.5100   
101.200   2128      0.81200   -1.5100   
101.300   2132      0.81280   -1.5100   
101.400   2134      0.81360   -1.5100   
101.500   2138      0.81480   -1.5200   
101.600   2134      0.81560   -1.5200   
101.700   2130      0.81640   -1.5200   
101.800   2128      0.81740   -1.5200   
101.900   2128      0.81800   -1.5200   
102.000   2128      0.81900   -1.5200   
102.100   2128      0.82000   -1.5200   
102.200   2132      0.82080   -1.5200   
102.300   2136      0.82180   -1.5200   
102.400   2136      0.82240   -1.5200   
102.500   2134      0.82320   -1.5200   
102.600   2132      0.82400   -1.5200   
102.700   2134      0.82500   -1.5300   
102.800   2136      0.82580   -1.5300   
102.900   2138      0.82680   -1.5300   
103.000   2136      0.82760   -1.5300   
103.100   2136      0.82840   -1.5300   
103.200   2130      0.82940   -1.5300   
103.300   2132      0.83020   -1.5300   
103.400   2134      0.83100   -1.5300   
103.500   2136      0.83200   -1.5300   
103.600   2134      0.83300   -1.5300   
103.700   2132      0.83380   -1.5300   
103.800   2130      0.83480   -1.5300   
103.900   2130      0.83580   -1.5400   
104.000   2128      0.83660   -1.5400   
104.100   2128      0.83740   -1.5400   
104.200   2132      0.83840   -1.5400   
104.300   2138      0.83920   -1.5400   
104.400   2138      0.84000   -1.5400   
104.500   2134      0.84100   -1.5400   
104.600   2130      0.84200   -1.5400   
104.700   2134      0.84280   -1.5400   
104.800   2136      0.84360   -1.5400   
104.900   2138      0.84460   -1.5400   
105.000   2136      0.84540   -1.5400   
105.100   2134      0.84620   -1.5500   
105.200   2128      0.84720   -1.5500   
105.300   2128      0.84800   -1.5500   
105.400   2128      0.84900   -1.5500   
105.500   2134      0.84980   -1.5500   
105.600   2130      0.85080   -1.5500   
105.700   2126      0.85160   -1.5500   
105.800   2124      0.85240   -1.5500   
105.900   2124      0.85320   -1.5500   
106.000   2124      0.85420   -1.5500   
106.100   2124      0.85500   -1.5500   
106.200   2126      0.85600   -1.5500   
106.300   2130      0.85700   -1.5600   
106.400   2132      0.85760   -1.5600   
106.500   2128      0.85860   -1.5600   
106.600   2128      0.85960   -1.5600   
106.700   2126      0.86020   -1.5600   
106.800   2130      0.86120   -1.5600   
106.900   2132      0.86220   -1.5600   
107.000   2132      0.86300   -1.5600   
107.100   2132      0.86400   -1.5600   
107.200   2126      0.86500   -1.5600   
107.300   2120      0.86600   -1.5600   
107.400   2122      0.86680   -1.5600   
107.500   2128      0.86780   -1.5700   
107.600   2128      0.86880   -1.5700   
107.700   2122      0.86980   -1.5700   
107.800   2118      0.87080   -1.5700   
107.900   2116      0.87160   -1.5700   
108.000   2116      0.87260   -1.5700   
108.100   2116      0.87340   -1.5700   
108.200   2120      0.87440   -1.5700   
108.300   2124      0.87520   -1.5700   
108.400   2126      0.87600   -1.5700   
108.500   2122      0.87700   -1.5700   
108.600   2122      0.87800   -1.5700   
108.700   2118      0.87860   -1.5800   
108.800   2122      0.87960   -1.5800   
108.900   2124      0.88060   -1.5800   
109.000   2122      0.88140   -1.5800   
109.100   2122      0.88240   -1.5800   
109.200   2116      0.88320   -1.5800   
109.300   2118      0.88400   -1.5800   
109.400   2118      0.88500   -1.5800   
109.500   2122      0.88580   -1.5800   
109.600   2120      0.88680   -1.5800   
109.700   2116      0.88760   -1.5800   
109.800   2112      0.88840   -1.5800   
109.900   2112      0.88940   -1.5900   
110.000   2112      0.89000   -1.5900   
110.100   2112      0.89100   -1.5900   
110.200   2114      0.89200   -1.5900   
110.300   2118      0.89280   -1.5900   
110.400   2120      0.89360   -1.5900   
110.500   2120      0.89460   -1.5900   
110.600   2118      0.89560   -1.5900   
110.700   2116      0.89660   -1.5900   
110.800   2122      0.89740   -1.5900   
110.900   2122      0.89840   -1.5900   
111.000   2122      0.89940   -1.5900   
111.100   2122      0.90020   -1.6000   
111.200   2118      0.90120   -1.6000   
111.300   2116      0.90200   -1.6000   
111.400   2118      0.90280   -1.6000   
111.500   2120      0.90380   -1.6000   
111.600   2120      0.90460   -1.6000   
111.700   2114      0.90560   -1.6000   
111.800   2110      0.90620   -1.6000   
111.900   2112      0.90720   -1.6000   
112.000   2112      0.90800   -1.6000   
112.100   2112      0.90900   -1.6000   
112.200   2112      0.91000   -1.6000   
112.300   2114      0.91080   -1.6100   
112.400   2118      0.91160   -1.6100   
112.500   2118      0.91260   -1.6100   
112.600   2116      0.91360   -1.6100   
112.700   2114      0.91440   -1.6100   
112.800   2114      0.91540   -1.6100   
112.900   2114      0.91660   -1.6100   
113.000   2110      0.91740   -1.6100   
113.100   2110      0.91860   -1.6100   
113.200   2108      0.91960   -1.6100   
113.300   2102      0.92080   -1.6100   
113.400   2098      0.92140   -1.6100   
113.500   2102      0.92260   -1.6200   
113.600   2106      0.92380   -1.6200   
113.700   2104      0.92480   -1.6200   
113.800   2096      0.92560   -1.6200   
113.900   2094      0.92680   -1.6200   
114.000   2092      0.92780   -1.6200   
114.100   2092      0.92880   -1.6200   
114.200   2092      0.92980   -1.6200   
114.300   2094      0.93080   -1.6200   
114.400   2098      0.93180   -1.6200   
114.500   2096      0.93300   -1.6200   
114.600   2088      0.93460   -1.6200   
114.700   2084      0.93640   -1.6300   
114.800   2082      0.93760   -1.6300   
114.900   2082      0.93940   -1.6300   
115.000   2078      0.94060   -1.6300   
115.100   2076      0.94160   -1.6300   
115.200   2070      0.94320   -1.6300   
115.300   2058      0.94480   -1.6300   
115.400   2046      0.94860   -1.6300   
115.500   2036      0.95100   -1.6300   
115.600   2030      0.95260   -1.6300   
115.700   2020      0.95380   -1.6300   
115.800   2012      0.95520   -1.6300   
115.900   2004      0.95620   -1.6400   
116.000   2000      0.95740   -1.6400   
116.100   1996      0.95840   -1.6400   
116.200   1994      0.95940   -1.6400   
116.300   1994      0.96040   -1.6400   
116.400   1996      0.96140   -1.6400   
116.500   1996      0.96220   -1.6400   
116.600   1992      0.96320   -1.6400   
116.700   1992      0.96400   -1.6400   
116.800   1986      0.96500   -1.6400   
116.900   1992      0.96600   -1.6400   
117.000   1994      0.96660   -1.6400   
117.100   1988      0.96780   -1.6500   
117.200   1986      0.96860   -1.6500   
117.300   1982      0.96960   -1.6500   
117.400   1976      0.97060   -1.6500   
117.500   1978      0.97160   -1.6500   
117.600   1980      0.97240   -1.6500   
117.700   1980      0.97340   -1.6500   
117.800   1976      0.97420   -1.6500   
117.900   1974      0.97520   -1.6500   
118.000   1972      0.97620   -1.6500   
118.100   1972      0.97720   -1.6500   
118.200   1972      0.97800   -1.6500   
118.300   1972      0.97900   -1.6600   
118.400   1976      0.98000   -1.6600   
118.500   1976      0.98100   -1.6600   
118.600   1974      0.98180   -1.6600   
118.700   1970      0.98300   -1.6600   
118.800   1966      0.98400   -1.6600   
118.900   1968      0.98480   -1.6600   
119.000   1970      0.98560   -1.6600   
119.100   1970      0.98660   -1.6600   
119.200   1970      0.98740   -1.6600   
119.300   1968      0.98860   -1.6600   
119.400   1960      0.98960   -1.6600   
119.500   1960      0.99040   -1.6700   
119.600   1962      0.99140   -1.6700   
119.700   1966      0.99220   -1.6700   
119.800   1966      0.99300   -1.6700   
119.900   1960      0.99400   -1.6700   
120.000   1958      0.99480   -1.6700   
120.100   1958      0.99560   -1.6700   
120.200   1956      0.99660   -1.6700   
120.300   1958      0.99740   -1.6700   
120.400   1962      0.99840   -1.6700   
120.500   1966      0.99900   -1.6700   
120.600   1968      1.00000   -1.6700   
120.700   1966      1.00080   -1.6800   
120.800   1964      1.00160   -1.6800   
120.900   1966      1.00260   -1.6800   
121.000   1970      1.00320   -1.6800   
121.100   1970      1.00420   -1.6800   
121.200   1972      1.00500   -1.6800   
121.300   1970      1.00600   -1.6800   
121.400   1964      1.00700   -1.6800   
121.500   1966      1.00780   -1.6800   
121.600   1970      1.00840   -1.6800   
121.700   1972      1.00940   -1.6800   
121.800   1970      1.01040   -1.6800   
121.900   1968      1.01120   -1.6900   
122.000   1966      1.01220   -1.6900   
122.100   1964      1.01300   -1.6900   
122.200   1964      1.01400   -1.6900   
122.300   1968      1.01480   -1.6900   
122.400   1970      1.01560   -1.6900   
122.500   1974      1.01640   -1.6900   
122.600   1974      1.01720   -1.6900   
122.700   1972      1.01820   -1.6900   
122.800   1970      1.01900   -1.6900   
122.900   1972      1.02000   -1.6900   
123.000   1978      1.02100   -1.6900   
123.100   1978      1.02180   -1.7000   
123.200   1978      1.02280   -1.7000   
123.300   1978      1.02340   -1.7000   
123.400   1972      1.02440   -1.7000   
123.500   1970      1.02520   -1.7000   
123.600   1974      1.02620   -1.7000   
123.700   1978      1.02720   -1.7000   
123.800   1978      1.02800   -1.7000   
123.900   1974      1.02900   -1.7000   
124.000   1970      1.02980   -1.7000   
124.100   1970      1.03060   -1.7000   
124.200   1970      1.03160   -1.7000   
124.300   1970      1.03260   -1.7100   
124.400   1976      1.03340   -1.7100   
124.500   1980      1.03440   -1.7100   
124.600   1982      1.03520   -1.7100   
124.700   1980      1.03620   -1.7100   
124.800   1980      1.03720   -1.7100   
124.900   1978      1.03800   -1.7100   
125.000   1980      1.03900   -1.7100   
125.100   1982      1.04000   -1.7100   
125.200   1984      1.04080   -1.7100   
125.300   1984      1.04160   -1.7100   
125.400   1980      1.04240   -1.7100   
125.500   1974      1.04340   -1.7200   
125.600   1982      1.04420   -1.7200   
125.700   1984      1.04520   -1.7200   
125.800   1984      1.04600   -1.7200   
125.900   1980      1.04700   -1.7200   
126.000   1976      1.04780   -1.7200   
126.100   1974      1.04860   -1.7200   
126.200   1974      1.04940   -1.7200   
126.300   1974      1.05040   -1.7200   
126.400   1980      1.05140   -1.7200   
126.500   1984      1.05220   -1.7200   
126.600   1986      1.05300   -1.7200   
126.700   1984      1.05400   -1.7300   
126.800   1984      1.05480   -1.7300   
126.900   1984      1.05560   -1.7300   
127.000   1988      1.05620   -1.7300   
127.100   1988      1.05720   -1.7300   
127.200   1990      1.05800   -1.7300   
127.300   1990      1.05900   -1.7300   
127.400   1986      1.05980   -1.7300   
127.500   1984      1.06060   -1.7300   
127.600   1990      1.06140   -1.7300   
127.700   1992      1.06240   -1.7300   
127.800   1990      1.06300   -1.7300   
127.900   1988      1.06400   -1.7400   
128.000   1986      1.06480   -1.7400   
128.100   1988      1.06580   -1.7400   
128.200   1988      1.06660   -1.7400   
128.300   1988      1.06760   -1.7400   
128.400   1990      1.06840   -1.7400   
128.500   1996      1.06940   -1.7400   
128.600   1998      1.07000   -1.7400   
128.700   1996      1.07100   -1.7400   
128.800   1992      1.07200   -1.7400   
128.900   1988      1.07280   -1.7400   
129.000   1994      1.07380   -1.7400   
129.100   1996      1.07460   -1.7500   
129.200   1996      1.07560   -1.7500   
129.300   1996      1.07640   -1.7500   
129.400   1990      1.07740   -1.7500   
129.500   1990      1.07840   -1.7500   
129.600   1992      1.07920   -1.7500   
129.700   1998      1.08000   -1.7500   
129.800   1996      1.08100   -1.7500   
129.900   1992      1.08180   -1.7500   
130.000   1992      1.08260   -1.7500   
130.100   1992      1.08340   -1.7500   
130.200   1992      1.08420   -1.7500   
130.300   1992      1.08500   -1.7600   
130.400   1996      1.08600   -1.7600   
130.500   2000      1.08680   -1.7600   
130.600   2004      1.08760   -1.7600   
130.700   2000      1.08840   -1.7600   
130.800   2000      1.08940   -1.7600   
130.900   2000      1.09000   -1.7600   
131.000   2004      1.09100   -1.7600   
131.100   2004      1.09200   -1.7600   
131.200   2006      1.09280   -1.7600   
131.300   2008      1.09360   -1.7600   
131.400   2006      1.09440   -1.7600   
131.500   2000      1.09520   -1.7700   
131.600   2002      1.09600   -1.7700   
131.700   2006      1.09700   -1.7700   
131.800   2010      1.09800   -1.7700   
131.900   2006      1.09860   -1.7700   
132.000   2002      1.09940   -1.7700   
132.100   2000      1.10040   -1.7700   
132.200   2000      1.10100   -1.7700   
132.300   2000      1.10180   -1.7700   
132.400   2000      1.10280   -1.7700   
132.500   2004      1.10380   -1.7700   
132.600   2010      1.10440   -1.7700   
132.700   2012      1.10540   -1.7800   
132.800   2008      1.10600   -1.7800   
132.900   2006      1.10700   -1.7800   
133.000   2006      1.10780   -1.7800   
133.100   2014      1.10880   -1.7800   
133.200   2014      1.10960   -1.7800   
133.300   2014      1.11040   -1.7800   
133.400   2014      1.11120   -1.7800   
133.500   2010      1.11220   -1.7800   
133.600   2010      1.11300   -1.7800   
133.700   2014      1.11400   -1.7800   
133.800   2018      1.11480   -1.7800   
133.900   2014      1.11560   -1.7900   
134.000   2012      1.11640   -1.7900   
134.100   2012      1.11720   -1.7900   
134.200   2012      1.11820   -1.7900   
134.300   2012      1.11900   -1.7900   
134.400   2012      1.12000   -1.7900   
134.500   2018      1.12080   -1.7900   
134.600   2024      1.12200   -1.7900   
134.700   2022      1.12260   -1.7900   
134.800   2022      1.12360   -1.7900   
134.900   2020      1.12440   -1.7900   
135.000   2022      1.12520   -1.7900   
135.100   2028      1.12620   -1.8000   
135.200   2030      1.12720   -1.8000   
135.300   2030      1.12800   -1.8000   
135.400   2030      1.12900   -1.8000   
135.500   2022      1.13000   -1.8000   
135.600   2024      1.13080   -1.8000   
135.700   2028      1.13180   -1.8000   
135.800   2030      1.13260   -1.8000   
135.900   2026      1.13340   -1.8000   
136.000   2022      1.13440   -1.8000   
136.100   2020      1.13540   -1.8000   
136.200   2022      1.13600   -1.8000   
136.300   2022      1.13700   -1.8100   
136.400   2022      1.13800   -1.8100   
136.500   2028      1.13880   -1.8100   
136.600   2030      1.13980   -1.8100   
136.700   2030      1.14060   -1.8100   
136.800   2030      1.14160   -1.8100   
136.900   2028      1.14240   -1.8100   
137.000   2026      1.14320   -1.8100   
137.100   2032      1.14420   -1.8100   
137.200   2032      1.14500   -1.8100   
137.300   2032      1.14600   -1.8100   
137.400   2032      1.14680   -1.8100   
137.500   2028      1.14760   -1.8200   
137.600   2022      1.14840   -1.8200   
137.700   2026      1.14940   -1.8200   
137.800   2030      1.15020   -1.8200   
137.900   2032      1.15100   -1.8200   
138.000   2028      1.15200   -1.8200   
138.100   2022      1.15300   -1.8200   
138.200   2020      1.15400   -1.8200   
138.300   2020      1.15480   -1.8200   
138.400   2020      1.15580   -1.8200   
138.500   2020      1.15680   -1.8200   
138.600   2022      1.15760   -1.8200   
138.700   2026      1.15840   -1.8300   
138.800   2026      1.15940   -1.8300   
138.900   2024      1.16040   -1.8300   
139.000   2022      1.16120   -1.8300   
139.100   2026      1.16220   -1.8300   
139.200   2026      1.16300   -1.8300   
139.300   2026      1.16400   -1.8300   
139.400   2026      1.16460   -1.8300   
139.500   2022      1.16560   -1.8300   
139.600   2018      1.16640   -1.8300   
139.700   2020      1.16720   -1.8300   
139.800   2026      1.16800   -1.8300   
139.900   2024      1.16920   -1.8400   
140.000   2022      1.17000   -1.8400   
140.100   2020      1.17080   -1.8400   
140.200   2018      1.17160   -1.8400   
140.300   2018      1.17260   -1.8400   
140.400   2020      1.17340   -1.8400   
140.500   2024      1.17440   -1.8400   
140.600   2028      1.17520   -1.8400   
140.700   2032      1.17600   -1.8400   
140.800   2028      1.17700   -1.8400   
140.900   2028      1.17800   -1.8400   
141.000   2028      1.17860   -1.8400   
141.100   2034      1.17960   -1.8500   
141.200   2034      1.18040   -1.8500   
141.300   2034      1.18120   -1.8500   
141.400   2034      1.18200   -1.8500   
141.500   2032      1.18300   -1.8500   
141.600   2028      1.18380   -1.8500   
141.700   2030      1.18440   -1.8500   
141.800   2032      1.18540   -1.8500   
141.900   2034      1.18640   -1.8500   
142.000   2030      1.18720   -1.8500   
142.100   2028      1.18800   -1.8500   
142.200   2028      1.18900   -1.8500   
142.300   2028      1.18980   -1.8600   
142.400   2024      1.19080   -1.8600   
142.500   2024      1.19160   -1.8600   
142.600   2030      1.19260   -1.8600   
142.700   2032      1.19340   -1.8600   
142.800   2028      1.19420   -1.8600   
142.900   2028      1.19520   -1.8600   
143.000   2026      1.19600   -1.8600   
143.100   2026      1.19680   -1.8600   
143.200   2032      1.19780   -1.8600   
143.300   2032      1.19860   -1.8600   
143.400   2032      1.19960   -1.8600   
143.500   2030      1.20040   -1.8700   
143.600   2024      1.20120   -1.8700   
143.700   2022      1.20220   -1.8700   
143.800   2022      1.20300   -1.8700   
143.900   2024      1.20400   -1.8700   
144.000   2022      1.20480   -1.8700   
144.100   2018      1.20560   -1.8700   
144.200   2014      1.20660   -1.8700   
144.300   2012      1.20760   -1.8700   
144.400   2012      1.20840   -1.8700   
144.500   2010      1.20920   -1.8700   
144.600   2014      1.21020   -1.8700   
144.700   2018      1.21100   -1.8800   
144.800   2020      1.21200   -1.8800   
144.900   2018      1.21280   -1.8800   
145.000   2018      1.21380   -1.8800   
145.100   2016      1.21460   -1.8800   
145.200   2018      1.21540   -1.8800   
145.300   2022      1.21640   -1.8800   
145.400   2022      1.21720   -1.8800   
145.500   2022      1.21800   -1.8800   
145.600   2014      1.21900   -1.8800   
145.700   2018      1.22000   -1.8800   
145.800   2020      1.22080   -1.8800   
145.900   2022      1.22160   -1.8900   
146.000   2022      1.22220   -1.8900   
146.100   2020      1.22320   -1.8900   
146.200   2020      1.22400   -1.8900   
146.300   2018      1.22500   -1.8900   
146.400   2018      1.22600   -1.8900   
146.500   2020      1.22680   -1.8900   
