[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5464
Fmc = 3862
Rmc = 38.62
[Curve]
[Specimen0]
时间        力         变形        位移        
73.100    3728      0.53520   -1.4300   
73.200    3730      0.53600   -1.4300   
73.300    3734      0.53700   -1.4300   
73.400    3732      0.53780   -1.4300   
73.500    3732      0.53860   -1.4300   
73.600    3730      0.53940   -1.4300   
73.700    3730      0.54040   -1.4300   
73.800    3730      0.54120   -1.4300   
73.900    3734      0.54220   -1.4300   
74.000    3734      0.54300   -1.4400   
74.100    3730      0.54400   -1.4400   
74.200    3730      0.54480   -1.4400   
74.300    3730      0.54560   -1.4400   
74.400    3728      0.54640   -1.4400   
74.500    3730      0.54720   -1.4400   
74.600    3732      0.54820   -1.4400   
74.700    3738      0.54900   -1.4400   
74.800    3740      0.55000   -1.4400   
74.900    3738      0.55080   -1.4400   
75.000    3736      0.55180   -1.4400   
75.100    3736      0.55220   -1.4400   
75.200    3742      0.55320   -1.4500   
75.300    3742      0.55400   -1.4500   
75.400    3742      0.55500   -1.4500   
75.500    3742      0.55580   -1.4500   
75.600    3742      0.55660   -1.4500   
75.700    3738      0.55760   -1.4500   
75.800    3738      0.55820   -1.4500   
75.900    3740      0.55900   -1.4500   
76.000    3746      0.56000   -1.4500   
76.100    3740      0.56100   -1.4500   
76.200    3740      0.56180   -1.4500   
76.300    3740      0.56260   -1.4500   
76.400    3740      0.56360   -1.4600   
76.500    3740      0.56420   -1.4600   
76.600    3740      0.56520   -1.4600   
76.700    3742      0.56620   -1.4600   
76.800    3746      0.56700   -1.4600   
76.900    3746      0.56800   -1.4600   
77.000    3746      0.56880   -1.4600   
77.100    3746      0.56960   -1.4600   
77.200    3746      0.57060   -1.4600   
77.300    3750      0.57160   -1.4600   
77.400    3750      0.57260   -1.4600   
77.500    3750      0.57320   -1.4600   
77.600    3750      0.57400   -1.4700   
77.700    3748      0.57500   -1.4700   
77.800    3744      0.57580   -1.4700   
77.900    3748      0.57660   -1.4700   
78.000    3752      0.57760   -1.4700   
78.100    3752      0.57840   -1.4700   
78.200    3748      0.57920   -1.4700   
78.300    3746      0.58020   -1.4700   
78.400    3746      0.58100   -1.4700   
78.500    3746      0.58180   -1.4700   
78.600    3746      0.58280   -1.4700   
78.700    3748      0.58360   -1.4700   
78.800    3752      0.58440   -1.4800   
78.900    3754      0.58540   -1.4800   
79.000    3754      0.58600   -1.4800   
79.100    3754      0.58700   -1.4800   
79.200    3752      0.58780   -1.4800   
79.300    3754      0.58880   -1.4800   
79.400    3756      0.58960   -1.4800   
79.500    3756      0.59060   -1.4800   
79.600    3758      0.59140   -1.4800   
79.700    3754      0.59220   -1.4800   
79.800    3754      0.59320   -1.4800   
79.900    3756      0.59400   -1.4800   
80.000    3756      0.59480   -1.4900   
80.100    3756      0.59560   -1.4900   
80.200    3756      0.59660   -1.4900   
80.300    3754      0.59740   -1.4900   
80.400    3754      0.59840   -1.4900   
80.500    3754      0.59920   -1.4900   
80.600    3756      0.60020   -1.4900   
80.700    3758      0.60100   -1.4900   
80.800    3762      0.60200   -1.4900   
80.900    3762      0.60280   -1.4900   
81.000    3760      0.60360   -1.4900   
81.100    3760      0.60440   -1.4900   
81.200    3760      0.60540   -1.5000   
81.300    3764      0.60620   -1.5000   
81.400    3768      0.60700   -1.5000   
81.500    3766      0.60800   -1.5000   
81.600    3764      0.60880   -1.5000   
81.700    3764      0.60960   -1.5000   
81.800    3760      0.61060   -1.5000   
81.900    3762      0.61100   -1.5000   
82.000    3764      0.61200   -1.5000   
82.100    3766      0.61300   -1.5000   
82.200    3764      0.61380   -1.5000   
82.300    3760      0.61460   -1.5000   
82.400    3760      0.61560   -1.5100   
82.500    3760      0.61640   -1.5100   
82.600    3762      0.61720   -1.5100   
82.700    3764      0.61820   -1.5100   
82.800    3766      0.61920   -1.5100   
82.900    3770      0.62000   -1.5100   
83.000    3770      0.62080   -1.5100   
83.100    3770      0.62160   -1.5100   
83.200    3770      0.62240   -1.5100   
83.300    3766      0.62320   -1.5100   
83.400    3772      0.62420   -1.5100   
83.500    3772      0.62500   -1.5100   
83.600    3774      0.62600   -1.5200   
83.700    3774      0.62680   -1.5200   
83.800    3770      0.62780   -1.5200   
83.900    3766      0.62860   -1.5200   
84.000    3772      0.62960   -1.5200   
84.100    3774      0.63060   -1.5200   
84.200    3776      0.63140   -1.5200   
84.300    3772      0.63240   -1.5200   
84.400    3770      0.63340   -1.5200   
84.500    3770      0.63420   -1.5200   
84.600    3770      0.63520   -1.5200   
84.700    3770      0.63600   -1.5200   
84.800    3774      0.63700   -1.5300   
84.900    3776      0.63780   -1.5300   
85.000    3778      0.63860   -1.5300   
85.100    3776      0.63960   -1.5300   
85.200    3776      0.64020   -1.5300   
85.300    3778      0.64120   -1.5300   
85.400    3778      0.64200   -1.5300   
85.500    3780      0.64300   -1.5300   
85.600    3780      0.64380   -1.5300   
85.700    3778      0.64460   -1.5300   
85.800    3772      0.64560   -1.5300   
85.900    3776      0.64620   -1.5300   
86.000    3776      0.64720   -1.5400   
86.100    3780      0.64820   -1.5400   
86.200    3778      0.64900   -1.5400   
86.300    3776      0.65000   -1.5400   
86.400    3776      0.65080   -1.5400   
86.500    3776      0.65180   -1.5400   
86.600    3776      0.65240   -1.5400   
86.700    3778      0.65340   -1.5400   
86.800    3782      0.65440   -1.5400   
86.900    3784      0.65520   -1.5400   
87.000    3784      0.65600   -1.5400   
87.100    3782      0.65700   -1.5400   
87.200    3780      0.65780   -1.5500   
87.300    3786      0.65880   -1.5500   
87.400    3786      0.65980   -1.5500   
87.500    3788      0.66060   -1.5500   
87.600    3788      0.66120   -1.5500   
87.700    3788      0.66220   -1.5500   
87.800    3784      0.66320   -1.5500   
87.900    3786      0.66400   -1.5500   
88.000    3788      0.66500   -1.5500   
88.100    3790      0.66580   -1.5500   
88.200    3786      0.66680   -1.5500   
88.300    3784      0.66760   -1.5500   
88.400    3784      0.66840   -1.5600   
88.500    3784      0.66920   -1.5600   
88.600    3784      0.67000   -1.5600   
88.700    3784      0.67100   -1.5600   
88.800    3786      0.67180   -1.5600   
88.900    3790      0.67280   -1.5600   
89.000    3790      0.67360   -1.5600   
89.100    3790      0.67440   -1.5600   
89.200    3790      0.67520   -1.5600   
89.300    3788      0.67620   -1.5600   
89.400    3792      0.67720   -1.5600   
89.500    3794      0.67800   -1.5600   
89.600    3794      0.67880   -1.5700   
89.700    3794      0.67940   -1.5700   
89.800    3792      0.68040   -1.5700   
89.900    3788      0.68140   -1.5700   
90.000    3792      0.68220   -1.5700   
90.100    3794      0.68320   -1.5700   
90.200    3796      0.68400   -1.5700   
90.300    3790      0.68500   -1.5700   
90.400    3790      0.68600   -1.5700   
90.500    3790      0.68680   -1.5700   
90.600    3790      0.68760   -1.5700   
90.700    3790      0.68860   -1.5700   
90.800    3792      0.68920   -1.5800   
90.900    3794      0.69000   -1.5800   
91.000    3798      0.69100   -1.5800   
91.100    3798      0.69200   -1.5800   
91.200    3798      0.69300   -1.5800   
91.300    3796      0.69380   -1.5800   
91.400    3800      0.69460   -1.5800   
91.500    3800      0.69560   -1.5800   
91.600    3800      0.69640   -1.5800   
91.700    3800      0.69720   -1.5800   
91.800    3796      0.69820   -1.5800   
91.900    3798      0.69900   -1.5800   
92.000    3798      0.70000   -1.5900   
92.100    3798      0.70080   -1.5900   
92.200    3800      0.70180   -1.5900   
92.300    3798      0.70260   -1.5900   
92.400    3796      0.70340   -1.5900   
92.500    3796      0.70420   -1.5900   
92.600    3796      0.70520   -1.5900   
92.700    3798      0.70600   -1.5900   
92.800    3798      0.70680   -1.5900   
92.900    3804      0.70760   -1.5900   
93.000    3804      0.70840   -1.5900   
93.100    3802      0.70940   -1.5900   
93.200    3802      0.71040   -1.6000   
93.300    3800      0.71100   -1.6000   
93.400    3804      0.71200   -1.6000   
93.500    3806      0.71300   -1.6000   
93.600    3806      0.71380   -1.6000   
93.700    3806      0.71460   -1.6000   
93.800    3804      0.71540   -1.6000   
93.900    3800      0.71640   -1.6000   
94.000    3804      0.71700   -1.6000   
94.100    3806      0.71800   -1.6000   
94.200    3806      0.71900   -1.6000   
94.300    3800      0.71980   -1.6000   
94.400    3798      0.72080   -1.6100   
94.500    3798      0.72160   -1.6100   
94.600    3798      0.72240   -1.6100   
94.700    3798      0.72340   -1.6100   
94.800    3798      0.72420   -1.6100   
94.900    3802      0.72500   -1.6100   
95.000    3804      0.72600   -1.6100   
95.100    3804      0.72680   -1.6100   
95.200    3804      0.72760   -1.6100   
95.300    3802      0.72860   -1.6100   
95.400    3806      0.72960   -1.6100   
95.500    3808      0.73060   -1.6100   
95.600    3808      0.73140   -1.6200   
95.700    3806      0.73220   -1.6200   
95.800    3806      0.73300   -1.6200   
95.900    3804      0.73400   -1.6200   
96.000    3804      0.73480   -1.6200   
96.100    3804      0.73560   -1.6200   
96.200    3808      0.73660   -1.6200   
96.300    3808      0.73720   -1.6200   
96.400    3802      0.73800   -1.6200   
96.500    3802      0.73900   -1.6200   
96.600    3802      0.74000   -1.6200   
96.700    3802      0.74100   -1.6200   
96.800    3804      0.74200   -1.6300   
96.900    3808      0.74300   -1.6300   
97.000    3812      0.74380   -1.6300   
97.100    3812      0.74460   -1.6300   
97.200    3810      0.74540   -1.6300   
97.300    3808      0.74620   -1.6300   
97.400    3812      0.74720   -1.6300   
97.500    3812      0.74800   -1.6300   
97.600    3814      0.74900   -1.6300   
97.700    3814      0.75000   -1.6300   
97.800    3812      0.75080   -1.6300   
97.900    3808      0.75160   -1.6300   
98.000    3812      0.75240   -1.6400   
98.100    3812      0.75320   -1.6400   
98.200    3812      0.75420   -1.6400   
98.300    3812      0.75520   -1.6400   
98.400    3812      0.75600   -1.6400   
98.500    3812      0.75700   -1.6400   
98.600    3810      0.75800   -1.6400   
98.700    3810      0.75880   -1.6400   
98.800    3812      0.75960   -1.6400   
98.900    3816      0.76040   -1.6400   
99.000    3818      0.76140   -1.6400   
99.100    3816      0.76200   -1.6400   
99.200    3816      0.76300   -1.6500   
99.300    3814      0.76400   -1.6500   
99.400    3818      0.76500   -1.6500   
99.500    3822      0.76580   -1.6500   
99.600    3822      0.76660   -1.6500   
99.700    3822      0.76740   -1.6500   
99.800    3818      0.76820   -1.6500   
99.900    3814      0.76920   -1.6500   
100.000   3818      0.77000   -1.6500   
100.100   3818      0.77100   -1.6500   
100.200   3822      0.77200   -1.6500   
100.300   3818      0.77300   -1.6500   
100.400   3816      0.77360   -1.6600   
100.500   3816      0.77460   -1.6600   
100.600   3818      0.77560   -1.6600   
100.700   3818      0.77640   -1.6600   
100.800   3818      0.77720   -1.6600   
100.900   3822      0.77800   -1.6600   
101.000   3824      0.77900   -1.6600   
101.100   3824      0.78000   -1.6600   
101.200   3822      0.78080   -1.6600   
101.300   3822      0.78160   -1.6600   
101.400   3824      0.78260   -1.6600   
101.500   3826      0.78340   -1.6600   
101.600   3826      0.78440   -1.6700   
101.700   3824      0.78520   -1.6700   
101.800   3824      0.78600   -1.6700   
101.900   3822      0.78700   -1.6700   
102.000   3820      0.78780   -1.6700   
102.100   3822      0.78880   -1.6700   
102.200   3826      0.78960   -1.6700   
102.300   3826      0.79040   -1.6700   
102.400   3820      0.79120   -1.6700   
102.500   3818      0.79220   -1.6700   
102.600   3818      0.79320   -1.6700   
102.700   3820      0.79400   -1.6700   
102.800   3820      0.79500   -1.6800   
102.900   3824      0.79580   -1.6800   
103.000   3826      0.79680   -1.6800   
103.100   3826      0.79760   -1.6800   
103.200   3826      0.79840   -1.6800   
103.300   3824      0.79920   -1.6800   
103.400   3826      0.80000   -1.6800   
103.500   3828      0.80100   -1.6800   
103.600   3830      0.80200   -1.6800   
103.700   3828      0.80260   -1.6800   
103.800   3828      0.80360   -1.6800   
103.900   3824      0.80440   -1.6800   
104.000   3824      0.80540   -1.6900   
104.100   3826      0.80600   -1.6900   
104.200   3828      0.80700   -1.6900   
104.300   3828      0.80800   -1.6900   
104.400   3826      0.80880   -1.6900   
104.500   3824      0.80960   -1.6900   
104.600   3824      0.81060   -1.6900   
104.700   3824      0.81140   -1.6900   
104.800   3824      0.81220   -1.6900   
104.900   3830      0.81320   -1.6900   
105.000   3832      0.81400   -1.6900   
105.100   3832      0.81500   -1.6900   
105.200   3832      0.81580   -1.7000   
105.300   3830      0.81680   -1.7000   
105.400   3830      0.81760   -1.7000   
105.500   3836      0.81840   -1.7000   
105.600   3836      0.81940   -1.7000   
105.700   3836      0.82040   -1.7000   
105.800   3836      0.82140   -1.7000   
105.900   3832      0.82220   -1.7000   
106.000   3832      0.82300   -1.7000   
106.100   3834      0.82400   -1.7000   
106.200   3836      0.82480   -1.7000   
106.300   3834      0.82580   -1.7000   
106.400   3832      0.82660   -1.7100   
106.500   3830      0.82760   -1.7100   
106.600   3832      0.82860   -1.7100   
106.700   3832      0.82940   -1.7100   
106.800   3832      0.83020   -1.7100   
106.900   3834      0.83100   -1.7100   
107.000   3838      0.83200   -1.7100   
107.100   3838      0.83280   -1.7100   
107.200   3836      0.83360   -1.7100   
107.300   3836      0.83440   -1.7100   
107.400   3836      0.83540   -1.7100   
107.500   3838      0.83620   -1.7100   
107.600   3838      0.83700   -1.7200   
107.700   3838      0.83800   -1.7200   
107.800   3838      0.83880   -1.7200   
107.900   3836      0.83960   -1.7200   
108.000   3834      0.84040   -1.7200   
108.100   3836      0.84140   -1.7200   
108.200   3838      0.84240   -1.7200   
108.300   3838      0.84300   -1.7200   
108.400   3836      0.84400   -1.7200   
108.500   3834      0.84480   -1.7200   
108.600   3832      0.84580   -1.7200   
108.700   3832      0.84680   -1.7200   
108.800   3832      0.84760   -1.7300   
108.900   3836      0.84860   -1.7300   
109.000   3836      0.84940   -1.7300   
109.100   3842      0.85020   -1.7300   
109.200   3842      0.85100   -1.7300   
109.300   3840      0.85200   -1.7300   
109.400   3838      0.85300   -1.7300   
109.500   3840      0.85360   -1.7300   
109.600   3844      0.85460   -1.7300   
109.700   3842      0.85540   -1.7300   
109.800   3842      0.85640   -1.7300   
109.900   3840      0.85720   -1.7300   
110.000   3836      0.85800   -1.7400   
110.100   3840      0.85900   -1.7400   
110.200   3842      0.86000   -1.7400   
110.300   3842      0.86100   -1.7400   
110.400   3840      0.86180   -1.7400   
110.500   3838      0.86260   -1.7400   
110.600   3838      0.86340   -1.7400   
110.700   3838      0.86440   -1.7400   
110.800   3838      0.86540   -1.7400   
110.900   3840      0.86640   -1.7400   
111.000   3844      0.86720   -1.7400   
111.100   3846      0.86820   -1.7400   
111.200   3844      0.86900   -1.7500   
111.300   3842      0.87000   -1.7500   
111.400   3840      0.87080   -1.7500   
111.500   3846      0.87160   -1.7500   
111.600   3846      0.87260   -1.7500   
111.700   3846      0.87320   -1.7500   
111.800   3846      0.87400   -1.7500   
111.900   3844      0.87520   -1.7500   
112.000   3842      0.87600   -1.7500   
112.100   3842      0.87700   -1.7500   
112.200   3844      0.87780   -1.7500   
112.300   3846      0.87880   -1.7500   
112.400   3840      0.87940   -1.7600   
112.500   3840      0.88040   -1.7600   
112.600   3840      0.88140   -1.7600   
112.700   3840      0.88220   -1.7600   
112.800   3840      0.88300   -1.7600   
112.900   3840      0.88380   -1.7600   
113.000   3844      0.88480   -1.7600   
113.100   3846      0.88560   -1.7600   
113.200   3848      0.88660   -1.7600   
113.300   3846      0.88740   -1.7600   
113.400   3846      0.88840   -1.7600   
113.500   3844      0.88920   -1.7600   
113.600   3848      0.89000   -1.7700   
113.700   3848      0.89100   -1.7700   
113.800   3848      0.89180   -1.7700   
113.900   3848      0.89260   -1.7700   
114.000   3846      0.89360   -1.7700   
114.100   3842      0.89440   -1.7700   
114.200   3846      0.89520   -1.7700   
114.300   3848      0.89600   -1.7700   
114.400   3848      0.89700   -1.7700   
114.500   3846      0.89780   -1.7700   
114.600   3842      0.89860   -1.7700   
114.700   3842      0.89960   -1.7700   
114.800   3842      0.90060   -1.7800   
114.900   3842      0.90140   -1.7800   
115.000   3846      0.90240   -1.7800   
115.100   3848      0.90300   -1.7800   
115.200   3850      0.90400   -1.7800   
115.300   3850      0.90500   -1.7800   
115.400   3848      0.90600   -1.7800   
115.500   3846      0.90680   -1.7800   
115.600   3852      0.90760   -1.7800   
115.700   3852      0.90860   -1.7800   
115.800   3852      0.90920   -1.7800   
115.900   3848      0.91020   -1.7800   
116.000   3846      0.91120   -1.7900   
116.100   3848      0.91200   -1.7900   
116.200   3848      0.91300   -1.7900   
116.300   3850      0.91400   -1.7900   
116.400   3850      0.91500   -1.7900   
116.500   3846      0.91580   -1.7900   
116.600   3842      0.91660   -1.7900   
116.700   3844      0.91760   -1.7900   
116.800   3844      0.91820   -1.7900   
116.900   3844      0.91900   -1.7900   
117.000   3844      0.92000   -1.7900   
117.100   3846      0.92100   -1.7900   
117.200   3850      0.92180   -1.8000   
117.300   3848      0.92260   -1.8000   
117.400   3848      0.92360   -1.8000   
117.500   3846      0.92440   -1.8000   
117.600   3850      0.92540   -1.8000   
117.700   3854      0.92620   -1.8000   
117.800   3854      0.92700   -1.8000   
117.900   3850      0.92780   -1.8000   
118.000   3850      0.92880   -1.8000   
118.100   3848      0.92980   -1.8000   
118.200   3848      0.93040   -1.8000   
118.300   3850      0.93140   -1.8000   
118.400   3852      0.93220   -1.8100   
118.500   3848      0.93300   -1.8100   
118.600   3846      0.93400   -1.8100   
118.700   3846      0.93500   -1.8100   
118.800   3846      0.93560   -1.8100   
118.900   3846      0.93660   -1.8100   
119.000   3846      0.93740   -1.8100   
119.100   3848      0.93820   -1.8100   
119.200   3850      0.93900   -1.8100   
119.300   3850      0.94000   -1.8100   
119.400   3850      0.94080   -1.8100   
119.500   3850      0.94160   -1.8100   
119.600   3850      0.94260   -1.8200   
119.700   3854      0.94340   -1.8200   
119.800   3854      0.94420   -1.8200   
119.900   3854      0.94500   -1.8200   
120.000   3854      0.94600   -1.8200   
120.100   3854      0.94680   -1.8200   
120.200   3848      0.94780   -1.8200   
120.300   3848      0.94840   -1.8200   
120.400   3850      0.94940   -1.8200   
120.500   3854      0.95040   -1.8200   
120.600   3852      0.95100   -1.8200   
120.700   3850      0.95200   -1.8200   
120.800   3848      0.95300   -1.8300   
120.900   3848      0.95380   -1.8300   
121.000   3844      0.95460   -1.8300   
121.100   3846      0.95520   -1.8300   
121.200   3850      0.95620   -1.8300   
121.300   3854      0.95700   -1.8300   
121.400   3854      0.95800   -1.8300   
121.500   3854      0.95900   -1.8300   
121.600   3854      0.95980   -1.8300   
121.700   3850      0.96060   -1.8300   
121.800   3856      0.96140   -1.8300   
121.900   3856      0.96220   -1.8300   
122.000   3856      0.96300   -1.8400   
122.100   3856      0.96400   -1.8400   
122.200   3854      0.96500   -1.8400   
122.300   3852      0.96580   -1.8400   
122.400   3854      0.96680   -1.8400   
122.500   3858      0.96760   -1.8400   
122.600   3856      0.96840   -1.8400   
122.700   3854      0.96920   -1.8400   
122.800   3850      0.97000   -1.8400   
122.900   3850      0.97100   -1.8400   
123.000   3850      0.97180   -1.8400   
123.100   3850      0.97280   -1.8400   
123.200   3852      0.97360   -1.8500   
123.300   3858      0.97460   -1.8500   
123.400   3858      0.97560   -1.8500   
123.500   3858      0.97640   -1.8500   
123.600   3856      0.97740   -1.8500   
123.700   3854      0.97800   -1.8500   
123.800   3860      0.97900   -1.8500   
123.900   3862      0.98000   -1.8500   
124.000   3862      0.98080   -1.8500   
124.100   3862      0.98180   -1.8500   
124.200   3858      0.98280   -1.8500   
124.300   3854      0.98360   -1.8500   
124.400   3858      0.98440   -1.8600   
124.500   3860      0.98540   -1.8600   
124.600   3860      0.98620   -1.8600   
124.700   3854      0.98700   -1.8600   
124.800   3854      0.98800   -1.8600   
124.900   3854      0.98880   -1.8600   
125.000   3854      0.98980   -1.8600   
125.100   3854      0.99040   -1.8600   
125.200   3856      0.99140   -1.8600   
125.300   3858      0.99240   -1.8600   
125.400   3862      0.99320   -1.8600   
125.500   3860      0.99420   -1.8600   
125.600   3860      0.99500   -1.8700   
125.700   3858      0.99600   -1.8700   
125.800   3862      0.99700   -1.8700   
125.900   3862      0.99780   -1.8700   
126.000   3860      0.99860   -1.8700   
126.100   3860      0.99940   -1.8700   
126.200   3860      1.00020   -1.8700   
126.300   3856      1.00120   -1.8700   
126.400   3854      1.00200   -1.8700   
126.500   3858      1.00280   -1.8700   
126.600   3858      1.00360   -1.8700   
126.700   3858      1.00460   -1.8700   
126.800   3854      1.00540   -1.8800   
126.900   3850      1.00620   -1.8800   
127.000   3850      1.00720   -1.8800   
127.100   3850      1.00800   -1.8800   
127.200   3850      1.00880   -1.8800   
127.300   3852      1.00980   -1.8800   
127.400   3854      1.01040   -1.8800   
127.500   3858      1.01140   -1.8800   
127.600   3858      1.01220   -1.8800   
127.700   3858      1.01300   -1.8800   
127.800   3852      1.01400   -1.8800   
127.900   3858      1.01480   -1.8800   
128.000   3858      1.01580   -1.8900   
128.100   3854      1.01640   -1.8900   
128.200   3854      1.01740   -1.8900   
128.300   3852      1.01820   -1.8900   
128.400   3850      1.01900   -1.8900   
128.500   3852      1.02000   -1.8900   
128.600   3854      1.02080   -1.8900   
128.700   3852      1.02180   -1.8900   
128.800   3850      1.02280   -1.8900   
128.900   3846      1.02340   -1.8900   
129.000   3846      1.02440   -1.8900   
129.100   3842      1.02520   -1.8900   
129.200   3844      1.02620   -1.9000   
129.300   3846      1.02700   -1.9000   
129.400   3850      1.02800   -1.9000   
129.500   3854      1.02880   -1.9000   
129.600   3850      1.02960   -1.9000   
129.700   3850      1.03040   -1.9000   
129.800   3848      1.03120   -1.9000   
129.900   3850      1.03200   -1.9000   
130.000   3852      1.03300   -1.9000   
130.100   3852      1.03380   -1.9000   
130.200   3852      1.03480   -1.9000   
130.300   3852      1.03560   -1.9000   
130.400   3848      1.03660   -1.9100   
130.500   3848      1.03760   -1.9100   
130.600   3848      1.03840   -1.9100   
130.700   3852      1.03920   -1.9100   
130.800   3850      1.04020   -1.9100   
130.900   3846      1.04100   -1.9100   
131.000   3846      1.04200   -1.9100   
131.100   3846      1.04300   -1.9100   
131.200   3846      1.04380   -1.9100   
131.300   3846      1.04480   -1.9100   
131.400   3850      1.04560   -1.9100   
131.500   3850      1.04620   -1.9100   
131.600   3850      1.04720   -1.9200   
131.700   3850      1.04800   -1.9200   
131.800   3850      1.04900   -1.9200   
131.900   3850      1.05000   -1.9200   
132.000   3852      1.05100   -1.9200   
132.100   3856      1.05200   -1.9200   
132.200   3856      1.05300   -1.9200   
132.300   3852      1.05400   -1.9200   
132.400   3848      1.05480   -1.9200   
132.500   3848      1.05560   -1.9200   
132.600   3852      1.05660   -1.9200   
132.700   3854      1.05760   -1.9200   
132.800   3850      1.05820   -1.9300   
132.900   3846      1.05920   -1.9300   
133.000   3844      1.06000   -1.9300   
133.100   3844      1.06100   -1.9300   
133.200   3844      1.06180   -1.9300   
133.300   3844      1.06260   -1.9300   
133.400   3848      1.06360   -1.9300   
133.500   3850      1.06420   -1.9300   
133.600   3850      1.06520   -1.9300   
133.700   3850      1.06620   -1.9300   
133.800   3846      1.06700   -1.9300   
133.900   3848      1.06780   -1.9300   
134.000   3852      1.06880   -1.9400   
134.100   3850      1.06960   -1.9400   
134.200   3848      1.07040   -1.9400   
134.300   3848      1.07120   -1.9400   
134.400   3842      1.07220   -1.9400   
134.500   3846      1.07300   -1.9400   
134.600   3846      1.07400   -1.9400   
134.700   3848      1.07500   -1.9400   
134.800   3846      1.07600   -1.9400   
134.900   3844      1.07680   -1.9400   
135.000   3840      1.07760   -1.9400   
135.100   3840      1.07860   -1.9400   
135.200   3840      1.07960   -1.9500   
135.300   3842      1.08040   -1.9500   
135.400   3848      1.08140   -1.9500   
135.500   3848      1.08200   -1.9500   
135.600   3846      1.08300   -1.9500   
135.700   3844      1.08400   -1.9500   
135.800   3842      1.08480   -1.9500   
135.900   3844      1.08560   -1.9500   
136.000   3846      1.08640   -1.9500   
136.100   3846      1.08720   -1.9500   
136.200   3844      1.08820   -1.9500   
136.300   3842      1.08920   -1.9500   
136.400   3838      1.09000   -1.9600   
136.500   3836      1.09100   -1.9600   
136.600   3834      1.09180   -1.9600   
136.700   3832      1.09280   -1.9600   
136.800   3826      1.09380   -1.9600   
136.900   3822      1.09440   -1.9600   
137.000   3820      1.09540   -1.9600   
137.100   3820      1.09640   -1.9600   
137.200   3816      1.09720   -1.9600   
137.300   3816      1.09820   -1.9600   
137.400   3816      1.09900   -1.9600   
137.500   3820      1.10000   -1.9600   
137.600   3818      1.10060   -1.9700   
137.700   3818      1.10160   -1.9700   
137.800   3816      1.10260   -1.9700   
137.900   3814      1.10360   -1.9700   
138.000   3816      1.10440   -1.9700   
138.100   3818      1.10540   -1.9700   
138.200   3816      1.10620   -1.9700   
138.300   3816      1.10720   -1.9700   
138.400   3810      1.10800   -1.9700   
138.500   3806      1.10900   -1.9700   
138.600   3810      1.10980   -1.9700   
138.700   3810      1.11080   -1.9700   
138.800   3808      1.11160   -1.9800   
138.900   3804      1.11240   -1.9800   
139.000   3800      1.11320   -1.9800   
139.100   3796      1.11420   -1.9800   
139.200   3794      1.11500   -1.9800   
139.300   3792      1.11580   -1.9800   
139.400   3792      1.11680   -1.9800   
139.500   3792      1.11740   -1.9800   
139.600   3794      1.11840   -1.9800   
139.700   3794      1.11940   -1.9800   
139.800   3794      1.12020   -1.9800   
139.900   3790      1.12120   -1.9800   
140.000   3792      1.12200   -1.9900   
140.100   3792      1.12300   -1.9900   
140.200   3790      1.12380   -1.9900   
140.300   3790      1.12460   -1.9900   
140.400   3780      1.12560   -1.9900   
140.500   3778      1.12660   -1.9900   
140.600   3776      1.12740   -1.9900   
140.700   3776      1.12820   -1.9900   
140.800   3772      1.12920   -1.9900   
140.900   3766      1.13020   -1.9900   
141.000   3754      1.13120   -1.9900   
141.100   3750      1.13200   -1.9900   
141.200   3744      1.13300   -2.0000   
141.300   3744      1.13380   -2.0000   
141.400   3742      1.13480   -2.0000   
141.500   3738      1.13560   -2.0000   
141.600   3732      1.13660   -2.0000   
141.700   3724      1.13760   -2.0000   
141.800   3720      1.13840   -2.0000   
141.900   3716      1.13920   -2.0000   
142.000   3718      1.14000   -2.0000   
142.100   3718      1.14100   -2.0000   
142.200   3716      1.14200   -2.0000   
142.300   3712      1.14280   -2.0000   
142.400   3710      1.14360   -2.0100   
142.500   3704      1.14460   -2.0100   
142.600   3704      1.14540   -2.0100   
142.700   3704      1.14620   -2.0100   
142.800   3706      1.14700   -2.0100   
142.900   3702      1.14800   -2.0100   
143.000   3700      1.14880   -2.0100   
143.100   3696      1.14960   -2.0100   
143.200   3696      1.15060   -2.0100   
143.300   3696      1.15140   -2.0100   
143.400   3692      1.15240   -2.0100   
143.500   3694      1.15360   -2.0100   
143.600   3694      1.15420   -2.0200   
143.700   3694      1.15500   -2.0200   
143.800   3694      1.15620   -2.0200   
143.900   3692      1.15700   -2.0200   
144.000   3688      1.15780   -2.0200   
144.100   3690      1.15860   -2.0200   
144.200   3690      1.15960   -2.0200   
144.300   3686      1.16040   -2.0200   
144.400   3686      1.16140   -2.0200   
144.500   3684      1.16240   -2.0200   
144.600   3680      1.16320   -2.0200   
144.700   3682      1.16400   -2.0200   
144.800   3680      1.16500   -2.0300   
144.900   3680      1.16600   -2.0300   
145.000   3676      1.16700   -2.0300   
145.100   3672      1.16780   -2.0300   
145.200   3672      1.16880   -2.0300   
145.300   3666      1.16940   -2.0300   
145.400   3662      1.17040   -2.0300   
145.500   3664      1.17140   -2.0300   
145.600   3666      1.17220   -2.0300   
145.700   3662      1.17320   -2.0300   
145.800   3660      1.17400   -2.0300   
145.900   3658      1.17500   -2.0300   
