[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8304
Fmc = 1808
Rmc = 18.08
[Curve]
[Specimen0]
时间        力         变形        位移        
73.700    1664      0.59960   -0.8900   
73.800    1664      0.60020   -0.8900   
73.900    1664      0.60100   -0.8900   
74.000    1664      0.60200   -0.8900   
74.100    1664      0.60280   -0.8900   
74.200    1668      0.60380   -0.8900   
74.300    1670      0.60440   -0.8900   
74.400    1672      0.60540   -0.9000   
74.500    1672      0.60620   -0.9000   
74.600    1672      0.60720   -0.9000   
74.700    1668      0.60800   -0.9000   
74.800    1670      0.60900   -0.9000   
74.900    1672      0.60980   -0.9000   
75.000    1674      0.61080   -0.9000   
75.100    1672      0.61140   -0.9000   
75.200    1670      0.61220   -0.9000   
75.300    1670      0.61320   -0.9000   
75.400    1670      0.61400   -0.9000   
75.500    1672      0.61480   -0.9000   
75.600    1674      0.61580   -0.9100   
75.700    1676      0.61660   -0.9100   
75.800    1680      0.61720   -0.9100   
75.900    1680      0.61820   -0.9100   
76.000    1680      0.61900   -0.9100   
76.100    1680      0.62000   -0.9100   
76.200    1682      0.62080   -0.9100   
76.300    1684      0.62180   -0.9100   
76.400    1688      0.62240   -0.9100   
76.500    1688      0.62320   -0.9100   
76.600    1688      0.62420   -0.9100   
76.700    1686      0.62500   -0.9100   
76.800    1682      0.62600   -0.9200   
76.900    1686      0.62680   -0.9200   
77.000    1688      0.62740   -0.9200   
77.100    1692      0.62840   -0.9200   
77.200    1688      0.62920   -0.9200   
77.300    1684      0.63020   -0.9200   
77.400    1684      0.63100   -0.9200   
77.500    1688      0.63180   -0.9200   
77.600    1688      0.63280   -0.9200   
77.700    1692      0.63360   -0.9200   
77.800    1694      0.63440   -0.9200   
77.900    1696      0.63520   -0.9200   
78.000    1696      0.63620   -0.9300   
78.100    1696      0.63700   -0.9300   
78.200    1696      0.63780   -0.9300   
78.300    1698      0.63860   -0.9300   
78.400    1700      0.63940   -0.9300   
78.500    1700      0.64020   -0.9300   
78.600    1700      0.64100   -0.9300   
78.700    1700      0.64200   -0.9300   
78.800    1698      0.64300   -0.9300   
78.900    1702      0.64380   -0.9300   
79.000    1702      0.64440   -0.9300   
79.100    1706      0.64520   -0.9300   
79.200    1702      0.64600   -0.9400   
79.300    1702      0.64700   -0.9400   
79.400    1700      0.64780   -0.9400   
79.500    1702      0.64880   -0.9400   
79.600    1702      0.64960   -0.9400   
79.700    1706      0.65040   -0.9400   
79.800    1710      0.65140   -0.9400   
79.900    1710      0.65220   -0.9400   
80.000    1712      0.65320   -0.9400   
80.100    1710      0.65400   -0.9400   
80.200    1712      0.65500   -0.9400   
80.300    1714      0.65580   -0.9400   
80.400    1718      0.65680   -0.9500   
80.500    1718      0.65760   -0.9500   
80.600    1718      0.65860   -0.9500   
80.700    1714      0.65960   -0.9500   
80.800    1716      0.66040   -0.9500   
80.900    1718      0.66140   -0.9500   
81.000    1722      0.66240   -0.9500   
81.100    1718      0.66320   -0.9500   
81.200    1716      0.66400   -0.9500   
81.300    1716      0.66500   -0.9500   
81.400    1716      0.66580   -0.9500   
81.500    1716      0.66680   -0.9500   
81.600    1720      0.66760   -0.9600   
81.700    1722      0.66860   -0.9600   
81.800    1726      0.66920   -0.9600   
81.900    1726      0.67000   -0.9600   
82.000    1726      0.67100   -0.9600   
82.100    1726      0.67200   -0.9600   
82.200    1724      0.67260   -0.9600   
82.300    1728      0.67360   -0.9600   
82.400    1730      0.67460   -0.9600   
82.500    1730      0.67540   -0.9600   
82.600    1732      0.67620   -0.9600   
82.700    1728      0.67700   -0.9600   
82.800    1726      0.67800   -0.9700   
82.900    1728      0.67880   -0.9700   
83.000    1732      0.67960   -0.9700   
83.100    1732      0.68040   -0.9700   
83.200    1732      0.68140   -0.9700   
83.300    1728      0.68220   -0.9700   
83.400    1728      0.68320   -0.9700   
83.500    1730      0.68400   -0.9700   
83.600    1730      0.68500   -0.9700   
83.700    1732      0.68600   -0.9700   
83.800    1736      0.68680   -0.9700   
83.900    1738      0.68760   -0.9700   
84.000    1738      0.68840   -0.9800   
84.100    1736      0.68940   -0.9800   
84.200    1738      0.69020   -0.9800   
84.300    1742      0.69120   -0.9800   
84.400    1742      0.69200   -0.9800   
84.500    1742      0.69280   -0.9800   
84.600    1742      0.69360   -0.9800   
84.700    1738      0.69460   -0.9800   
84.800    1740      0.69540   -0.9800   
84.900    1742      0.69620   -0.9800   
85.000    1744      0.69720   -0.9800   
85.100    1744      0.69800   -0.9800   
85.200    1742      0.69880   -0.9900   
85.300    1742      0.69980   -0.9900   
85.400    1742      0.70060   -0.9900   
85.500    1742      0.70140   -0.9900   
85.600    1744      0.70220   -0.9900   
85.700    1746      0.70320   -0.9900   
85.800    1750      0.70400   -0.9900   
85.900    1750      0.70500   -0.9900   
86.000    1748      0.70600   -0.9900   
86.100    1748      0.70700   -0.9900   
86.200    1750      0.70780   -0.9900   
86.300    1754      0.70860   -0.9900   
86.400    1754      0.70960   -1.0000   
86.500    1756      0.71020   -1.0000   
86.600    1756      0.71120   -1.0000   
86.700    1752      0.71200   -1.0000   
86.800    1752      0.71300   -1.0000   
86.900    1752      0.71360   -1.0000   
87.000    1756      0.71460   -1.0000   
87.100    1756      0.71560   -1.0000   
87.200    1752      0.71620   -1.0000   
87.300    1752      0.71720   -1.0000   
87.400    1752      0.71800   -1.0000   
87.500    1752      0.71900   -1.0000   
87.600    1752      0.71980   -1.0100   
87.700    1756      0.72080   -1.0100   
87.800    1758      0.72180   -1.0100   
87.900    1762      0.72240   -1.0100   
88.000    1762      0.72340   -1.0100   
88.100    1762      0.72420   -1.0100   
88.200    1760      0.72500   -1.0100   
88.300    1762      0.72580   -1.0100   
88.400    1764      0.72680   -1.0100   
88.500    1764      0.72740   -1.0100   
88.600    1766      0.72840   -1.0100   
88.700    1764      0.72940   -1.0100   
88.800    1760      0.73020   -1.0200   
88.900    1762      0.73120   -1.0200   
89.000    1764      0.73200   -1.0200   
89.100    1768      0.73300   -1.0200   
89.200    1766      0.73400   -1.0200   
89.300    1762      0.73480   -1.0200   
89.400    1762      0.73580   -1.0200   
89.500    1762      0.73680   -1.0200   
89.600    1762      0.73780   -1.0200   
89.700    1766      0.73860   -1.0200   
89.800    1768      0.73960   -1.0200   
89.900    1770      0.74040   -1.0200   
90.000    1770      0.74140   -1.0300   
90.100    1770      0.74240   -1.0300   
90.200    1770      0.74320   -1.0300   
90.300    1772      0.74400   -1.0300   
90.400    1774      0.74500   -1.0300   
90.500    1776      0.74600   -1.0300   
90.600    1776      0.74680   -1.0300   
90.700    1774      0.74760   -1.0300   
90.800    1768      0.74840   -1.0300   
90.900    1772      0.74920   -1.0300   
91.000    1774      0.75020   -1.0300   
91.100    1774      0.75100   -1.0300   
91.200    1772      0.75200   -1.0400   
91.300    1772      0.75260   -1.0400   
91.400    1770      0.75360   -1.0400   
91.500    1770      0.75420   -1.0400   
91.600    1770      0.75500   -1.0400   
91.700    1772      0.75600   -1.0400   
91.800    1776      0.75700   -1.0400   
91.900    1778      0.75780   -1.0400   
92.000    1778      0.75860   -1.0400   
92.100    1776      0.75960   -1.0400   
92.200    1776      0.76060   -1.0400   
92.300    1780      0.76140   -1.0400   
92.400    1782      0.76220   -1.0500   
92.500    1784      0.76300   -1.0500   
92.600    1784      0.76400   -1.0500   
92.700    1784      0.76480   -1.0500   
92.800    1778      0.76580   -1.0500   
92.900    1780      0.76680   -1.0500   
93.000    1782      0.76760   -1.0500   
93.100    1782      0.76860   -1.0500   
93.200    1778      0.76960   -1.0500   
93.300    1776      0.77040   -1.0500   
93.400    1776      0.77120   -1.0500   
93.500    1776      0.77200   -1.0500   
93.600    1776      0.77300   -1.0600   
93.700    1778      0.77380   -1.0600   
93.800    1782      0.77460   -1.0600   
93.900    1786      0.77540   -1.0600   
94.000    1786      0.77640   -1.0600   
94.100    1786      0.77720   -1.0600   
94.200    1782      0.77800   -1.0600   
94.300    1786      0.77900   -1.0600   
94.400    1788      0.77980   -1.0600   
94.500    1788      0.78060   -1.0600   
94.600    1788      0.78140   -1.0600   
94.700    1788      0.78240   -1.0600   
94.800    1784      0.78320   -1.0700   
94.900    1782      0.78400   -1.0700   
95.000    1784      0.78500   -1.0700   
95.100    1788      0.78580   -1.0700   
95.200    1790      0.78660   -1.0700   
95.300    1786      0.78740   -1.0700   
95.400    1784      0.78840   -1.0700   
95.500    1784      0.78940   -1.0700   
95.600    1784      0.79000   -1.0700   
95.700    1784      0.79100   -1.0700   
95.800    1786      0.79200   -1.0700   
95.900    1790      0.79280   -1.0700   
96.000    1792      0.79360   -1.0800   
96.100    1790      0.79440   -1.0800   
96.200    1790      0.79540   -1.0800   
96.300    1790      0.79620   -1.0800   
96.400    1794      0.79700   -1.0800   
96.500    1794      0.79800   -1.0800   
96.600    1794      0.79900   -1.0800   
96.700    1794      0.79980   -1.0800   
96.800    1788      0.80080   -1.0800   
96.900    1792      0.80160   -1.0800   
97.000    1792      0.80240   -1.0800   
97.100    1796      0.80340   -1.0800   
97.200    1794      0.80420   -1.0900   
97.300    1792      0.80500   -1.0900   
97.400    1788      0.80600   -1.0900   
97.500    1788      0.80700   -1.0900   
97.600    1790      0.80780   -1.0900   
97.700    1792      0.80860   -1.0900   
97.800    1796      0.80960   -1.0900   
97.900    1800      0.81060   -1.0900   
98.000    1798      0.81140   -1.0900   
98.100    1798      0.81220   -1.0900   
98.200    1796      0.81300   -1.0900   
98.300    1800      0.81400   -1.0900   
98.400    1800      0.81480   -1.1000   
98.500    1800      0.81560   -1.1000   
98.600    1802      0.81640   -1.1000   
98.700    1802      0.81740   -1.1000   
98.800    1798      0.81820   -1.1000   
98.900    1798      0.81900   -1.1000   
99.000    1802      0.82000   -1.1000   
99.100    1806      0.82080   -1.1000   
99.200    1802      0.82160   -1.1000   
99.300    1798      0.82260   -1.1000   
99.400    1798      0.82340   -1.1000   
99.500    1798      0.82440   -1.1000   
99.600    1798      0.82520   -1.1100   
99.700    1798      0.82600   -1.1100   
99.800    1802      0.82700   -1.1100   
99.900    1808      0.82780   -1.1100   
100.000   1808      0.82880   -1.1100   
100.100   1806      0.82960   -1.1100   
100.200   1806      0.83040   -1.1100   
