[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.838
Fmc = 6262
Rmc = 62.62
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    5368      0.50580   -1.0000   
72.900    5370      0.50680   -1.0000   
73.000    5370      0.50760   -1.0000   
73.100    5378      0.50840   -1.0000   
73.200    5380      0.50940   -1.0000   
73.300    5382      0.51020   -1.0000   
73.400    5382      0.51100   -1.0000   
73.500    5384      0.51180   -1.0000   
73.600    5384      0.51280   -1.0000   
73.700    5388      0.51360   -1.0000   
73.800    5390      0.51440   -1.0000   
73.900    5394      0.51540   -1.0000   
74.000    5394      0.51600   -1.0100   
74.100    5392      0.51700   -1.0100   
74.200    5394      0.51800   -1.0100   
74.300    5396      0.51880   -1.0100   
74.400    5398      0.51960   -1.0100   
74.500    5402      0.52040   -1.0100   
74.600    5408      0.52120   -1.0100   
74.700    5410      0.52200   -1.0100   
74.800    5412      0.52280   -1.0100   
74.900    5412      0.52380   -1.0100   
75.000    5414      0.52460   -1.0100   
75.100    5416      0.52540   -1.0200   
75.200    5422      0.52620   -1.0200   
75.300    5422      0.52700   -1.0200   
75.400    5422      0.52800   -1.0200   
75.500    5424      0.52860   -1.0200   
75.600    5424      0.52960   -1.0200   
75.700    5430      0.53060   -1.0200   
75.800    5434      0.53140   -1.0200   
75.900    5436      0.53240   -1.0200   
76.000    5436      0.53300   -1.0200   
76.100    5434      0.53400   -1.0200   
76.200    5436      0.53500   -1.0200   
76.300    5438      0.53580   -1.0300   
76.400    5440      0.53660   -1.0300   
76.500    5444      0.53740   -1.0300   
76.600    5448      0.53820   -1.0300   
76.700    5454      0.53900   -1.0300   
76.800    5454      0.53980   -1.0300   
76.900    5454      0.54080   -1.0300   
77.000    5456      0.54160   -1.0300   
77.100    5458      0.54220   -1.0300   
77.200    5464      0.54300   -1.0300   
77.300    5466      0.54400   -1.0300   
77.400    5466      0.54480   -1.0300   
77.500    5470      0.54560   -1.0400   
77.600    5470      0.54640   -1.0400   
77.700    5468      0.54720   -1.0400   
77.800    5470      0.54800   -1.0400   
77.900    5476      0.54900   -1.0400   
78.000    5476      0.54980   -1.0400   
78.100    5476      0.55040   -1.0400   
78.200    5476      0.55120   -1.0400   
78.300    5476      0.55220   -1.0400   
78.400    5482      0.55300   -1.0400   
78.500    5482      0.55400   -1.0400   
78.600    5488      0.55500   -1.0400   
78.700    5494      0.55580   -1.0400   
78.800    5496      0.55660   -1.0500   
78.910    5496      0.55760   -1.0500   
79.010    5496      0.55840   -1.0500   
79.110    5496      0.55920   -1.0500   
79.210    5502      0.56020   -1.0500   
79.310    5506      0.56100   -1.0500   
79.410    5508      0.56200   -1.0500   
79.510    5508      0.56280   -1.0500   
79.610    5508      0.56380   -1.0500   
79.710    5510      0.56480   -1.0500   
79.810    5514      0.56560   -1.0500   
79.910    5522      0.56660   -1.0500   
80.010    5520      0.56740   -1.0600   
80.110    5518      0.56820   -1.0600   
80.210    5518      0.56920   -1.0600   
80.310    5520      0.57000   -1.0600   
80.410    5520      0.57100   -1.0600   
80.510    5522      0.57180   -1.0600   
80.610    5528      0.57260   -1.0600   
80.710    5532      0.57360   -1.0600   
80.810    5532      0.57420   -1.0600   
80.910    5534      0.57520   -1.0600   
81.010    5536      0.57600   -1.0600   
81.110    5538      0.57700   -1.0600   
81.210    5540      0.57780   -1.0700   
81.310    5544      0.57880   -1.0700   
81.410    5544      0.57940   -1.0700   
81.510    5544      0.58040   -1.0700   
81.610    5544      0.58120   -1.0700   
81.710    5544      0.58200   -1.0700   
81.810    5548      0.58300   -1.0700   
81.910    5552      0.58380   -1.0700   
82.010    5554      0.58480   -1.0700   
82.110    5550      0.58520   -1.0700   
82.210    5550      0.58620   -1.0700   
82.310    5554      0.58720   -1.0800   
82.410    5556      0.58800   -1.0800   
82.510    5558      0.58880   -1.0800   
82.610    5562      0.58980   -1.0800   
82.710    5566      0.59060   -1.0800   
82.810    5570      0.59140   -1.0800   
82.910    5570      0.59220   -1.0800   
83.010    5570      0.59300   -1.0800   
83.110    5570      0.59400   -1.0800   
83.210    5576      0.59480   -1.0800   
83.310    5580      0.59560   -1.0800   
83.410    5582      0.59660   -1.0800   
83.510    5580      0.59740   -1.0900   
83.610    5580      0.59820   -1.0900   
83.710    5578      0.59900   -1.0900   
83.810    5582      0.60000   -1.0900   
83.910    5586      0.60080   -1.0900   
84.010    5588      0.60160   -1.0900   
84.110    5586      0.60240   -1.0900   
84.210    5586      0.60320   -1.0900   
84.310    5588      0.60420   -1.0900   
84.410    5592      0.60500   -1.0900   
84.510    5592      0.60600   -1.0900   
84.610    5596      0.60700   -1.0900   
84.710    5600      0.60780   -1.1000   
84.810    5604      0.60860   -1.1000   
84.910    5604      0.60940   -1.1000   
85.010    5604      0.61000   -1.1000   
85.110    5604      0.61100   -1.1000   
85.210    5610      0.61200   -1.1000   
85.310    5610      0.61280   -1.1000   
85.410    5612      0.61360   -1.1000   
85.510    5614      0.61460   -1.1000   
85.610    5614      0.61540   -1.1000   
85.710    5614      0.61620   -1.1000   
85.810    5614      0.61700   -1.1000   
85.910    5618      0.61800   -1.1100   
86.010    5624      0.61900   -1.1100   
86.110    5624      0.61960   -1.1100   
86.210    5620      0.62060   -1.1100   
86.310    5620      0.62140   -1.1100   
86.410    5620      0.62220   -1.1100   
86.510    5620      0.62300   -1.1100   
86.610    5624      0.62400   -1.1100   
86.710    5628      0.62480   -1.1100   
86.810    5630      0.62560   -1.1100   
86.910    5634      0.62640   -1.1100   
87.010    5636      0.62740   -1.1100   
87.110    5636      0.62840   -1.1200   
87.210    5640      0.62920   -1.1200   
87.310    5642      0.63000   -1.1200   
87.410    5644      0.63100   -1.1200   
87.510    5644      0.63180   -1.1200   
87.610    5644      0.63260   -1.1200   
87.710    5646      0.63360   -1.1200   
87.810    5646      0.63420   -1.1200   
87.910    5648      0.63520   -1.1200   
88.010    5652      0.63600   -1.1200   
88.110    5652      0.63700   -1.1200   
88.210    5650      0.63760   -1.1200   
88.310    5652      0.63860   -1.1300   
88.410    5652      0.63940   -1.1300   
88.510    5652      0.64020   -1.1300   
88.610    5654      0.64100   -1.1300   
88.710    5660      0.64200   -1.1300   
88.810    5662      0.64300   -1.1300   
88.910    5666      0.64360   -1.1300   
89.010    5666      0.64460   -1.1300   
89.110    5666      0.64540   -1.1300   
89.210    5666      0.64620   -1.1300   
89.310    5672      0.64720   -1.1300   
89.410    5676      0.64800   -1.1300   
89.510    5676      0.64900   -1.1400   
89.610    5676      0.64980   -1.1400   
89.710    5676      0.65080   -1.1400   
89.810    5674      0.65140   -1.1400   
89.910    5676      0.65220   -1.1400   
90.010    5684      0.65320   -1.1400   
90.110    5686      0.65400   -1.1400   
90.210    5682      0.65500   -1.1400   
90.310    5682      0.65580   -1.1400   
90.410    5682      0.65680   -1.1400   
90.510    5684      0.65760   -1.1400   
90.610    5686      0.65840   -1.1400   
90.710    5688      0.65920   -1.1500   
90.810    5692      0.66000   -1.1500   
90.910    5696      0.66100   -1.1500   
91.010    5696      0.66200   -1.1500   
91.110    5696      0.66260   -1.1500   
91.210    5694      0.66360   -1.1500   
91.310    5700      0.66440   -1.1500   
91.410    5702      0.66540   -1.1500   
91.510    5704      0.66620   -1.1500   
91.610    5704      0.66700   -1.1500   
91.710    5704      0.66800   -1.1500   
91.810    5702      0.66880   -1.1500   
91.910    5700      0.66960   -1.1600   
92.010    5706      0.67040   -1.1600   
92.110    5710      0.67120   -1.1600   
92.210    5710      0.67200   -1.1600   
92.310    5708      0.67300   -1.1600   
92.410    5706      0.67380   -1.1600   
92.510    5708      0.67480   -1.1600   
92.610    5710      0.67540   -1.1600   
92.710    5710      0.67620   -1.1600   
92.810    5714      0.67720   -1.1600   
92.910    5718      0.67800   -1.1600   
93.010    5722      0.67900   -1.1600   
93.110    5722      0.67980   -1.1700   
93.210    5724      0.68080   -1.1700   
93.310    5726      0.68160   -1.1700   
93.410    5728      0.68240   -1.1700   
93.510    5728      0.68340   -1.1700   
93.610    5730      0.68420   -1.1700   
93.710    5730      0.68500   -1.1700   
93.810    5730      0.68600   -1.1700   
93.910    5732      0.68680   -1.1700   
94.010    5734      0.68760   -1.1700   
94.110    5740      0.68860   -1.1700   
94.210    5738      0.68940   -1.1700   
94.310    5736      0.69040   -1.1700   
94.410    5736      0.69120   -1.1800   
94.510    5740      0.69200   -1.1800   
94.610    5740      0.69300   -1.1800   
94.710    5742      0.69400   -1.1800   
94.810    5744      0.69480   -1.1800   
94.910    5750      0.69560   -1.1800   
95.010    5750      0.69640   -1.1800   
95.110    5748      0.69720   -1.1800   
95.210    5746      0.69800   -1.1800   
95.310    5750      0.69900   -1.1800   
95.410    5756      0.69980   -1.1800   
95.510    5758      0.70080   -1.1900   
95.610    5760      0.70160   -1.1900   
95.710    5758      0.70240   -1.1900   
95.810    5756      0.70340   -1.1900   
95.910    5754      0.70400   -1.1900   
96.010    5758      0.70500   -1.1900   
96.110    5764      0.70600   -1.1900   
96.210    5762      0.70660   -1.1900   
96.310    5758      0.70740   -1.1900   
96.410    5758      0.70840   -1.1900   
96.510    5762      0.70920   -1.1900   
96.610    5764      0.71000   -1.1900   
96.710    5762      0.71080   -1.2000   
96.810    5766      0.71180   -1.2000   
96.910    5770      0.71260   -1.2000   
97.010    5774      0.71340   -1.2000   
97.110    5774      0.71440   -1.2000   
97.210    5776      0.71520   -1.2000   
97.310    5774      0.71600   -1.2000   
97.410    5780      0.71700   -1.2000   
97.510    5782      0.71800   -1.2000   
97.610    5782      0.71880   -1.2000   
97.710    5784      0.71960   -1.2000   
97.810    5782      0.72040   -1.2000   
97.910    5778      0.72140   -1.2100   
98.010    5780      0.72200   -1.2100   
98.110    5784      0.72300   -1.2100   
98.210    5786      0.72400   -1.2100   
98.310    5784      0.72480   -1.2100   
98.410    5784      0.72560   -1.2100   
98.510    5784      0.72640   -1.2100   
98.610    5784      0.72720   -1.2100   
98.710    5784      0.72820   -1.2100   
98.810    5788      0.72900   -1.2100   
98.910    5790      0.73000   -1.2100   
99.010    5794      0.73060   -1.2100   
99.110    5796      0.73160   -1.2200   
99.210    5796      0.73260   -1.2200   
99.310    5796      0.73320   -1.2200   
99.410    5800      0.73420   -1.2200   
99.510    5800      0.73500   -1.2200   
99.610    5800      0.73600   -1.2200   
99.710    5800      0.73660   -1.2200   
99.810    5800      0.73760   -1.2200   
99.910    5800      0.73840   -1.2200   
100.010   5800      0.73900   -1.2200   
100.110   5802      0.74000   -1.2200   
100.210   5806      0.74100   -1.2200   
100.310   5806      0.74200   -1.2300   
100.410   5804      0.74260   -1.2300   
100.510   5806      0.74360   -1.2300   
100.610   5808      0.74440   -1.2300   
100.710   5808      0.74520   -1.2300   
100.810   5808      0.74600   -1.2300   
100.910   5814      0.74700   -1.2300   
101.010   5818      0.74800   -1.2300   
101.110   5818      0.74860   -1.2300   
101.210   5818      0.74960   -1.2300   
101.310   5818      0.75040   -1.2300   
101.410   5820      0.75120   -1.2300   
101.510   5824      0.75200   -1.2300   
101.610   5824      0.75300   -1.2400   
101.710   5826      0.75380   -1.2400   
101.810   5828      0.75460   -1.2400   
101.910   5826      0.75560   -1.2400   
102.010   5822      0.75640   -1.2400   
102.110   5826      0.75720   -1.2400   
102.210   5832      0.75800   -1.2400   
102.310   5830      0.75880   -1.2400   
102.410   5828      0.75960   -1.2400   
102.510   5828      0.76060   -1.2400   
102.610   5830      0.76160   -1.2400   
102.710   5830      0.76220   -1.2400   
102.810   5830      0.76320   -1.2500   
102.910   5834      0.76400   -1.2500   
103.010   5840      0.76500   -1.2500   
103.110   5844      0.76600   -1.2500   
103.210   5844      0.76680   -1.2500   
103.310   5840      0.76760   -1.2500   
103.410   5840      0.76840   -1.2500   
103.510   5844      0.76920   -1.2500   
103.610   5846      0.77020   -1.2500   
103.710   5848      0.77100   -1.2500   
103.810   5848      0.77200   -1.2500   
103.910   5848      0.77300   -1.2600   
104.010   5846      0.77380   -1.2600   
104.110   5850      0.77480   -1.2600   
104.210   5852      0.77560   -1.2600   
104.310   5854      0.77640   -1.2600   
104.410   5850      0.77720   -1.2600   
104.510   5850      0.77820   -1.2600   
104.610   5852      0.77900   -1.2600   
104.710   5850      0.77980   -1.2600   
104.810   5852      0.78080   -1.2600   
104.910   5854      0.78160   -1.2600   
105.010   5858      0.78240   -1.2600   
105.110   5862      0.78320   -1.2600   
105.210   5862      0.78420   -1.2700   
105.310   5862      0.78500   -1.2700   
105.410   5862      0.78600   -1.2700   
105.510   5866      0.78700   -1.2700   
105.610   5868      0.78800   -1.2700   
105.710   5868      0.78880   -1.2700   
105.810   5870      0.78980   -1.2700   
105.910   5868      0.79060   -1.2700   
106.010   5868      0.79140   -1.2700   
106.110   5868      0.79220   -1.2700   
106.210   5870      0.79300   -1.2700   
106.310   5872      0.79400   -1.2700   
106.410   5870      0.79480   -1.2800   
106.510   5870      0.79580   -1.2800   
106.610   5872      0.79680   -1.2800   
106.710   5874      0.79760   -1.2800   
106.810   5876      0.79860   -1.2800   
106.910   5880      0.79940   -1.2800   
107.010   5884      0.80020   -1.2800   
107.110   5886      0.80120   -1.2800   
107.210   5884      0.80200   -1.2800   
107.310   5882      0.80300   -1.2800   
107.410   5886      0.80400   -1.2800   
107.510   5888      0.80460   -1.2900   
107.610   5888      0.80560   -1.2900   
107.710   5888      0.80620   -1.2900   
107.810   5888      0.80720   -1.2900   
107.910   5884      0.80800   -1.2900   
108.010   5888      0.80900   -1.2900   
108.110   5890      0.81000   -1.2900   
108.210   5892      0.81080   -1.2900   
108.310   5890      0.81160   -1.2900   
108.410   5890      0.81240   -1.2900   
108.510   5890      0.81340   -1.2900   
108.610   5892      0.81440   -1.2900   
108.710   5892      0.81500   -1.3000   
108.810   5892      0.81600   -1.3000   
108.910   5894      0.81700   -1.3000   
109.010   5898      0.81760   -1.3000   
109.110   5900      0.81860   -1.3000   
109.210   5900      0.81960   -1.3000   
109.310   5902      0.82040   -1.3000   
109.410   5902      0.82140   -1.3000   
109.510   5908      0.82240   -1.3000   
109.610   5908      0.82340   -1.3000   
109.710   5908      0.82420   -1.3000   
109.810   5908      0.82520   -1.3000   
109.910   5906      0.82600   -1.3100   
110.010   5908      0.82700   -1.3100   
110.110   5912      0.82780   -1.3100   
110.210   5914      0.82860   -1.3100   
110.310   5912      0.82960   -1.3100   
110.410   5908      0.83040   -1.3100   
110.510   5908      0.83120   -1.3100   
110.610   5908      0.83220   -1.3100   
110.710   5908      0.83300   -1.3100   
110.810   5912      0.83400   -1.3100   
110.910   5914      0.83480   -1.3100   
111.010   5918      0.83560   -1.3100   
111.110   5918      0.83660   -1.3200   
111.210   5918      0.83700   -1.3200   
111.310   5916      0.83800   -1.3200   
111.410   5920      0.83900   -1.3200   
111.510   5922      0.84000   -1.3200   
111.610   5922      0.84100   -1.3200   
111.710   5922      0.84160   -1.3200   
111.810   5922      0.84260   -1.3200   
111.910   5920      0.84320   -1.3200   
112.010   5922      0.84420   -1.3200   
112.110   5924      0.84500   -1.3200   
112.210   5926      0.84600   -1.3200   
112.310   5926      0.84680   -1.3200   
112.410   5924      0.84760   -1.3300   
112.510   5924      0.84860   -1.3300   
112.610   5924      0.84940   -1.3300   
112.710   5924      0.85020   -1.3300   
112.810   5928      0.85120   -1.3300   
112.910   5934      0.85220   -1.3300   
113.010   5938      0.85320   -1.3300   
113.110   5936      0.85400   -1.3300   
113.210   5936      0.85500   -1.3300   
113.310   5934      0.85580   -1.3300   
113.410   5940      0.85660   -1.3300   
113.510   5942      0.85760   -1.3400   
113.610   5946      0.85860   -1.3400   
113.710   5942      0.85920   -1.3400   
113.810   5942      0.86020   -1.3400   
113.910   5938      0.86100   -1.3400   
114.010   5942      0.86200   -1.3400   
114.110   5944      0.86280   -1.3400   
114.210   5944      0.86360   -1.3400   
114.310   5942      0.86440   -1.3400   
114.410   5940      0.86520   -1.3400   
114.510   5942      0.86620   -1.3400   
114.610   5942      0.86700   -1.3400   
114.710   5942      0.86800   -1.3400   
114.810   5944      0.86880   -1.3500   
114.910   5952      0.86980   -1.3500   
115.010   5954      0.87060   -1.3500   
115.110   5954      0.87160   -1.3500   
115.210   5954      0.87240   -1.3500   
115.310   5950      0.87300   -1.3500   
115.410   5952      0.87400   -1.3500   
115.510   5956      0.87500   -1.3500   
115.610   5958      0.87600   -1.3500   
115.710   5958      0.87680   -1.3500   
115.810   5958      0.87760   -1.3500   
115.910   5954      0.87860   -1.3600   
116.010   5956      0.87940   -1.3600   
116.110   5960      0.88040   -1.3600   
116.210   5962      0.88100   -1.3600   
116.310   5960      0.88200   -1.3600   
116.410   5956      0.88280   -1.3600   
116.510   5956      0.88380   -1.3600   
116.610   5958      0.88480   -1.3600   
116.710   5958      0.88540   -1.3600   
116.810   5960      0.88640   -1.3600   
116.910   5966      0.88740   -1.3600   
117.010   5970      0.88820   -1.3600   
117.110   5970      0.88920   -1.3700   
117.210   5970      0.89020   -1.3700   
117.310   5968      0.89100   -1.3700   
117.410   5972      0.89180   -1.3700   
117.510   5974      0.89280   -1.3700   
117.610   5974      0.89360   -1.3700   
117.710   5972      0.89440   -1.3700   
117.810   5974      0.89540   -1.3700   
117.910   5970      0.89600   -1.3700   
118.010   5972      0.89700   -1.3700   
118.110   5976      0.89800   -1.3700   
118.210   5976      0.89900   -1.3700   
118.310   5976      0.90000   -1.3800   
118.410   5974      0.90080   -1.3800   
118.510   5974      0.90180   -1.3800   
118.610   5974      0.90260   -1.3800   
118.710   5974      0.90320   -1.3800   
118.810   5978      0.90420   -1.3800   
118.910   5982      0.90500   -1.3800   
119.010   5984      0.90600   -1.3800   
119.110   5982      0.90680   -1.3800   
119.210   5982      0.90780   -1.3800   
119.310   5982      0.90860   -1.3800   
119.410   5986      0.90940   -1.3800   
119.510   5988      0.91020   -1.3800   
119.610   5990      0.91100   -1.3900   
119.710   5990      0.91200   -1.3900   
119.810   5990      0.91300   -1.3900   
119.910   5984      0.91380   -1.3900   
120.010   5988      0.91460   -1.3900   
120.110   5988      0.91540   -1.3900   
120.210   5990      0.91620   -1.3900   
120.310   5988      0.91700   -1.3900   
120.410   5988      0.91800   -1.3900   
120.510   5986      0.91900   -1.3900   
120.610   5988      0.91960   -1.3900   
120.710   5988      0.92040   -1.4000   
120.810   5988      0.92140   -1.4000   
120.910   5992      0.92200   -1.4000   
121.010   5994      0.92300   -1.4000   
121.110   5998      0.92400   -1.4000   
121.210   5996      0.92480   -1.4000   
121.310   5998      0.92580   -1.4000   
121.410   5998      0.92660   -1.4000   
121.510   6002      0.92760   -1.4000   
121.610   6004      0.92840   -1.4000   
121.710   6002      0.92920   -1.4000   
121.810   6002      0.93000   -1.4000   
121.910   6000      0.93100   -1.4000   
122.010   5998      0.93200   -1.4100   
122.110   6002      0.93280   -1.4100   
122.210   6008      0.93380   -1.4100   
122.310   6006      0.93440   -1.4100   
122.410   6002      0.93540   -1.4100   
122.510   6000      0.93620   -1.4100   
122.610   6000      0.93700   -1.4100   
122.710   6000      0.93800   -1.4100   
122.810   6004      0.93880   -1.4100   
122.910   6008      0.93980   -1.4100   
123.010   6010      0.94060   -1.4100   
123.110   6010      0.94140   -1.4100   
123.210   6010      0.94220   -1.4200   
123.310   6010      0.94320   -1.4200   
123.410   6012      0.94400   -1.4200   
123.510   6014      0.94500   -1.4200   
123.610   6016      0.94580   -1.4200   
123.710   6016      0.94680   -1.4200   
123.810   6016      0.94760   -1.4200   
123.910   6014      0.94840   -1.4200   
124.010   6012      0.94920   -1.4200   
124.110   6016      0.95020   -1.4200   
124.210   6020      0.95100   -1.4200   
124.310   6018      0.95200   -1.4300   
124.410   6018      0.95260   -1.4300   
124.510   6014      0.95360   -1.4300   
124.610   6014      0.95440   -1.4300   
124.710   6014      0.95520   -1.4300   
124.810   6016      0.95600   -1.4300   
124.910   6018      0.95700   -1.4300   
125.010   6022      0.95780   -1.4300   
125.110   6026      0.95880   -1.4300   
125.210   6024      0.95960   -1.4300   
125.310   6024      0.96040   -1.4300   
125.410   6020      0.96120   -1.4300   
125.510   6026      0.96200   -1.4400   
125.610   6028      0.96300   -1.4400   
125.710   6028      0.96380   -1.4400   
125.810   6028      0.96460   -1.4400   
125.910   6028      0.96540   -1.4400   
126.010   6026      0.96640   -1.4400   
126.110   6026      0.96700   -1.4400   
126.210   6026      0.96800   -1.4400   
126.310   6032      0.96880   -1.4400   
126.410   6030      0.96980   -1.4400   
126.510   6028      0.97040   -1.4400   
126.610   6028      0.97140   -1.4400   
126.710   6028      0.97220   -1.4400   
126.810   6028      0.97300   -1.4500   
126.910   6028      0.97400   -1.4500   
127.010   6030      0.97480   -1.4500   
127.110   6036      0.97560   -1.4500   
127.210   6036      0.97640   -1.4500   
127.310   6036      0.97720   -1.4500   
127.410   6036      0.97820   -1.4500   
127.510   6034      0.97900   -1.4500   
127.610   6040      0.98000   -1.4500   
127.710   6040      0.98100   -1.4500   
127.810   6040      0.98160   -1.4500   
127.910   6040      0.98240   -1.4600   
128.010   6040      0.98340   -1.4600   
128.110   6036      0.98420   -1.4600   
128.210   6038      0.98500   -1.4600   
128.310   6042      0.98600   -1.4600   
128.410   6046      0.98700   -1.4600   
128.510   6046      0.98780   -1.4600   
128.610   6042      0.98860   -1.4600   
128.710   6040      0.98960   -1.4600   
128.810   6040      0.99020   -1.4600   
128.910   6042      0.99100   -1.4600   
129.010   6044      0.99200   -1.4600   
129.110   6050      0.99300   -1.4600   
129.210   6050      0.99380   -1.4700   
129.310   6052      0.99460   -1.4700   
129.410   6052      0.99560   -1.4700   
129.510   6048      0.99640   -1.4700   
129.610   6052      0.99720   -1.4700   
129.710   6052      0.99800   -1.4700   
129.810   6052      0.99900   -1.4700   
129.910   6054      1.00000   -1.4700   
130.010   6056      1.00080   -1.4700   
130.110   6052      1.00180   -1.4700   
130.210   6052      1.00240   -1.4700   
130.310   6056      1.00340   -1.4800   
130.410   6058      1.00420   -1.4800   
130.510   6056      1.00500   -1.4800   
130.610   6052      1.00600   -1.4800   
130.710   6054      1.00680   -1.4800   
130.810   6054      1.00760   -1.4800   
130.910   6054      1.00840   -1.4800   
131.010   6056      1.00940   -1.4800   
131.110   6060      1.01040   -1.4800   
131.210   6062      1.01120   -1.4800   
131.310   6064      1.01200   -1.4800   
131.410   6062      1.01300   -1.4800   
131.510   6062      1.01400   -1.4900   
131.610   6066      1.01480   -1.4900   
131.710   6068      1.01560   -1.4900   
131.810   6066      1.01660   -1.4900   
131.910   6066      1.01720   -1.4900   
132.010   6066      1.01840   -1.4900   
132.110   6064      1.01920   -1.4900   
132.210   6066      1.02000   -1.4900   
132.310   6070      1.02100   -1.4900   
132.410   6072      1.02200   -1.4900   
132.510   6068      1.02260   -1.4900   
132.610   6066      1.02340   -1.4900   
132.710   6064      1.02440   -1.5000   
132.810   6068      1.02500   -1.5000   
132.910   6066      1.02600   -1.5000   
133.010   6068      1.02700   -1.5000   
133.110   6072      1.02780   -1.5000   
133.210   6076      1.02860   -1.5000   
133.310   6076      1.02960   -1.5000   
133.410   6076      1.03040   -1.5000   
133.510   6074      1.03120   -1.5000   
133.610   6074      1.03200   -1.5000   
133.710   6076      1.03300   -1.5000   
133.810   6078      1.03380   -1.5000   
133.910   6078      1.03460   -1.5100   
134.010   6078      1.03540   -1.5100   
134.110   6076      1.03620   -1.5100   
134.210   6074      1.03720   -1.5100   
134.310   6078      1.03800   -1.5100   
134.410   6080      1.03900   -1.5100   
134.510   6080      1.03980   -1.5100   
134.610   6078      1.04060   -1.5100   
134.710   6074      1.04140   -1.5100   
134.810   6074      1.04240   -1.5100   
134.910   6078      1.04320   -1.5100   
135.010   6080      1.04420   -1.5100   
135.110   6080      1.04500   -1.5100   
135.210   6084      1.04600   -1.5200   
135.310   6088      1.04680   -1.5200   
135.410   6088      1.04780   -1.5200   
135.510   6086      1.04860   -1.5200   
135.610   6084      1.04920   -1.5200   
135.710   6086      1.05020   -1.5200   
135.810   6088      1.05100   -1.5200   
135.910   6088      1.05200   -1.5200   
136.010   6088      1.05280   -1.5200   
136.110   6088      1.05380   -1.5200   
136.210   6086      1.05460   -1.5200   
136.310   6088      1.05540   -1.5300   
136.410   6090      1.05640   -1.5300   
136.510   6092      1.05720   -1.5300   
136.610   6090      1.05800   -1.5300   
136.710   6088      1.05880   -1.5300   
136.810   6088      1.05980   -1.5300   
136.910   6090      1.06080   -1.5300   
137.010   6090      1.06160   -1.5300   
137.110   6094      1.06260   -1.5300   
137.210   6096      1.06340   -1.5300   
137.310   6100      1.06440   -1.5300   
137.410   6098      1.06520   -1.5300   
137.510   6098      1.06600   -1.5300   
137.610   6096      1.06680   -1.5400   
137.710   6100      1.06780   -1.5400   
137.810   6104      1.06880   -1.5400   
137.910   6104      1.06960   -1.5400   
138.010   6104      1.07040   -1.5400   
138.110   6104      1.07140   -1.5400   
138.210   6100      1.07240   -1.5400   
138.310   6104      1.07320   -1.5400   
138.410   6106      1.07400   -1.5400   
138.510   6106      1.07500   -1.5400   
138.610   6102      1.07580   -1.5400   
138.710   6100      1.07660   -1.5500   
138.810   6102      1.07760   -1.5500   
138.910   6102      1.07840   -1.5500   
139.010   6104      1.07920   -1.5500   
139.110   6106      1.08020   -1.5500   
139.210   6106      1.08100   -1.5500   
139.310   6110      1.08200   -1.5500   
139.410   6112      1.08280   -1.5500   
139.510   6112      1.08380   -1.5500   
139.610   6108      1.08480   -1.5500   
139.710   6114      1.08560   -1.5500   
139.810   6116      1.08660   -1.5500   
139.910   6116      1.08740   -1.5500   
140.010   6114      1.08820   -1.5600   
140.110   6114      1.08920   -1.5600   
140.210   6110      1.09000   -1.5600   
140.310   6114      1.09100   -1.5600   
140.410   6118      1.09200   -1.5600   
140.510   6118      1.09280   -1.5600   
140.610   6116      1.09380   -1.5600   
140.710   6114      1.09460   -1.5600   
140.810   6114      1.09560   -1.5600   
140.910   6114      1.09640   -1.5600   
141.010   6114      1.09720   -1.5600   
141.110   6116      1.09820   -1.5600   
141.210   6120      1.09900   -1.5700   
141.310   6122      1.10000   -1.5700   
141.410   6122      1.10100   -1.5700   
141.510   6122      1.10180   -1.5700   
141.610   6116      1.10240   -1.5700   
141.710   6122      1.10340   -1.5700   
141.810   6122      1.10420   -1.5700   
141.910   6122      1.10500   -1.5700   
142.010   6122      1.10600   -1.5700   
142.110   6122      1.10700   -1.5700   
142.210   6118      1.10780   -1.5700   
142.310   6118      1.10860   -1.5800   
142.410   6122      1.10940   -1.5800   
142.510   6122      1.11020   -1.5800   
142.610   6122      1.11100   -1.5800   
142.710   6120      1.11200   -1.5800   
142.810   6120      1.11280   -1.5800   
142.910   6120      1.11360   -1.5800   
143.010   6120      1.11460   -1.5800   
143.110   6122      1.11540   -1.5800   
143.210   6124      1.11620   -1.5800   
143.310   6130      1.11700   -1.5800   
143.410   6128      1.11800   -1.5800   
143.510   6126      1.11880   -1.5900   
143.610   6126      1.11980   -1.5900   
143.710   6128      1.12060   -1.5900   
143.810   6132      1.12140   -1.5900   
143.910   6134      1.12200   -1.5900   
144.010   6130      1.12300   -1.5900   
144.110   6130      1.12400   -1.5900   
144.210   6130      1.12500   -1.5900   
144.310   6128      1.12580   -1.5900   
144.410   6132      1.12660   -1.5900   
144.510   6136      1.12760   -1.5900   
144.610   6134      1.12820   -1.5900   
144.710   6130      1.12900   -1.6000   
144.810   6130      1.13000   -1.6000   
144.910   6130      1.13100   -1.6000   
145.010   6130      1.13180   -1.6000   
145.110   6132      1.13280   -1.6000   
145.210   6136      1.13360   -1.6000   
145.310   6140      1.13460   -1.6000   
145.410   6142      1.13540   -1.6000   
145.510   6142      1.13640   -1.6000   
145.610   6142      1.13700   -1.6000   
