[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.602
Fmc = 4280
Rmc = 42.8
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    4058      0.52100   -1.3300   
73.000    4062      0.52200   -1.3300   
73.100    4070      0.52300   -1.3300   
73.200    4070      0.52380   -1.3400   
73.300    4068      0.52460   -1.3400   
73.400    4070      0.52540   -1.3400   
73.500    4074      0.52620   -1.3400   
73.600    4074      0.52700   -1.3400   
73.700    4078      0.52780   -1.3400   
73.800    4082      0.52880   -1.3400   
73.900    4086      0.52960   -1.3400   
74.000    4092      0.53020   -1.3400   
74.100    4094      0.53120   -1.3400   
74.200    4094      0.53200   -1.3400   
74.300    4096      0.53300   -1.3400   
74.400    4104      0.53380   -1.3500   
74.500    4108      0.53460   -1.3500   
74.600    4108      0.53560   -1.3500   
74.700    4110      0.53620   -1.3500   
74.800    4110      0.53720   -1.3500   
74.900    4108      0.53800   -1.3500   
75.000    4114      0.53900   -1.3500   
75.100    4122      0.53980   -1.3500   
75.200    4126      0.54080   -1.3500   
75.300    4120      0.54160   -1.3500   
75.400    4120      0.54240   -1.3500   
75.500    4122      0.54340   -1.3500   
75.600    4126      0.54400   -1.3600   
75.700    4128      0.54500   -1.3600   
75.800    4134      0.54600   -1.3600   
75.900    4140      0.54680   -1.3600   
76.000    4142      0.54760   -1.3600   
76.100    4142      0.54840   -1.3600   
76.200    4144      0.54920   -1.3600   
76.300    4146      0.55000   -1.3600   
76.400    4152      0.55100   -1.3600   
76.500    4154      0.55160   -1.3600   
76.600    4156      0.55240   -1.3600   
76.700    4160      0.55340   -1.3600   
76.800    4160      0.55420   -1.3700   
76.900    4160      0.55500   -1.3700   
77.000    4162      0.55580   -1.3700   
77.100    4166      0.55680   -1.3700   
77.200    4168      0.55760   -1.3700   
77.300    4168      0.55840   -1.3700   
77.400    4166      0.55920   -1.3700   
77.500    4168      0.56000   -1.3700   
77.600    4168      0.56100   -1.3700   
77.700    4174      0.56180   -1.3700   
77.800    4180      0.56260   -1.3700   
77.900    4186      0.56360   -1.3700   
78.000    4190      0.56420   -1.3800   
78.100    4188      0.56500   -1.3800   
78.200    4190      0.56600   -1.3800   
78.300    4190      0.56700   -1.3800   
78.400    4198      0.56780   -1.3800   
78.500    4202      0.56880   -1.3800   
78.600    4204      0.56940   -1.3800   
78.700    4206      0.57020   -1.3800   
78.800    4206      0.57100   -1.3800   
78.900    4204      0.57200   -1.3800   
79.000    4206      0.57280   -1.3800   
79.100    4210      0.57360   -1.3800   
79.200    4216      0.57440   -1.3900   
79.300    4212      0.57520   -1.3900   
79.400    4210      0.57600   -1.3900   
79.500    4212      0.57680   -1.3900   
79.600    4214      0.57760   -1.3900   
79.700    4216      0.57860   -1.3900   
79.800    4220      0.57940   -1.3900   
79.900    4228      0.58040   -1.3900   
80.000    4234      0.58120   -1.3900   
80.100    4236      0.58220   -1.3900   
80.200    4236      0.58320   -1.3900   
80.300    4238      0.58400   -1.3900   
80.400    4242      0.58500   -1.4000   
80.500    4246      0.58580   -1.4000   
80.600    4246      0.58660   -1.4000   
80.700    4250      0.58740   -1.4000   
80.800    4250      0.58840   -1.4000   
80.900    4248      0.58920   -1.4000   
81.000    4250      0.59000   -1.4000   
81.100    4256      0.59100   -1.4000   
81.200    4260      0.59180   -1.4000   
81.300    4256      0.59260   -1.4000   
81.400    4256      0.59340   -1.4000   
81.500    4254      0.59420   -1.4000   
81.600    4256      0.59520   -1.4100   
81.700    4258      0.59600   -1.4100   
81.800    4262      0.59700   -1.4100   
81.900    4270      0.59800   -1.4100   
82.000    4272      0.59860   -1.4100   
82.100    4272      0.59960   -1.4100   
82.200    4272      0.60040   -1.4100   
82.300    4272      0.60120   -1.4100   
82.400    4280      0.60200   -1.4100   
