[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.418
Fmc = 4258
Rmc = 42.58
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    3642      0.53400   -0.7400   
73.100    3642      0.53460   -0.7400   
73.200    3648      0.53540   -0.7400   
73.300    3650      0.53620   -0.7400   
73.400    3652      0.53720   -0.7400   
73.500    3652      0.53800   -0.7400   
73.600    3652      0.53900   -0.7400   
73.700    3650      0.53980   -0.7400   
73.800    3652      0.54040   -0.7400   
73.900    3656      0.54140   -0.7400   
74.000    3662      0.54220   -0.7400   
74.100    3660      0.54300   -0.7500   
74.200    3660      0.54380   -0.7500   
74.300    3656      0.54480   -0.7500   
74.400    3658      0.54560   -0.7500   
74.500    3660      0.54620   -0.7500   
74.600    3666      0.54720   -0.7500   
74.700    3672      0.54820   -0.7500   
74.800    3678      0.54900   -0.7500   
74.900    3678      0.55000   -0.7500   
75.000    3678      0.55080   -0.7500   
75.100    3678      0.55160   -0.7500   
75.200    3684      0.55260   -0.7500   
75.300    3686      0.55340   -0.7600   
75.400    3688      0.55400   -0.7600   
75.500    3688      0.55500   -0.7600   
75.600    3688      0.55580   -0.7600   
75.700    3686      0.55680   -0.7600   
75.800    3690      0.55780   -0.7600   
75.900    3694      0.55860   -0.7600   
76.000    3696      0.55940   -0.7600   
76.100    3696      0.56000   -0.7600   
76.200    3696      0.56100   -0.7600   
76.300    3698      0.56200   -0.7600   
76.400    3700      0.56300   -0.7600   
76.500    3700      0.56380   -0.7700   
76.600    3704      0.56440   -0.7700   
76.700    3710      0.56520   -0.7700   
76.800    3712      0.56600   -0.7700   
76.900    3712      0.56700   -0.7700   
77.000    3714      0.56800   -0.7700   
77.100    3714      0.56880   -0.7700   
77.200    3718      0.56960   -0.7700   
77.300    3724      0.57040   -0.7700   
77.400    3724      0.57140   -0.7700   
77.500    3724      0.57200   -0.7700   
77.600    3724      0.57300   -0.7700   
77.700    3722      0.57400   -0.7800   
77.800    3726      0.57460   -0.7800   
77.900    3730      0.57560   -0.7800   
78.000    3732      0.57620   -0.7800   
78.100    3728      0.57720   -0.7800   
78.200    3730      0.57800   -0.7800   
78.300    3730      0.57900   -0.7800   
78.400    3734      0.58000   -0.7800   
78.500    3734      0.58060   -0.7800   
78.600    3736      0.58160   -0.7800   
78.700    3742      0.58240   -0.7800   
78.800    3746      0.58320   -0.7800   
78.900    3748      0.58400   -0.7900   
79.000    3748      0.58500   -0.7900   
79.100    3748      0.58580   -0.7900   
79.200    3750      0.58680   -0.7900   
79.300    3754      0.58760   -0.7900   
79.400    3758      0.58860   -0.7900   
79.500    3760      0.58940   -0.7900   
79.600    3760      0.59040   -0.7900   
79.700    3758      0.59140   -0.7900   
79.800    3756      0.59220   -0.7900   
79.900    3762      0.59300   -0.7900   
80.000    3768      0.59400   -0.7900   
80.100    3768      0.59480   -0.8000   
80.200    3764      0.59560   -0.8000   
80.300    3764      0.59660   -0.8000   
80.400    3764      0.59740   -0.8000   
80.500    3766      0.59820   -0.8000   
80.600    3768      0.59900   -0.8000   
80.700    3772      0.60000   -0.8000   
80.800    3774      0.60080   -0.8000   
80.900    3778      0.60160   -0.8000   
81.000    3778      0.60240   -0.8000   
81.100    3778      0.60340   -0.8000   
81.200    3782      0.60420   -0.8000   
81.300    3786      0.60500   -0.8100   
81.400    3786      0.60600   -0.8100   
81.500    3786      0.60700   -0.8100   
81.600    3788      0.60780   -0.8100   
81.700    3788      0.60880   -0.8100   
81.800    3792      0.60980   -0.8100   
81.910    3796      0.61060   -0.8100   
82.010    3796      0.61140   -0.8100   
82.110    3792      0.61220   -0.8100   
82.210    3794      0.61300   -0.8100   
82.310    3794      0.61400   -0.8100   
82.410    3794      0.61480   -0.8100   
82.510    3796      0.61560   -0.8200   
82.610    3798      0.61660   -0.8200   
82.710    3802      0.61720   -0.8200   
82.810    3808      0.61800   -0.8200   
82.910    3808      0.61900   -0.8200   
83.010    3806      0.62000   -0.8200   
83.110    3806      0.62080   -0.8200   
83.210    3812      0.62160   -0.8200   
83.310    3814      0.62240   -0.8200   
83.410    3816      0.62300   -0.8200   
83.510    3814      0.62400   -0.8200   
83.610    3814      0.62500   -0.8200   
83.710    3810      0.62580   -0.8300   
83.810    3812      0.62660   -0.8300   
83.910    3814      0.62720   -0.8300   
84.010    3818      0.62820   -0.8300   
84.110    3818      0.62900   -0.8300   
84.210    3814      0.63000   -0.8300   
84.310    3816      0.63080   -0.8300   
84.410    3822      0.63180   -0.8300   
84.510    3824      0.63260   -0.8300   
84.610    3824      0.63360   -0.8300   
84.710    3826      0.63440   -0.8300   
84.810    3834      0.63520   -0.8300   
84.910    3836      0.63620   -0.8400   
85.010    3836      0.63700   -0.8400   
85.110    3838      0.63800   -0.8400   
85.210    3836      0.63900   -0.8400   
85.310    3840      0.63980   -0.8400   
85.410    3844      0.64060   -0.8400   
85.510    3844      0.64140   -0.8400   
85.610    3846      0.64220   -0.8400   
85.710    3844      0.64320   -0.8400   
85.810    3840      0.64400   -0.8400   
85.910    3844      0.64500   -0.8400   
86.010    3846      0.64580   -0.8400   
86.110    3848      0.64640   -0.8500   
86.210    3848      0.64740   -0.8500   
86.310    3844      0.64800   -0.8500   
86.410    3844      0.64900   -0.8500   
86.510    3848      0.65000   -0.8500   
86.610    3848      0.65080   -0.8500   
86.710    3850      0.65160   -0.8500   
86.810    3856      0.65240   -0.8500   
86.910    3860      0.65320   -0.8500   
87.010    3858      0.65420   -0.8500   
87.110    3860      0.65500   -0.8500   
87.210    3858      0.65600   -0.8500   
87.310    3864      0.65680   -0.8600   
87.410    3866      0.65760   -0.8600   
87.510    3868      0.65840   -0.8600   
87.610    3866      0.65920   -0.8600   
87.710    3866      0.66000   -0.8600   
87.810    3864      0.66100   -0.8600   
87.910    3864      0.66180   -0.8600   
88.010    3868      0.66260   -0.8600   
88.110    3870      0.66340   -0.8600   
88.210    3868      0.66420   -0.8600   
88.310    3866      0.66500   -0.8600   
88.410    3866      0.66600   -0.8600   
88.510    3870      0.66700   -0.8700   
88.610    3872      0.66780   -0.8700   
88.710    3876      0.66880   -0.8700   
88.810    3882      0.66960   -0.8700   
88.910    3884      0.67040   -0.8700   
89.010    3884      0.67120   -0.8700   
89.110    3884      0.67200   -0.8700   
89.210    3884      0.67300   -0.8700   
89.310    3890      0.67400   -0.8700   
89.410    3892      0.67480   -0.8700   
89.510    3894      0.67580   -0.8700   
89.610    3890      0.67640   -0.8700   
89.710    3890      0.67720   -0.8800   
89.810    3888      0.67800   -0.8800   
89.910    3888      0.67900   -0.8800   
90.010    3890      0.67980   -0.8800   
90.110    3898      0.68060   -0.8800   
90.210    3894      0.68140   -0.8800   
90.310    3892      0.68220   -0.8800   
90.410    3892      0.68300   -0.8800   
90.510    3894      0.68400   -0.8800   
90.610    3896      0.68480   -0.8800   
90.710    3896      0.68560   -0.8800   
90.810    3898      0.68640   -0.8800   
90.910    3904      0.68740   -0.8900   
91.010    3908      0.68820   -0.8900   
91.110    3906      0.68900   -0.8900   
91.210    3906      0.69000   -0.8900   
91.310    3906      0.69080   -0.8900   
91.410    3910      0.69160   -0.8900   
91.510    3914      0.69260   -0.8900   
91.610    3914      0.69320   -0.8900   
91.710    3914      0.69400   -0.8900   
91.810    3912      0.69500   -0.8900   
91.910    3908      0.69600   -0.8900   
92.010    3908      0.69660   -0.8900   
92.110    3910      0.69740   -0.9000   
92.210    3916      0.69840   -0.9000   
92.310    3918      0.69920   -0.9000   
92.410    3914      0.70020   -0.9000   
92.510    3914      0.70100   -0.9000   
92.610    3914      0.70180   -0.9000   
92.710    3914      0.70260   -0.9000   
92.810    3914      0.70340   -0.9000   
92.910    3916      0.70440   -0.9000   
93.010    3924      0.70520   -0.9000   
93.110    3926      0.70600   -0.9000   
93.210    3926      0.70700   -0.9000   
93.310    3926      0.70760   -0.9100   
93.410    3928      0.70860   -0.9100   
93.510    3934      0.70940   -0.9100   
93.610    3936      0.71060   -0.9100   
93.710    3934      0.71120   -0.9100   
93.810    3936      0.71220   -0.9100   
93.910    3934      0.71300   -0.9100   
94.010    3936      0.71400   -0.9100   
94.110    3936      0.71480   -0.9100   
94.210    3940      0.71560   -0.9100   
94.310    3940      0.71640   -0.9100   
94.410    3938      0.71720   -0.9100   
94.510    3936      0.71820   -0.9200   
94.610    3938      0.71920   -0.9200   
94.710    3940      0.72000   -0.9200   
94.810    3942      0.72100   -0.9200   
94.910    3948      0.72180   -0.9200   
95.010    3950      0.72280   -0.9200   
95.110    3950      0.72360   -0.9200   
95.210    3950      0.72460   -0.9200   
95.310    3948      0.72520   -0.9200   
95.410    3954      0.72600   -0.9200   
95.510    3956      0.72700   -0.9200   
95.610    3956      0.72800   -0.9200   
95.710    3956      0.72860   -0.9300   
95.810    3956      0.72960   -0.9300   
95.910    3952      0.73040   -0.9300   
96.010    3950      0.73100   -0.9300   
96.110    3952      0.73200   -0.9300   
96.210    3956      0.73300   -0.9300   
96.310    3958      0.73380   -0.9300   
96.410    3954      0.73460   -0.9300   
96.510    3952      0.73540   -0.9300   
96.610    3956      0.73620   -0.9300   
96.710    3956      0.73700   -0.9300   
96.810    3958      0.73800   -0.9300   
96.910    3962      0.73900   -0.9400   
97.010    3966      0.73980   -0.9400   
97.110    3968      0.74040   -0.9400   
97.210    3970      0.74140   -0.9400   
97.310    3970      0.74220   -0.9400   
97.410    3970      0.74300   -0.9400   
97.510    3970      0.74400   -0.9400   
97.610    3976      0.74500   -0.9400   
97.710    3976      0.74600   -0.9400   
97.810    3976      0.74660   -0.9400   
97.910    3976      0.74740   -0.9400   
98.010    3974      0.74840   -0.9400   
98.110    3970      0.74920   -0.9500   
98.210    3972      0.75000   -0.9500   
98.310    3978      0.75100   -0.9500   
98.410    3980      0.75200   -0.9500   
98.510    3974      0.75260   -0.9500   
98.610    3972      0.75340   -0.9500   
98.710    3972      0.75420   -0.9500   
98.810    3972      0.75500   -0.9500   
98.910    3974      0.75600   -0.9500   
99.010    3978      0.75680   -0.9500   
99.110    3980      0.75760   -0.9500   
99.210    3986      0.75840   -0.9500   
99.310    3986      0.75940   -0.9600   
99.410    3986      0.76040   -0.9600   
99.510    3986      0.76120   -0.9600   
99.610    3990      0.76200   -0.9600   
99.710    3992      0.76300   -0.9600   
99.810    3990      0.76380   -0.9600   
99.910    3992      0.76460   -0.9600   
100.010   3992      0.76540   -0.9600   
100.110   3990      0.76620   -0.9600   
100.210   3994      0.76700   -0.9600   
100.310   3996      0.76800   -0.9600   
100.410   3996      0.76900   -0.9600   
100.510   3996      0.76980   -0.9700   
100.610   3992      0.77080   -0.9700   
100.710   3992      0.77140   -0.9700   
100.810   3992      0.77220   -0.9700   
100.910   3994      0.77300   -0.9700   
101.010   3996      0.77400   -0.9700   
101.110   4004      0.77500   -0.9700   
101.210   4002      0.77580   -0.9700   
101.310   4004      0.77660   -0.9700   
101.410   4004      0.77740   -0.9700   
101.510   4004      0.77820   -0.9700   
101.610   4006      0.77920   -0.9700   
101.710   4010      0.78000   -0.9800   
101.810   4012      0.78100   -0.9800   
101.910   4012      0.78180   -0.9800   
102.010   4012      0.78260   -0.9800   
102.110   4008      0.78360   -0.9800   
102.210   4008      0.78420   -0.9800   
102.310   4012      0.78520   -0.9800   
102.410   4016      0.78600   -0.9800   
102.510   4012      0.78700   -0.9800   
102.610   4010      0.78760   -0.9800   
102.710   4010      0.78860   -0.9800   
102.810   4014      0.78960   -0.9800   
102.910   4014      0.79020   -0.9900   
103.010   4014      0.79120   -0.9900   
103.110   4016      0.79200   -0.9900   
103.210   4018      0.79300   -0.9900   
103.310   4022      0.79380   -0.9900   
103.410   4022      0.79480   -0.9900   
103.510   4020      0.79540   -0.9900   
103.610   4020      0.79620   -0.9900   
103.710   4024      0.79720   -0.9900   
103.810   4026      0.79820   -0.9900   
103.910   4026      0.79900   -0.9900   
104.010   4026      0.80000   -0.9900   
104.110   4024      0.80080   -1.0000   
104.210   4020      0.80160   -1.0000   
104.310   4022      0.80240   -1.0000   
104.410   4024      0.80340   -1.0000   
104.510   4030      0.80420   -1.0000   
104.610   4028      0.80500   -1.0000   
104.710   4024      0.80600   -1.0000   
104.810   4024      0.80700   -1.0000   
104.910   4024      0.80760   -1.0000   
105.010   4026      0.80860   -1.0000   
105.110   4028      0.80960   -1.0000   
105.210   4032      0.81020   -1.0000   
105.310   4036      0.81120   -1.0100   
105.410   4038      0.81200   -1.0100   
105.510   4038      0.81300   -1.0100   
105.610   4038      0.81400   -1.0100   
105.710   4042      0.81480   -1.0100   
105.810   4042      0.81560   -1.0100   
105.910   4042      0.81660   -1.0100   
106.010   4042      0.81720   -1.0100   
106.110   4042      0.81820   -1.0100   
106.210   4038      0.81900   -1.0100   
106.310   4040      0.82000   -1.0100   
106.410   4044      0.82080   -1.0100   
106.510   4046      0.82160   -1.0200   
106.610   4042      0.82240   -1.0200   
106.710   4042      0.82320   -1.0200   
106.810   4042      0.82420   -1.0200   
106.910   4040      0.82500   -1.0200   
107.010   4042      0.82580   -1.0200   
107.110   4044      0.82680   -1.0200   
107.210   4048      0.82760   -1.0200   
107.310   4052      0.82860   -1.0200   
107.410   4052      0.82940   -1.0200   
107.510   4052      0.83020   -1.0200   
107.610   4050      0.83120   -1.0200   
107.710   4056      0.83200   -1.0300   
107.810   4058      0.83300   -1.0300   
107.910   4062      0.83400   -1.0300   
108.010   4058      0.83480   -1.0300   
108.110   4056      0.83580   -1.0300   
108.210   4052      0.83660   -1.0300   
108.310   4054      0.83740   -1.0300   
108.410   4056      0.83840   -1.0300   
108.510   4060      0.83920   -1.0300   
108.610   4056      0.84000   -1.0300   
108.710   4054      0.84100   -1.0300   
108.810   4058      0.84180   -1.0300   
108.910   4058      0.84280   -1.0400   
109.010   4058      0.84360   -1.0400   
109.110   4058      0.84440   -1.0400   
109.210   4062      0.84520   -1.0400   
109.310   4068      0.84620   -1.0400   
109.410   4068      0.84720   -1.0400   
109.510   4068      0.84820   -1.0400   
109.610   4068      0.84900   -1.0400   
109.710   4070      0.85000   -1.0400   
109.810   4074      0.85080   -1.0400   
109.910   4074      0.85180   -1.0400   
110.010   4074      0.85240   -1.0400   
110.110   4074      0.85340   -1.0500   
110.210   4070      0.85420   -1.0500   
110.310   4064      0.85500   -1.0500   
110.410   4068      0.85600   -1.0500   
110.510   4072      0.85700   -1.0500   
110.610   4072      0.85780   -1.0500   
110.710   4070      0.85840   -1.0500   
110.810   4066      0.85940   -1.0500   
110.910   4066      0.86020   -1.0500   
111.010   4066      0.86120   -1.0500   
111.110   4066      0.86220   -1.0500   
111.210   4072      0.86300   -1.0500   
111.310   4076      0.86400   -1.0600   
111.410   4080      0.86460   -1.0600   
111.510   4080      0.86560   -1.0600   
111.610   4080      0.86640   -1.0600   
111.710   4078      0.86720   -1.0600   
111.810   4082      0.86820   -1.0600   
111.910   4086      0.86920   -1.0600   
112.010   4086      0.87000   -1.0600   
112.110   4086      0.87100   -1.0600   
112.210   4082      0.87200   -1.0600   
112.310   4080      0.87260   -1.0600   
112.410   4082      0.87360   -1.0600   
112.510   4086      0.87460   -1.0700   
112.610   4088      0.87540   -1.0700   
112.710   4084      0.87600   -1.0700   
112.810   4082      0.87700   -1.0700   
112.910   4084      0.87800   -1.0700   
113.010   4082      0.87880   -1.0700   
113.110   4086      0.87980   -1.0700   
113.210   4088      0.88060   -1.0700   
113.310   4092      0.88120   -1.0700   
113.410   4092      0.88220   -1.0700   
113.510   4092      0.88300   -1.0700   
113.610   4092      0.88400   -1.0700   
113.710   4090      0.88480   -1.0800   
113.810   4096      0.88560   -1.0800   
113.910   4098      0.88660   -1.0800   
114.010   4098      0.88740   -1.0800   
114.110   4098      0.88820   -1.0800   
114.210   4098      0.88900   -1.0800   
114.310   4090      0.89000   -1.0800   
114.410   4094      0.89080   -1.0800   
114.510   4094      0.89160   -1.0800   
114.610   4098      0.89260   -1.0800   
114.710   4096      0.89340   -1.0800   
114.810   4094      0.89440   -1.0800   
114.910   4096      0.89540   -1.0900   
115.010   4100      0.89640   -1.0900   
115.110   4100      0.89720   -1.0900   
115.210   4102      0.89820   -1.0900   
115.310   4106      0.89900   -1.0900   
115.410   4108      0.89980   -1.0900   
115.510   4106      0.90080   -1.0900   
115.610   4106      0.90160   -1.0900   
115.710   4104      0.90260   -1.0900   
115.810   4110      0.90340   -1.0900   
115.910   4112      0.90440   -1.0900   
116.010   4112      0.90500   -1.0900   
116.110   4112      0.90600   -1.1000   
116.210   4112      0.90700   -1.1000   
116.310   4106      0.90780   -1.1000   
116.410   4106      0.90880   -1.1000   
116.510   4108      0.90960   -1.1000   
116.610   4114      0.91060   -1.1000   
116.710   4110      0.91120   -1.1000   
116.810   4108      0.91200   -1.1000   
116.910   4104      0.91300   -1.1000   
117.010   4108      0.91400   -1.1000   
117.110   4108      0.91500   -1.1000   
117.210   4110      0.91580   -1.1000   
117.310   4116      0.91700   -1.1100   
117.410   4120      0.91800   -1.1100   
117.510   4120      0.91880   -1.1100   
117.610   4120      0.91980   -1.1100   
117.710   4116      0.92060   -1.1100   
117.810   4120      0.92140   -1.1100   
117.910   4122      0.92240   -1.1100   
118.010   4122      0.92320   -1.1100   
118.110   4122      0.92400   -1.1100   
118.210   4120      0.92500   -1.1100   
118.310   4116      0.92580   -1.1100   
118.410   4118      0.92680   -1.1100   
118.510   4120      0.92760   -1.1200   
118.610   4122      0.92860   -1.1200   
118.710   4120      0.92920   -1.1200   
118.810   4118      0.93020   -1.1200   
118.910   4118      0.93100   -1.1200   
119.010   4118      0.93200   -1.1200   
119.110   4120      0.93280   -1.1200   
119.210   4124      0.93380   -1.1200   
119.310   4128      0.93480   -1.1200   
119.410   4130      0.93540   -1.1200   
119.510   4128      0.93640   -1.1200   
119.610   4126      0.93720   -1.1200   
119.710   4128      0.93820   -1.1300   
119.810   4132      0.93900   -1.1300   
119.910   4132      0.94000   -1.1300   
120.010   4132      0.94080   -1.1300   
120.110   4132      0.94160   -1.1300   
120.210   4130      0.94240   -1.1300   
120.310   4126      0.94340   -1.1300   
120.410   4128      0.94420   -1.1300   
120.510   4132      0.94520   -1.1300   
120.610   4134      0.94600   -1.1300   
120.710   4130      0.94700   -1.1300   
120.810   4130      0.94780   -1.1300   
120.910   4130      0.94880   -1.1400   
121.010   4132      0.94980   -1.1400   
121.110   4132      0.95060   -1.1400   
121.210   4136      0.95140   -1.1400   
121.310   4138      0.95220   -1.1400   
121.410   4140      0.95300   -1.1400   
121.510   4140      0.95400   -1.1400   
121.610   4140      0.95500   -1.1400   
121.710   4138      0.95600   -1.1400   
121.810   4142      0.95680   -1.1400   
121.910   4144      0.95780   -1.1400   
122.010   4144      0.95840   -1.1400   
122.110   4142      0.95940   -1.1500   
122.210   4140      0.96020   -1.1500   
122.310   4134      0.96100   -1.1500   
122.410   4132      0.96200   -1.1500   
122.510   4134      0.96280   -1.1500   
122.610   4140      0.96380   -1.1500   
122.710   4136      0.96460   -1.1500   
122.810   4134      0.96540   -1.1500   
122.910   4134      0.96640   -1.1500   
123.010   4134      0.96720   -1.1500   
123.110   4134      0.96800   -1.1500   
123.210   4134      0.96900   -1.1500   
123.310   4140      0.96980   -1.1600   
123.410   4142      0.97080   -1.1600   
123.510   4144      0.97160   -1.1600   
123.610   4144      0.97260   -1.1600   
123.710   4144      0.97360   -1.1600   
123.810   4148      0.97460   -1.1600   
123.910   4148      0.97540   -1.1600   
124.010   4148      0.97640   -1.1600   
124.110   4148      0.97720   -1.1600   
124.210   4148      0.97820   -1.1600   
124.310   4144      0.97900   -1.1600   
124.410   4146      0.98000   -1.1600   
124.510   4150      0.98100   -1.1700   
124.610   4150      0.98180   -1.1700   
124.710   4150      0.98260   -1.1700   
124.810   4146      0.98360   -1.1700   
124.910   4146      0.98440   -1.1700   
125.010   4146      0.98520   -1.1700   
125.110   4146      0.98620   -1.1700   
125.210   4146      0.98700   -1.1700   
125.310   4152      0.98800   -1.1700   
125.410   4156      0.98880   -1.1700   
125.510   4156      0.98960   -1.1700   
125.610   4154      0.99060   -1.1700   
125.710   4150      0.99120   -1.1800   
125.810   4156      0.99200   -1.1800   
125.910   4160      0.99300   -1.1800   
126.010   4160      0.99400   -1.1800   
126.110   4158      0.99480   -1.1800   
126.210   4158      0.99560   -1.1800   
126.310   4154      0.99660   -1.1800   
126.410   4156      0.99740   -1.1800   
126.510   4156      0.99820   -1.1800   
126.610   4160      0.99920   -1.1800   
126.710   4158      1.00000   -1.1800   
126.810   4156      1.00100   -1.1800   
126.910   4154      1.00180   -1.1900   
127.010   4156      1.00260   -1.1900   
127.110   4156      1.00340   -1.1900   
127.210   4156      1.00420   -1.1900   
127.310   4160      1.00500   -1.1900   
127.410   4162      1.00600   -1.1900   
127.510   4162      1.00700   -1.1900   
127.610   4162      1.00760   -1.1900   
127.710   4162      1.00840   -1.1900   
127.810   4162      1.00940   -1.1900   
127.910   4164      1.01020   -1.1900   
128.010   4166      1.01100   -1.1900   
128.110   4166      1.01200   -1.2000   
128.210   4166      1.01280   -1.2000   
128.310   4166      1.01380   -1.2000   
128.410   4162      1.01460   -1.2000   
128.510   4162      1.01540   -1.2000   
128.610   4166      1.01640   -1.2000   
128.710   4168      1.01720   -1.2000   
128.810   4168      1.01800   -1.2000   
128.910   4164      1.01900   -1.2000   
129.010   4164      1.02000   -1.2000   
129.110   4164      1.02080   -1.2000   
129.210   4164      1.02140   -1.2000   
129.310   4166      1.02240   -1.2100   
129.410   4168      1.02320   -1.2100   
129.510   4172      1.02420   -1.2100   
129.610   4174      1.02500   -1.2100   
129.710   4172      1.02600   -1.2100   
129.810   4172      1.02680   -1.2100   
129.910   4172      1.02760   -1.2100   
130.010   4176      1.02860   -1.2100   
130.110   4176      1.02940   -1.2100   
130.210   4174      1.03020   -1.2100   
130.310   4174      1.03100   -1.2100   
130.410   4172      1.03200   -1.2100   
130.510   4170      1.03280   -1.2200   
130.610   4172      1.03360   -1.2200   
130.710   4174      1.03460   -1.2200   
130.810   4174      1.03540   -1.2200   
130.910   4172      1.03620   -1.2200   
131.010   4170      1.03700   -1.2200   
131.110   4172      1.03800   -1.2200   
131.210   4174      1.03860   -1.2200   
131.310   4174      1.03960   -1.2200   
131.410   4174      1.04040   -1.2200   
131.510   4180      1.04140   -1.2200   
131.610   4184      1.04200   -1.2200   
131.710   4184      1.04300   -1.2300   
131.810   4180      1.04400   -1.2300   
131.910   4180      1.04480   -1.2300   
132.010   4184      1.04560   -1.2300   
132.110   4188      1.04660   -1.2300   
132.210   4186      1.04720   -1.2300   
132.310   4184      1.04820   -1.2300   
132.410   4182      1.04900   -1.2300   
132.510   4176      1.05000   -1.2300   
132.610   4178      1.05100   -1.2300   
132.710   4180      1.05160   -1.2300   
132.810   4184      1.05240   -1.2300   
132.910   4184      1.05340   -1.2400   
133.010   4180      1.05420   -1.2400   
133.110   4180      1.05500   -1.2400   
133.210   4184      1.05600   -1.2400   
133.310   4184      1.05700   -1.2400   
133.410   4186      1.05780   -1.2400   
133.510   4188      1.05880   -1.2400   
133.610   4192      1.05960   -1.2400   
133.710   4194      1.06040   -1.2400   
133.810   4192      1.06140   -1.2400   
133.910   4190      1.06220   -1.2400   
134.010   4192      1.06300   -1.2400   
134.110   4194      1.06420   -1.2500   
134.210   4194      1.06520   -1.2500   
134.310   4194      1.06600   -1.2500   
134.410   4194      1.06700   -1.2500   
134.510   4188      1.06780   -1.2500   
134.610   4192      1.06860   -1.2500   
134.710   4196      1.06960   -1.2500   
134.810   4198      1.07060   -1.2500   
134.910   4196      1.07140   -1.2500   
135.010   4192      1.07240   -1.2500   
135.110   4192      1.07320   -1.2500   
135.210   4192      1.07420   -1.2500   
135.310   4192      1.07500   -1.2600   
135.410   4194      1.07600   -1.2600   
135.510   4198      1.07700   -1.2600   
135.610   4200      1.07780   -1.2600   
135.710   4198      1.07860   -1.2600   
135.810   4198      1.07940   -1.2600   
135.910   4196      1.08020   -1.2600   
136.010   4200      1.08120   -1.2600   
136.110   4204      1.08220   -1.2600   
136.210   4202      1.08300   -1.2600   
136.310   4200      1.08380   -1.2600   
136.410   4198      1.08460   -1.2600   
136.510   4194      1.08560   -1.2700   
136.610   4196      1.08640   -1.2700   
136.710   4198      1.08740   -1.2700   
136.810   4202      1.08840   -1.2700   
136.910   4198      1.08900   -1.2700   
137.010   4198      1.09000   -1.2700   
137.110   4198      1.09080   -1.2700   
137.210   4198      1.09180   -1.2700   
137.310   4198      1.09260   -1.2700   
137.410   4202      1.09340   -1.2700   
137.510   4204      1.09440   -1.2700   
137.610   4206      1.09520   -1.2700   
137.710   4208      1.09600   -1.2800   
137.810   4208      1.09700   -1.2800   
137.910   4204      1.09780   -1.2800   
138.010   4208      1.09880   -1.2800   
138.110   4212      1.09960   -1.2800   
138.210   4212      1.10060   -1.2800   
138.310   4212      1.10160   -1.2800   
138.410   4212      1.10260   -1.2800   
138.510   4206      1.10320   -1.2800   
138.610   4206      1.10420   -1.2800   
138.710   4208      1.10500   -1.2800   
138.810   4210      1.10600   -1.2800   
138.910   4206      1.10680   -1.2900   
139.010   4204      1.10780   -1.2900   
139.110   4204      1.10860   -1.2900   
139.210   4204      1.10940   -1.2900   
139.310   4208      1.11020   -1.2900   
139.410   4208      1.11120   -1.2900   
139.510   4210      1.11200   -1.2900   
139.610   4214      1.11300   -1.2900   
139.710   4216      1.11380   -1.2900   
139.810   4212      1.11460   -1.2900   
139.910   4212      1.11540   -1.2900   
140.010   4212      1.11640   -1.2900   
140.110   4212      1.11720   -1.3000   
140.210   4214      1.11820   -1.3000   
140.310   4216      1.11900   -1.3000   
140.410   4212      1.11980   -1.3000   
140.510   4210      1.12060   -1.3000   
140.610   4206      1.12160   -1.3000   
140.710   4210      1.12220   -1.3000   
140.810   4212      1.12320   -1.3000   
140.910   4214      1.12400   -1.3000   
141.010   4210      1.12500   -1.3000   
141.110   4206      1.12600   -1.3000   
141.210   4212      1.12700   -1.3000   
141.310   4212      1.12780   -1.3100   
141.410   4212      1.12860   -1.3100   
141.510   4214      1.12960   -1.3100   
141.610   4218      1.13020   -1.3100   
141.710   4222      1.13120   -1.3100   
141.810   4220      1.13200   -1.3100   
141.910   4220      1.13300   -1.3100   
142.010   4218      1.13360   -1.3100   
142.110   4222      1.13460   -1.3100   
142.210   4222      1.13560   -1.3100   
142.310   4224      1.13660   -1.3100   
142.410   4224      1.13740   -1.3100   
142.510   4220      1.13820   -1.3200   
142.610   4218      1.13900   -1.3200   
142.710   4220      1.14000   -1.3200   
142.810   4222      1.14080   -1.3200   
142.910   4224      1.14180   -1.3200   
143.010   4222      1.14260   -1.3200   
143.110   4220      1.14340   -1.3200   
143.210   4218      1.14440   -1.3200   
143.310   4218      1.14520   -1.3200   
143.410   4218      1.14600   -1.3200   
143.510   4220      1.14700   -1.3200   
143.610   4226      1.14780   -1.3200   
143.710   4230      1.14880   -1.3300   
143.810   4226      1.14960   -1.3300   
143.910   4226      1.15060   -1.3300   
144.010   4224      1.15140   -1.3300   
144.110   4228      1.15220   -1.3300   
144.210   4230      1.15320   -1.3300   
144.310   4232      1.15400   -1.3300   
144.410   4232      1.15500   -1.3300   
144.510   4230      1.15580   -1.3300   
144.610   4226      1.15680   -1.3300   
144.710   4226      1.15760   -1.3300   
144.810   4228      1.15840   -1.3300   
144.910   4230      1.15920   -1.3400   
145.010   4226      1.16000   -1.3400   
145.110   4226      1.16100   -1.3400   
145.210   4226      1.16180   -1.3400   
145.310   4226      1.16280   -1.3400   
145.410   4226      1.16360   -1.3400   
145.510   4226      1.16460   -1.3400   
145.610   4232      1.16540   -1.3400   
145.710   4234      1.16620   -1.3400   
145.810   4232      1.16720   -1.3400   
