[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3742
Fmc = 6334
Rmc = 63.34
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    5064      0.49780   -0.9600   
73.000    5070      0.49840   -0.9600   
73.100    5078      0.49940   -0.9600   
73.200    5084      0.50020   -0.9600   
73.300    5088      0.50100   -0.9600   
73.400    5090      0.50200   -0.9600   
73.500    5090      0.50280   -0.9600   
73.600    5092      0.50360   -0.9600   
73.700    5098      0.50420   -0.9600   
73.800    5104      0.50500   -0.9700   
73.900    5108      0.50600   -0.9700   
74.000    5106      0.50680   -0.9700   
74.100    5108      0.50740   -0.9700   
74.200    5114      0.50820   -0.9700   
74.300    5116      0.50900   -0.9700   
74.400    5120      0.51000   -0.9700   
74.500    5126      0.51080   -0.9700   
74.600    5134      0.51160   -0.9700   
74.700    5138      0.51220   -0.9700   
74.800    5140      0.51300   -0.9700   
74.900    5144      0.51400   -0.9700   
75.000    5146      0.51480   -0.9800   
75.100    5154      0.51560   -0.9800   
75.200    5158      0.51660   -0.9800   
75.300    5162      0.51700   -0.9800   
75.400    5166      0.51800   -0.9800   
75.500    5168      0.51880   -0.9800   
75.600    5168      0.51960   -0.9800   
75.700    5168      0.52040   -0.9800   
75.800    5176      0.52120   -0.9800   
75.900    5184      0.52200   -0.9800   
76.000    5186      0.52300   -0.9800   
76.100    5186      0.52380   -0.9800   
76.200    5186      0.52460   -0.9900   
76.300    5192      0.52540   -0.9900   
76.400    5194      0.52620   -0.9900   
76.500    5198      0.52700   -0.9900   
76.600    5206      0.52800   -0.9900   
76.700    5212      0.52880   -0.9900   
76.800    5214      0.52960   -0.9900   
76.900    5218      0.53040   -0.9900   
77.000    5220      0.53120   -0.9900   
77.100    5226      0.53200   -0.9900   
77.200    5232      0.53300   -0.9900   
77.300    5232      0.53380   -0.9900   
77.400    5236      0.53460   -1.0000   
77.500    5238      0.53520   -1.0000   
77.600    5238      0.53620   -1.0000   
77.700    5242      0.53700   -1.0000   
77.800    5248      0.53780   -1.0000   
77.900    5254      0.53880   -1.0000   
78.000    5254      0.53940   -1.0000   
78.100    5254      0.54040   -1.0000   
78.200    5258      0.54100   -1.0000   
78.300    5262      0.54200   -1.0000   
78.400    5264      0.54280   -1.0000   
78.500    5268      0.54360   -1.0000   
78.600    5276      0.54440   -1.0100   
78.700    5280      0.54520   -1.0100   
78.800    5282      0.54600   -1.0100   
78.900    5284      0.54700   -1.0100   
79.000    5286      0.54780   -1.0100   
79.100    5290      0.54840   -1.0100   
79.200    5298      0.54920   -1.0100   
79.300    5302      0.55020   -1.0100   
79.400    5306      0.55100   -1.0100   
79.500    5308      0.55180   -1.0100   
79.600    5308      0.55280   -1.0100   
79.700    5310      0.55360   -1.0100   
79.800    5312      0.55420   -1.0200   
79.900    5320      0.55520   -1.0200   
80.000    5322      0.55600   -1.0200   
80.100    5322      0.55700   -1.0200   
80.200    5324      0.55780   -1.0200   
80.300    5326      0.55860   -1.0200   
80.400    5330      0.55920   -1.0200   
80.500    5332      0.56000   -1.0200   
80.600    5336      0.56100   -1.0200   
80.700    5342      0.56180   -1.0200   
80.800    5346      0.56240   -1.0200   
80.900    5348      0.56340   -1.0200   
81.000    5352      0.56420   -1.0300   
81.100    5352      0.56500   -1.0300   
81.200    5358      0.56600   -1.0300   
81.300    5366      0.56680   -1.0300   
81.400    5366      0.56780   -1.0300   
81.500    5368      0.56840   -1.0300   
81.600    5370      0.56940   -1.0300   
81.700    5368      0.57020   -1.0300   
81.800    5374      0.57100   -1.0300   
81.900    5380      0.57200   -1.0300   
82.000    5384      0.57280   -1.0300   
82.100    5384      0.57360   -1.0300   
82.200    5384      0.57440   -1.0400   
82.300    5384      0.57500   -1.0400   
82.400    5388      0.57600   -1.0400   
82.500    5390      0.57680   -1.0400   
82.600    5392      0.57760   -1.0400   
82.700    5400      0.57840   -1.0400   
82.800    5406      0.57940   -1.0400   
82.900    5410      0.58020   -1.0400   
83.000    5412      0.58120   -1.0400   
83.100    5414      0.58200   -1.0400   
83.200    5418      0.58280   -1.0400   
83.300    5422      0.58380   -1.0400   
83.400    5424      0.58460   -1.0500   
83.500    5426      0.58520   -1.0500   
83.600    5426      0.58600   -1.0500   
83.700    5426      0.58700   -1.0500   
83.800    5432      0.58800   -1.0500   
83.900    5436      0.58860   -1.0500   
84.000    5440      0.58960   -1.0500   
84.100    5440      0.59020   -1.0500   
84.200    5440      0.59100   -1.0500   
84.300    5440      0.59200   -1.0500   
84.400    5444      0.59280   -1.0500   
84.500    5446      0.59360   -1.0500   
84.600    5450      0.59440   -1.0600   
84.700    5458      0.59520   -1.0600   
84.800    5462      0.59620   -1.0600   
84.900    5462      0.59700   -1.0600   
85.000    5464      0.59780   -1.0600   
85.100    5464      0.59860   -1.0600   
85.200    5470      0.59940   -1.0600   
85.300    5476      0.60020   -1.0600   
85.400    5478      0.60100   -1.0600   
85.500    5480      0.60200   -1.0600   
85.600    5482      0.60280   -1.0600   
85.700    5480      0.60360   -1.0600   
85.800    5482      0.60420   -1.0700   
85.900    5484      0.60500   -1.0700   
86.000    5492      0.60600   -1.0700   
86.100    5492      0.60700   -1.0700   
86.200    5492      0.60760   -1.0700   
86.300    5492      0.60860   -1.0700   
86.400    5496      0.60940   -1.0700   
86.500    5500      0.61020   -1.0700   
86.600    5502      0.61100   -1.0700   
86.700    5504      0.61180   -1.0700   
86.800    5508      0.61280   -1.0700   
86.900    5516      0.61340   -1.0700   
87.000    5516      0.61420   -1.0800   
87.100    5518      0.61500   -1.0800   
87.200    5518      0.61600   -1.0800   
87.300    5522      0.61660   -1.0800   
87.400    5526      0.61740   -1.0800   
87.500    5530      0.61820   -1.0800   
87.600    5530      0.61900   -1.0800   
87.700    5532      0.62000   -1.0800   
87.800    5532      0.62080   -1.0800   
87.900    5530      0.62160   -1.0800   
88.000    5536      0.62240   -1.0800   
88.100    5542      0.62320   -1.0800   
88.200    5544      0.62400   -1.0900   
88.300    5544      0.62500   -1.0900   
88.400    5542      0.62580   -1.0900   
88.500    5546      0.62660   -1.0900   
88.600    5546      0.62740   -1.0900   
88.700    5550      0.62820   -1.0900   
88.800    5554      0.62900   -1.0900   
88.900    5558      0.62980   -1.0900   
89.000    5564      0.63060   -1.0900   
89.100    5564      0.63160   -1.0900   
89.200    5564      0.63220   -1.0900   
89.300    5568      0.63300   -1.0900   
89.400    5572      0.63400   -1.1000   
89.500    5574      0.63480   -1.1000   
89.600    5574      0.63560   -1.1000   
89.700    5578      0.63620   -1.1000   
89.800    5578      0.63700   -1.1000   
89.900    5576      0.63800   -1.1000   
90.000    5580      0.63880   -1.1000   
90.100    5586      0.63960   -1.1000   
90.200    5588      0.64060   -1.1000   
90.300    5588      0.64120   -1.1000   
90.400    5588      0.64200   -1.1000   
90.500    5590      0.64300   -1.1000   
90.600    5594      0.64400   -1.1100   
90.700    5594      0.64460   -1.1100   
90.800    5600      0.64560   -1.1100   
90.900    5608      0.64640   -1.1100   
91.000    5608      0.64720   -1.1100   
91.100    5610      0.64820   -1.1100   
91.200    5612      0.64900   -1.1100   
91.300    5612      0.64980   -1.1100   
91.400    5618      0.65060   -1.1100   
91.500    5622      0.65140   -1.1100   
91.600    5622      0.65220   -1.1100   
91.700    5626      0.65300   -1.1100   
91.800    5626      0.65400   -1.1200   
91.900    5622      0.65480   -1.1200   
92.000    5626      0.65560   -1.1200   
92.100    5632      0.65640   -1.1200   
92.200    5634      0.65720   -1.1200   
92.300    5632      0.65800   -1.1200   
92.400    5632      0.65880   -1.1200   
92.500    5634      0.65980   -1.1200   
92.600    5636      0.66060   -1.1200   
92.700    5638      0.66140   -1.1200   
92.800    5642      0.66220   -1.1200   
92.900    5644      0.66300   -1.1200   
93.000    5652      0.66380   -1.1300   
93.100    5652      0.66460   -1.1300   
93.200    5652      0.66540   -1.1300   
93.300    5654      0.66640   -1.1300   
93.400    5656      0.66700   -1.1300   
93.500    5662      0.66800   -1.1300   
93.600    5664      0.66880   -1.1300   
93.700    5664      0.66960   -1.1300   
93.800    5666      0.67040   -1.1300   
93.900    5664      0.67120   -1.1300   
94.000    5664      0.67200   -1.1300   
94.100    5666      0.67300   -1.1300   
94.200    5674      0.67380   -1.1400   
94.300    5676      0.67480   -1.1400   
94.400    5674      0.67540   -1.1400   
94.500    5674      0.67620   -1.1400   
94.600    5676      0.67720   -1.1400   
94.700    5678      0.67800   -1.1400   
94.800    5680      0.67880   -1.1400   
94.900    5684      0.67960   -1.1400   
95.000    5690      0.68060   -1.1400   
95.100    5692      0.68120   -1.1400   
95.200    5692      0.68220   -1.1400   
95.300    5696      0.68300   -1.1400   
95.400    5694      0.68400   -1.1500   
95.500    5700      0.68480   -1.1500   
95.600    5704      0.68580   -1.1500   
95.700    5704      0.68640   -1.1500   
95.800    5704      0.68720   -1.1500   
95.900    5704      0.68820   -1.1500   
96.000    5706      0.68900   -1.1500   
96.100    5708      0.68980   -1.1500   
96.200    5714      0.69080   -1.1500   
96.300    5712      0.69160   -1.1500   
96.400    5712      0.69240   -1.1500   
96.500    5714      0.69320   -1.1500   
96.600    5716      0.69400   -1.1600   
96.700    5716      0.69500   -1.1600   
96.800    5718      0.69580   -1.1600   
96.900    5726      0.69680   -1.1600   
97.000    5732      0.69760   -1.1600   
97.100    5734      0.69860   -1.1600   
97.200    5732      0.69920   -1.1600   
97.300    5732      0.70000   -1.1600   
97.400    5736      0.70100   -1.1600   
97.500    5738      0.70180   -1.1600   
97.600    5742      0.70280   -1.1600   
97.700    5742      0.70340   -1.1600   
97.800    5746      0.70440   -1.1700   
97.900    5744      0.70520   -1.1700   
98.000    5742      0.70600   -1.1700   
98.100    5744      0.70680   -1.1700   
98.200    5750      0.70780   -1.1700   
98.300    5752      0.70860   -1.1700   
98.400    5750      0.70960   -1.1700   
98.500    5752      0.71040   -1.1700   
98.600    5756      0.71140   -1.1700   
98.700    5756      0.71200   -1.1700   
98.800    5756      0.71300   -1.1700   
98.900    5760      0.71400   -1.1700   
99.000    5764      0.71480   -1.1800   
99.100    5768      0.71560   -1.1800   
99.200    5768      0.71640   -1.1800   
99.300    5768      0.71720   -1.1800   
99.400    5768      0.71800   -1.1800   
99.500    5772      0.71900   -1.1800   
99.600    5776      0.71980   -1.1800   
99.700    5776      0.72060   -1.1800   
99.800    5776      0.72140   -1.1800   
99.900    5778      0.72240   -1.1800   
100.000   5776      0.72300   -1.1800   
100.100   5778      0.72400   -1.1800   
100.200   5784      0.72500   -1.1900   
100.300   5786      0.72580   -1.1900   
100.400   5786      0.72660   -1.1900   
100.500   5784      0.72740   -1.1900   
100.600   5784      0.72820   -1.1900   
100.700   5786      0.72900   -1.1900   
100.800   5786      0.73000   -1.1900   
100.900   5790      0.73080   -1.1900   
101.000   5792      0.73160   -1.1900   
101.100   5798      0.73240   -1.1900   
101.200   5800      0.73320   -1.1900   
101.300   5800      0.73400   -1.1900   
101.400   5800      0.73500   -1.2000   
101.500   5804      0.73580   -1.2000   
101.600   5808      0.73660   -1.2000   
101.700   5808      0.73760   -1.2000   
101.800   5808      0.73820   -1.2000   
101.900   5808      0.73920   -1.2000   
102.000   5808      0.74000   -1.2000   
102.100   5812      0.74100   -1.2000   
102.200   5816      0.74200   -1.2000   
102.300   5822      0.74280   -1.2000   
102.400   5820      0.74360   -1.2000   
102.500   5818      0.74460   -1.2000   
102.600   5818      0.74540   -1.2100   
102.700   5818      0.74620   -1.2100   
102.800   5820      0.74700   -1.2100   
102.900   5824      0.74780   -1.2100   
103.000   5828      0.74880   -1.2100   
103.100   5830      0.74940   -1.2100   
103.200   5834      0.75040   -1.2100   
103.300   5834      0.75120   -1.2100   
103.400   5832      0.75200   -1.2100   
103.500   5838      0.75300   -1.2100   
103.600   5842      0.75380   -1.2100   
103.700   5844      0.75480   -1.2100   
103.800   5844      0.75540   -1.2200   
103.900   5844      0.75620   -1.2200   
104.000   5844      0.75720   -1.2200   
104.100   5844      0.75820   -1.2200   
104.200   5848      0.75900   -1.2200   
104.300   5854      0.76000   -1.2200   
104.400   5850      0.76080   -1.2200   
104.500   5848      0.76180   -1.2200   
104.600   5852      0.76260   -1.2200   
104.700   5854      0.76340   -1.2200   
104.800   5854      0.76400   -1.2200   
104.900   5854      0.76500   -1.2200   
105.000   5856      0.76600   -1.2300   
105.100   5864      0.76660   -1.2300   
105.200   5864      0.76760   -1.2300   
105.300   5864      0.76840   -1.2300   
105.400   5864      0.76920   -1.2300   
105.500   5866      0.77000   -1.2300   
105.600   5870      0.77100   -1.2300   
105.700   5872      0.77180   -1.2300   
105.800   5872      0.77260   -1.2300   
105.900   5874      0.77340   -1.2300   
106.000   5874      0.77440   -1.2300   
106.100   5872      0.77500   -1.2300   
106.200   5872      0.77600   -1.2400   
106.300   5876      0.77680   -1.2400   
106.400   5880      0.77780   -1.2400   
106.500   5878      0.77840   -1.2400   
106.600   5878      0.77920   -1.2400   
106.700   5880      0.78020   -1.2400   
106.800   5880      0.78100   -1.2400   
106.900   5880      0.78200   -1.2400   
107.000   5886      0.78300   -1.2400   
107.100   5890      0.78380   -1.2400   
107.200   5894      0.78460   -1.2400   
107.300   5894      0.78560   -1.2400   
107.400   5894      0.78640   -1.2500   
107.500   5896      0.78720   -1.2500   
107.600   5900      0.78820   -1.2500   
107.700   5902      0.78900   -1.2500   
107.800   5898      0.79000   -1.2500   
107.900   5900      0.79060   -1.2500   
108.000   5900      0.79160   -1.2500   
108.100   5898      0.79240   -1.2500   
108.200   5900      0.79300   -1.2500   
108.300   5904      0.79400   -1.2500   
108.400   5904      0.79480   -1.2500   
108.500   5904      0.79560   -1.2500   
108.600   5904      0.79640   -1.2600   
108.700   5904      0.79720   -1.2600   
108.800   5906      0.79820   -1.2600   
108.900   5908      0.79900   -1.2600   
109.000   5912      0.80000   -1.2600   
109.100   5918      0.80080   -1.2600   
109.200   5918      0.80160   -1.2600   
109.300   5918      0.80240   -1.2600   
109.400   5918      0.80320   -1.2600   
109.500   5918      0.80400   -1.2600   
109.600   5922      0.80500   -1.2600   
109.700   5926      0.80580   -1.2600   
109.800   5926      0.80640   -1.2700   
109.900   5928      0.80740   -1.2700   
110.000   5926      0.80820   -1.2700   
110.100   5924      0.80900   -1.2700   
110.200   5926      0.80980   -1.2700   
110.300   5928      0.81060   -1.2700   
110.400   5932      0.81140   -1.2700   
110.500   5932      0.81220   -1.2700   
110.600   5930      0.81320   -1.2700   
110.700   5930      0.81400   -1.2700   
110.800   5932      0.81500   -1.2700   
110.900   5932      0.81560   -1.2700   
111.000   5932      0.81660   -1.2800   
111.100   5938      0.81740   -1.2800   
111.200   5940      0.81800   -1.2800   
111.300   5942      0.81900   -1.2800   
111.400   5942      0.81980   -1.2800   
111.500   5946      0.82080   -1.2800   
111.600   5946      0.82160   -1.2800   
111.700   5950      0.82260   -1.2800   
111.800   5952      0.82360   -1.2800   
111.900   5952      0.82420   -1.2800   
112.000   5952      0.82500   -1.2800   
112.100   5954      0.82600   -1.2800   
112.200   5950      0.82700   -1.2900   
112.300   5952      0.82760   -1.2900   
112.400   5958      0.82860   -1.2900   
112.500   5960      0.82940   -1.2900   
112.600   5956      0.83020   -1.2900   
112.700   5956      0.83120   -1.2900   
112.800   5956      0.83200   -1.2900   
112.900   5956      0.83300   -1.2900   
113.000   5958      0.83380   -1.2900   
113.100   5962      0.83460   -1.2900   
113.200   5966      0.83540   -1.2900   
113.300   5968      0.83600   -1.2900   
113.400   5968      0.83700   -1.3000   
113.500   5968      0.83800   -1.3000   
113.600   5968      0.83880   -1.3000   
113.700   5974      0.83960   -1.3000   
113.800   5976      0.84040   -1.3000   
113.900   5976      0.84120   -1.3000   
114.000   5974      0.84200   -1.3000   
114.100   5974      0.84300   -1.3000   
114.200   5972      0.84380   -1.3000   
114.300   5974      0.84440   -1.3000   
114.400   5978      0.84540   -1.3000   
114.500   5980      0.84620   -1.3000   
114.600   5980      0.84700   -1.3100   
114.700   5978      0.84800   -1.3100   
114.800   5978      0.84860   -1.3100   
114.900   5978      0.84940   -1.3100   
115.000   5980      0.85020   -1.3100   
115.100   5980      0.85100   -1.3100   
115.200   5988      0.85200   -1.3100   
115.300   5990      0.85280   -1.3100   
115.400   5992      0.85340   -1.3100   
115.500   5988      0.85440   -1.3100   
115.600   5988      0.85520   -1.3100   
115.700   5994      0.85600   -1.3100   
115.800   5998      0.85700   -1.3200   
115.900   6000      0.85800   -1.3200   
116.000   6004      0.85880   -1.3200   
116.100   6004      0.85980   -1.3200   
116.200   6000      0.86060   -1.3200   
116.300   6000      0.86120   -1.3200   
116.400   6002      0.86220   -1.3200   
116.500   6006      0.86300   -1.3200   
116.600   6004      0.86400   -1.3200   
116.700   6002      0.86460   -1.3200   
116.800   6002      0.86540   -1.3200   
116.900   6006      0.86640   -1.3200   
117.000   6006      0.86720   -1.3300   
117.100   6006      0.86800   -1.3300   
117.200   6008      0.86900   -1.3300   
117.300   6012      0.86980   -1.3300   
117.400   6016      0.87060   -1.3300   
117.500   6016      0.87140   -1.3300   
117.600   6016      0.87240   -1.3300   
117.700   6016      0.87300   -1.3300   
117.800   6020      0.87400   -1.3300   
117.900   6020      0.87480   -1.3300   
118.000   6022      0.87580   -1.3300   
118.100   6022      0.87640   -1.3300   
118.200   6022      0.87740   -1.3400   
118.300   6018      0.87820   -1.3400   
118.400   6020      0.87920   -1.3400   
118.500   6026      0.88000   -1.3400   
118.600   6028      0.88100   -1.3400   
118.700   6026      0.88200   -1.3400   
118.800   6024      0.88280   -1.3400   
118.900   6028      0.88380   -1.3400   
119.000   6028      0.88460   -1.3400   
119.100   6028      0.88540   -1.3400   
119.200   6032      0.88620   -1.3400   
119.300   6036      0.88700   -1.3400   
119.400   6038      0.88800   -1.3500   
119.500   6038      0.88880   -1.3500   
119.600   6038      0.88980   -1.3500   
119.700   6040      0.89080   -1.3500   
119.800   6042      0.89140   -1.3500   
119.900   6042      0.89240   -1.3500   
120.000   6044      0.89320   -1.3500   
120.100   6044      0.89400   -1.3500   
120.200   6040      0.89500   -1.3500   
120.300   6042      0.89600   -1.3500   
120.400   6046      0.89660   -1.3500   
120.500   6048      0.89760   -1.3500   
120.600   6044      0.89840   -1.3600   
120.700   6044      0.89920   -1.3600   
120.800   6046      0.90000   -1.3600   
120.900   6046      0.90100   -1.3600   
121.000   6046      0.90160   -1.3600   
121.100   6048      0.90260   -1.3600   
121.200   6050      0.90340   -1.3600   
121.300   6056      0.90420   -1.3600   
121.400   6056      0.90500   -1.3600   
121.500   6054      0.90580   -1.3600   
121.600   6054      0.90680   -1.3600   
121.700   6058      0.90780   -1.3600   
121.800   6062      0.90860   -1.3700   
121.900   6062      0.90920   -1.3700   
122.000   6062      0.91000   -1.3700   
122.100   6062      0.91100   -1.3700   
122.200   6062      0.91180   -1.3700   
122.300   6058      0.91260   -1.3700   
122.400   6064      0.91360   -1.3700   
122.500   6068      0.91440   -1.3700   
122.600   6066      0.91520   -1.3700   
122.700   6064      0.91600   -1.3700   
122.800   6066      0.91700   -1.3700   
122.900   6066      0.91800   -1.3700   
123.000   6066      0.91880   -1.3800   
123.100   6068      0.91960   -1.3800   
123.200   6068      0.92040   -1.3800   
123.300   6072      0.92100   -1.3800   
123.400   6074      0.92200   -1.3800   
123.500   6074      0.92280   -1.3800   
123.600   6074      0.92360   -1.3800   
123.700   6074      0.92460   -1.3800   
123.800   6078      0.92540   -1.3800   
123.900   6082      0.92640   -1.3800   
124.000   6082      0.92700   -1.3800   
124.100   6082      0.92800   -1.3800   
124.200   6082      0.92880   -1.3900   
124.300   6078      0.92980   -1.3900   
124.400   6076      0.93040   -1.3900   
124.500   6082      0.93140   -1.3900   
124.600   6088      0.93200   -1.3900   
124.700   6084      0.93300   -1.3900   
124.800   6082      0.93400   -1.3900   
124.900   6082      0.93480   -1.3900   
125.000   6082      0.93560   -1.3900   
125.100   6082      0.93640   -1.3900   
125.200   6084      0.93740   -1.3900   
125.300   6092      0.93800   -1.3900   
125.400   6094      0.93900   -1.4000   
125.500   6094      0.94000   -1.4000   
125.600   6092      0.94060   -1.4000   
125.700   6094      0.94160   -1.4000   
125.800   6096      0.94240   -1.4000   
125.900   6100      0.94340   -1.4000   
126.000   6100      0.94400   -1.4000   
126.100   6100      0.94500   -1.4000   
126.200   6098      0.94580   -1.4000   
126.300   6094      0.94660   -1.4000   
126.400   6096      0.94740   -1.4000   
126.500   6100      0.94820   -1.4000   
126.600   6102      0.94920   -1.4100   
126.700   6102      0.95000   -1.4100   
126.800   6100      0.95100   -1.4100   
126.900   6100      0.95180   -1.4100   
127.000   6100      0.95260   -1.4100   
127.100   6102      0.95360   -1.4100   
127.200   6104      0.95420   -1.4100   
127.300   6108      0.95500   -1.4100   
127.400   6110      0.95600   -1.4100   
127.500   6112      0.95680   -1.4100   
127.600   6112      0.95780   -1.4100   
127.700   6110      0.95860   -1.4100   
127.800   6114      0.95940   -1.4200   
127.900   6120      0.96040   -1.4200   
128.000   6122      0.96140   -1.4200   
128.100   6122      0.96220   -1.4200   
128.200   6120      0.96300   -1.4200   
128.300   6118      0.96400   -1.4200   
128.400   6118      0.96500   -1.4200   
128.500   6124      0.96580   -1.4200   
128.600   6126      0.96680   -1.4200   
128.700   6124      0.96780   -1.4200   
128.800   6124      0.96860   -1.4200   
128.900   6124      0.96940   -1.4200   
129.000   6126      0.97040   -1.4300   
129.100   6126      0.97120   -1.4300   
129.200   6126      0.97200   -1.4300   
129.300   6130      0.97300   -1.4300   
129.400   6132      0.97380   -1.4300   
129.500   6132      0.97460   -1.4300   
129.600   6132      0.97560   -1.4300   
129.700   6132      0.97640   -1.4300   
129.800   6134      0.97740   -1.4300   
129.900   6138      0.97820   -1.4300   
130.000   6138      0.97900   -1.4300   
130.100   6138      0.98000   -1.4300   
130.200   6136      0.98100   -1.4400   
130.300   6130      0.98160   -1.4400   
130.400   6134      0.98240   -1.4400   
130.500   6140      0.98340   -1.4400   
130.600   6142      0.98420   -1.4400   
130.700   6140      0.98500   -1.4400   
130.800   6136      0.98600   -1.4400   
130.900   6136      0.98700   -1.4400   
131.000   6136      0.98760   -1.4400   
131.100   6136      0.98840   -1.4400   
131.200   6140      0.98940   -1.4400   
131.300   6144      0.99020   -1.4400   
131.400   6144      0.99100   -1.4500   
131.500   6144      0.99180   -1.4500   
131.600   6144      0.99260   -1.4500   
131.700   6142      0.99340   -1.4500   
131.800   6148      0.99440   -1.4500   
131.900   6148      0.99520   -1.4500   
132.000   6148      0.99600   -1.4500   
132.100   6148      0.99700   -1.4500   
132.200   6148      0.99800   -1.4500   
132.300   6146      0.99880   -1.4500   
132.400   6150      0.99960   -1.4500   
132.500   6152      1.00040   -1.4500   
132.600   6154      1.00140   -1.4600   
132.700   6154      1.00220   -1.4600   
132.800   6152      1.00300   -1.4600   
132.900   6152      1.00400   -1.4600   
133.000   6152      1.00480   -1.4600   
133.100   6152      1.00560   -1.4600   
133.200   6154      1.00640   -1.4600   
133.300   6156      1.00720   -1.4600   
133.400   6162      1.00800   -1.4600   
133.500   6160      1.00900   -1.4600   
133.600   6158      1.00980   -1.4600   
133.700   6156      1.01060   -1.4600   
133.800   6160      1.01140   -1.4700   
133.900   6164      1.01220   -1.4700   
134.000   6168      1.01320   -1.4700   
134.100   6168      1.01420   -1.4700   
134.200   6168      1.01500   -1.4700   
134.300   6164      1.01600   -1.4700   
134.400   6166      1.01680   -1.4700   
134.500   6166      1.01760   -1.4700   
134.600   6170      1.01840   -1.4700   
134.700   6168      1.01900   -1.4700   
134.800   6166      1.02000   -1.4700   
134.900   6166      1.02100   -1.4700   
135.000   6166      1.02200   -1.4800   
135.100   6166      1.02260   -1.4800   
135.200   6168      1.02340   -1.4800   
135.300   6170      1.02440   -1.4800   
135.400   6176      1.02520   -1.4800   
135.500   6176      1.02620   -1.4800   
135.600   6176      1.02700   -1.4800   
135.700   6174      1.02800   -1.4800   
135.800   6172      1.02860   -1.4800   
135.900   6178      1.02960   -1.4800   
136.000   6178      1.03040   -1.4800   
136.100   6178      1.03120   -1.4800   
136.200   6178      1.03200   -1.4900   
136.300   6178      1.03300   -1.4900   
136.400   6172      1.03380   -1.4900   
136.500   6174      1.03460   -1.4900   
136.600   6178      1.03540   -1.4900   
136.700   6180      1.03620   -1.4900   
136.800   6178      1.03700   -1.4900   
136.900   6176      1.03800   -1.4900   
137.000   6174      1.03880   -1.4900   
137.100   6174      1.03940   -1.4900   
137.200   6174      1.04020   -1.4900   
137.300   6178      1.04120   -1.4900   
137.400   6184      1.04220   -1.5000   
137.500   6186      1.04300   -1.5000   
137.600   6186      1.04380   -1.5000   
137.700   6186      1.04460   -1.5000   
137.800   6186      1.04520   -1.5000   
137.900   6188      1.04620   -1.5000   
138.000   6190      1.04700   -1.5000   
138.100   6190      1.04800   -1.5000   
138.200   6190      1.04860   -1.5000   
138.300   6190      1.04960   -1.5000   
138.400   6188      1.05040   -1.5000   
138.500   6188      1.05120   -1.5000   
138.600   6190      1.05200   -1.5100   
138.700   6194      1.05300   -1.5100   
138.800   6194      1.05380   -1.5100   
138.900   6192      1.05460   -1.5100   
139.000   6192      1.05540   -1.5100   
139.100   6192      1.05620   -1.5100   
139.200   6194      1.05700   -1.5100   
139.300   6194      1.05800   -1.5100   
139.400   6198      1.05880   -1.5100   
139.500   6202      1.05980   -1.5100   
139.600   6202      1.06040   -1.5100   
139.700   6202      1.06140   -1.5100   
139.800   6200      1.06200   -1.5200   
139.900   6202      1.06300   -1.5200   
140.000   6206      1.06400   -1.5200   
140.100   6208      1.06480   -1.5200   
140.200   6206      1.06540   -1.5200   
140.300   6206      1.06640   -1.5200   
140.400   6206      1.06720   -1.5200   
140.500   6204      1.06820   -1.5200   
140.600   6206      1.06900   -1.5200   
140.700   6210      1.06980   -1.5200   
140.800   6210      1.07080   -1.5200   
140.900   6206      1.07140   -1.5200   
141.000   6206      1.07220   -1.5300   
141.100   6206      1.07320   -1.5300   
141.200   6208      1.07400   -1.5300   
141.300   6208      1.07500   -1.5300   
141.400   6212      1.07580   -1.5300   
141.500   6212      1.07660   -1.5300   
141.600   6216      1.07740   -1.5300   
141.700   6216      1.07820   -1.5300   
141.800   6216      1.07900   -1.5300   
141.900   6214      1.07980   -1.5300   
142.000   6216      1.08080   -1.5300   
142.100   6218      1.08140   -1.5300   
142.200   6220      1.08240   -1.5400   
142.300   6220      1.08320   -1.5400   
142.400   6220      1.08400   -1.5400   
142.500   6220      1.08500   -1.5400   
142.600   6214      1.08560   -1.5400   
142.700   6220      1.08660   -1.5400   
142.800   6222      1.08720   -1.5400   
142.900   6224      1.08820   -1.5400   
143.000   6220      1.08900   -1.5400   
143.100   6218      1.09000   -1.5400   
143.200   6218      1.09080   -1.5400   
143.300   6218      1.09160   -1.5400   
143.400   6218      1.09240   -1.5500   
143.500   6220      1.09320   -1.5500   
143.600   6226      1.09420   -1.5500   
143.700   6228      1.09500   -1.5500   
143.800   6228      1.09600   -1.5500   
143.900   6228      1.09680   -1.5500   
144.000   6228      1.09760   -1.5500   
144.100   6232      1.09840   -1.5500   
144.200   6232      1.09920   -1.5500   
144.300   6232      1.10000   -1.5500   
144.400   6232      1.10100   -1.5500   
144.500   6230      1.10180   -1.5500   
144.600   6228      1.10260   -1.5600   
144.700   6230      1.10340   -1.5600   
144.800   6234      1.10440   -1.5600   
144.900   6234      1.10500   -1.5600   
145.000   6234      1.10600   -1.5600   
145.100   6232      1.10700   -1.5600   
145.200   6234      1.10780   -1.5600   
145.300   6232      1.10860   -1.5600   
145.400   6234      1.10940   -1.5600   
145.500   6238      1.11040   -1.5600   
145.600   6240      1.11100   -1.5600   
145.700   6240      1.11200   -1.5600   
