[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.1262
Fmc = 3732
Rmc = 37.32
[Curve]
[Specimen0]
时间        力         变形        位移        
73.100    3534      0.53260   -0.9600   
73.200    3534      0.53340   -0.9600   
73.300    3534      0.53420   -0.9700   
73.400    3534      0.53520   -0.9700   
73.500    3532      0.53600   -0.9700   
73.600    3534      0.53700   -0.9700   
73.700    3536      0.53780   -0.9700   
73.800    3536      0.53860   -0.9700   
73.900    3536      0.53940   -0.9700   
74.000    3534      0.54020   -0.9700   
74.100    3534      0.54120   -0.9700   
74.200    3534      0.54200   -0.9700   
74.300    3534      0.54280   -0.9700   
74.400    3534      0.54360   -0.9700   
74.500    3542      0.54440   -0.9800   
74.600    3544      0.54520   -0.9800   
74.700    3544      0.54600   -0.9800   
74.800    3542      0.54700   -0.9800   
74.900    3542      0.54780   -0.9800   
75.000    3544      0.54880   -0.9800   
75.100    3548      0.54940   -0.9800   
75.200    3552      0.55040   -0.9800   
75.300    3554      0.55140   -0.9800   
75.400    3552      0.55220   -0.9800   
75.500    3546      0.55300   -0.9800   
75.600    3548      0.55400   -0.9800   
75.700    3552      0.55480   -0.9900   
75.800    3556      0.55580   -0.9900   
75.900    3552      0.55660   -0.9900   
76.000    3548      0.55740   -0.9900   
76.100    3548      0.55820   -0.9900   
76.200    3550      0.55920   -0.9900   
76.300    3552      0.56000   -0.9900   
76.400    3552      0.56080   -0.9900   
76.500    3556      0.56180   -0.9900   
76.600    3562      0.56260   -0.9900   
76.700    3562      0.56340   -0.9900   
76.800    3562      0.56420   -0.9900   
76.900    3560      0.56500   -1.0000   
77.000    3560      0.56600   -1.0000   
77.100    3564      0.56700   -1.0000   
77.200    3564      0.56760   -1.0000   
77.300    3566      0.56840   -1.0000   
77.400    3566      0.56940   -1.0000   
77.500    3566      0.57020   -1.0000   
77.600    3560      0.57100   -1.0000   
77.700    3562      0.57200   -1.0000   
77.800    3568      0.57260   -1.0000   
77.900    3570      0.57340   -1.0000   
78.000    3566      0.57440   -1.0000   
78.100    3564      0.57500   -1.0100   
78.200    3564      0.57600   -1.0100   
78.300    3564      0.57680   -1.0100   
78.400    3564      0.57760   -1.0100   
78.500    3566      0.57860   -1.0100   
78.600    3570      0.57920   -1.0100   
78.700    3574      0.58020   -1.0100   
78.800    3574      0.58100   -1.0100   
78.900    3574      0.58200   -1.0100   
79.000    3572      0.58300   -1.0100   
79.100    3578      0.58380   -1.0100   
79.200    3580      0.58460   -1.0100   
79.300    3582      0.58540   -1.0200   
79.400    3580      0.58620   -1.0200   
79.500    3580      0.58700   -1.0200   
79.600    3576      0.58800   -1.0200   
79.700    3578      0.58880   -1.0200   
79.800    3580      0.58960   -1.0200   
79.900    3584      0.59040   -1.0200   
80.000    3580      0.59120   -1.0200   
80.100    3578      0.59200   -1.0200   
80.200    3578      0.59300   -1.0200   
80.300    3578      0.59400   -1.0200   
80.400    3578      0.59460   -1.0200   
80.500    3582      0.59560   -1.0300   
80.600    3586      0.59640   -1.0300   
80.700    3588      0.59700   -1.0300   
80.800    3588      0.59800   -1.0300   
80.900    3586      0.59900   -1.0300   
81.000    3584      0.59980   -1.0300   
81.100    3590      0.60060   -1.0300   
81.200    3594      0.60160   -1.0300   
81.300    3594      0.60240   -1.0300   
81.400    3594      0.60320   -1.0300   
81.500    3596      0.60420   -1.0300   
81.600    3592      0.60500   -1.0300   
81.700    3594      0.60600   -1.0400   
81.800    3594      0.60660   -1.0400   
81.900    3600      0.60760   -1.0400   
82.000    3596      0.60860   -1.0400   
82.100    3592      0.60940   -1.0400   
82.200    3592      0.61020   -1.0400   
82.300    3592      0.61100   -1.0400   
82.400    3594      0.61200   -1.0400   
82.500    3594      0.61280   -1.0400   
82.600    3596      0.61360   -1.0400   
82.700    3600      0.61420   -1.0400   
82.800    3602      0.61500   -1.0400   
82.900    3602      0.61600   -1.0500   
83.000    3602      0.61680   -1.0500   
83.100    3600      0.61740   -1.0500   
83.200    3606      0.61840   -1.0500   
83.300    3610      0.61940   -1.0500   
83.400    3610      0.62000   -1.0500   
83.500    3606      0.62100   -1.0500   
83.600    3606      0.62200   -1.0500   
83.700    3602      0.62280   -1.0500   
83.800    3606      0.62380   -1.0500   
83.900    3610      0.62460   -1.0500   
84.000    3612      0.62560   -1.0500   
84.100    3610      0.62660   -1.0600   
84.200    3606      0.62740   -1.0600   
84.300    3606      0.62800   -1.0600   
84.400    3606      0.62900   -1.0600   
84.500    3606      0.62980   -1.0600   
84.600    3610      0.63100   -1.0600   
84.700    3616      0.63180   -1.0600   
84.800    3618      0.63280   -1.0600   
84.900    3616      0.63360   -1.0600   
85.000    3616      0.63460   -1.0600   
85.100    3620      0.63540   -1.0600   
85.200    3622      0.63640   -1.0600   
85.300    3622      0.63700   -1.0700   
85.400    3622      0.63800   -1.0700   
85.500    3622      0.63880   -1.0700   
85.600    3616      0.63960   -1.0700   
85.700    3618      0.64060   -1.0700   
85.800    3620      0.64140   -1.0700   
85.900    3622      0.64220   -1.0700   
86.000    3622      0.64300   -1.0700   
86.100    3618      0.64400   -1.0700   
86.200    3618      0.64480   -1.0700   
86.300    3618      0.64580   -1.0700   
86.400    3618      0.64660   -1.0700   
86.500    3620      0.64740   -1.0800   
86.600    3622      0.64820   -1.0800   
86.700    3628      0.64920   -1.0800   
86.800    3628      0.65000   -1.0800   
86.900    3626      0.65100   -1.0800   
87.000    3624      0.65180   -1.0800   
87.100    3626      0.65260   -1.0800   
87.200    3632      0.65340   -1.0800   
87.300    3634      0.65440   -1.0800   
87.400    3634      0.65520   -1.0800   
87.500    3634      0.65600   -1.0800   
87.600    3630      0.65700   -1.0800   
87.700    3628      0.65780   -1.0900   
87.800    3632      0.65880   -1.0900   
87.900    3634      0.65960   -1.0900   
88.000    3634      0.66020   -1.0900   
88.100    3630      0.66120   -1.0900   
88.200    3628      0.66200   -1.0900   
88.300    3628      0.66280   -1.0900   
88.400    3630      0.66380   -1.0900   
88.500    3630      0.66460   -1.0900   
88.600    3634      0.66560   -1.0900   
88.700    3640      0.66660   -1.0900   
88.800    3640      0.66720   -1.0900   
88.900    3640      0.66820   -1.1000   
89.000    3638      0.66900   -1.1000   
89.100    3638      0.67000   -1.1000   
89.200    3642      0.67080   -1.1000   
89.300    3642      0.67160   -1.1000   
89.400    3642      0.67240   -1.1000   
89.500    3644      0.67340   -1.1000   
89.600    3642      0.67420   -1.1000   
89.700    3638      0.67500   -1.1000   
89.800    3640      0.67580   -1.1000   
89.900    3644      0.67680   -1.1000   
90.000    3646      0.67780   -1.1000   
90.100    3642      0.67840   -1.1100   
90.200    3638      0.67920   -1.1100   
90.300    3638      0.68000   -1.1100   
90.400    3638      0.68100   -1.1100   
90.500    3638      0.68200   -1.1100   
90.600    3638      0.68280   -1.1100   
90.700    3644      0.68380   -1.1100   
90.800    3646      0.68460   -1.1100   
90.900    3646      0.68540   -1.1100   
91.000    3646      0.68640   -1.1100   
91.100    3644      0.68720   -1.1100   
91.200    3648      0.68800   -1.1100   
91.300    3650      0.68900   -1.1200   
91.400    3650      0.69000   -1.1200   
91.500    3650      0.69060   -1.1200   
91.600    3648      0.69160   -1.1200   
91.700    3646      0.69260   -1.1200   
91.800    3648      0.69320   -1.1200   
91.900    3650      0.69400   -1.1200   
92.000    3650      0.69500   -1.1200   
92.100    3648      0.69580   -1.1200   
92.200    3648      0.69660   -1.1200   
92.300    3648      0.69760   -1.1200   
92.400    3648      0.69860   -1.1200   
92.500    3648      0.69940   -1.1300   
92.600    3652      0.70040   -1.1300   
92.700    3656      0.70100   -1.1300   
92.800    3656      0.70200   -1.1300   
92.900    3656      0.70280   -1.1300   
93.000    3656      0.70380   -1.1300   
93.100    3654      0.70460   -1.1300   
93.200    3660      0.70540   -1.1300   
93.300    3660      0.70620   -1.1300   
93.400    3664      0.70720   -1.1300   
93.500    3664      0.70800   -1.1300   
93.600    3662      0.70900   -1.1300   
93.700    3656      0.71000   -1.1400   
93.800    3656      0.71060   -1.1400   
93.900    3662      0.71140   -1.1400   
94.000    3662      0.71240   -1.1400   
94.100    3658      0.71300   -1.1400   
94.200    3658      0.71400   -1.1400   
94.300    3658      0.71500   -1.1400   
94.400    3658      0.71600   -1.1400   
94.500    3658      0.71660   -1.1400   
94.600    3660      0.71760   -1.1400   
94.700    3664      0.71860   -1.1400   
94.800    3668      0.71940   -1.1400   
94.900    3666      0.72020   -1.1500   
95.000    3666      0.72100   -1.1500   
95.100    3664      0.72200   -1.1500   
95.200    3666      0.72300   -1.1500   
95.300    3670      0.72360   -1.1500   
95.400    3670      0.72460   -1.1500   
95.500    3670      0.72520   -1.1500   
95.600    3670      0.72620   -1.1500   
95.700    3664      0.72700   -1.1500   
95.800    3664      0.72800   -1.1500   
95.900    3668      0.72880   -1.1500   
96.000    3672      0.72980   -1.1500   
96.100    3670      0.73040   -1.1600   
96.200    3666      0.73120   -1.1600   
96.300    3664      0.73200   -1.1600   
96.400    3664      0.73300   -1.1600   
96.500    3664      0.73380   -1.1600   
96.600    3664      0.73480   -1.1600   
96.700    3670      0.73560   -1.1600   
96.800    3674      0.73660   -1.1600   
96.900    3674      0.73760   -1.1600   
97.000    3674      0.73840   -1.1600   
97.100    3674      0.73940   -1.1600   
97.200    3676      0.74020   -1.1600   
97.300    3680      0.74100   -1.1700   
97.400    3678      0.74200   -1.1700   
97.500    3678      0.74300   -1.1700   
97.600    3678      0.74380   -1.1700   
97.700    3674      0.74460   -1.1700   
97.800    3678      0.74560   -1.1700   
97.900    3678      0.74640   -1.1700   
98.000    3680      0.74720   -1.1700   
98.100    3678      0.74800   -1.1700   
98.200    3674      0.74900   -1.1700   
98.300    3674      0.74980   -1.1700   
98.400    3676      0.75080   -1.1700   
98.500    3674      0.75160   -1.1800   
98.600    3676      0.75240   -1.1800   
98.700    3680      0.75340   -1.1800   
98.800    3684      0.75400   -1.1800   
98.900    3684      0.75500   -1.1800   
99.000    3682      0.75600   -1.1800   
99.100    3680      0.75680   -1.1800   
99.200    3686      0.75760   -1.1800   
99.300    3688      0.75860   -1.1800   
99.400    3688      0.75940   -1.1800   
99.500    3688      0.76020   -1.1800   
99.600    3688      0.76120   -1.1800   
99.690    3684      0.76220   -1.1900   
99.790    3684      0.76300   -1.1900   
99.890    3684      0.76380   -1.1900   
99.990    3690      0.76480   -1.1900   
100.090   3686      0.76560   -1.1900   
100.190   3684      0.76640   -1.1900   
100.290   3682      0.76740   -1.1900   
100.390   3684      0.76840   -1.1900   
100.490   3684      0.76920   -1.1900   
100.590   3684      0.77000   -1.1900   
100.690   3688      0.77100   -1.1900   
100.790   3692      0.77180   -1.1900   
100.890   3692      0.77260   -1.2000   
100.990   3692      0.77360   -1.2000   
101.090   3692      0.77420   -1.2000   
101.190   3688      0.77520   -1.2000   
101.290   3694      0.77600   -1.2000   
101.390   3694      0.77700   -1.2000   
101.490   3696      0.77780   -1.2000   
101.590   3696      0.77860   -1.2000   
101.690   3692      0.77960   -1.2000   
101.790   3688      0.78040   -1.2000   
101.890   3694      0.78140   -1.2000   
101.990   3696      0.78220   -1.2000   
102.090   3696      0.78300   -1.2000   
102.190   3692      0.78400   -1.2100   
102.290   3690      0.78480   -1.2100   
102.390   3690      0.78580   -1.2100   
102.490   3690      0.78680   -1.2100   
102.590   3692      0.78760   -1.2100   
102.690   3696      0.78860   -1.2100   
102.790   3700      0.78940   -1.2100   
102.890   3700      0.79040   -1.2100   
102.990   3700      0.79140   -1.2100   
103.090   3698      0.79220   -1.2100   
103.190   3702      0.79320   -1.2100   
103.290   3704      0.79420   -1.2200   
103.390   3704      0.79500   -1.2200   
103.490   3704      0.79600   -1.2200   
103.590   3700      0.79700   -1.2200   
103.690   3698      0.79780   -1.2200   
103.790   3700      0.79860   -1.2200   
103.890   3702      0.79940   -1.2200   
103.990   3702      0.80000   -1.2200   
104.090   3700      0.80100   -1.2200   
104.190   3698      0.80200   -1.2200   
104.290   3696      0.80280   -1.2200   
104.390   3694      0.80360   -1.2200   
104.490   3696      0.80440   -1.2300   
104.590   3700      0.80540   -1.2300   
104.690   3702      0.80600   -1.2300   
104.790   3706      0.80700   -1.2300   
104.890   3704      0.80800   -1.2300   
104.990   3702      0.80900   -1.2300   
105.090   3700      0.80980   -1.2300   
105.190   3706      0.81060   -1.2300   
105.290   3710      0.81140   -1.2300   
105.390   3710      0.81240   -1.2300   
105.490   3708      0.81300   -1.2300   
105.590   3708      0.81400   -1.2300   
105.690   3702      0.81480   -1.2400   
105.790   3704      0.81580   -1.2400   
105.890   3706      0.81660   -1.2400   
105.990   3710      0.81740   -1.2400   
106.090   3704      0.81820   -1.2400   
106.190   3702      0.81920   -1.2400   
106.290   3702      0.82000   -1.2400   
106.390   3702      0.82100   -1.2400   
106.490   3702      0.82200   -1.2400   
106.590   3704      0.82260   -1.2400   
106.690   3708      0.82360   -1.2400   
106.790   3710      0.82440   -1.2400   
106.890   3710      0.82520   -1.2500   
106.990   3710      0.82600   -1.2500   
107.090   3710      0.82700   -1.2500   
107.190   3710      0.82780   -1.2500   
107.290   3710      0.82860   -1.2500   
107.390   3714      0.82960   -1.2500   
107.490   3714      0.83040   -1.2500   
107.590   3712      0.83140   -1.2500   
107.690   3706      0.83240   -1.2500   
107.790   3708      0.83320   -1.2500   
107.890   3710      0.83400   -1.2500   
107.990   3712      0.83500   -1.2500   
108.090   3710      0.83600   -1.2600   
108.190   3706      0.83680   -1.2600   
108.290   3706      0.83780   -1.2600   
108.390   3706      0.83840   -1.2600   
108.490   3706      0.83940   -1.2600   
108.590   3706      0.84020   -1.2600   
108.690   3710      0.84120   -1.2600   
108.790   3714      0.84200   -1.2600   
108.890   3714      0.84300   -1.2600   
108.990   3714      0.84400   -1.2600   
109.090   3710      0.84480   -1.2600   
109.190   3714      0.84560   -1.2600   
109.290   3716      0.84640   -1.2700   
109.390   3716      0.84720   -1.2700   
109.490   3716      0.84800   -1.2700   
109.590   3716      0.84900   -1.2700   
109.690   3710      0.85000   -1.2700   
109.790   3712      0.85060   -1.2700   
109.890   3714      0.85160   -1.2700   
109.990   3718      0.85240   -1.2700   
110.090   3714      0.85320   -1.2700   
110.190   3712      0.85420   -1.2700   
110.290   3712      0.85500   -1.2700   
110.390   3712      0.85600   -1.2700   
110.490   3712      0.85680   -1.2800   
110.590   3712      0.85780   -1.2800   
110.690   3716      0.85860   -1.2800   
110.790   3720      0.85940   -1.2800   
110.890   3718      0.86020   -1.2800   
110.990   3718      0.86120   -1.2800   
111.090   3716      0.86200   -1.2800   
111.190   3720      0.86300   -1.2800   
111.290   3722      0.86380   -1.2800   
111.390   3722      0.86480   -1.2800   
111.490   3722      0.86560   -1.2800   
111.590   3720      0.86660   -1.2800   
111.690   3716      0.86740   -1.2900   
111.790   3718      0.86800   -1.2900   
111.890   3718      0.86900   -1.2900   
111.990   3722      0.87000   -1.2900   
112.090   3718      0.87060   -1.2900   
112.190   3714      0.87160   -1.2900   
112.290   3714      0.87260   -1.2900   
112.390   3714      0.87320   -1.2900   
112.490   3714      0.87400   -1.2900   
112.590   3716      0.87500   -1.2900   
112.690   3718      0.87600   -1.2900   
112.790   3722      0.87680   -1.2900   
112.890   3724      0.87760   -1.2900   
112.990   3722      0.87860   -1.3000   
113.090   3722      0.87960   -1.3000   
113.190   3722      0.88040   -1.3000   
113.290   3726      0.88140   -1.3000   
113.390   3728      0.88200   -1.3000   
113.490   3728      0.88300   -1.3000   
113.590   3726      0.88400   -1.3000   
113.690   3722      0.88480   -1.3000   
113.790   3720      0.88560   -1.3000   
113.890   3722      0.88640   -1.3000   
113.990   3726      0.88720   -1.3000   
114.090   3726      0.88800   -1.3000   
114.190   3722      0.88900   -1.3100   
114.290   3720      0.89000   -1.3100   
114.390   3720      0.89080   -1.3100   
114.490   3720      0.89160   -1.3100   
114.590   3720      0.89240   -1.3100   
114.690   3722      0.89340   -1.3100   
114.790   3726      0.89420   -1.3100   
114.890   3726      0.89500   -1.3100   
114.990   3726      0.89600   -1.3100   
115.090   3726      0.89700   -1.3100   
115.190   3724      0.89780   -1.3100   
115.290   3730      0.89880   -1.3200   
115.390   3730      0.89980   -1.3200   
115.490   3728      0.90040   -1.3200   
115.590   3728      0.90120   -1.3200   
115.690   3724      0.90220   -1.3200   
115.790   3728      0.90320   -1.3200   
115.890   3728      0.90420   -1.3200   
115.990   3730      0.90500   -1.3200   
116.090   3730      0.90580   -1.3200   
116.190   3726      0.90680   -1.3200   
116.290   3724      0.90760   -1.3200   
116.390   3724      0.90840   -1.3200   
116.490   3724      0.90920   -1.3300   
116.590   3724      0.91000   -1.3300   
116.690   3726      0.91100   -1.3300   
116.790   3730      0.91180   -1.3300   
116.890   3732      0.91260   -1.3300   
116.990   3730      0.91360   -1.3300   
117.090   3726      0.91440   -1.3300   
117.190   3728      0.91500   -1.3300   
117.290   3730      0.91620   -1.3300   
117.390   3730      0.91700   -1.3300   
117.490   3730      0.91800   -1.3300   
117.590   3728      0.91880   -1.3300   
117.690   3724      0.91960   -1.3400   
117.790   3720      0.92040   -1.3400   
117.890   3722      0.92120   -1.3400   
117.990   3724      0.92200   -1.3400   
118.090   3722      0.92300   -1.3400   
118.190   3718      0.92380   -1.3400   
118.290   3716      0.92460   -1.3400   
118.390   3716      0.92560   -1.3400   
118.490   3712      0.92640   -1.3400   
118.590   3712      0.92720   -1.3400   
118.690   3712      0.92800   -1.3400   
118.790   3714      0.92900   -1.3400   
118.890   3718      0.92980   -1.3500   
118.990   3718      0.93060   -1.3500   
119.090   3716      0.93160   -1.3500   
119.190   3714      0.93220   -1.3500   
119.290   3714      0.93300   -1.3500   
119.390   3720      0.93400   -1.3500   
119.490   3720      0.93500   -1.3500   
119.590   3720      0.93600   -1.3500   
119.690   3720      0.93660   -1.3500   
119.790   3716      0.93740   -1.3500   
119.890   3714      0.93820   -1.3500   
119.990   3716      0.93920   -1.3500   
120.090   3720      0.94000   -1.3600   
120.190   3720      0.94100   -1.3600   
120.290   3716      0.94180   -1.3600   
120.390   3712      0.94260   -1.3600   
120.490   3712      0.94360   -1.3600   
120.590   3712      0.94420   -1.3600   
120.690   3712      0.94520   -1.3600   
120.790   3716      0.94620   -1.3600   
120.890   3720      0.94700   -1.3600   
120.990   3722      0.94800   -1.3600   
121.090   3718      0.94900   -1.3600   
121.190   3716      0.95000   -1.3600   
121.290   3716      0.95060   -1.3700   
121.390   3718      0.95160   -1.3700   
121.490   3718      0.95220   -1.3700   
121.590   3718      0.95300   -1.3700   
121.690   3718      0.95400   -1.3700   
121.790   3714      0.95500   -1.3700   
121.890   3710      0.95580   -1.3700   
121.990   3710      0.95660   -1.3700   
122.090   3714      0.95760   -1.3700   
122.190   3716      0.95840   -1.3700   
122.290   3714      0.95940   -1.3700   
122.390   3710      0.96040   -1.3700   
122.490   3710      0.96120   -1.3800   
122.590   3710      0.96200   -1.3800   
122.690   3710      0.96300   -1.3800   
122.790   3712      0.96380   -1.3800   
122.890   3716      0.96460   -1.3800   
122.990   3718      0.96540   -1.3800   
123.090   3716      0.96620   -1.3800   
123.190   3716      0.96720   -1.3800   
123.290   3716      0.96800   -1.3800   
123.390   3720      0.96900   -1.3800   
123.490   3720      0.97000   -1.3800   
123.590   3720      0.97080   -1.3800   
123.690   3720      0.97160   -1.3900   
123.790   3716      0.97240   -1.3900   
123.890   3712      0.97320   -1.3900   
123.990   3714      0.97400   -1.3900   
124.090   3716      0.97500   -1.3900   
124.190   3718      0.97580   -1.3900   
124.290   3714      0.97660   -1.3900   
124.390   3712      0.97760   -1.3900   
124.490   3712      0.97840   -1.3900   
124.590   3712      0.97920   -1.3900   
124.690   3712      0.98000   -1.3900   
124.790   3712      0.98100   -1.3900   
124.890   3714      0.98160   -1.4000   
124.990   3716      0.98260   -1.4000   
125.090   3714      0.98340   -1.4000   
125.190   3714      0.98440   -1.4000   
125.290   3710      0.98500   -1.4000   
125.390   3710      0.98600   -1.4000   
125.490   3714      0.98700   -1.4000   
125.590   3714      0.98780   -1.4000   
125.690   3714      0.98860   -1.4000   
125.790   3714      0.98960   -1.4000   
125.890   3708      0.99040   -1.4000   
125.990   3706      0.99120   -1.4000   
126.090   3710      0.99220   -1.4100   
126.190   3714      0.99300   -1.4100   
126.290   3710      0.99400   -1.4100   
126.390   3706      0.99480   -1.4100   
126.490   3704      0.99560   -1.4100   
126.590   3700      0.99640   -1.4100   
126.690   3696      0.99740   -1.4100   
126.790   3694      0.99820   -1.4100   
126.890   3696      0.99920   -1.4100   
126.990   3700      1.00000   -1.4100   
127.090   3700      1.00100   -1.4100   
127.190   3700      1.00200   -1.4100   
127.290   3696      1.00280   -1.4200   
127.390   3690      1.00360   -1.4200   
127.490   3694      1.00440   -1.4200   
127.590   3694      1.00560   -1.4200   
127.690   3694      1.00620   -1.4200   
127.790   3694      1.00720   -1.4200   
127.890   3688      1.00800   -1.4200   
127.990   3686      1.00900   -1.4200   
128.090   3688      1.01000   -1.4200   
128.190   3690      1.01100   -1.4200   
128.290   3690      1.01180   -1.4200   
128.390   3686      1.01260   -1.4200   
128.490   3682      1.01360   -1.4300   
128.590   3682      1.01440   -1.4300   
128.690   3680      1.01540   -1.4300   
128.790   3680      1.01620   -1.4300   
128.890   3682      1.01700   -1.4300   
128.990   3688      1.01800   -1.4300   
129.090   3688      1.01880   -1.4300   
129.190   3682      1.01980   -1.4300   
129.290   3676      1.02080   -1.4300   
129.390   3670      1.02160   -1.4300   
129.490   3674      1.02240   -1.4300   
129.590   3676      1.02340   -1.4300   
129.690   3672      1.02440   -1.4400   
129.790   3670      1.02520   -1.4400   
129.890   3664      1.02620   -1.4400   
129.990   3662      1.02720   -1.4400   
130.090   3660      1.02800   -1.4400   
130.190   3660      1.02900   -1.4400   
130.290   3656      1.02980   -1.4400   
130.390   3650      1.03060   -1.4400   
130.490   3646      1.03160   -1.4400   
130.590   3646      1.03260   -1.4400   
130.690   3644      1.03340   -1.4400   
130.790   3642      1.03440   -1.4400   
130.890   3640      1.03540   -1.4400   
130.990   3640      1.03620   -1.4500   
131.090   3638      1.03720   -1.4500   
131.190   3634      1.03820   -1.4500   
131.290   3632      1.03920   -1.4500   
131.390   3626      1.04000   -1.4500   
131.490   3626      1.04100   -1.4500   
131.590   3620      1.04220   -1.4500   
131.690   3616      1.04300   -1.4500   
131.790   3610      1.04400   -1.4500   
131.890   3600      1.04500   -1.4500   
131.990   3588      1.04580   -1.4500   
132.090   3586      1.04680   -1.4600   
132.190   3584      1.04780   -1.4600   
132.290   3578      1.04880   -1.4600   
132.390   3568      1.04980   -1.4600   
132.490   3560      1.05080   -1.4600   
132.590   3554      1.05160   -1.4600   
132.690   3542      1.05280   -1.4600   
132.790   3536      1.05380   -1.4600   
132.890   3534      1.05460   -1.4600   
132.990   3534      1.05560   -1.4600   
133.090   3530      1.05640   -1.4600   
133.190   3524      1.05740   -1.4600   
133.290   3522      1.05840   -1.4700   
133.390   3516      1.05920   -1.4700   
133.490   3514      1.06020   -1.4700   
133.590   3504      1.06120   -1.4700   
133.690   3494      1.06220   -1.4700   
133.790   3482      1.06320   -1.4700   
133.890   3472      1.06420   -1.4700   
133.990   3468      1.06500   -1.4700   
134.090   3466      1.06600   -1.4700   
134.190   3464      1.06700   -1.4700   
134.290   3462      1.06780   -1.4700   
134.390   3456      1.06880   -1.4700   
134.490   3452      1.06960   -1.4800   
134.590   3452      1.07060   -1.4800   
134.690   3444      1.07160   -1.4800   
134.790   3430      1.07260   -1.4800   
134.890   3424      1.07380   -1.4800   
134.990   3422      1.07480   -1.4800   
135.090   3420      1.07560   -1.4800   
135.190   3416      1.07660   -1.4800   
135.290   3412      1.07760   -1.4800   
135.390   3408      1.07840   -1.4800   
135.490   3412      1.07940   -1.4800   
135.590   3414      1.08040   -1.4800   
135.690   3412      1.08120   -1.4900   
135.790   3410      1.08220   -1.4900   
135.890   3404      1.08320   -1.4900   
135.990   3402      1.08400   -1.4900   
136.090   3404      1.08480   -1.4900   
136.190   3406      1.08580   -1.4900   
136.290   3406      1.08680   -1.4900   
136.390   3402      1.08740   -1.4900   
136.490   3400      1.08840   -1.4900   
136.590   3400      1.08920   -1.4900   
136.690   3402      1.09020   -1.4900   
136.790   3402      1.09120   -1.4900   
136.890   3406      1.09200   -1.5000   
136.990   3410      1.09280   -1.5000   
137.090   3412      1.09380   -1.5000   
137.190   3410      1.09460   -1.5000   
137.290   3410      1.09540   -1.5000   
137.390   3410      1.09640   -1.5000   
137.490   3414      1.09700   -1.5000   
137.590   3416      1.09800   -1.5000   
137.690   3416      1.09900   -1.5000   
137.790   3416      1.09980   -1.5000   
137.890   3416      1.10060   -1.5000   
137.990   3414      1.10160   -1.5000   
138.090   3416      1.10260   -1.5000   
138.190   3416      1.10340   -1.5100   
138.290   3418      1.10440   -1.5100   
138.390   3416      1.10500   -1.5100   
138.490   3410      1.10600   -1.5100   
138.590   3410      1.10700   -1.5100   
138.690   3410      1.10780   -1.5100   
138.790   3410      1.10880   -1.5100   
138.890   3416      1.10960   -1.5100   
138.990   3420      1.11020   -1.5100   
139.090   3422      1.11120   -1.5100   
139.190   3418      1.11200   -1.5100   
139.290   3416      1.11300   -1.5200   
139.390   3404      1.11400   -1.5200   
139.490   3406      1.11480   -1.5200   
139.590   3406      1.11580   -1.5200   
139.690   3406      1.11660   -1.5200   
139.790   3404      1.11740   -1.5200   
139.890   3400      1.11820   -1.5200   
139.990   3398      1.11920   -1.5200   
140.090   3398      1.12000   -1.5200   
140.190   3400      1.12100   -1.5200   
140.290   3404      1.12200   -1.5200   
140.390   3398      1.12280   -1.5200   
140.490   3398      1.12360   -1.5300   
140.590   3398      1.12440   -1.5300   
140.690   3398      1.12520   -1.5300   
140.790   3398      1.12620   -1.5300   
