[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.3116
Fmc = 5594
Rmc = 55.94
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    5148      0.51100   -0.8800   
72.800    5148      0.51180   -0.8800   
72.900    5158      0.51260   -0.8800   
73.000    5162      0.51360   -0.8800   
73.100    5162      0.51420   -0.8800   
73.200    5162      0.51500   -0.8800   
73.300    5162      0.51600   -0.8800   
73.400    5158      0.51700   -0.8800   
73.500    5162      0.51780   -0.8800   
73.600    5168      0.51860   -0.8800   
73.700    5168      0.51940   -0.8900   
73.800    5164      0.52020   -0.8900   
73.900    5164      0.52100   -0.8900   
74.000    5166      0.52200   -0.8900   
74.100    5168      0.52300   -0.8900   
74.200    5170      0.52380   -0.8900   
74.300    5172      0.52460   -0.8900   
74.400    5176      0.52540   -0.8900   
74.500    5180      0.52620   -0.8900   
74.600    5180      0.52720   -0.8900   
74.700    5180      0.52800   -0.8900   
74.800    5182      0.52880   -0.8900   
74.900    5182      0.52960   -0.9000   
75.000    5190      0.53060   -0.9000   
75.100    5192      0.53140   -0.9000   
75.200    5192      0.53220   -0.9000   
75.300    5192      0.53300   -0.9000   
75.400    5188      0.53400   -0.9000   
75.500    5186      0.53480   -0.9000   
75.600    5192      0.53560   -0.9000   
75.700    5200      0.53640   -0.9000   
75.800    5200      0.53720   -0.9000   
75.900    5194      0.53800   -0.9000   
76.000    5194      0.53900   -0.9000   
76.100    5196      0.54000   -0.9100   
76.200    5196      0.54080   -0.9100   
76.300    5198      0.54160   -0.9100   
76.400    5204      0.54260   -0.9100   
76.500    5208      0.54320   -0.9100   
76.600    5210      0.54420   -0.9100   
76.700    5210      0.54500   -0.9100   
76.800    5210      0.54580   -0.9100   
76.900    5214      0.54680   -0.9100   
77.000    5216      0.54760   -0.9100   
77.100    5220      0.54860   -0.9100   
77.200    5222      0.54940   -0.9100   
77.300    5222      0.55040   -0.9200   
77.400    5218      0.55120   -0.9200   
77.500    5220      0.55200   -0.9200   
77.600    5222      0.55280   -0.9200   
77.700    5226      0.55360   -0.9200   
77.800    5226      0.55460   -0.9200   
77.900    5224      0.55520   -0.9200   
78.000    5224      0.55620   -0.9200   
78.100    5224      0.55700   -0.9200   
78.200    5224      0.55780   -0.9200   
78.300    5226      0.55860   -0.9200   
78.400    5230      0.55960   -0.9200   
78.500    5234      0.56020   -0.9300   
78.600    5238      0.56100   -0.9300   
78.700    5236      0.56200   -0.9300   
78.800    5236      0.56280   -0.9300   
78.900    5236      0.56360   -0.9300   
79.000    5242      0.56440   -0.9300   
79.100    5248      0.56540   -0.9300   
79.200    5248      0.56600   -0.9300   
79.300    5250      0.56700   -0.9300   
79.400    5250      0.56780   -0.9300   
79.500    5244      0.56880   -0.9300   
79.600    5246      0.56960   -0.9300   
79.700    5252      0.57040   -0.9400   
79.800    5256      0.57120   -0.9400   
79.900    5252      0.57200   -0.9400   
80.000    5250      0.57300   -0.9400   
80.100    5250      0.57400   -0.9400   
80.200    5252      0.57500   -0.9400   
80.300    5252      0.57580   -0.9400   
80.400    5256      0.57660   -0.9400   
80.500    5260      0.57740   -0.9400   
80.600    5262      0.57800   -0.9400   
80.700    5266      0.57900   -0.9400   
80.800    5266      0.58000   -0.9400   
80.900    5266      0.58080   -0.9500   
81.000    5268      0.58140   -0.9500   
81.100    5272      0.58240   -0.9500   
81.200    5276      0.58340   -0.9500   
81.300    5276      0.58440   -0.9500   
81.400    5278      0.58520   -0.9500   
81.500    5272      0.58600   -0.9500   
81.600    5272      0.58700   -0.9500   
81.700    5278      0.58800   -0.9500   
81.800    5282      0.58880   -0.9500   
81.900    5280      0.58960   -0.9500   
82.000    5278      0.59040   -0.9500   
82.100    5278      0.59140   -0.9600   
82.200    5278      0.59240   -0.9600   
82.300    5278      0.59320   -0.9600   
82.400    5282      0.59400   -0.9600   
82.500    5286      0.59500   -0.9600   
82.600    5292      0.59580   -0.9600   
82.700    5292      0.59660   -0.9600   
82.800    5288      0.59740   -0.9600   
82.900    5290      0.59820   -0.9600   
83.000    5292      0.59920   -0.9600   
83.100    5296      0.60000   -0.9600   
83.200    5298      0.60100   -0.9600   
83.300    5296      0.60160   -0.9700   
83.400    5298      0.60260   -0.9700   
83.500    5296      0.60360   -0.9700   
83.600    5298      0.60420   -0.9700   
83.700    5300      0.60520   -0.9700   
83.800    5304      0.60600   -0.9700   
83.900    5302      0.60700   -0.9700   
84.000    5300      0.60780   -0.9700   
84.100    5300      0.60860   -0.9700   
84.200    5300      0.60940   -0.9700   
84.300    5300      0.61040   -0.9700   
84.400    5306      0.61120   -0.9700   
84.500    5310      0.61200   -0.9800   
84.600    5314      0.61300   -0.9800   
84.700    5314      0.61380   -0.9800   
84.800    5312      0.61460   -0.9800   
84.900    5310      0.61560   -0.9800   
85.000    5316      0.61620   -0.9800   
85.100    5322      0.61740   -0.9800   
85.200    5322      0.61800   -0.9800   
85.300    5322      0.61900   -0.9800   
85.400    5322      0.61980   -0.9800   
85.500    5320      0.62060   -0.9800   
85.600    5318      0.62160   -0.9800   
85.700    5320      0.62240   -0.9900   
85.800    5328      0.62320   -0.9900   
85.900    5326      0.62400   -0.9900   
86.000    5322      0.62500   -0.9900   
86.100    5320      0.62580   -0.9900   
86.200    5322      0.62680   -0.9900   
86.300    5322      0.62740   -0.9900   
86.400    5324      0.62840   -0.9900   
86.500    5330      0.62940   -0.9900   
86.600    5332      0.63000   -0.9900   
86.700    5338      0.63100   -0.9900   
86.800    5336      0.63200   -0.9900   
86.900    5336      0.63300   -1.0000   
87.000    5338      0.63360   -1.0000   
87.100    5342      0.63460   -1.0000   
87.200    5342      0.63540   -1.0000   
87.300    5346      0.63640   -1.0000   
87.400    5346      0.63700   -1.0000   
87.500    5342      0.63800   -1.0000   
87.600    5338      0.63900   -1.0000   
87.700    5342      0.63980   -1.0000   
87.800    5346      0.64060   -1.0000   
87.900    5350      0.64120   -1.0000   
88.000    5346      0.64220   -1.0000   
88.100    5342      0.64300   -1.0100   
88.200    5342      0.64400   -1.0100   
88.300    5342      0.64500   -1.0100   
88.400    5344      0.64580   -1.0100   
88.500    5344      0.64640   -1.0100   
88.600    5350      0.64740   -1.0100   
88.700    5356      0.64820   -1.0100   
88.800    5358      0.64920   -1.0100   
88.900    5356      0.65000   -1.0100   
89.000    5354      0.65100   -1.0100   
89.100    5358      0.65180   -1.0100   
89.200    5364      0.65260   -1.0100   
89.300    5366      0.65360   -1.0200   
89.400    5362      0.65420   -1.0200   
89.500    5362      0.65520   -1.0200   
89.600    5360      0.65600   -1.0200   
89.700    5360      0.65680   -1.0200   
89.800    5364      0.65760   -1.0200   
89.900    5366      0.65840   -1.0200   
90.000    5368      0.65940   -1.0200   
90.100    5366      0.66020   -1.0200   
90.200    5366      0.66100   -1.0200   
90.300    5364      0.66200   -1.0200   
90.400    5366      0.66300   -1.0200   
90.500    5368      0.66380   -1.0300   
90.600    5372      0.66480   -1.0300   
90.700    5376      0.66540   -1.0300   
90.800    5378      0.66640   -1.0300   
90.900    5378      0.66720   -1.0300   
91.000    5376      0.66800   -1.0300   
91.100    5380      0.66900   -1.0300   
91.200    5384      0.67000   -1.0300   
91.300    5386      0.67080   -1.0300   
91.400    5386      0.67180   -1.0300   
91.500    5386      0.67260   -1.0300   
91.600    5384      0.67340   -1.0300   
91.700    5382      0.67420   -1.0400   
91.800    5386      0.67520   -1.0400   
91.900    5390      0.67600   -1.0400   
92.000    5388      0.67700   -1.0400   
92.100    5384      0.67780   -1.0400   
92.200    5382      0.67860   -1.0400   
92.300    5386      0.67960   -1.0400   
92.400    5386      0.68020   -1.0400   
92.500    5388      0.68120   -1.0400   
92.600    5390      0.68200   -1.0400   
92.700    5396      0.68300   -1.0400   
92.800    5398      0.68380   -1.0400   
92.900    5396      0.68460   -1.0500   
93.000    5394      0.68560   -1.0500   
93.100    5392      0.68620   -1.0500   
93.200    5400      0.68720   -1.0500   
93.300    5404      0.68800   -1.0500   
93.400    5402      0.68900   -1.0500   
93.500    5404      0.68980   -1.0500   
93.600    5404      0.69080   -1.0500   
93.700    5398      0.69160   -1.0500   
93.800    5402      0.69240   -1.0500   
93.900    5406      0.69340   -1.0500   
94.000    5408      0.69420   -1.0500   
94.100    5404      0.69500   -1.0600   
94.200    5402      0.69600   -1.0600   
94.300    5402      0.69680   -1.0600   
94.400    5402      0.69760   -1.0600   
94.500    5404      0.69860   -1.0600   
94.600    5404      0.69940   -1.0600   
94.700    5410      0.70020   -1.0600   
94.800    5414      0.70100   -1.0600   
94.900    5414      0.70200   -1.0600   
95.000    5414      0.70300   -1.0600   
95.100    5416      0.70380   -1.0600   
95.200    5420      0.70480   -1.0600   
95.300    5424      0.70580   -1.0700   
95.400    5424      0.70680   -1.0700   
95.500    5424      0.70760   -1.0700   
95.600    5420      0.70840   -1.0700   
95.700    5418      0.70920   -1.0700   
95.800    5422      0.71000   -1.0700   
95.900    5424      0.71100   -1.0700   
96.000    5424      0.71180   -1.0700   
96.100    5422      0.71280   -1.0700   
96.200    5422      0.71360   -1.0700   
96.300    5420      0.71440   -1.0700   
96.400    5420      0.71520   -1.0700   
96.500    5420      0.71600   -1.0800   
96.600    5422      0.71700   -1.0800   
96.700    5426      0.71780   -1.0800   
96.800    5432      0.71860   -1.0800   
96.900    5432      0.71940   -1.0800   
97.000    5430      0.72040   -1.0800   
97.100    5430      0.72140   -1.0800   
97.200    5440      0.72220   -1.0800   
97.300    5440      0.72320   -1.0800   
97.400    5440      0.72400   -1.0800   
97.500    5442      0.72500   -1.0800   
97.600    5440      0.72600   -1.0800   
97.700    5434      0.72680   -1.0900   
97.800    5436      0.72740   -1.0900   
97.900    5442      0.72840   -1.0900   
98.000    5444      0.72920   -1.0900   
98.100    5438      0.73000   -1.0900   
98.200    5436      0.73100   -1.0900   
98.300    5436      0.73200   -1.0900   
98.400    5436      0.73280   -1.0900   
98.500    5436      0.73340   -1.0900   
98.600    5438      0.73440   -1.0900   
98.700    5444      0.73520   -1.0900   
98.800    5450      0.73600   -1.0900   
98.900    5448      0.73700   -1.1000   
99.000    5448      0.73800   -1.1000   
99.100    5446      0.73880   -1.1000   
99.200    5450      0.73940   -1.1000   
99.300    5452      0.74040   -1.1000   
99.400    5454      0.74120   -1.1000   
99.500    5454      0.74200   -1.1000   
99.600    5454      0.74300   -1.1000   
99.700    5450      0.74400   -1.1000   
99.800    5450      0.74480   -1.1000   
99.900    5454      0.74560   -1.1000   
100.000   5458      0.74660   -1.1000   
100.100   5456      0.74740   -1.1100   
100.200   5454      0.74820   -1.1100   
100.300   5450      0.74900   -1.1100   
100.400   5450      0.75000   -1.1100   
100.500   5450      0.75080   -1.1100   
100.600   5454      0.75180   -1.1100   
100.700   5458      0.75260   -1.1100   
100.800   5460      0.75340   -1.1100   
100.900   5462      0.75420   -1.1100   
101.000   5462      0.75520   -1.1100   
101.100   5460      0.75600   -1.1100   
101.200   5464      0.75700   -1.1100   
101.300   5468      0.75780   -1.1200   
101.400   5468      0.75860   -1.1200   
101.500   5468      0.75940   -1.1200   
101.600   5468      0.76020   -1.1200   
101.700   5464      0.76100   -1.1200   
101.800   5462      0.76200   -1.1200   
101.900   5466      0.76280   -1.1200   
102.000   5470      0.76360   -1.1200   
102.100   5468      0.76460   -1.1200   
102.200   5466      0.76520   -1.1200   
102.300   5466      0.76620   -1.1200   
102.400   5466      0.76700   -1.1200   
102.500   5466      0.76800   -1.1300   
102.600   5466      0.76860   -1.1300   
102.700   5470      0.76960   -1.1300   
102.800   5474      0.77040   -1.1300   
102.900   5480      0.77140   -1.1300   
103.000   5476      0.77220   -1.1300   
103.100   5476      0.77300   -1.1300   
103.200   5478      0.77400   -1.1300   
103.300   5482      0.77480   -1.1300   
103.400   5482      0.77580   -1.1300   
103.500   5482      0.77640   -1.1300   
103.600   5486      0.77740   -1.1300   
103.700   5484      0.77840   -1.1400   
103.800   5480      0.77900   -1.1400   
103.900   5482      0.78000   -1.1400   
104.000   5486      0.78080   -1.1400   
104.100   5486      0.78180   -1.1400   
104.200   5480      0.78260   -1.1400   
104.300   5480      0.78360   -1.1400   
104.400   5480      0.78440   -1.1400   
104.500   5482      0.78520   -1.1400   
104.600   5482      0.78600   -1.1400   
104.700   5484      0.78700   -1.1400   
104.800   5486      0.78780   -1.1400   
104.900   5490      0.78860   -1.1500   
105.000   5490      0.78940   -1.1500   
105.100   5490      0.79040   -1.1500   
105.200   5486      0.79100   -1.1500   
105.300   5492      0.79200   -1.1500   
105.400   5494      0.79300   -1.1500   
105.500   5494      0.79380   -1.1500   
105.600   5494      0.79460   -1.1500   
105.700   5494      0.79540   -1.1500   
105.800   5490      0.79620   -1.1500   
105.900   5490      0.79700   -1.1500   
106.000   5494      0.79800   -1.1500   
106.100   5500      0.79900   -1.1600   
106.200   5496      0.80000   -1.1600   
106.300   5492      0.80060   -1.1600   
106.400   5492      0.80140   -1.1600   
106.500   5492      0.80220   -1.1600   
106.600   5492      0.80300   -1.1600   
106.700   5492      0.80400   -1.1600   
106.800   5496      0.80480   -1.1600   
106.900   5498      0.80560   -1.1600   
107.000   5502      0.80640   -1.1600   
107.100   5498      0.80740   -1.1600   
107.200   5496      0.80800   -1.1600   
107.300   5498      0.80900   -1.1700   
107.400   5502      0.81000   -1.1700   
107.500   5502      0.81080   -1.1700   
107.600   5502      0.81160   -1.1700   
107.700   5502      0.81240   -1.1700   
107.800   5498      0.81320   -1.1700   
107.900   5494      0.81400   -1.1700   
108.000   5498      0.81500   -1.1700   
108.100   5502      0.81600   -1.1700   
108.200   5500      0.81680   -1.1700   
108.300   5500      0.81760   -1.1700   
108.400   5496      0.81840   -1.1700   
108.500   5500      0.81940   -1.1800   
108.600   5498      0.82020   -1.1800   
108.700   5498      0.82100   -1.1800   
108.800   5502      0.82200   -1.1800   
108.900   5506      0.82280   -1.1800   
109.000   5512      0.82360   -1.1800   
109.100   5508      0.82460   -1.1800   
109.200   5508      0.82540   -1.1800   
109.300   5504      0.82600   -1.1800   
109.400   5512      0.82700   -1.1800   
109.500   5514      0.82780   -1.1800   
109.600   5514      0.82880   -1.1800   
109.700   5512      0.82940   -1.1900   
109.800   5514      0.83040   -1.1900   
109.900   5508      0.83120   -1.1900   
110.000   5510      0.83200   -1.1900   
110.100   5512      0.83300   -1.1900   
110.200   5516      0.83380   -1.1900   
110.300   5514      0.83480   -1.1900   
110.400   5510      0.83540   -1.1900   
110.500   5510      0.83640   -1.1900   
110.600   5512      0.83720   -1.1900   
110.700   5512      0.83820   -1.1900   
110.800   5516      0.83920   -1.1900   
110.900   5522      0.84020   -1.2000   
111.000   5528      0.84100   -1.2000   
111.100   5524      0.84200   -1.2000   
111.200   5524      0.84280   -1.2000   
111.300   5522      0.84360   -1.2000   
111.400   5528      0.84460   -1.2000   
111.500   5530      0.84560   -1.2000   
111.600   5530      0.84620   -1.2000   
111.700   5528      0.84720   -1.2000   
111.800   5528      0.84800   -1.2000   
111.900   5524      0.84920   -1.2000   
112.000   5528      0.85000   -1.2000   
112.100   5532      0.85100   -1.2100   
112.200   5532      0.85180   -1.2100   
112.300   5528      0.85260   -1.2100   
112.400   5524      0.85360   -1.2100   
112.500   5524      0.85440   -1.2100   
112.600   5524      0.85520   -1.2100   
112.700   5524      0.85620   -1.2100   
112.800   5528      0.85700   -1.2100   
112.900   5532      0.85800   -1.2100   
113.000   5534      0.85880   -1.2100   
113.100   5534      0.85960   -1.2100   
113.200   5534      0.86060   -1.2100   
113.300   5532      0.86140   -1.2200   
113.400   5538      0.86240   -1.2200   
113.500   5540      0.86320   -1.2200   
113.600   5540      0.86400   -1.2200   
113.700   5538      0.86500   -1.2200   
113.800   5536      0.86580   -1.2200   
113.900   5534      0.86680   -1.2200   
114.000   5538      0.86760   -1.2200   
114.100   5542      0.86860   -1.2200   
114.200   5540      0.86940   -1.2200   
114.300   5538      0.87040   -1.2200   
114.400   5536      0.87120   -1.2200   
114.500   5536      0.87220   -1.2300   
114.600   5536      0.87300   -1.2300   
114.700   5538      0.87400   -1.2300   
114.800   5544      0.87500   -1.2300   
114.900   5546      0.87580   -1.2300   
115.000   5548      0.87660   -1.2300   
115.100   5544      0.87740   -1.2300   
115.200   5542      0.87820   -1.2300   
115.300   5546      0.87920   -1.2300   
115.400   5548      0.88000   -1.2300   
115.500   5548      0.88100   -1.2300   
115.600   5552      0.88180   -1.2300   
115.700   5552      0.88280   -1.2400   
115.800   5546      0.88380   -1.2400   
115.900   5548      0.88460   -1.2400   
116.000   5548      0.88540   -1.2400   
116.100   5554      0.88640   -1.2400   
116.200   5550      0.88720   -1.2400   
116.300   5546      0.88800   -1.2400   
116.400   5544      0.88900   -1.2400   
116.500   5546      0.88980   -1.2400   
116.600   5546      0.89060   -1.2400   
116.700   5546      0.89140   -1.2400   
116.800   5550      0.89240   -1.2400   
116.900   5556      0.89320   -1.2500   
117.000   5558      0.89420   -1.2500   
117.100   5554      0.89500   -1.2500   
117.200   5554      0.89600   -1.2500   
117.300   5554      0.89680   -1.2500   
117.400   5558      0.89760   -1.2500   
117.500   5558      0.89840   -1.2500   
117.600   5558      0.89920   -1.2500   
117.700   5558      0.90020   -1.2500   
117.800   5556      0.90100   -1.2500   
117.900   5550      0.90180   -1.2500   
118.000   5554      0.90280   -1.2500   
118.100   5554      0.90340   -1.2600   
118.200   5556      0.90440   -1.2600   
118.300   5552      0.90520   -1.2600   
118.400   5548      0.90600   -1.2600   
118.500   5548      0.90700   -1.2600   
118.600   5548      0.90780   -1.2600   
118.700   5548      0.90880   -1.2600   
118.800   5548      0.90940   -1.2600   
118.900   5556      0.91040   -1.2600   
119.000   5558      0.91120   -1.2600   
119.100   5558      0.91200   -1.2600   
119.200   5558      0.91300   -1.2600   
119.300   5554      0.91380   -1.2700   
119.400   5558      0.91460   -1.2700   
119.500   5562      0.91560   -1.2700   
119.600   5562      0.91640   -1.2700   
119.700   5562      0.91720   -1.2700   
119.800   5562      0.91800   -1.2700   
119.900   5556      0.91900   -1.2700   
120.000   5556      0.91980   -1.2700   
120.100   5560      0.92060   -1.2700   
120.200   5564      0.92160   -1.2700   
120.300   5560      0.92220   -1.2700   
120.400   5556      0.92320   -1.2700   
120.500   5558      0.92400   -1.2800   
120.600   5558      0.92500   -1.2800   
120.700   5558      0.92580   -1.2800   
120.800   5558      0.92680   -1.2800   
120.900   5564      0.92760   -1.2800   
121.000   5570      0.92840   -1.2800   
121.100   5570      0.92940   -1.2800   
121.200   5568      0.93020   -1.2800   
121.300   5564      0.93100   -1.2800   
121.400   5568      0.93200   -1.2800   
121.500   5572      0.93280   -1.2800   
121.600   5572      0.93360   -1.2800   
121.700   5572      0.93460   -1.2900   
121.800   5572      0.93540   -1.2900   
121.900   5568      0.93620   -1.2900   
122.000   5568      0.93700   -1.2900   
122.100   5568      0.93800   -1.2900   
122.200   5572      0.93900   -1.2900   
122.300   5570      0.93960   -1.2900   
122.400   5564      0.94040   -1.2900   
122.500   5562      0.94120   -1.2900   
122.600   5562      0.94220   -1.2900   
122.700   5566      0.94300   -1.2900   
122.800   5566      0.94400   -1.2900   
122.900   5568      0.94480   -1.3000   
123.000   5574      0.94580   -1.3000   
123.100   5574      0.94660   -1.3000   
123.200   5574      0.94740   -1.3000   
123.300   5574      0.94820   -1.3000   
123.400   5570      0.94900   -1.3000   
123.500   5576      0.95000   -1.3000   
123.600   5580      0.95100   -1.3000   
123.700   5580      0.95200   -1.3000   
123.800   5580      0.95300   -1.3000   
123.900   5576      0.95380   -1.3000   
124.000   5572      0.95440   -1.3000   
124.100   5574      0.95540   -1.3100   
124.200   5580      0.95620   -1.3100   
124.300   5578      0.95700   -1.3100   
124.400   5576      0.95800   -1.3100   
124.500   5572      0.95880   -1.3100   
124.600   5572      0.95980   -1.3100   
124.700   5572      0.96080   -1.3100   
124.800   5574      0.96160   -1.3100   
124.900   5574      0.96240   -1.3100   
125.000   5578      0.96320   -1.3100   
125.100   5582      0.96400   -1.3100   
125.200   5582      0.96500   -1.3100   
125.300   5580      0.96580   -1.3200   
125.400   5576      0.96660   -1.3200   
125.500   5582      0.96740   -1.3200   
125.600   5584      0.96840   -1.3200   
125.700   5584      0.96940   -1.3200   
125.800   5584      0.97000   -1.3200   
125.900   5582      0.97100   -1.3200   
126.000   5578      0.97180   -1.3200   
126.100   5580      0.97260   -1.3200   
126.200   5582      0.97360   -1.3200   
126.300   5586      0.97440   -1.3200   
126.400   5584      0.97520   -1.3200   
126.500   5580      0.97600   -1.3300   
126.600   5580      0.97700   -1.3300   
126.700   5580      0.97800   -1.3300   
126.800   5580      0.97880   -1.3300   
126.900   5580      0.97960   -1.3300   
127.000   5590      0.98060   -1.3300   
127.100   5594      0.98160   -1.3300   
127.200   5590      0.98240   -1.3300   
127.300   5588      0.98320   -1.3300   
127.400   5586      0.98400   -1.3300   
127.500   5592      0.98500   -1.3300   
127.600   5594      0.98580   -1.3300   
127.700   5594      0.98680   -1.3400   
127.800   5594      0.98760   -1.3400   
127.900   5590      0.98860   -1.3400   
128.000   5586      0.98940   -1.3400   
128.100   5588      0.99040   -1.3400   
128.200   5592      0.99140   -1.3400   
128.300   5590      0.99220   -1.3400   
128.400   5586      0.99300   -1.3400   
128.500   5582      0.99400   -1.3400   
128.600   5582      0.99480   -1.3400   
128.700   5582      0.99560   -1.3400   
128.800   5582      0.99640   -1.3400   
128.900   5582      0.99740   -1.3500   
129.000   5586      0.99820   -1.3500   
129.100   5586      0.99900   -1.3500   
129.200   5590      0.99980   -1.3500   
129.300   5586      1.00080   -1.3500   
129.400   5586      1.00160   -1.3500   
129.500   5588      1.00220   -1.3500   
129.600   5590      1.00320   -1.3500   
129.700   5590      1.00400   -1.3500   
129.800   5590      1.00480   -1.3500   
129.900   5590      1.00580   -1.3500   
130.000   5586      1.00660   -1.3500   
130.100   5580      1.00720   -1.3600   
130.200   5582      1.00820   -1.3600   
130.300   5588      1.00920   -1.3600   
130.400   5588      1.01000   -1.3600   
130.500   5584      1.01080   -1.3600   
130.600   5580      1.01180   -1.3600   
130.700   5580      1.01260   -1.3600   
130.800   5580      1.01340   -1.3600   
130.900   5580      1.01420   -1.3600   
131.000   5582      1.01520   -1.3600   
131.100   5586      1.01600   -1.3600   
131.200   5588      1.01700   -1.3600   
131.300   5588      1.01780   -1.3700   
131.400   5586      1.01860   -1.3700   
131.500   5584      1.01940   -1.3700   
131.600   5588      1.02020   -1.3700   
131.700   5592      1.02120   -1.3700   
131.800   5594      1.02200   -1.3700   
131.900   5590      1.02300   -1.3700   
132.000   5590      1.02400   -1.3700   
132.100   5586      1.02480   -1.3700   
132.200   5588      1.02560   -1.3700   
132.300   5592      1.02640   -1.3700   
132.400   5592      1.02720   -1.3700   
132.500   5586      1.02800   -1.3800   
132.600   5582      1.02900   -1.3800   
132.700   5582      1.02980   -1.3800   
132.800   5582      1.03080   -1.3800   
132.900   5576      1.03140   -1.3800   
133.000   5576      1.03240   -1.3800   
133.100   5576      1.03320   -1.3800   
133.200   5578      1.03400   -1.3800   
133.300   5578      1.03500   -1.3800   
133.400   5574      1.03600   -1.3800   
133.500   5572      1.03680   -1.3800   
133.600   5572      1.03760   -1.3800   
133.700   5576      1.03840   -1.3900   
133.800   5576      1.03920   -1.3900   
133.900   5576      1.04000   -1.3900   
134.000   5576      1.04100   -1.3900   
134.100   5572      1.04200   -1.3900   
134.200   5564      1.04280   -1.3900   
134.300   5566      1.04360   -1.3900   
134.400   5568      1.04440   -1.3900   
134.500   5566      1.04520   -1.3900   
134.600   5560      1.04600   -1.3900   
134.700   5554      1.04700   -1.3900   
134.800   5550      1.04800   -1.3900   
134.900   5548      1.04880   -1.4000   
135.000   5546      1.04960   -1.4000   
135.100   5546      1.05060   -1.4000   
135.200   5548      1.05140   -1.4000   
135.300   5550      1.05220   -1.4000   
135.400   5548      1.05320   -1.4000   
135.500   5546      1.05400   -1.4000   
135.600   5544      1.05480   -1.4000   
135.700   5548      1.05580   -1.4000   
135.800   5550      1.05680   -1.4000   
135.900   5550      1.05760   -1.4000   
136.000   5550      1.05840   -1.4000   
136.100   5548      1.05940   -1.4100   
136.200   5542      1.06020   -1.4100   
136.300   5538      1.06100   -1.4100   
136.400   5540      1.06200   -1.4100   
136.500   5544      1.06300   -1.4100   
136.600   5538      1.06400   -1.4100   
136.700   5532      1.06500   -1.4100   
136.800   5528      1.06580   -1.4100   
136.900   5528      1.06660   -1.4100   
137.000   5526      1.06720   -1.4100   
137.100   5526      1.06840   -1.4100   
137.200   5530      1.06900   -1.4100   
137.300   5534      1.07000   -1.4200   
137.400   5534      1.07100   -1.4200   
137.500   5534      1.07180   -1.4200   
137.600   5530      1.07260   -1.4200   
137.700   5534      1.07360   -1.4200   
137.800   5532      1.07440   -1.4200   
137.900   5532      1.07520   -1.4200   
138.000   5532      1.07600   -1.4200   
138.100   5530      1.07680   -1.4200   
138.200   5524      1.07780   -1.4200   
138.300   5526      1.07860   -1.4200   
138.400   5528      1.07940   -1.4200   
138.500   5528      1.08040   -1.4300   
138.600   5524      1.08100   -1.4300   
138.700   5520      1.08200   -1.4300   
138.800   5518      1.08300   -1.4300   
138.900   5516      1.08380   -1.4300   
139.000   5516      1.08460   -1.4300   
139.100   5516      1.08540   -1.4300   
139.200   5516      1.08620   -1.4300   
139.300   5524      1.08720   -1.4300   
139.400   5524      1.08800   -1.4300   
139.500   5522      1.08900   -1.4300   
139.600   5520      1.08980   -1.4300   
139.700   5520      1.09080   -1.4400   
139.800   5522      1.09180   -1.4400   
139.900   5526      1.09260   -1.4400   
140.000   5524      1.09340   -1.4400   
140.100   5520      1.09420   -1.4400   
140.200   5516      1.09520   -1.4400   
140.300   5508      1.09600   -1.4400   
140.400   5512      1.09680   -1.4400   
140.500   5512      1.09780   -1.4400   
140.600   5506      1.09860   -1.4400   
140.700   5496      1.09940   -1.4400   
140.800   5488      1.10020   -1.4400   
140.900   5484      1.10120   -1.4500   
141.000   5482      1.10200   -1.4500   
141.100   5478      1.10300   -1.4500   
141.200   5474      1.10400   -1.4500   
141.300   5476      1.10480   -1.4500   
141.400   5474      1.10560   -1.4500   
141.500   5468      1.10640   -1.4500   
141.600   5466      1.10720   -1.4500   
141.700   5458      1.10820   -1.4500   
141.800   5454      1.10900   -1.4500   
141.900   5452      1.11000   -1.4500   
142.000   5448      1.11080   -1.4500   
142.100   5444      1.11180   -1.4600   
142.200   5442      1.11260   -1.4600   
142.300   5432      1.11360   -1.4600   
142.400   5426      1.11440   -1.4600   
142.500   5430      1.11520   -1.4600   
142.600   5430      1.11600   -1.4600   
142.700   5422      1.11700   -1.4600   
142.800   5414      1.11780   -1.4600   
142.900   5410      1.11880   -1.4600   
143.000   5404      1.11980   -1.4600   
143.100   5384      1.12040   -1.4600   
143.200   5378      1.12160   -1.4600   
143.300   5374      1.12260   -1.4700   
143.400   5376      1.12360   -1.4700   
143.500   5370      1.12440   -1.4700   
143.600   5360      1.12540   -1.4700   
143.700   5354      1.12640   -1.4700   
143.800   5350      1.12720   -1.4700   
143.900   5350      1.12820   -1.4700   
144.000   5338      1.12900   -1.4700   
144.100   5330      1.13000   -1.4700   
144.200   5326      1.13100   -1.4700   
144.300   5318      1.13200   -1.4700   
144.400   5316      1.13280   -1.4700   
144.500   5316      1.13360   -1.4800   
144.600   5312      1.13440   -1.4800   
144.700   5310      1.13540   -1.4800   
144.800   5304      1.13620   -1.4800   
144.900   5300      1.13700   -1.4800   
145.000   5300      1.13800   -1.4800   
145.100   5300      1.13900   -1.4800   
145.200   5296      1.13980   -1.4800   
145.300   5296      1.14060   -1.4800   
145.400   5298      1.14160   -1.4800   
145.500   5300      1.14240   -1.4800   
