[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4178
Fmc = 1280
Rmc = 12.8
[Curve]
[Specimen0]
时间        力         变形        位移        
76.190    966       0.31580   -0.6200   
76.290    972       0.31660   -0.6200   
76.390    976       0.31740   -0.6200   
76.490    978       0.31820   -0.6200   
76.590    978       0.31900   -0.6200   
76.690    980       0.31980   -0.6200   
76.790    982       0.32060   -0.6300   
76.890    986       0.32140   -0.6300   
76.990    990       0.32220   -0.6300   
77.090    990       0.32300   -0.6300   
77.190    990       0.32380   -0.6300   
77.290    990       0.32460   -0.6300   
77.390    994       0.32560   -0.6300   
77.490    996       0.32620   -0.6300   
77.590    1000      0.32700   -0.6300   
77.690    1002      0.32800   -0.6300   
77.790    1010      0.32860   -0.6300   
77.890    1016      0.32940   -0.6300   
77.990    1016      0.33040   -0.6400   
78.090    1018      0.33120   -0.6400   
78.190    1022      0.33200   -0.6400   
78.290    1026      0.33300   -0.6400   
78.390    1030      0.33400   -0.6400   
78.490    1034      0.33460   -0.6400   
78.590    1034      0.33540   -0.6400   
78.690    1032      0.33640   -0.6400   
78.790    1036      0.33720   -0.6400   
78.890    1042      0.33800   -0.6400   
78.990    1046      0.33900   -0.6400   
79.090    1046      0.34000   -0.6400   
79.190    1044      0.34080   -0.6500   
79.290    1044      0.34160   -0.6500   
79.390    1046      0.34260   -0.6500   
79.490    1048      0.34320   -0.6500   
79.590    1052      0.34420   -0.6500   
79.690    1058      0.34500   -0.6500   
79.790    1062      0.34600   -0.6500   
79.890    1068      0.34660   -0.6500   
79.990    1068      0.34740   -0.6500   
80.090    1068      0.34820   -0.6500   
80.190    1070      0.34900   -0.6500   
80.290    1076      0.35000   -0.6500   
80.390    1078      0.35080   -0.6600   
80.490    1080      0.35160   -0.6600   
80.590    1082      0.35240   -0.6600   
80.690    1080      0.35320   -0.6600   
80.790    1082      0.35400   -0.6600   
80.890    1090      0.35480   -0.6600   
80.990    1094      0.35560   -0.6600   
81.090    1096      0.35640   -0.6600   
81.190    1096      0.35720   -0.6600   
81.290    1094      0.35800   -0.6600   
81.390    1096      0.35900   -0.6600   
81.490    1098      0.35980   -0.6600   
81.590    1100      0.36060   -0.6700   
81.690    1104      0.36140   -0.6700   
81.790    1112      0.36200   -0.6700   
81.890    1116      0.36300   -0.6700   
81.990    1118      0.36380   -0.6700   
82.090    1118      0.36480   -0.6700   
82.190    1120      0.36540   -0.6700   
82.290    1126      0.36620   -0.6700   
82.390    1128      0.36720   -0.6700   
82.490    1128      0.36800   -0.6700   
82.590    1132      0.36880   -0.6700   
82.690    1132      0.36980   -0.6700   
82.790    1134      0.37040   -0.6800   
82.890    1138      0.37120   -0.6800   
82.990    1142      0.37200   -0.6800   
83.090    1144      0.37300   -0.6800   
83.190    1144      0.37380   -0.6800   
83.290    1144      0.37460   -0.6800   
83.390    1146      0.37540   -0.6800   
83.490    1146      0.37600   -0.6800   
83.590    1152      0.37700   -0.6800   
83.690    1156      0.37800   -0.6800   
83.790    1162      0.37860   -0.6800   
83.890    1166      0.37940   -0.6800   
83.990    1166      0.38020   -0.6900   
84.090    1168      0.38100   -0.6900   
84.190    1170      0.38200   -0.6900   
84.290    1176      0.38260   -0.6900   
84.390    1180      0.38360   -0.6900   
84.490    1182      0.38420   -0.6900   
84.590    1184      0.38500   -0.6900   
84.690    1184      0.38600   -0.6900   
84.790    1184      0.38700   -0.6900   
84.890    1188      0.38760   -0.6900   
84.990    1190      0.38840   -0.6900   
85.090    1198      0.38920   -0.6900   
85.190    1194      0.39000   -0.7000   
85.290    1194      0.39080   -0.7000   
85.390    1194      0.39160   -0.7000   
85.490    1198      0.39240   -0.7000   
85.590    1200      0.39320   -0.7000   
85.690    1204      0.39400   -0.7000   
85.790    1210      0.39500   -0.7000   
85.890    1214      0.39580   -0.7000   
85.990    1218      0.39640   -0.7000   
86.090    1218      0.39740   -0.7000   
86.190    1222      0.39820   -0.7000   
86.290    1222      0.39920   -0.7000   
86.390    1228      0.40000   -0.7100   
86.490    1230      0.40100   -0.7100   
86.590    1234      0.40160   -0.7100   
86.690    1234      0.40240   -0.7100   
86.790    1236      0.40300   -0.7100   
86.890    1234      0.40400   -0.7100   
86.990    1240      0.40480   -0.7100   
87.090    1244      0.40560   -0.7100   
87.190    1248      0.40640   -0.7100   
87.290    1248      0.40740   -0.7100   
87.390    1246      0.40820   -0.7100   
87.490    1248      0.40900   -0.7100   
87.590    1248      0.41000   -0.7200   
87.690    1252      0.41080   -0.7200   
87.790    1258      0.41180   -0.7200   
87.890    1264      0.41260   -0.7200   
87.990    1268      0.41320   -0.7200   
88.090    1270      0.41420   -0.7200   
88.190    1270      0.41500   -0.7200   
88.290    1274      0.41600   -0.7200   
88.390    1280      0.41680   -0.7200   
88.490    1280      0.41780   -0.7200   
