[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7038
Fmc = 2106
Rmc = 21.06
[Curve]
[Specimen0]
时间        力         变形        位移        
73.690    1940      0.59180   -0.8700   
73.790    1940      0.59260   -0.8800   
73.890    1940      0.59320   -0.8800   
73.990    1944      0.59420   -0.8800   
74.090    1948      0.59500   -0.8800   
74.190    1954      0.59600   -0.8800   
74.290    1958      0.59660   -0.8800   
74.390    1956      0.59760   -0.8800   
74.490    1956      0.59840   -0.8800   
74.590    1956      0.59920   -0.8800   
74.690    1960      0.60000   -0.8800   
74.790    1966      0.60100   -0.8800   
74.890    1966      0.60180   -0.8800   
74.990    1964      0.60260   -0.8900   
75.090    1962      0.60360   -0.8900   
75.190    1960      0.60440   -0.8900   
75.290    1966      0.60520   -0.8900   
75.390    1970      0.60620   -0.8900   
75.490    1972      0.60700   -0.8900   
75.590    1970      0.60780   -0.8900   
75.690    1966      0.60860   -0.8900   
75.790    1966      0.60960   -0.8900   
75.890    1968      0.61040   -0.8900   
75.990    1970      0.61140   -0.8900   
76.090    1974      0.61220   -0.8900   
76.190    1980      0.61300   -0.9000   
76.290    1984      0.61400   -0.9000   
76.390    1980      0.61480   -0.9000   
76.490    1980      0.61580   -0.9000   
76.590    1982      0.61640   -0.9000   
76.690    1988      0.61740   -0.9000   
76.790    1990      0.61800   -0.9000   
76.890    1990      0.61900   -0.9000   
76.990    1994      0.62000   -0.9000   
77.090    1992      0.62080   -0.9000   
77.190    1990      0.62160   -0.9000   
77.290    1992      0.62260   -0.9000   
77.390    1998      0.62340   -0.9100   
77.490    1998      0.62420   -0.9100   
77.590    1996      0.62500   -0.9100   
77.690    1992      0.62600   -0.9100   
77.790    1994      0.62680   -0.9100   
77.890    1996      0.62760   -0.9100   
77.990    1996      0.62840   -0.9100   
78.090    1998      0.62920   -0.9100   
78.190    2004      0.63000   -0.9100   
78.290    2010      0.63100   -0.9100   
78.390    2010      0.63200   -0.9100   
78.490    2010      0.63280   -0.9100   
78.590    2010      0.63380   -0.9200   
78.690    2014      0.63460   -0.9200   
78.790    2016      0.63540   -0.9200   
78.890    2018      0.63620   -0.9200   
78.990    2020      0.63700   -0.9200   
79.090    2020      0.63800   -0.9200   
79.190    2012      0.63900   -0.9200   
79.290    2018      0.63980   -0.9200   
79.390    2020      0.64040   -0.9200   
79.490    2026      0.64140   -0.9200   
79.590    2022      0.64220   -0.9200   
79.690    2018      0.64300   -0.9200   
79.790    2018      0.64400   -0.9300   
79.890    2022      0.64480   -0.9300   
79.990    2024      0.64580   -0.9300   
80.090    2026      0.64660   -0.9300   
80.190    2030      0.64760   -0.9300   
80.290    2034      0.64840   -0.9300   
80.390    2036      0.64920   -0.9300   
80.490    2032      0.65020   -0.9300   
80.590    2034      0.65100   -0.9300   
80.690    2038      0.65200   -0.9300   
80.790    2042      0.65280   -0.9300   
80.890    2044      0.65360   -0.9300   
80.990    2044      0.65440   -0.9400   
81.090    2042      0.65520   -0.9400   
81.190    2038      0.65620   -0.9400   
81.290    2042      0.65700   -0.9400   
81.390    2046      0.65800   -0.9400   
81.490    2050      0.65880   -0.9400   
81.590    2046      0.65980   -0.9400   
81.690    2044      0.66040   -0.9400   
81.790    2042      0.66120   -0.9400   
81.890    2042      0.66220   -0.9400   
81.990    2046      0.66300   -0.9400   
82.090    2048      0.66400   -0.9400   
82.190    2052      0.66500   -0.9500   
82.290    2058      0.66560   -0.9500   
82.390    2058      0.66640   -0.9500   
82.490    2058      0.66740   -0.9500   
82.590    2056      0.66840   -0.9500   
82.690    2060      0.66920   -0.9500   
82.790    2064      0.67000   -0.9500   
82.890    2064      0.67100   -0.9500   
82.990    2066      0.67180   -0.9500   
83.090    2066      0.67260   -0.9500   
83.190    2060      0.67340   -0.9500   
83.290    2066      0.67420   -0.9500   
83.390    2066      0.67520   -0.9600   
83.490    2072      0.67620   -0.9600   
83.590    2070      0.67700   -0.9600   
83.690    2066      0.67800   -0.9600   
83.790    2066      0.67880   -0.9600   
83.890    2068      0.67980   -0.9600   
83.990    2070      0.68060   -0.9600   
84.090    2072      0.68140   -0.9600   
84.190    2078      0.68200   -0.9600   
84.290    2082      0.68300   -0.9600   
84.390    2080      0.68380   -0.9600   
84.490    2080      0.68480   -0.9600   
84.590    2078      0.68540   -0.9700   
84.690    2084      0.68620   -0.9700   
84.790    2088      0.68720   -0.9700   
84.890    2088      0.68800   -0.9700   
84.990    2090      0.68900   -0.9700   
85.090    2088      0.68980   -0.9700   
85.190    2086      0.69080   -0.9700   
85.290    2088      0.69160   -0.9700   
85.390    2094      0.69240   -0.9700   
85.490    2094      0.69340   -0.9700   
85.590    2090      0.69420   -0.9700   
85.690    2090      0.69520   -0.9700   
85.790    2090      0.69600   -0.9800   
85.890    2092      0.69700   -0.9800   
85.990    2092      0.69780   -0.9800   
86.090    2096      0.69860   -0.9800   
86.190    2100      0.69940   -0.9800   
86.290    2102      0.70020   -0.9800   
86.390    2102      0.70100   -0.9800   
86.490    2102      0.70200   -0.9800   
86.590    2102      0.70300   -0.9800   
86.690    2106      0.70380   -0.9800   
