[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.9768
Fmc = 4310
Rmc = 43.1
[Curve]
[Specimen0]
时间        力         变形        位移        
73.690    3714      0.42960   -0.8800   
73.790    3714      0.43060   -0.8800   
73.890    3722      0.43120   -0.8800   
73.990    3732      0.43200   -0.8800   
74.090    3742      0.43300   -0.8800   
74.190    3744      0.43360   -0.8800   
74.290    3746      0.43440   -0.8900   
74.390    3752      0.43520   -0.8900   
74.490    3760      0.43600   -0.8900   
74.590    3766      0.43680   -0.8900   
74.690    3772      0.43760   -0.8900   
74.790    3782      0.43820   -0.8900   
74.890    3790      0.43900   -0.8900   
74.990    3798      0.43980   -0.8900   
75.090    3802      0.44060   -0.8900   
75.190    3806      0.44120   -0.8900   
75.290    3812      0.44200   -0.8900   
75.390    3822      0.44280   -0.8900   
75.490    3830      0.44360   -0.9000   
75.590    3836      0.44420   -0.9000   
75.690    3842      0.44500   -0.9000   
75.790    3846      0.44600   -0.9000   
75.890    3848      0.44700   -0.9000   
75.990    3858      0.44760   -0.9000   
76.090    3868      0.44840   -0.9000   
76.190    3870      0.44900   -0.9000   
76.290    3874      0.45000   -0.9000   
76.390    3876      0.45080   -0.9000   
76.490    3882      0.45160   -0.9000   
76.590    3888      0.45240   -0.9000   
76.690    3894      0.45300   -0.9100   
76.790    3902      0.45400   -0.9100   
76.890    3914      0.45480   -0.9100   
76.990    3920      0.45540   -0.9100   
77.090    3924      0.45600   -0.9100   
77.190    3928      0.45700   -0.9100   
77.290    3932      0.45780   -0.9100   
77.390    3942      0.45860   -0.9100   
77.490    3950      0.45940   -0.9100   
77.590    3954      0.46000   -0.9100   
77.690    3958      0.46100   -0.9100   
77.790    3960      0.46160   -0.9100   
77.890    3964      0.46260   -0.9200   
77.990    3970      0.46320   -0.9200   
78.090    3976      0.46400   -0.9200   
78.190    3982      0.46500   -0.9200   
78.290    3984      0.46540   -0.9200   
78.390    3986      0.46640   -0.9200   
78.490    3990      0.46720   -0.9200   
78.590    3992      0.46800   -0.9200   
78.690    3998      0.46880   -0.9200   
78.790    4004      0.46940   -0.9200   
78.890    4012      0.47040   -0.9200   
78.990    4020      0.47120   -0.9200   
79.090    4022      0.47200   -0.9300   
79.190    4026      0.47300   -0.9300   
79.290    4028      0.47380   -0.9300   
79.390    4036      0.47460   -0.9300   
79.490    4042      0.47540   -0.9300   
79.590    4044      0.47600   -0.9300   
79.690    4048      0.47700   -0.9300   
79.790    4050      0.47780   -0.9300   
79.890    4048      0.47860   -0.9300   
79.990    4050      0.47920   -0.9300   
80.090    4056      0.48020   -0.9300   
80.190    4062      0.48100   -0.9300   
80.290    4060      0.48180   -0.9400   
80.390    4060      0.48280   -0.9400   
80.490    4062      0.48340   -0.9400   
80.590    4064      0.48420   -0.9400   
80.690    4064      0.48500   -0.9400   
80.790    4068      0.48600   -0.9400   
80.890    4074      0.48680   -0.9400   
80.990    4078      0.48740   -0.9400   
81.090    4082      0.48820   -0.9400   
81.190    4082      0.48900   -0.9400   
81.290    4082      0.49000   -0.9400   
81.390    4082      0.49080   -0.9400   
81.490    4090      0.49160   -0.9500   
81.590    4092      0.49240   -0.9500   
81.690    4092      0.49320   -0.9500   
81.790    4092      0.49400   -0.9500   
81.890    4092      0.49480   -0.9500   
81.990    4088      0.49580   -0.9500   
82.090    4092      0.49640   -0.9500   
82.190    4096      0.49740   -0.9500   
82.290    4098      0.49820   -0.9500   
82.390    4098      0.49900   -0.9500   
82.490    4094      0.49980   -0.9500   
82.590    4094      0.50080   -0.9500   
82.690    4094      0.50140   -0.9600   
82.790    4096      0.50240   -0.9600   
82.890    4098      0.50320   -0.9600   
82.990    4102      0.50400   -0.9600   
83.090    4106      0.50480   -0.9600   
83.190    4108      0.50580   -0.9600   
83.290    4108      0.50660   -0.9600   
83.390    4106      0.50740   -0.9600   
83.490    4110      0.50820   -0.9600   
83.590    4112      0.50900   -0.9600   
83.690    4114      0.51000   -0.9600   
83.790    4114      0.51060   -0.9600   
83.890    4114      0.51140   -0.9700   
83.990    4112      0.51220   -0.9700   
84.090    4112      0.51320   -0.9700   
84.190    4116      0.51400   -0.9700   
84.290    4120      0.51500   -0.9700   
84.390    4120      0.51600   -0.9700   
84.490    4116      0.51680   -0.9700   
84.590    4114      0.51760   -0.9700   
84.690    4114      0.51860   -0.9700   
84.790    4114      0.51920   -0.9700   
84.890    4118      0.52020   -0.9700   
84.990    4124      0.52100   -0.9700   
85.090    4126      0.52200   -0.9800   
85.190    4128      0.52280   -0.9800   
85.290    4126      0.52360   -0.9800   
85.390    4124      0.52440   -0.9800   
85.490    4128      0.52520   -0.9800   
85.590    4132      0.52620   -0.9800   
85.690    4134      0.52700   -0.9800   
85.790    4134      0.52800   -0.9800   
85.890    4134      0.52880   -0.9800   
85.990    4130      0.52960   -0.9800   
86.090    4130      0.53040   -0.9800   
86.190    4132      0.53120   -0.9800   
86.290    4138      0.53220   -0.9900   
86.390    4136      0.53300   -0.9900   
86.490    4132      0.53380   -0.9900   
86.590    4132      0.53480   -0.9900   
86.690    4132      0.53560   -0.9900   
86.790    4134      0.53640   -0.9900   
86.890    4134      0.53700   -0.9900   
86.990    4134      0.53800   -0.9900   
87.090    4138      0.53880   -0.9900   
87.190    4144      0.53980   -0.9900   
87.290    4144      0.54060   -0.9900   
87.390    4144      0.54160   -0.9900   
87.490    4140      0.54220   -1.0000   
87.590    4146      0.54320   -1.0000   
87.690    4148      0.54400   -1.0000   
87.790    4148      0.54480   -1.0000   
87.890    4150      0.54560   -1.0000   
87.990    4148      0.54640   -1.0000   
88.090    4144      0.54740   -1.0000   
88.190    4144      0.54820   -1.0000   
88.290    4148      0.54900   -1.0000   
88.390    4150      0.55000   -1.0000   
88.490    4150      0.55080   -1.0000   
88.590    4148      0.55160   -1.0000   
88.690    4144      0.55260   -1.0100   
88.790    4144      0.55340   -1.0100   
88.890    4148      0.55440   -1.0100   
88.990    4148      0.55520   -1.0100   
89.090    4152      0.55600   -1.0100   
89.190    4154      0.55680   -1.0100   
89.290    4158      0.55780   -1.0100   
89.390    4158      0.55860   -1.0100   
89.490    4158      0.55940   -1.0100   
89.590    4158      0.56040   -1.0100   
89.690    4162      0.56120   -1.0100   
89.790    4164      0.56200   -1.0100   
89.890    4164      0.56300   -1.0200   
89.990    4164      0.56380   -1.0200   
90.090    4160      0.56480   -1.0200   
90.190    4160      0.56540   -1.0200   
90.290    4162      0.56640   -1.0200   
90.390    4166      0.56720   -1.0200   
90.490    4166      0.56800   -1.0200   
90.590    4164      0.56900   -1.0200   
90.690    4162      0.56980   -1.0200   
90.790    4162      0.57060   -1.0200   
90.890    4162      0.57140   -1.0200   
90.990    4162      0.57220   -1.0200   
91.090    4164      0.57300   -1.0300   
91.190    4168      0.57400   -1.0300   
91.290    4172      0.57480   -1.0300   
91.390    4172      0.57580   -1.0300   
91.490    4170      0.57640   -1.0300   
91.590    4172      0.57740   -1.0300   
91.690    4178      0.57840   -1.0300   
91.790    4180      0.57920   -1.0300   
91.890    4180      0.58000   -1.0300   
91.990    4180      0.58100   -1.0300   
92.090    4178      0.58180   -1.0300   
92.190    4176      0.58280   -1.0300   
92.290    4178      0.58360   -1.0400   
92.390    4182      0.58440   -1.0400   
92.490    4182      0.58520   -1.0400   
92.590    4178      0.58600   -1.0400   
92.690    4178      0.58700   -1.0400   
92.790    4178      0.58800   -1.0400   
92.890    4178      0.58860   -1.0400   
92.990    4178      0.58960   -1.0400   
93.090    4182      0.59060   -1.0400   
93.190    4186      0.59120   -1.0400   
93.290    4190      0.59200   -1.0400   
93.390    4186      0.59300   -1.0400   
93.490    4186      0.59400   -1.0500   
93.590    4184      0.59480   -1.0500   
93.690    4192      0.59560   -1.0500   
93.790    4192      0.59640   -1.0500   
93.890    4192      0.59740   -1.0500   
93.990    4192      0.59820   -1.0500   
94.090    4194      0.59900   -1.0500   
94.190    4188      0.60000   -1.0500   
94.290    4188      0.60080   -1.0500   
94.390    4194      0.60160   -1.0500   
94.490    4198      0.60260   -1.0500   
94.590    4196      0.60360   -1.0500   
94.690    4192      0.60440   -1.0600   
94.790    4192      0.60540   -1.0600   
94.890    4192      0.60600   -1.0600   
94.990    4192      0.60700   -1.0600   
95.090    4194      0.60800   -1.0600   
95.190    4198      0.60900   -1.0600   
95.290    4202      0.60960   -1.0600   
95.390    4202      0.61060   -1.0600   
95.490    4202      0.61160   -1.0600   
95.590    4200      0.61220   -1.0600   
95.690    4206      0.61320   -1.0600   
95.790    4208      0.61420   -1.0600   
95.890    4208      0.61500   -1.0700   
95.990    4208      0.61580   -1.0700   
96.090    4208      0.61660   -1.0700   
96.190    4204      0.61760   -1.0700   
96.290    4204      0.61820   -1.0700   
96.390    4206      0.61920   -1.0700   
96.490    4208      0.62000   -1.0700   
96.590    4206      0.62100   -1.0700   
96.690    4206      0.62180   -1.0700   
96.790    4204      0.62260   -1.0700   
96.890    4204      0.62360   -1.0700   
96.990    4204      0.62440   -1.0700   
97.090    4208      0.62540   -1.0800   
97.190    4212      0.62600   -1.0800   
97.290    4216      0.62700   -1.0800   
97.390    4214      0.62800   -1.0800   
97.490    4214      0.62880   -1.0800   
97.590    4212      0.62960   -1.0800   
97.690    4216      0.63040   -1.0800   
97.790    4220      0.63140   -1.0800   
97.890    4222      0.63220   -1.0800   
97.990    4220      0.63300   -1.0800   
98.090    4220      0.63400   -1.0800   
98.190    4216      0.63480   -1.0800   
98.290    4214      0.63560   -1.0900   
98.390    4218      0.63640   -1.0900   
98.490    4224      0.63720   -1.0900   
98.590    4220      0.63820   -1.0900   
98.690    4216      0.63900   -1.0900   
98.790    4216      0.63980   -1.0900   
98.890    4216      0.64060   -1.0900   
98.990    4218      0.64140   -1.0900   
99.090    4218      0.64240   -1.0900   
99.190    4222      0.64320   -1.0900   
99.290    4226      0.64400   -1.0900   
99.390    4230      0.64500   -1.0900   
99.490    4226      0.64600   -1.1000   
99.590    4226      0.64680   -1.1000   
99.690    4226      0.64760   -1.1000   
99.790    4230      0.64840   -1.1000   
99.890    4230      0.64920   -1.1000   
99.990    4230      0.65000   -1.1000   
100.090   4230      0.65080   -1.1000   
100.190   4230      0.65180   -1.1000   
100.290   4224      0.65260   -1.1000   
100.390   4228      0.65340   -1.1000   
100.490   4230      0.65440   -1.1000   
100.590   4232      0.65500   -1.1000   
100.690   4230      0.65600   -1.1100   
100.790   4228      0.65680   -1.1100   
100.890   4226      0.65780   -1.1100   
100.990   4226      0.65860   -1.1100   
101.090   4228      0.65960   -1.1100   
101.190   4230      0.66040   -1.1100   
101.290   4234      0.66100   -1.1100   
101.390   4238      0.66200   -1.1100   
101.490   4238      0.66300   -1.1100   
101.590   4236      0.66400   -1.1100   
101.690   4234      0.66460   -1.1100   
101.790   4240      0.66540   -1.1100   
101.890   4242      0.66640   -1.1200   
101.990   4242      0.66700   -1.1200   
102.090   4242      0.66800   -1.1200   
102.190   4242      0.66880   -1.1200   
102.290   4238      0.66980   -1.1200   
102.390   4238      0.67040   -1.1200   
102.490   4242      0.67140   -1.1200   
102.590   4244      0.67220   -1.1200   
102.690   4244      0.67300   -1.1200   
102.790   4242      0.67400   -1.1200   
102.890   4242      0.67480   -1.1200   
102.990   4240      0.67580   -1.1200   
103.090   4240      0.67660   -1.1300   
103.190   4240      0.67740   -1.1300   
103.290   4246      0.67820   -1.1300   
103.390   4250      0.67900   -1.1300   
103.490   4248      0.68000   -1.1300   
103.590   4246      0.68080   -1.1300   
103.690   4244      0.68180   -1.1300   
103.790   4250      0.68280   -1.1300   
103.890   4254      0.68360   -1.1300   
103.990   4254      0.68440   -1.1300   
104.090   4252      0.68520   -1.1300   
104.190   4252      0.68600   -1.1300   
104.290   4248      0.68700   -1.1400   
104.390   4246      0.68780   -1.1400   
104.490   4248      0.68860   -1.1400   
104.590   4254      0.68960   -1.1400   
104.690   4252      0.69040   -1.1400   
104.790   4248      0.69120   -1.1400   
104.890   4248      0.69220   -1.1400   
104.990   4248      0.69300   -1.1400   
105.090   4248      0.69380   -1.1400   
105.190   4248      0.69480   -1.1400   
105.290   4252      0.69560   -1.1400   
105.390   4254      0.69620   -1.1400   
105.490   4256      0.69720   -1.1500   
105.590   4254      0.69800   -1.1500   
105.690   4256      0.69900   -1.1500   
105.790   4254      0.69980   -1.1500   
105.890   4260      0.70060   -1.1500   
105.990   4260      0.70160   -1.1500   
106.090   4260      0.70220   -1.1500   
106.190   4262      0.70300   -1.1500   
106.290   4260      0.70400   -1.1500   
106.390   4254      0.70480   -1.1500   
106.490   4256      0.70560   -1.1500   
106.590   4260      0.70660   -1.1500   
106.690   4264      0.70740   -1.1600   
106.790   4258      0.70800   -1.1600   
106.890   4258      0.70900   -1.1600   
106.990   4256      0.71000   -1.1600   
107.090   4256      0.71080   -1.1600   
107.190   4256      0.71140   -1.1600   
107.290   4256      0.71220   -1.1600   
107.390   4262      0.71300   -1.1600   
107.490   4264      0.71400   -1.1600   
107.590   4268      0.71480   -1.1600   
107.690   4268      0.71580   -1.1600   
107.790   4266      0.71660   -1.1600   
107.890   4266      0.71740   -1.1700   
107.990   4270      0.71840   -1.1700   
108.090   4272      0.71920   -1.1700   
108.190   4272      0.72000   -1.1700   
108.290   4272      0.72100   -1.1700   
108.390   4266      0.72180   -1.1700   
108.490   4266      0.72240   -1.1700   
108.590   4268      0.72340   -1.1700   
108.690   4272      0.72420   -1.1700   
108.790   4272      0.72500   -1.1700   
108.890   4268      0.72580   -1.1700   
108.990   4266      0.72680   -1.1700   
109.090   4266      0.72760   -1.1800   
109.190   4266      0.72840   -1.1800   
109.290   4266      0.72920   -1.1800   
109.390   4268      0.73000   -1.1800   
109.490   4276      0.73100   -1.1800   
109.590   4278      0.73180   -1.1800   
109.690   4276      0.73260   -1.1800   
109.790   4274      0.73360   -1.1800   
109.890   4274      0.73420   -1.1800   
109.990   4280      0.73520   -1.1800   
110.090   4284      0.73620   -1.1800   
110.190   4284      0.73700   -1.1800   
110.290   4284      0.73800   -1.1900   
110.390   4282      0.73880   -1.1900   
110.490   4278      0.73980   -1.1900   
110.590   4280      0.74060   -1.1900   
110.690   4284      0.74160   -1.1900   
110.790   4282      0.74220   -1.1900   
110.890   4278      0.74300   -1.1900   
110.990   4276      0.74400   -1.1900   
111.090   4276      0.74480   -1.1900   
111.190   4276      0.74580   -1.1900   
111.290   4276      0.74660   -1.1900   
111.390   4280      0.74760   -1.1900   
111.490   4284      0.74840   -1.2000   
111.590   4286      0.74920   -1.2000   
111.690   4286      0.75020   -1.2000   
111.790   4284      0.75120   -1.2000   
111.890   4284      0.75200   -1.2000   
111.990   4288      0.75300   -1.2000   
112.090   4290      0.75380   -1.2000   
112.190   4290      0.75440   -1.2000   
112.290   4290      0.75540   -1.2000   
112.390   4286      0.75640   -1.2000   
112.490   4284      0.75720   -1.2000   
112.590   4286      0.75800   -1.2000   
112.690   4290      0.75900   -1.2100   
112.790   4288      0.76000   -1.2100   
112.890   4284      0.76060   -1.2100   
112.990   4282      0.76140   -1.2100   
113.090   4282      0.76240   -1.2100   
113.190   4282      0.76320   -1.2100   
113.290   4282      0.76400   -1.2100   
113.390   4286      0.76500   -1.2100   
113.490   4290      0.76580   -1.2100   
113.590   4294      0.76680   -1.2100   
113.690   4294      0.76760   -1.2100   
113.790   4292      0.76860   -1.2100   
113.890   4290      0.76940   -1.2200   
113.990   4294      0.77040   -1.2200   
114.090   4298      0.77120   -1.2200   
114.190   4298      0.77200   -1.2200   
114.290   4296      0.77300   -1.2200   
114.390   4292      0.77400   -1.2200   
114.490   4290      0.77480   -1.2200   
114.590   4292      0.77540   -1.2200   
114.690   4296      0.77640   -1.2200   
114.790   4294      0.77720   -1.2200   
114.890   4290      0.77800   -1.2200   
114.990   4288      0.77900   -1.2200   
115.090   4288      0.78000   -1.2300   
115.190   4288      0.78080   -1.2300   
115.290   4288      0.78160   -1.2300   
115.390   4292      0.78260   -1.2300   
115.490   4296      0.78320   -1.2300   
115.590   4298      0.78420   -1.2300   
115.690   4296      0.78500   -1.2300   
115.790   4294      0.78600   -1.2300   
115.890   4294      0.78700   -1.2300   
115.990   4298      0.78760   -1.2300   
116.090   4300      0.78860   -1.2300   
116.190   4300      0.78940   -1.2300   
116.290   4300      0.79000   -1.2400   
116.390   4298      0.79100   -1.2400   
116.490   4294      0.79200   -1.2400   
116.590   4294      0.79280   -1.2400   
116.690   4296      0.79360   -1.2400   
116.790   4298      0.79460   -1.2400   
116.890   4294      0.79540   -1.2400   
116.990   4292      0.79620   -1.2400   
117.090   4292      0.79700   -1.2400   
117.190   4292      0.79800   -1.2400   
117.290   4292      0.79880   -1.2400   
117.390   4292      0.79980   -1.2400   
117.490   4296      0.80060   -1.2500   
117.590   4298      0.80120   -1.2500   
117.690   4298      0.80220   -1.2500   
117.790   4298      0.80320   -1.2500   
117.890   4296      0.80400   -1.2500   
117.990   4302      0.80500   -1.2500   
118.090   4304      0.80580   -1.2500   
118.190   4304      0.80660   -1.2500   
118.290   4300      0.80740   -1.2500   
118.390   4302      0.80840   -1.2500   
118.490   4298      0.80900   -1.2500   
118.590   4296      0.81000   -1.2500   
118.690   4298      0.81100   -1.2600   
118.790   4304      0.81180   -1.2600   
118.890   4302      0.81260   -1.2600   
118.990   4296      0.81340   -1.2600   
119.090   4294      0.81420   -1.2600   
119.190   4296      0.81500   -1.2600   
119.290   4296      0.81600   -1.2600   
119.390   4296      0.81680   -1.2600   
119.490   4298      0.81760   -1.2600   
119.590   4304      0.81860   -1.2600   
119.690   4304      0.81920   -1.2600   
119.790   4304      0.82020   -1.2600   
119.890   4304      0.82100   -1.2700   
119.990   4302      0.82200   -1.2700   
120.090   4306      0.82280   -1.2700   
120.190   4308      0.82380   -1.2700   
120.290   4308      0.82440   -1.2700   
120.390   4308      0.82540   -1.2700   
120.490   4306      0.82640   -1.2700   
120.590   4302      0.82720   -1.2700   
120.690   4304      0.82800   -1.2700   
120.790   4306      0.82880   -1.2700   
120.890   4310      0.82980   -1.2700   
120.990   4306      0.83080   -1.2700   
121.090   4304      0.83160   -1.2800   
121.190   4302      0.83260   -1.2800   
121.290   4302      0.83360   -1.2800   
121.390   4302      0.83440   -1.2800   
121.490   4306      0.83540   -1.2800   
121.590   4310      0.83620   -1.2800   
121.690   4310      0.83700   -1.2800   
121.790   4306      0.83800   -1.2800   
121.890   4302      0.83900   -1.2800   
121.990   4302      0.83980   -1.2800   
122.090   4306      0.84080   -1.2800   
122.190   4306      0.84160   -1.2800   
122.290   4304      0.84220   -1.2900   
122.390   4304      0.84320   -1.2900   
122.490   4296      0.84420   -1.2900   
122.590   4290      0.84500   -1.2900   
122.690   4290      0.84600   -1.2900   
122.790   4292      0.84680   -1.2900   
122.890   4292      0.84780   -1.2900   
122.990   4286      0.84860   -1.2900   
123.090   4284      0.84960   -1.2900   
123.190   4284      0.85040   -1.2900   
123.290   4284      0.85120   -1.2900   
123.390   4284      0.85220   -1.2900   
123.490   4286      0.85320   -1.3000   
123.590   4292      0.85400   -1.3000   
123.690   4292      0.85500   -1.3000   
123.790   4290      0.85600   -1.3000   
123.890   4288      0.85700   -1.3000   
123.990   4284      0.85780   -1.3000   
124.090   4286      0.85860   -1.3000   
124.190   4286      0.85940   -1.3000   
124.290   4288      0.86020   -1.3000   
124.390   4288      0.86120   -1.3000   
124.490   4284      0.86220   -1.3000   
124.590   4278      0.86300   -1.3000   
124.690   4280      0.86380   -1.3100   
124.790   4284      0.86480   -1.3100   
124.890   4286      0.86560   -1.3100   
124.990   4282      0.86620   -1.3100   
125.090   4278      0.86720   -1.3100   
125.190   4278      0.86800   -1.3100   
125.290   4278      0.86900   -1.3100   
125.390   4278      0.86980   -1.3100   
125.490   4278      0.87060   -1.3100   
125.590   4280      0.87140   -1.3100   
125.690   4286      0.87220   -1.3100   
125.790   4286      0.87320   -1.3100   
125.890   4282      0.87400   -1.3200   
125.990   4282      0.87480   -1.3200   
126.090   4282      0.87560   -1.3200   
126.190   4284      0.87640   -1.3200   
126.290   4284      0.87740   -1.3200   
126.390   4284      0.87800   -1.3200   
126.490   4284      0.87900   -1.3200   
126.590   4280      0.88000   -1.3200   
126.690   4280      0.88080   -1.3200   
126.790   4282      0.88160   -1.3200   
126.890   4282      0.88260   -1.3200   
126.990   4280      0.88360   -1.3200   
127.090   4272      0.88440   -1.3300   
127.190   4270      0.88520   -1.3300   
127.290   4268      0.88600   -1.3300   
127.390   4266      0.88700   -1.3300   
127.490   4264      0.88800   -1.3300   
127.590   4266      0.88900   -1.3300   
127.690   4268      0.88980   -1.3300   
127.790   4270      0.89060   -1.3300   
127.890   4264      0.89160   -1.3300   
127.990   4264      0.89240   -1.3300   
128.090   4262      0.89300   -1.3300   
128.190   4266      0.89400   -1.3300   
128.290   4266      0.89500   -1.3400   
128.390   4266      0.89580   -1.3400   
128.490   4260      0.89660   -1.3400   
128.590   4256      0.89740   -1.3400   
128.690   4250      0.89820   -1.3400   
128.790   4248      0.89920   -1.3400   
128.890   4246      0.90020   -1.3400   
128.990   4242      0.90120   -1.3400   
129.090   4234      0.90200   -1.3400   
129.190   4228      0.90280   -1.3400   
129.290   4228      0.90380   -1.3400   
129.390   4224      0.90480   -1.3400   
129.490   4224      0.90560   -1.3500   
129.590   4224      0.90660   -1.3500   
129.690   4224      0.90740   -1.3500   
129.790   4228      0.90840   -1.3500   
129.890   4226      0.90920   -1.3500   
129.990   4222      0.91000   -1.3500   
130.090   4218      0.91100   -1.3500   
130.190   4218      0.91180   -1.3500   
130.290   4220      0.91260   -1.3500   
130.390   4220      0.91340   -1.3500   
130.490   4218      0.91420   -1.3500   
130.590   4218      0.91520   -1.3500   
130.690   4214      0.91620   -1.3600   
130.790   4214      0.91700   -1.3600   
130.890   4218      0.91800   -1.3600   
130.990   4222      0.91900   -1.3600   
131.090   4214      0.92000   -1.3600   
131.190   4212      0.92060   -1.3600   
131.290   4210      0.92140   -1.3600   
131.390   4210      0.92240   -1.3600   
131.490   4210      0.92340   -1.3600   
131.590   4208      0.92420   -1.3600   
131.690   4208      0.92500   -1.3600   
131.790   4204      0.92600   -1.3600   
131.890   4204      0.92680   -1.3700   
131.990   4200      0.92780   -1.3700   
132.090   4194      0.92860   -1.3700   
132.190   4194      0.92960   -1.3700   
132.290   4194      0.93020   -1.3700   
132.390   4194      0.93120   -1.3700   
132.490   4192      0.93200   -1.3700   
132.590   4190      0.93300   -1.3700   
132.690   4184      0.93380   -1.3700   
132.790   4180      0.93480   -1.3700   
132.890   4182      0.93540   -1.3700   
132.990   4182      0.93640   -1.3700   
133.090   4182      0.93760   -1.3800   
133.190   4176      0.93840   -1.3800   
133.290   4168      0.93940   -1.3800   
133.390   4164      0.94040   -1.3800   
133.490   4162      0.94120   -1.3800   
133.590   4156      0.94220   -1.3800   
133.690   4152      0.94320   -1.3800   
133.790   4148      0.94420   -1.3800   
133.890   4140      0.94520   -1.3800   
133.990   4118      0.94620   -1.3800   
134.090   4094      0.94740   -1.3800   
134.190   4086      0.94840   -1.3800   
134.290   4080      0.94920   -1.3900   
134.390   4072      0.95000   -1.3900   
134.490   4068      0.95120   -1.3900   
134.590   4064      0.95200   -1.3900   
134.690   4056      0.95280   -1.3900   
134.790   4052      0.95380   -1.3900   
134.890   4050      0.95480   -1.3900   
134.990   4050      0.95580   -1.3900   
135.090   4046      0.95680   -1.3900   
135.190   4038      0.95780   -1.3900   
135.290   4032      0.95880   -1.3900   
135.390   4028      0.95980   -1.3900   
135.490   4024      0.96060   -1.4000   
135.590   4020      0.96160   -1.4000   
135.690   4022      0.96260   -1.4000   
135.790   4024      0.96360   -1.4000   
135.890   4018      0.96440   -1.4000   
135.990   4010      0.96560   -1.4000   
136.090   4000      0.96640   -1.4000   
136.190   4000      0.96760   -1.4000   
136.290   3996      0.96860   -1.4000   
136.390   3986      0.96980   -1.4000   
136.490   3978      0.97060   -1.4000   
136.590   3968      0.97160   -1.4000   
136.690   3958      0.97260   -1.4100   
136.790   3950      0.97340   -1.4100   
136.890   3942      0.97460   -1.4100   
136.990   3938      0.97560   -1.4100   
137.090   3930      0.97680   -1.4100   
