[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 2.2778
Fmc = 6458
Rmc = 64.58
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    6004      0.49820   -1.0100   
72.900    6002      0.49900   -1.0100   
73.000    6004      0.50020   -1.0100   
73.100    6004      0.50100   -1.0100   
73.200    6008      0.50200   -1.0100   
73.300    6008      0.50300   -1.0200   
73.400    6008      0.50380   -1.0200   
73.500    6010      0.50460   -1.0200   
73.600    6012      0.50540   -1.0200   
73.700    6018      0.50640   -1.0200   
73.800    6014      0.50720   -1.0200   
73.900    6014      0.50820   -1.0200   
74.000    6014      0.50900   -1.0200   
74.100    6014      0.51000   -1.0200   
74.200    6014      0.51080   -1.0200   
74.300    6016      0.51180   -1.0200   
74.400    6022      0.51240   -1.0200   
74.500    6026      0.51340   -1.0300   
74.600    6024      0.51420   -1.0300   
74.700    6024      0.51520   -1.0300   
74.800    6022      0.51600   -1.0300   
74.900    6026      0.51700   -1.0300   
75.000    6028      0.51800   -1.0300   
75.100    6028      0.51880   -1.0300   
75.200    6028      0.51960   -1.0300   
75.300    6028      0.52060   -1.0300   
75.400    6026      0.52140   -1.0300   
75.500    6030      0.52220   -1.0300   
75.600    6034      0.52300   -1.0300   
75.700    6036      0.52400   -1.0400   
75.800    6034      0.52500   -1.0400   
75.900    6032      0.52600   -1.0400   
76.000    6028      0.52660   -1.0400   
76.100    6028      0.52760   -1.0400   
76.200    6030      0.52840   -1.0400   
76.300    6036      0.52940   -1.0400   
76.400    6044      0.53040   -1.0400   
76.500    6046      0.53120   -1.0400   
76.600    6046      0.53220   -1.0400   
76.700    6046      0.53300   -1.0400   
76.800    6042      0.53380   -1.0400   
76.900    6042      0.53480   -1.0500   
77.000    6044      0.53560   -1.0500   
77.100    6044      0.53640   -1.0500   
77.200    6044      0.53720   -1.0500   
77.300    6048      0.53820   -1.0500   
77.400    6044      0.53920   -1.0500   
77.500    6046      0.54000   -1.0500   
77.600    6054      0.54100   -1.0500   
77.700    6056      0.54200   -1.0500   
77.800    6054      0.54280   -1.0500   
77.900    6052      0.54380   -1.0500   
78.000    6050      0.54460   -1.0500   
78.100    6050      0.54520   -1.0600   
78.200    6050      0.54620   -1.0600   
78.300    6054      0.54720   -1.0600   
78.400    6056      0.54800   -1.0600   
78.500    6062      0.54880   -1.0600   
78.600    6062      0.54960   -1.0600   
78.700    6062      0.55060   -1.0600   
78.800    6058      0.55140   -1.0600   
78.900    6058      0.55220   -1.0600   
79.000    6060      0.55320   -1.0600   
79.100    6058      0.55400   -1.0600   
79.200    6060      0.55480   -1.0600   
79.300    6060      0.55580   -1.0700   
79.400    6064      0.55680   -1.0700   
79.500    6066      0.55760   -1.0700   
79.600    6070      0.55840   -1.0700   
79.700    6072      0.55920   -1.0700   
79.800    6070      0.56020   -1.0700   
79.900    6068      0.56100   -1.0700   
80.000    6066      0.56200   -1.0700   
80.100    6068      0.56300   -1.0700   
80.200    6070      0.56380   -1.0700   
80.300    6076      0.56480   -1.0700   
80.400    6080      0.56560   -1.0700   
80.500    6082      0.56640   -1.0800   
80.600    6080      0.56740   -1.0800   
80.700    6080      0.56820   -1.0800   
80.800    6080      0.56900   -1.0800   
80.900    6082      0.57000   -1.0800   
81.000    6082      0.57080   -1.0800   
81.100    6082      0.57160   -1.0800   
81.200    6078      0.57240   -1.0800   
81.300    6082      0.57320   -1.0800   
81.400    6080      0.57400   -1.0800   
81.500    6084      0.57500   -1.0800   
81.600    6084      0.57580   -1.0800   
81.700    6088      0.57660   -1.0900   
81.800    6088      0.57740   -1.0900   
81.900    6084      0.57840   -1.0900   
82.000    6082      0.57900   -1.0900   
82.100    6084      0.58000   -1.0900   
82.200    6084      0.58080   -1.0900   
82.300    6084      0.58160   -1.0900   
82.400    6090      0.58260   -1.0900   
82.500    6096      0.58340   -1.0900   
82.600    6096      0.58440   -1.0900   
82.700    6096      0.58540   -1.0900   
82.800    6100      0.58620   -1.0900   
82.900    6096      0.58700   -1.1000   
83.000    6098      0.58780   -1.1000   
83.100    6098      0.58880   -1.1000   
83.200    6098      0.58960   -1.1000   
83.300    6100      0.59040   -1.1000   
83.400    6100      0.59140   -1.1000   
83.500    6096      0.59220   -1.1000   
83.600    6100      0.59300   -1.1000   
83.700    6106      0.59400   -1.1000   
83.800    6106      0.59500   -1.1000   
83.900    6104      0.59560   -1.1000   
84.000    6102      0.59660   -1.1000   
84.100    6102      0.59740   -1.1100   
84.200    6102      0.59840   -1.1100   
84.300    6104      0.59920   -1.1100   
84.400    6106      0.60000   -1.1100   
84.500    6110      0.60100   -1.1100   
84.600    6116      0.60180   -1.1100   
84.700    6116      0.60260   -1.1100   
84.800    6116      0.60340   -1.1100   
84.900    6110      0.60440   -1.1100   
85.000    6114      0.60500   -1.1100   
85.100    6116      0.60600   -1.1100   
85.200    6114      0.60700   -1.1100   
85.300    6114      0.60780   -1.1200   
85.400    6116      0.60860   -1.1200   
85.500    6116      0.60960   -1.1200   
85.600    6118      0.61040   -1.1200   
85.700    6122      0.61120   -1.1200   
85.800    6124      0.61200   -1.1200   
85.900    6122      0.61300   -1.1200   
86.000    6118      0.61360   -1.1200   
86.100    6118      0.61460   -1.1200   
86.200    6118      0.61540   -1.1200   
86.300    6118      0.61620   -1.1200   
86.400    6122      0.61720   -1.1200   
86.500    6128      0.61800   -1.1300   
86.600    6132      0.61900   -1.1300   
86.700    6136      0.61980   -1.1300   
86.800    6132      0.62060   -1.1300   
86.900    6130      0.62160   -1.1300   
87.000    6134      0.62240   -1.1300   
87.100    6134      0.62320   -1.1300   
87.200    6136      0.62400   -1.1300   
87.300    6134      0.62500   -1.1300   
87.400    6134      0.62580   -1.1300   
87.500    6132      0.62680   -1.1300   
87.600    6132      0.62740   -1.1300   
87.700    6138      0.62840   -1.1400   
87.800    6142      0.62920   -1.1400   
87.900    6142      0.63000   -1.1400   
88.000    6140      0.63100   -1.1400   
88.100    6138      0.63200   -1.1400   
88.200    6140      0.63300   -1.1400   
88.300    6138      0.63380   -1.1400   
88.400    6138      0.63460   -1.1400   
88.500    6142      0.63560   -1.1400   
88.600    6146      0.63640   -1.1400   
88.700    6152      0.63720   -1.1400   
88.800    6150      0.63820   -1.1400   
88.900    6150      0.63900   -1.1500   
89.000    6148      0.63980   -1.1500   
89.100    6150      0.64080   -1.1500   
89.200    6152      0.64160   -1.1500   
89.300    6152      0.64240   -1.1500   
89.400    6152      0.64320   -1.1500   
89.500    6152      0.64420   -1.1500   
89.600    6152      0.64520   -1.1500   
89.700    6154      0.64600   -1.1500   
89.800    6158      0.64700   -1.1500   
89.900    6162      0.64780   -1.1500   
90.000    6160      0.64880   -1.1500   
90.100    6158      0.64960   -1.1600   
90.200    6156      0.65040   -1.1600   
90.300    6152      0.65120   -1.1600   
90.400    6154      0.65200   -1.1600   
90.500    6156      0.65300   -1.1600   
90.600    6164      0.65400   -1.1600   
90.700    6166      0.65480   -1.1600   
90.800    6166      0.65560   -1.1600   
90.900    6166      0.65660   -1.1600   
91.000    6168      0.65740   -1.1600   
91.100    6166      0.65840   -1.1600   
91.200    6166      0.65920   -1.1600   
91.300    6166      0.66000   -1.1700   
91.400    6166      0.66100   -1.1700   
91.500    6168      0.66180   -1.1700   
91.600    6166      0.66260   -1.1700   
91.700    6168      0.66340   -1.1700   
91.800    6172      0.66440   -1.1700   
91.900    6176      0.66520   -1.1700   
92.000    6174      0.66600   -1.1700   
92.100    6170      0.66700   -1.1700   
92.200    6170      0.66800   -1.1700   
92.300    6172      0.66900   -1.1700   
92.400    6174      0.67000   -1.1700   
92.500    6176      0.67080   -1.1800   
92.600    6182      0.67160   -1.1800   
92.700    6186      0.67220   -1.1800   
92.800    6184      0.67320   -1.1800   
92.900    6182      0.67400   -1.1800   
93.000    6180      0.67500   -1.1800   
93.100    6184      0.67600   -1.1800   
93.200    6186      0.67680   -1.1800   
93.300    6182      0.67760   -1.1800   
93.400    6182      0.67840   -1.1800   
93.500    6186      0.67940   -1.1800   
93.600    6182      0.68020   -1.1800   
93.700    6182      0.68100   -1.1900   
93.800    6186      0.68200   -1.1900   
93.900    6190      0.68280   -1.1900   
94.000    6188      0.68360   -1.1900   
94.100    6186      0.68460   -1.1900   
94.200    6184      0.68540   -1.1900   
94.300    6184      0.68620   -1.1900   
94.400    6184      0.68700   -1.1900   
94.500    6184      0.68780   -1.1900   
94.600    6188      0.68880   -1.1900   
94.700    6196      0.68960   -1.1900   
94.800    6198      0.69040   -1.1900   
94.900    6198      0.69140   -1.2000   
95.000    6198      0.69240   -1.2000   
95.100    6198      0.69340   -1.2000   
95.200    6200      0.69420   -1.2000   
95.300    6200      0.69500   -1.2000   
95.400    6198      0.69600   -1.2000   
95.500    6202      0.69700   -1.2000   
95.600    6196      0.69780   -1.2000   
95.700    6196      0.69860   -1.2000   
95.800    6200      0.69940   -1.2000   
95.900    6206      0.70040   -1.2000   
96.000    6206      0.70120   -1.2000   
96.100    6202      0.70200   -1.2100   
96.200    6202      0.70300   -1.2100   
96.300    6200      0.70400   -1.2100   
96.400    6200      0.70480   -1.2100   
96.500    6202      0.70560   -1.2100   
96.600    6206      0.70660   -1.2100   
96.700    6212      0.70740   -1.2100   
96.800    6214      0.70840   -1.2100   
96.900    6214      0.70920   -1.2100   
97.000    6212      0.71020   -1.2100   
97.100    6212      0.71120   -1.2100   
97.200    6212      0.71200   -1.2100   
97.300    6210      0.71300   -1.2200   
97.400    6210      0.71380   -1.2200   
97.500    6210      0.71480   -1.2200   
97.600    6214      0.71580   -1.2200   
97.700    6218      0.71660   -1.2200   
97.800    6222      0.71760   -1.2200   
97.900    6222      0.71860   -1.2200   
98.000    6220      0.71940   -1.2200   
98.100    6218      0.72020   -1.2200   
98.200    6218      0.72120   -1.2200   
98.300    6218      0.72200   -1.2200   
98.400    6218      0.72300   -1.2200   
98.500    6222      0.72400   -1.2300   
98.600    6226      0.72480   -1.2300   
98.700    6230      0.72560   -1.2300   
98.800    6226      0.72640   -1.2300   
98.900    6226      0.72740   -1.2300   
99.000    6224      0.72820   -1.2300   
99.100    6226      0.72900   -1.2300   
99.200    6226      0.73000   -1.2300   
99.300    6226      0.73080   -1.2300   
99.400    6224      0.73160   -1.2300   
99.500    6226      0.73240   -1.2300   
99.600    6222      0.73320   -1.2300   
99.700    6228      0.73420   -1.2400   
99.800    6232      0.73500   -1.2400   
99.900    6236      0.73620   -1.2400   
100.000   6232      0.73700   -1.2400   
100.100   6228      0.73780   -1.2400   
100.200   6228      0.73880   -1.2400   
100.300   6228      0.73980   -1.2400   
100.400   6230      0.74060   -1.2400   
100.500   6234      0.74140   -1.2400   
100.600   6238      0.74240   -1.2400   
100.700   6242      0.74320   -1.2400   
100.800   6242      0.74420   -1.2400   
100.900   6242      0.74500   -1.2500   
101.000   6238      0.74580   -1.2500   
101.100   6238      0.74680   -1.2500   
101.200   6238      0.74760   -1.2500   
101.300   6236      0.74820   -1.2500   
101.400   6236      0.74920   -1.2500   
101.500   6240      0.75020   -1.2500   
101.600   6236      0.75100   -1.2500   
101.700   6238      0.75200   -1.2500   
101.800   6242      0.75280   -1.2500   
101.900   6250      0.75380   -1.2500   
102.000   6248      0.75460   -1.2500   
102.100   6244      0.75540   -1.2600   
102.200   6244      0.75640   -1.2600   
102.300   6242      0.75720   -1.2600   
102.400   6242      0.75800   -1.2600   
102.500   6242      0.75900   -1.2600   
102.600   6246      0.75980   -1.2600   
102.700   6248      0.76060   -1.2600   
102.800   6252      0.76160   -1.2600   
102.900   6252      0.76260   -1.2600   
103.000   6250      0.76320   -1.2600   
103.100   6250      0.76420   -1.2600   
103.200   6252      0.76520   -1.2600   
103.300   6248      0.76600   -1.2700   
103.400   6248      0.76680   -1.2700   
103.500   6250      0.76780   -1.2700   
103.600   6248      0.76860   -1.2700   
103.700   6252      0.76920   -1.2700   
103.800   6254      0.77020   -1.2700   
103.900   6258      0.77120   -1.2700   
104.000   6256      0.77200   -1.2700   
104.100   6254      0.77300   -1.2700   
104.200   6252      0.77380   -1.2700   
104.300   6252      0.77460   -1.2700   
104.400   6252      0.77540   -1.2700   
104.500   6252      0.77620   -1.2800   
104.600   6262      0.77720   -1.2800   
104.700   6266      0.77820   -1.2800   
104.800   6266      0.77900   -1.2800   
104.900   6266      0.78000   -1.2800   
105.000   6266      0.78100   -1.2800   
105.100   6268      0.78200   -1.2800   
105.200   6268      0.78280   -1.2800   
105.300   6268      0.78360   -1.2800   
105.400   6268      0.78460   -1.2800   
105.500   6268      0.78540   -1.2800   
105.600   6262      0.78640   -1.2800   
105.700   6268      0.78700   -1.2900   
105.800   6270      0.78800   -1.2900   
105.900   6274      0.78900   -1.2900   
106.000   6270      0.78980   -1.2900   
106.100   6266      0.79060   -1.2900   
106.200   6266      0.79160   -1.2900   
106.300   6266      0.79240   -1.2900   
106.400   6266      0.79340   -1.2900   
106.500   6266      0.79400   -1.2900   
106.600   6274      0.79500   -1.2900   
106.700   6278      0.79580   -1.2900   
106.800   6278      0.79680   -1.2900   
106.900   6278      0.79760   -1.3000   
107.000   6276      0.79840   -1.3000   
107.100   6274      0.79920   -1.3000   
107.200   6274      0.80000   -1.3000   
107.300   6276      0.80100   -1.3000   
107.400   6274      0.80180   -1.3000   
107.500   6278      0.80260   -1.3000   
107.600   6274      0.80340   -1.3000   
107.700   6274      0.80440   -1.3000   
107.800   6278      0.80520   -1.3000   
107.900   6284      0.80620   -1.3000   
108.000   6284      0.80700   -1.3000   
108.100   6282      0.80800   -1.3100   
108.200   6278      0.80880   -1.3100   
108.300   6278      0.80960   -1.3100   
108.400   6278      0.81040   -1.3100   
108.500   6278      0.81140   -1.3100   
108.600   6280      0.81200   -1.3100   
108.700   6284      0.81300   -1.3100   
108.800   6288      0.81400   -1.3100   
108.900   6288      0.81480   -1.3100   
109.000   6288      0.81560   -1.3100   
109.100   6286      0.81660   -1.3100   
109.200   6286      0.81740   -1.3100   
109.300   6286      0.81840   -1.3200   
109.400   6284      0.81900   -1.3200   
109.500   6286      0.82000   -1.3200   
109.600   6286      0.82100   -1.3200   
109.700   6286      0.82180   -1.3200   
109.800   6290      0.82240   -1.3200   
109.900   6290      0.82340   -1.3200   
110.000   6292      0.82420   -1.3200   
110.100   6290      0.82500   -1.3200   
110.200   6286      0.82600   -1.3200   
110.300   6288      0.82680   -1.3200   
110.400   6288      0.82760   -1.3200   
110.500   6288      0.82860   -1.3300   
110.600   6292      0.82940   -1.3300   
110.700   6296      0.83020   -1.3300   
110.800   6302      0.83100   -1.3300   
110.900   6300      0.83200   -1.3300   
111.000   6300      0.83300   -1.3300   
111.100   6296      0.83380   -1.3300   
111.200   6298      0.83460   -1.3300   
111.300   6298      0.83540   -1.3300   
111.400   6300      0.83640   -1.3300   
111.500   6300      0.83720   -1.3300   
111.600   6300      0.83820   -1.3300   
111.700   6298      0.83900   -1.3400   
111.800   6302      0.84000   -1.3400   
111.900   6304      0.84100   -1.3400   
112.000   6310      0.84180   -1.3400   
112.100   6308      0.84280   -1.3400   
112.200   6304      0.84380   -1.3400   
112.300   6304      0.84480   -1.3400   
112.400   6300      0.84540   -1.3400   
112.500   6304      0.84640   -1.3400   
112.600   6306      0.84740   -1.3400   
112.700   6312      0.84800   -1.3400   
112.800   6314      0.84900   -1.3400   
112.900   6314      0.85000   -1.3500   
113.000   6314      0.85100   -1.3500   
113.100   6312      0.85160   -1.3500   
113.200   6310      0.85260   -1.3500   
113.300   6314      0.85360   -1.3500   
113.400   6312      0.85440   -1.3500   
113.500   6312      0.85520   -1.3500   
113.600   6314      0.85620   -1.3500   
113.700   6310      0.85700   -1.3500   
113.800   6312      0.85780   -1.3500   
113.900   6314      0.85880   -1.3500   
114.000   6318      0.85960   -1.3500   
114.100   6318      0.86040   -1.3600   
114.200   6314      0.86140   -1.3600   
114.300   6310      0.86220   -1.3600   
114.400   6310      0.86300   -1.3600   
114.500   6310      0.86380   -1.3600   
114.600   6310      0.86480   -1.3600   
114.700   6316      0.86560   -1.3600   
114.790   6318      0.86620   -1.3600   
114.890   6322      0.86720   -1.3600   
114.990   6322      0.86800   -1.3600   
115.090   6320      0.86900   -1.3600   
115.190   6316      0.86960   -1.3600   
115.290   6318      0.87060   -1.3700   
115.390   6318      0.87140   -1.3700   
115.490   6316      0.87240   -1.3700   
115.590   6316      0.87320   -1.3700   
115.690   6318      0.87400   -1.3700   
115.790   6318      0.87500   -1.3700   
115.890   6322      0.87580   -1.3700   
115.990   6326      0.87680   -1.3700   
116.090   6326      0.87760   -1.3700   
116.190   6324      0.87860   -1.3700   
116.290   6320      0.87920   -1.3700   
116.390   6320      0.88000   -1.3700   
116.490   6320      0.88100   -1.3800   
116.590   6320      0.88200   -1.3800   
116.690   6324      0.88280   -1.3800   
116.790   6332      0.88380   -1.3800   
116.890   6334      0.88460   -1.3800   
116.990   6332      0.88540   -1.3800   
117.090   6330      0.88640   -1.3800   
117.190   6330      0.88700   -1.3800   
117.290   6332      0.88800   -1.3800   
117.390   6334      0.88900   -1.3800   
117.490   6336      0.89000   -1.3800   
117.590   6336      0.89080   -1.3800   
117.690   6332      0.89180   -1.3900   
117.790   6330      0.89260   -1.3900   
117.890   6332      0.89320   -1.3900   
117.990   6336      0.89420   -1.3900   
118.090   6342      0.89540   -1.3900   
118.190   6336      0.89600   -1.3900   
118.290   6334      0.89700   -1.3900   
118.390   6332      0.89800   -1.3900   
118.490   6332      0.89880   -1.3900   
118.590   6332      0.89960   -1.3900   
118.690   6332      0.90040   -1.3900   
118.790   6342      0.90140   -1.3900   
118.890   6344      0.90220   -1.4000   
118.990   6346      0.90320   -1.4000   
119.090   6346      0.90420   -1.4000   
119.190   6344      0.90500   -1.4000   
119.290   6344      0.90600   -1.4000   
119.390   6344      0.90680   -1.4000   
119.490   6344      0.90760   -1.4000   
119.590   6342      0.90840   -1.4000   
119.690   6342      0.90940   -1.4000   
119.790   6340      0.91040   -1.4000   
119.890   6342      0.91100   -1.4000   
119.990   6348      0.91200   -1.4000   
120.090   6350      0.91300   -1.4100   
120.190   6346      0.91380   -1.4100   
120.290   6344      0.91460   -1.4100   
120.390   6344      0.91560   -1.4100   
120.490   6342      0.91640   -1.4100   
120.590   6342      0.91720   -1.4100   
120.690   6344      0.91820   -1.4100   
120.790   6348      0.91900   -1.4100   
120.890   6352      0.91980   -1.4100   
120.990   6354      0.92060   -1.4100   
121.090   6352      0.92160   -1.4100   
121.190   6350      0.92220   -1.4100   
121.290   6348      0.92300   -1.4200   
121.390   6348      0.92400   -1.4200   
121.490   6346      0.92500   -1.4200   
121.590   6346      0.92580   -1.4200   
121.690   6348      0.92660   -1.4200   
121.790   6346      0.92740   -1.4200   
121.890   6350      0.92840   -1.4200   
121.990   6352      0.92920   -1.4200   
122.090   6356      0.93000   -1.4200   
122.190   6356      0.93100   -1.4200   
122.290   6352      0.93180   -1.4200   
122.390   6350      0.93280   -1.4200   
122.490   6350      0.93340   -1.4300   
122.590   6350      0.93420   -1.4300   
122.690   6350      0.93520   -1.4300   
122.790   6354      0.93600   -1.4300   
122.890   6358      0.93680   -1.4300   
122.990   6364      0.93780   -1.4300   
123.090   6360      0.93860   -1.4300   
123.190   6358      0.93960   -1.4300   
123.290   6356      0.94020   -1.4300   
123.390   6362      0.94120   -1.4300   
123.490   6362      0.94220   -1.4300   
123.590   6360      0.94300   -1.4300   
123.690   6360      0.94400   -1.4400   
123.790   6360      0.94480   -1.4400   
123.890   6360      0.94560   -1.4400   
123.990   6362      0.94640   -1.4400   
124.090   6366      0.94740   -1.4400   
124.190   6364      0.94800   -1.4400   
124.290   6362      0.94900   -1.4400   
124.390   6358      0.94980   -1.4400   
124.490   6358      0.95080   -1.4400   
124.590   6358      0.95140   -1.4400   
124.690   6356      0.95220   -1.4400   
124.790   6360      0.95320   -1.4400   
124.890   6366      0.95400   -1.4500   
124.990   6372      0.95500   -1.4500   
125.090   6372      0.95580   -1.4500   
125.190   6370      0.95680   -1.4500   
125.290   6370      0.95760   -1.4500   
125.390   6368      0.95840   -1.4500   
125.490   6368      0.95920   -1.4500   
125.590   6370      0.96020   -1.4500   
125.690   6370      0.96100   -1.4500   
125.790   6370      0.96200   -1.4500   
125.890   6366      0.96300   -1.4500   
125.990   6366      0.96380   -1.4500   
126.090   6370      0.96460   -1.4600   
126.190   6376      0.96560   -1.4600   
126.290   6376      0.96640   -1.4600   
126.390   6372      0.96720   -1.4600   
126.490   6368      0.96820   -1.4600   
126.590   6368      0.96900   -1.4600   
126.690   6368      0.96980   -1.4600   
126.790   6370      0.97080   -1.4600   
126.890   6374      0.97140   -1.4600   
126.990   6376      0.97220   -1.4600   
127.090   6380      0.97320   -1.4600   
127.190   6378      0.97420   -1.4600   
127.290   6376      0.97500   -1.4700   
127.390   6376      0.97580   -1.4700   
127.490   6376      0.97660   -1.4700   
127.590   6374      0.97780   -1.4700   
127.690   6372      0.97840   -1.4700   
127.790   6374      0.97940   -1.4700   
127.890   6378      0.98040   -1.4700   
127.990   6382      0.98120   -1.4700   
128.090   6382      0.98200   -1.4700   
128.190   6384      0.98300   -1.4700   
128.290   6384      0.98380   -1.4700   
128.390   6380      0.98480   -1.4700   
128.490   6376      0.98560   -1.4800   
128.590   6378      0.98660   -1.4800   
128.690   6378      0.98740   -1.4800   
128.790   6380      0.98820   -1.4800   
128.890   6388      0.98900   -1.4800   
128.990   6390      0.99000   -1.4800   
129.090   6390      0.99100   -1.4800   
129.190   6388      0.99180   -1.4800   
129.290   6386      0.99260   -1.4800   
129.390   6388      0.99340   -1.4800   
129.490   6390      0.99440   -1.4800   
129.590   6386      0.99520   -1.4800   
129.690   6386      0.99600   -1.4900   
129.790   6386      0.99700   -1.4900   
129.890   6386      0.99800   -1.4900   
129.990   6388      0.99900   -1.4900   
130.090   6390      0.99980   -1.4900   
130.190   6394      1.00060   -1.4900   
130.290   6392      1.00140   -1.4900   
130.390   6388      1.00220   -1.4900   
130.490   6384      1.00320   -1.4900   
130.590   6384      1.00400   -1.4900   
130.690   6384      1.00500   -1.4900   
130.790   6384      1.00580   -1.4900   
130.890   6388      1.00660   -1.5000   
130.990   6392      1.00740   -1.5000   
131.090   6394      1.00820   -1.5000   
131.190   6394      1.00900   -1.5000   
131.290   6394      1.01000   -1.5000   
131.390   6392      1.01100   -1.5000   
131.490   6396      1.01200   -1.5000   
131.590   6398      1.01280   -1.5000   
131.690   6398      1.01380   -1.5000   
131.790   6398      1.01480   -1.5000   
131.890   6396      1.01560   -1.5000   
131.990   6392      1.01640   -1.5000   
132.090   6396      1.01720   -1.5100   
132.190   6400      1.01800   -1.5100   
132.290   6402      1.01900   -1.5100   
132.390   6398      1.02000   -1.5100   
132.490   6394      1.02080   -1.5100   
132.590   6394      1.02160   -1.5100   
132.690   6394      1.02240   -1.5100   
132.790   6392      1.02320   -1.5100   
132.890   6394      1.02420   -1.5100   
132.990   6400      1.02500   -1.5100   
133.090   6404      1.02600   -1.5100   
133.190   6404      1.02680   -1.5100   
133.290   6402      1.02780   -1.5200   
133.390   6402      1.02880   -1.5200   
133.490   6400      1.02960   -1.5200   
133.590   6400      1.03040   -1.5200   
133.690   6398      1.03120   -1.5200   
133.790   6400      1.03200   -1.5200   
133.890   6400      1.03300   -1.5200   
133.990   6398      1.03400   -1.5200   
134.090   6400      1.03460   -1.5200   
134.190   6404      1.03560   -1.5200   
134.290   6406      1.03620   -1.5200   
134.390   6404      1.03700   -1.5200   
134.490   6400      1.03800   -1.5300   
134.590   6400      1.03900   -1.5300   
134.690   6400      1.04000   -1.5300   
134.790   6400      1.04080   -1.5300   
134.890   6406      1.04180   -1.5300   
134.990   6410      1.04260   -1.5300   
135.090   6412      1.04340   -1.5300   
135.190   6412      1.04440   -1.5300   
135.290   6410      1.04500   -1.5300   
135.390   6408      1.04600   -1.5300   
135.490   6412      1.04700   -1.5300   
135.590   6412      1.04800   -1.5300   
135.690   6412      1.04880   -1.5400   
135.790   6412      1.04980   -1.5400   
135.890   6412      1.05060   -1.5400   
135.990   6408      1.05140   -1.5400   
136.090   6408      1.05220   -1.5400   
136.190   6412      1.05320   -1.5400   
136.290   6416      1.05400   -1.5400   
136.390   6412      1.05480   -1.5400   
136.490   6408      1.05600   -1.5400   
136.590   6402      1.05660   -1.5400   
136.690   6404      1.05780   -1.5400   
136.790   6404      1.05860   -1.5400   
136.890   6406      1.05940   -1.5500   
136.990   6410      1.06020   -1.5500   
137.090   6414      1.06100   -1.5500   
137.190   6414      1.06200   -1.5500   
137.290   6412      1.06280   -1.5500   
137.390   6412      1.06380   -1.5500   
137.490   6410      1.06460   -1.5500   
137.590   6410      1.06540   -1.5500   
137.690   6410      1.06620   -1.5500   
137.790   6408      1.06700   -1.5500   
137.890   6410      1.06800   -1.5500   
137.990   6408      1.06900   -1.5500   
138.090   6404      1.06960   -1.5600   
138.190   6412      1.07040   -1.5600   
138.290   6414      1.07140   -1.5600   
138.390   6418      1.07200   -1.5600   
138.490   6414      1.07300   -1.5600   
138.590   6412      1.07400   -1.5600   
138.690   6410      1.07480   -1.5600   
138.790   6410      1.07580   -1.5600   
138.890   6408      1.07660   -1.5600   
138.990   6414      1.07760   -1.5600   
139.090   6422      1.07860   -1.5600   
139.190   6424      1.07940   -1.5600   
139.290   6424      1.08040   -1.5700   
139.390   6420      1.08120   -1.5700   
139.490   6420      1.08200   -1.5700   
139.590   6418      1.08300   -1.5700   
139.690   6416      1.08380   -1.5700   
139.790   6416      1.08460   -1.5700   
139.890   6418      1.08540   -1.5700   
139.990   6416      1.08640   -1.5700   
140.090   6418      1.08720   -1.5700   
140.190   6420      1.08800   -1.5700   
140.290   6426      1.08900   -1.5700   
140.390   6426      1.09000   -1.5700   
140.490   6420      1.09080   -1.5800   
140.590   6418      1.09160   -1.5800   
140.690   6418      1.09260   -1.5800   
140.790   6420      1.09360   -1.5800   
140.890   6424      1.09440   -1.5800   
140.990   6428      1.09540   -1.5800   
141.090   6432      1.09620   -1.5800   
141.190   6432      1.09720   -1.5800   
141.290   6432      1.09820   -1.5800   
141.390   6432      1.09900   -1.5800   
141.490   6430      1.10000   -1.5800   
141.590   6430      1.10080   -1.5800   
141.690   6426      1.10160   -1.5900   
141.790   6426      1.10240   -1.5900   
141.890   6430      1.10340   -1.5900   
141.990   6426      1.10440   -1.5900   
142.090   6430      1.10520   -1.5900   
142.190   6430      1.10620   -1.5900   
142.290   6434      1.10700   -1.5900   
142.390   6432      1.10800   -1.5900   
142.490   6428      1.10880   -1.5900   
142.590   6426      1.10980   -1.5900   
142.690   6426      1.11080   -1.5900   
142.790   6426      1.11160   -1.5900   
142.890   6428      1.11240   -1.6000   
142.990   6434      1.11340   -1.6000   
143.090   6438      1.11400   -1.6000   
143.190   6436      1.11500   -1.6000   
143.290   6434      1.11600   -1.6000   
143.390   6432      1.11680   -1.6000   
143.490   6432      1.11760   -1.6000   
143.590   6430      1.11840   -1.6000   
143.690   6430      1.11920   -1.6000   
143.790   6430      1.12020   -1.6000   
143.890   6430      1.12120   -1.6000   
143.990   6430      1.12200   -1.6000   
144.090   6430      1.12300   -1.6100   
144.190   6436      1.12380   -1.6100   
144.290   6438      1.12480   -1.6100   
144.390   6436      1.12560   -1.6100   
144.490   6432      1.12640   -1.6100   
144.590   6430      1.12740   -1.6100   
144.690   6430      1.12820   -1.6100   
144.790   6430      1.12900   -1.6100   
144.890   6430      1.13000   -1.6100   
144.990   6436      1.13100   -1.6100   
145.090   6440      1.13200   -1.6100   
145.190   6442      1.13280   -1.6100   
145.290   6442      1.13360   -1.6200   
145.390   6436      1.13440   -1.6200   
145.490   6436      1.13520   -1.6200   
145.590   6436      1.13620   -1.6200   
