[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8124
Fmc = 1946
Rmc = 19.46
[Curve]
[Specimen0]
时间        力         变形        位移        
73.600    1790      0.59520   -1.0700   
73.700    1796      0.59600   -1.0700   
73.800    1792      0.59700   -1.0700   
73.900    1790      0.59760   -1.0700   
74.000    1790      0.59840   -1.0700   
74.100    1790      0.59940   -1.0700   
74.200    1792      0.60000   -1.0700   
74.300    1792      0.60100   -1.0700   
74.400    1796      0.60200   -1.0700   
74.500    1798      0.60280   -1.0700   
74.600    1800      0.60340   -1.0700   
74.700    1800      0.60440   -1.0700   
74.800    1800      0.60520   -1.0800   
74.900    1800      0.60600   -1.0800   
75.000    1804      0.60700   -1.0800   
75.100    1806      0.60800   -1.0800   
75.200    1808      0.60880   -1.0800   
75.300    1808      0.60960   -1.0800   
75.400    1804      0.61040   -1.0800   
75.500    1802      0.61120   -1.0800   
75.600    1806      0.61200   -1.0800   
75.700    1810      0.61300   -1.0800   
75.800    1812      0.61400   -1.0800   
75.900    1810      0.61460   -1.0800   
76.000    1806      0.61560   -1.0900   
76.100    1806      0.61660   -1.0900   
76.200    1806      0.61740   -1.0900   
76.300    1806      0.61820   -1.0900   
76.400    1810      0.61920   -1.0900   
76.500    1814      0.62000   -1.0900   
76.600    1818      0.62100   -1.0900   
76.700    1818      0.62180   -1.0900   
76.800    1818      0.62280   -1.0900   
76.900    1816      0.62340   -1.0900   
77.000    1818      0.62420   -1.0900   
77.100    1820      0.62520   -1.0900   
77.200    1820      0.62600   -1.1000   
77.300    1820      0.62680   -1.1000   
77.400    1820      0.62780   -1.1000   
77.500    1820      0.62840   -1.1000   
77.600    1824      0.62920   -1.1000   
77.700    1824      0.63020   -1.1000   
77.800    1824      0.63100   -1.1000   
77.900    1824      0.63180   -1.1000   
78.000    1822      0.63260   -1.1000   
78.100    1822      0.63360   -1.1000   
78.200    1822      0.63420   -1.1000   
78.300    1822      0.63500   -1.1000   
78.400    1826      0.63600   -1.1100   
78.500    1830      0.63700   -1.1100   
78.600    1832      0.63760   -1.1100   
78.700    1832      0.63840   -1.1100   
78.800    1832      0.63920   -1.1100   
78.900    1828      0.64000   -1.1100   
79.000    1834      0.64100   -1.1100   
79.100    1838      0.64180   -1.1100   
79.200    1838      0.64260   -1.1100   
79.300    1838      0.64340   -1.1100   
79.400    1838      0.64440   -1.1100   
79.500    1834      0.64500   -1.1100   
79.600    1836      0.64600   -1.1200   
79.700    1838      0.64700   -1.1200   
79.800    1842      0.64780   -1.1200   
79.900    1838      0.64880   -1.1200   
80.000    1838      0.64940   -1.1200   
80.100    1836      0.65040   -1.1200   
80.200    1836      0.65100   -1.1200   
80.300    1840      0.65200   -1.1200   
80.400    1840      0.65280   -1.1200   
80.500    1842      0.65380   -1.1200   
80.600    1846      0.65460   -1.1200   
80.700    1846      0.65540   -1.1200   
80.800    1846      0.65640   -1.1300   
80.900    1846      0.65720   -1.1300   
81.000    1846      0.65800   -1.1300   
81.100    1850      0.65900   -1.1300   
81.200    1850      0.65980   -1.1300   
81.300    1852      0.66060   -1.1300   
81.400    1852      0.66140   -1.1300   
81.500    1852      0.66240   -1.1300   
81.600    1846      0.66300   -1.1300   
81.700    1850      0.66400   -1.1300   
81.800    1854      0.66500   -1.1300   
81.900    1854      0.66580   -1.1300   
82.000    1854      0.66660   -1.1400   
82.100    1852      0.66740   -1.1400   
82.200    1850      0.66820   -1.1400   
82.300    1850      0.66900   -1.1400   
82.400    1850      0.66980   -1.1400   
82.500    1852      0.67060   -1.1400   
82.600    1856      0.67140   -1.1400   
82.700    1858      0.67220   -1.1400   
82.800    1860      0.67320   -1.1400   
82.900    1860      0.67400   -1.1400   
83.000    1860      0.67480   -1.1400   
83.100    1860      0.67580   -1.1400   
83.200    1864      0.67660   -1.1500   
83.300    1864      0.67740   -1.1500   
83.400    1864      0.67820   -1.1500   
83.500    1864      0.67900   -1.1500   
83.600    1862      0.68000   -1.1500   
83.700    1862      0.68060   -1.1500   
83.800    1866      0.68140   -1.1500   
83.900    1866      0.68240   -1.1500   
84.000    1866      0.68320   -1.1500   
84.100    1866      0.68400   -1.1500   
84.200    1864      0.68500   -1.1500   
84.300    1864      0.68600   -1.1500   
84.400    1864      0.68680   -1.1600   
84.500    1866      0.68760   -1.1600   
84.600    1870      0.68840   -1.1600   
84.700    1872      0.68920   -1.1600   
84.800    1872      0.69000   -1.1600   
84.900    1872      0.69100   -1.1600   
85.000    1870      0.69180   -1.1600   
85.100    1872      0.69260   -1.1600   
85.200    1878      0.69360   -1.1600   
85.300    1878      0.69440   -1.1600   
85.400    1878      0.69500   -1.1600   
85.500    1878      0.69600   -1.1600   
85.600    1876      0.69700   -1.1700   
85.700    1876      0.69780   -1.1700   
85.800    1876      0.69860   -1.1700   
85.900    1880      0.69940   -1.1700   
86.000    1880      0.70020   -1.1700   
86.100    1876      0.70100   -1.1700   
86.200    1876      0.70200   -1.1700   
86.300    1878      0.70280   -1.1700   
86.400    1878      0.70360   -1.1700   
86.500    1878      0.70440   -1.1700   
86.600    1878      0.70520   -1.1700   
86.700    1882      0.70620   -1.1700   
86.800    1886      0.70700   -1.1800   
86.900    1886      0.70800   -1.1800   
87.000    1886      0.70880   -1.1800   
87.100    1884      0.70960   -1.1800   
87.200    1884      0.71040   -1.1800   
87.300    1888      0.71120   -1.1800   
87.400    1888      0.71200   -1.1800   
87.500    1890      0.71300   -1.1800   
87.600    1890      0.71380   -1.1800   
87.700    1888      0.71480   -1.1800   
87.800    1886      0.71560   -1.1800   
87.900    1890      0.71640   -1.1800   
88.000    1894      0.71740   -1.1900   
88.100    1892      0.71840   -1.1900   
88.200    1888      0.71940   -1.1900   
88.300    1888      0.72000   -1.1900   
88.400    1888      0.72100   -1.1900   
88.500    1888      0.72180   -1.1900   
88.600    1890      0.72260   -1.1900   
88.700    1892      0.72360   -1.1900   
88.800    1896      0.72440   -1.1900   
88.900    1898      0.72520   -1.1900   
89.000    1898      0.72620   -1.1900   
89.100    1898      0.72700   -1.1900   
89.200    1896      0.72780   -1.2000   
89.300    1902      0.72880   -1.2000   
89.400    1902      0.72980   -1.2000   
89.500    1902      0.73040   -1.2000   
89.600    1902      0.73140   -1.2000   
89.700    1898      0.73220   -1.2000   
89.800    1898      0.73300   -1.2000   
89.900    1900      0.73400   -1.2000   
90.000    1900      0.73500   -1.2000   
90.100    1902      0.73580   -1.2000   
90.200    1900      0.73660   -1.2000   
90.300    1898      0.73740   -1.2000   
90.400    1898      0.73840   -1.2100   
90.500    1898      0.73920   -1.2100   
90.600    1898      0.74020   -1.2100   
90.700    1902      0.74120   -1.2100   
90.800    1906      0.74200   -1.2100   
90.900    1908      0.74280   -1.2100   
91.000    1906      0.74380   -1.2100   
91.100    1904      0.74480   -1.2100   
91.200    1904      0.74540   -1.2100   
91.300    1910      0.74620   -1.2100   
91.400    1912      0.74720   -1.2100   
91.500    1912      0.74800   -1.2100   
91.600    1912      0.74880   -1.2200   
91.700    1912      0.74960   -1.2200   
91.800    1908      0.75060   -1.2200   
91.900    1910      0.75140   -1.2200   
92.000    1912      0.75240   -1.2200   
92.100    1914      0.75320   -1.2200   
92.200    1910      0.75400   -1.2200   
92.300    1908      0.75480   -1.2200   
92.400    1908      0.75580   -1.2200   
92.500    1908      0.75660   -1.2200   
92.600    1908      0.75720   -1.2200   
92.700    1908      0.75820   -1.2200   
92.800    1912      0.75900   -1.2300   
92.900    1916      0.76000   -1.2300   
93.000    1916      0.76060   -1.2300   
93.100    1916      0.76180   -1.2300   
93.200    1916      0.76240   -1.2300   
93.300    1916      0.76320   -1.2300   
93.400    1920      0.76420   -1.2300   
93.500    1920      0.76500   -1.2300   
93.600    1922      0.76580   -1.2300   
93.700    1922      0.76680   -1.2300   
93.800    1920      0.76760   -1.2300   
93.900    1918      0.76840   -1.2300   
94.000    1920      0.76920   -1.2400   
94.100    1922      0.77020   -1.2400   
94.200    1924      0.77100   -1.2400   
94.300    1922      0.77200   -1.2400   
94.400    1920      0.77280   -1.2400   
94.500    1918      0.77380   -1.2400   
94.600    1918      0.77460   -1.2400   
94.700    1920      0.77540   -1.2400   
94.800    1924      0.77640   -1.2400   
94.900    1924      0.77720   -1.2400   
95.000    1928      0.77800   -1.2400   
95.100    1926      0.77900   -1.2400   
95.200    1926      0.77980   -1.2500   
95.300    1924      0.78060   -1.2500   
95.400    1928      0.78140   -1.2500   
95.500    1930      0.78240   -1.2500   
95.600    1930      0.78300   -1.2500   
95.700    1930      0.78400   -1.2500   
95.800    1926      0.78500   -1.2500   
95.900    1924      0.78560   -1.2500   
96.000    1928      0.78660   -1.2500   
96.100    1930      0.78740   -1.2500   
96.200    1932      0.78820   -1.2500   
96.300    1930      0.78900   -1.2500   
96.400    1926      0.79000   -1.2600   
96.500    1926      0.79100   -1.2600   
96.600    1926      0.79180   -1.2600   
96.700    1926      0.79280   -1.2600   
96.800    1932      0.79380   -1.2600   
96.900    1936      0.79480   -1.2600   
97.000    1938      0.79560   -1.2600   
97.100    1936      0.79640   -1.2600   
97.200    1934      0.79720   -1.2600   
97.300    1934      0.79800   -1.2600   
97.400    1938      0.79900   -1.2600   
97.500    1938      0.80000   -1.2600   
97.600    1940      0.80060   -1.2700   
97.700    1940      0.80160   -1.2700   
97.800    1938      0.80240   -1.2700   
97.900    1936      0.80320   -1.2700   
98.000    1938      0.80400   -1.2700   
98.100    1940      0.80500   -1.2700   
98.200    1940      0.80580   -1.2700   
98.300    1938      0.80660   -1.2700   
98.400    1936      0.80740   -1.2700   
98.500    1934      0.80820   -1.2700   
98.600    1936      0.80900   -1.2700   
98.700    1938      0.81000   -1.2700   
98.800    1938      0.81080   -1.2800   
98.900    1940      0.81160   -1.2800   
99.000    1946      0.81240   -1.2800   
