[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 0.837
Fmc = 22456
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
72.390    19778     0.35520   -0.7100   
72.490    19784     0.35600   -0.7100   
72.590    19788     0.35700   -0.7100   
72.690    19778     0.35760   -0.7100   
72.790    19768     0.35840   -0.7100   
72.890    19776     0.35920   -0.7100   
72.990    19794     0.36000   -0.7100   
73.090    19790     0.36080   -0.7100   
73.190    19798     0.36160   -0.7200   
73.290    19804     0.36260   -0.7200   
73.390    19798     0.36320   -0.7200   
73.490    19808     0.36400   -0.7200   
73.590    19824     0.36500   -0.7200   
73.690    19836     0.36580   -0.7200   
73.790    19824     0.36660   -0.7200   
73.890    19830     0.36720   -0.7200   
73.990    19848     0.36800   -0.7200   
74.090    19854     0.36900   -0.7200   
74.190    19870     0.36980   -0.7200   
74.290    19872     0.37060   -0.7200   
74.390    19870     0.37120   -0.7300   
74.490    19876     0.37200   -0.7300   
74.590    19880     0.37300   -0.7300   
74.690    19868     0.37360   -0.7300   
74.790    19860     0.37420   -0.7300   
74.890    19878     0.37500   -0.7300   
74.990    19898     0.37600   -0.7300   
75.090    19880     0.37680   -0.7300   
75.190    19884     0.37760   -0.7300   
75.290    19890     0.37840   -0.7300   
75.390    19888     0.37920   -0.7300   
75.490    19892     0.38000   -0.7300   
75.590    19900     0.38080   -0.7400   
75.690    19920     0.38160   -0.7400   
75.790    19926     0.38240   -0.7400   
75.890    19922     0.38300   -0.7400   
75.990    19940     0.38400   -0.7400   
76.090    19950     0.38480   -0.7400   
76.190    19960     0.38560   -0.7400   
76.290    19976     0.38640   -0.7400   
76.390    19972     0.38700   -0.7400   
76.490    19978     0.38800   -0.7400   
76.590    19988     0.38880   -0.7400   
76.690    19988     0.38960   -0.7400   
76.790    19972     0.39040   -0.7500   
76.890    19982     0.39140   -0.7500   
76.990    19992     0.39220   -0.7500   
77.090    19988     0.39300   -0.7500   
77.190    19980     0.39380   -0.7500   
77.290    19992     0.39460   -0.7500   
77.390    19990     0.39540   -0.7500   
77.490    19988     0.39620   -0.7500   
77.590    20000     0.39700   -0.7500   
77.690    20010     0.39780   -0.7500   
77.790    20024     0.39860   -0.7500   
77.890    20026     0.39940   -0.7500   
77.990    20028     0.40000   -0.7600   
78.090    20040     0.40100   -0.7600   
78.190    20058     0.40180   -0.7600   
78.290    20076     0.40260   -0.7600   
78.390    20080     0.40340   -0.7600   
78.490    20084     0.40420   -0.7600   
78.590    20096     0.40500   -0.7600   
78.690    20100     0.40600   -0.7600   
78.790    20078     0.40680   -0.7600   
78.890    20066     0.40740   -0.7600   
78.990    20088     0.40840   -0.7600   
79.090    20086     0.40900   -0.7600   
79.190    20078     0.41000   -0.7700   
79.290    20092     0.41080   -0.7700   
79.390    20104     0.41180   -0.7700   
79.490    20094     0.41260   -0.7700   
79.590    20100     0.41340   -0.7700   
79.690    20118     0.41420   -0.7700   
79.790    20126     0.41500   -0.7700   
79.890    20118     0.41580   -0.7700   
79.990    20128     0.41660   -0.7700   
80.090    20154     0.41760   -0.7700   
80.190    20156     0.41820   -0.7700   
80.290    20162     0.41900   -0.7700   
80.390    20166     0.42000   -0.7800   
80.490    20170     0.42080   -0.7800   
80.590    20172     0.42140   -0.7800   
80.690    20178     0.42240   -0.7800   
80.790    20162     0.42320   -0.7800   
80.890    20162     0.42400   -0.7800   
80.990    20180     0.42500   -0.7800   
81.090    20172     0.42560   -0.7800   
81.190    20162     0.42640   -0.7800   
81.290    20166     0.42720   -0.7800   
81.390    20178     0.42800   -0.7800   
81.490    20176     0.42900   -0.7800   
81.590    20178     0.42960   -0.7900   
81.690    20204     0.43060   -0.7900   
81.790    20216     0.43120   -0.7900   
81.890    20214     0.43200   -0.7900   
81.990    20222     0.43300   -0.7900   
82.090    20244     0.43400   -0.7900   
82.190    20256     0.43480   -0.7900   
82.290    20262     0.43560   -0.7900   
82.390    20270     0.43640   -0.7900   
82.490    20268     0.43720   -0.7900   
82.590    20266     0.43800   -0.7900   
82.690    20266     0.43900   -0.7900   
82.790    20248     0.43960   -0.8000   
82.890    20240     0.44040   -0.8000   
82.990    20260     0.44120   -0.8000   
83.090    20272     0.44200   -0.8000   
83.190    20256     0.44300   -0.8000   
83.290    20262     0.44380   -0.8000   
83.390    20268     0.44460   -0.8000   
83.490    20270     0.44540   -0.8000   
83.590    20276     0.44620   -0.8000   
83.690    20280     0.44700   -0.8000   
83.790    20296     0.44800   -0.8000   
83.890    20308     0.44860   -0.8000   
83.990    20296     0.44940   -0.8100   
84.090    20310     0.45020   -0.8100   
84.190    20338     0.45100   -0.8100   
84.290    20350     0.45200   -0.8100   
84.390    20358     0.45300   -0.8100   
84.490    20354     0.45380   -0.8100   
84.590    20360     0.45440   -0.8100   
84.690    20358     0.45520   -0.8100   
84.790    20352     0.45600   -0.8100   
84.890    20334     0.45700   -0.8100   
84.990    20348     0.45780   -0.8100   
85.090    20370     0.45860   -0.8100   
85.190    20358     0.45960   -0.8200   
85.290    20358     0.46040   -0.8200   
85.390    20366     0.46100   -0.8200   
85.490    20360     0.46200   -0.8200   
85.590    20366     0.46280   -0.8200   
85.690    20376     0.46360   -0.8200   
85.790    20400     0.46440   -0.8200   
85.890    20400     0.46540   -0.8200   
85.990    20402     0.46620   -0.8200   
86.090    20424     0.46720   -0.8200   
86.190    20424     0.46800   -0.8200   
86.290    20432     0.46880   -0.8200   
86.390    20438     0.46960   -0.8300   
86.490    20436     0.47040   -0.8300   
86.590    20436     0.47100   -0.8300   
86.690    20442     0.47200   -0.8300   
86.790    20432     0.47300   -0.8300   
86.890    20410     0.47360   -0.8300   
86.990    20428     0.47440   -0.8300   
87.090    20446     0.47520   -0.8300   
87.190    20428     0.47600   -0.8300   
87.290    20436     0.47700   -0.8300   
87.390    20442     0.47780   -0.8300   
87.490    20436     0.47860   -0.8300   
87.590    20440     0.47940   -0.8400   
87.690    20450     0.48000   -0.8400   
87.790    20476     0.48100   -0.8400   
87.890    20486     0.48200   -0.8400   
87.990    20478     0.48260   -0.8400   
88.090    20496     0.48360   -0.8400   
88.190    20502     0.48420   -0.8400   
88.290    20514     0.48500   -0.8400   
88.390    20530     0.48600   -0.8400   
88.490    20534     0.48680   -0.8400   
88.590    20526     0.48760   -0.8400   
88.690    20532     0.48840   -0.8400   
88.790    20526     0.48940   -0.8500   
88.890    20504     0.49020   -0.8500   
88.990    20502     0.49100   -0.8500   
89.090    20526     0.49200   -0.8500   
89.190    20516     0.49280   -0.8500   
89.290    20512     0.49360   -0.8500   
89.390    20522     0.49440   -0.8500   
89.490    20520     0.49520   -0.8500   
89.590    20524     0.49600   -0.8500   
89.690    20528     0.49680   -0.8500   
89.790    20542     0.49760   -0.8500   
89.890    20564     0.49840   -0.8500   
89.990    20558     0.49920   -0.8600   
90.090    20566     0.50020   -0.8600   
90.190    20588     0.50120   -0.8600   
90.290    20596     0.50200   -0.8600   
90.390    20604     0.50300   -0.8600   
90.490    20602     0.50380   -0.8600   
90.590    20604     0.50460   -0.8600   
90.690    20610     0.50540   -0.8600   
90.790    20606     0.50620   -0.8600   
90.890    20590     0.50720   -0.8600   
90.990    20596     0.50800   -0.8600   
91.090    20616     0.50900   -0.8600   
91.190    20598     0.50980   -0.8700   
91.290    20590     0.51060   -0.8700   
91.390    20598     0.51140   -0.8700   
91.490    20592     0.51200   -0.8700   
91.590    20600     0.51300   -0.8700   
91.690    20620     0.51400   -0.8700   
91.790    20638     0.51480   -0.8700   
91.890    20634     0.51540   -0.8700   
91.990    20636     0.51640   -0.8700   
92.090    20668     0.51720   -0.8700   
92.190    20680     0.51820   -0.8700   
92.290    20686     0.51900   -0.8700   
92.390    20686     0.52000   -0.8800   
92.490    20676     0.52080   -0.8800   
92.590    20684     0.52140   -0.8800   
92.690    20690     0.52240   -0.8800   
92.790    20670     0.52320   -0.8800   
92.890    20664     0.52400   -0.8800   
92.990    20682     0.52500   -0.8800   
93.090    20692     0.52580   -0.8800   
93.190    20676     0.52660   -0.8800   
93.290    20676     0.52740   -0.8800   
93.390    20680     0.52820   -0.8800   
93.490    20678     0.52900   -0.8800   
93.590    20688     0.53000   -0.8900   
93.690    20712     0.53080   -0.8900   
93.790    20728     0.53180   -0.8900   
93.890    20720     0.53240   -0.8900   
93.990    20716     0.53320   -0.8900   
94.090    20740     0.53400   -0.8900   
94.190    20772     0.53500   -0.8900   
94.290    20786     0.53580   -0.8900   
94.390    20796     0.53660   -0.8900   
94.490    20796     0.53760   -0.8900   
94.590    20804     0.53820   -0.8900   
94.690    20804     0.53900   -0.8900   
94.790    20796     0.54000   -0.9000   
94.890    20778     0.54060   -0.9000   
94.990    20794     0.54160   -0.9000   
95.090    20810     0.54240   -0.9000   
95.190    20806     0.54320   -0.9000   
95.290    20804     0.54400   -0.9000   
95.390    20812     0.54500   -0.9000   
95.490    20806     0.54560   -0.9000   
95.590    20810     0.54640   -0.9000   
95.690    20826     0.54720   -0.9000   
95.790    20844     0.54800   -0.9000   
95.890    20850     0.54900   -0.9000   
95.990    20840     0.54960   -0.9100   
96.090    20848     0.55040   -0.9100   
96.190    20858     0.55120   -0.9100   
96.290    20880     0.55200   -0.9100   
96.390    20898     0.55300   -0.9100   
96.490    20910     0.55380   -0.9100   
96.590    20912     0.55460   -0.9100   
96.690    20926     0.55560   -0.9100   
96.790    20914     0.55640   -0.9100   
96.890    20894     0.55700   -0.9100   
96.990    20894     0.55800   -0.9100   
97.090    20914     0.55900   -0.9100   
97.190    20902     0.55980   -0.9200   
97.290    20898     0.56060   -0.9200   
97.390    20906     0.56120   -0.9200   
97.490    20912     0.56200   -0.9200   
97.590    20916     0.56300   -0.9200   
97.690    20928     0.56380   -0.9200   
97.790    20946     0.56460   -0.9200   
97.890    20942     0.56520   -0.9200   
97.990    20936     0.56600   -0.9200   
98.090    20948     0.56700   -0.9200   
98.190    20970     0.56780   -0.9200   
98.290    20984     0.56860   -0.9200   
98.390    20990     0.56940   -0.9300   
98.490    20996     0.57020   -0.9300   
98.590    21002     0.57100   -0.9300   
98.690    21004     0.57200   -0.9300   
98.790    21000     0.57280   -0.9300   
98.890    20978     0.57360   -0.9300   
98.990    20984     0.57460   -0.9300   
99.090    20996     0.57520   -0.9300   
99.190    20986     0.57600   -0.9300   
99.290    20982     0.57700   -0.9300   
99.390    20982     0.57780   -0.9300   
99.490    20990     0.57860   -0.9300   
99.590    20988     0.57940   -0.9400   
99.690    20998     0.58020   -0.9400   
99.790    21018     0.58100   -0.9400   
99.890    21042     0.58200   -0.9400   
99.990    21026     0.58280   -0.9400   
100.090   21024     0.58340   -0.9400   
100.190   21050     0.58420   -0.9400   
100.290   21068     0.58500   -0.9400   
100.390   21082     0.58600   -0.9400   
100.490   21082     0.58680   -0.9400   
100.590   21088     0.58760   -0.9400   
100.690   21096     0.58840   -0.9400   
100.790   21094     0.58920   -0.9500   
100.890   21078     0.59000   -0.9500   
100.990   21064     0.59100   -0.9500   
101.090   21082     0.59160   -0.9500   
101.190   21102     0.59260   -0.9500   
101.290   21088     0.59340   -0.9500   
101.390   21092     0.59420   -0.9500   
101.490   21100     0.59500   -0.9500   
101.590   21096     0.59600   -0.9500   
101.690   21104     0.59680   -0.9500   
101.790   21110     0.59760   -0.9500   
101.890   21126     0.59840   -0.9500   
101.990   21140     0.59920   -0.9600   
102.090   21126     0.60000   -0.9600   
102.190   21140     0.60100   -0.9600   
102.290   21152     0.60160   -0.9600   
102.390   21170     0.60240   -0.9600   
102.490   21176     0.60320   -0.9600   
102.590   21182     0.60400   -0.9600   
102.690   21186     0.60480   -0.9600   
102.790   21204     0.60580   -0.9600   
102.890   21204     0.60660   -0.9600   
102.990   21186     0.60740   -0.9600   
103.090   21192     0.60840   -0.9600   
103.190   21202     0.60920   -0.9700   
103.290   21194     0.61000   -0.9700   
103.390   21190     0.61100   -0.9700   
103.490   21196     0.61180   -0.9700   
103.590   21192     0.61240   -0.9700   
103.690   21202     0.61320   -0.9700   
103.790   21218     0.61400   -0.9700   
103.890   21230     0.61500   -0.9700   
103.990   21234     0.61580   -0.9700   
104.090   21230     0.61660   -0.9700   
104.190   21252     0.61740   -0.9700   
104.290   21274     0.61820   -0.9700   
104.390   21284     0.61920   -0.9800   
104.490   21286     0.62000   -0.9800   
104.590   21294     0.62100   -0.9800   
104.690   21290     0.62160   -0.9800   
104.790   21300     0.62260   -0.9800   
104.890   21286     0.62340   -0.9800   
104.990   21270     0.62420   -0.9800   
105.090   21284     0.62500   -0.9800   
105.190   21296     0.62580   -0.9800   
105.290   21278     0.62660   -0.9800   
105.390   21276     0.62740   -0.9800   
105.490   21290     0.62820   -0.9800   
105.590   21290     0.62900   -0.9900   
105.690   21298     0.63000   -0.9900   
105.790   21314     0.63080   -0.9900   
105.890   21330     0.63160   -0.9900   
105.990   21344     0.63240   -0.9900   
106.090   21330     0.63320   -0.9900   
106.190   21356     0.63420   -0.9900   
106.290   21380     0.63500   -0.9900   
106.390   21388     0.63600   -0.9900   
106.490   21396     0.63680   -0.9900   
106.590   21396     0.63760   -0.9900   
106.690   21388     0.63820   -0.9900   
106.790   21398     0.63900   -1.0000   
106.890   21400     0.64000   -1.0000   
106.990   21382     0.64100   -1.0000   
107.090   21392     0.64180   -1.0000   
107.190   21408     0.64260   -1.0000   
107.290   21392     0.64340   -1.0000   
107.390   21390     0.64420   -1.0000   
107.490   21394     0.64500   -1.0000   
107.590   21396     0.64600   -1.0000   
107.690   21402     0.64680   -1.0000   
107.790   21416     0.64760   -1.0000   
107.890   21424     0.64840   -1.0000   
107.990   21444     0.64920   -1.0100   
108.090   21428     0.65000   -1.0100   
108.190   21432     0.65100   -1.0100   
108.290   21446     0.65180   -1.0100   
108.390   21470     0.65260   -1.0100   
108.490   21478     0.65320   -1.0100   
108.590   21492     0.65400   -1.0100   
108.690   21492     0.65500   -1.0100   
108.790   21498     0.65580   -1.0100   
108.890   21498     0.65660   -1.0100   
108.990   21482     0.65720   -1.0100   
109.090   21472     0.65800   -1.0100   
109.190   21492     0.65900   -1.0200   
109.290   21494     0.66000   -1.0200   
109.390   21484     0.66060   -1.0200   
109.490   21494     0.66140   -1.0200   
109.590   21498     0.66240   -1.0200   
109.690   21496     0.66300   -1.0200   
109.790   21506     0.66400   -1.0200   
109.890   21524     0.66500   -1.0200   
109.990   21538     0.66580   -1.0200   
110.090   21530     0.66660   -1.0200   
110.190   21530     0.66740   -1.0200   
110.290   21546     0.66800   -1.0200   
110.390   21566     0.66900   -1.0300   
110.490   21580     0.66980   -1.0300   
110.590   21586     0.67060   -1.0300   
110.690   21588     0.67140   -1.0300   
110.790   21586     0.67220   -1.0300   
110.890   21588     0.67300   -1.0300   
110.990   21566     0.67400   -1.0300   
111.090   21560     0.67480   -1.0300   
111.190   21568     0.67540   -1.0300   
111.290   21584     0.67640   -1.0300   
111.390   21572     0.67700   -1.0300   
111.490   21574     0.67800   -1.0300   
111.590   21578     0.67900   -1.0400   
111.690   21582     0.67980   -1.0400   
111.790   21580     0.68040   -1.0400   
111.890   21590     0.68120   -1.0400   
111.990   21612     0.68220   -1.0400   
112.090   21628     0.68300   -1.0400   
112.190   21624     0.68400   -1.0400   
112.290   21646     0.68480   -1.0400   
112.390   21662     0.68560   -1.0400   
112.490   21672     0.68640   -1.0400   
112.590   21684     0.68740   -1.0400   
112.690   21678     0.68820   -1.0400   
112.790   21682     0.68900   -1.0500   
112.890   21688     0.69000   -1.0500   
112.990   21668     0.69100   -1.0500   
113.090   21648     0.69160   -1.0500   
113.190   21660     0.69240   -1.0500   
113.290   21674     0.69320   -1.0500   
113.390   21656     0.69400   -1.0500   
113.490   21666     0.69500   -1.0500   
113.590   21678     0.69600   -1.0500   
113.690   21672     0.69660   -1.0500   
113.790   21682     0.69740   -1.0500   
113.890   21700     0.69820   -1.0500   
113.990   21706     0.69900   -1.0600   
114.090   21720     0.70000   -1.0600   
114.190   21710     0.70080   -1.0600   
114.290   21712     0.70160   -1.0600   
114.390   21728     0.70220   -1.0600   
114.490   21746     0.70320   -1.0600   
114.590   21756     0.70400   -1.0600   
114.690   21764     0.70500   -1.0600   
114.790   21772     0.70560   -1.0600   
114.890   21776     0.70640   -1.0600   
114.990   21774     0.70720   -1.0600   
115.090   21758     0.70800   -1.0600   
115.190   21748     0.70900   -1.0700   
115.290   21774     0.70980   -1.0700   
115.390   21776     0.71080   -1.0700   
115.490   21774     0.71160   -1.0700   
115.590   21782     0.71260   -1.0700   
115.690   21790     0.71340   -1.0700   
115.790   21790     0.71420   -1.0700   
115.890   21800     0.71520   -1.0700   
115.990   21810     0.71600   -1.0700   
116.090   21806     0.71700   -1.0700   
116.190   21794     0.71780   -1.0700   
116.290   21810     0.71860   -1.0700   
116.390   21828     0.71940   -1.0800   
116.490   21844     0.72020   -1.0800   
116.590   21854     0.72100   -1.0800   
116.690   21850     0.72200   -1.0800   
116.790   21850     0.72280   -1.0800   
116.890   21848     0.72360   -1.0800   
116.990   21840     0.72440   -1.0800   
117.090   21826     0.72520   -1.0800   
117.190   21834     0.72600   -1.0800   
117.290   21852     0.72700   -1.0800   
117.390   21840     0.72780   -1.0800   
117.490   21840     0.72860   -1.0800   
117.590   21842     0.72940   -1.0900   
117.690   21842     0.73000   -1.0900   
117.790   21842     0.73100   -1.0900   
117.890   21854     0.73180   -1.0900   
117.990   21874     0.73280   -1.0900   
118.090   21888     0.73340   -1.0900   
118.190   21884     0.73420   -1.0900   
118.290   21896     0.73500   -1.0900   
118.390   21914     0.73600   -1.0900   
118.490   21922     0.73680   -1.0900   
118.590   21938     0.73760   -1.0900   
118.690   21950     0.73860   -1.0900   
118.790   21952     0.73940   -1.1000   
118.890   21954     0.74020   -1.1000   
118.990   21938     0.74100   -1.1000   
119.090   21918     0.74200   -1.1000   
119.190   21920     0.74280   -1.1000   
119.290   21936     0.74360   -1.1000   
119.390   21936     0.74440   -1.1000   
119.490   21934     0.74520   -1.1000   
119.590   21944     0.74600   -1.1000   
119.690   21936     0.74700   -1.1000   
119.790   21944     0.74780   -1.1000   
119.890   21950     0.74860   -1.1000   
119.990   21960     0.74940   -1.1100   
120.090   21984     0.75020   -1.1100   
120.190   21978     0.75100   -1.1100   
120.290   21980     0.75200   -1.1100   
120.390   21992     0.75280   -1.1100   
120.490   22010     0.75360   -1.1100   
120.590   22038     0.75440   -1.1100   
120.690   22048     0.75520   -1.1100   
120.790   22044     0.75600   -1.1100   
120.890   22054     0.75700   -1.1100   
120.990   22056     0.75760   -1.1100   
121.090   22046     0.75840   -1.1100   
121.190   22030     0.75920   -1.1200   
121.290   22038     0.76000   -1.1200   
121.390   22052     0.76100   -1.1200   
121.490   22032     0.76160   -1.1200   
121.590   22044     0.76240   -1.1200   
121.690   22050     0.76340   -1.1200   
121.790   22046     0.76400   -1.1200   
121.890   22056     0.76500   -1.1200   
121.990   22076     0.76580   -1.1200   
122.090   22096     0.76680   -1.1200   
122.190   22078     0.76740   -1.1200   
122.290   22084     0.76840   -1.1200   
122.390   22098     0.76900   -1.1300   
122.490   22118     0.77000   -1.1300   
122.590   22132     0.77080   -1.1300   
122.690   22148     0.77160   -1.1300   
122.790   22146     0.77240   -1.1300   
122.890   22142     0.77320   -1.1300   
122.990   22148     0.77400   -1.1300   
123.090   22126     0.77500   -1.1300   
123.190   22114     0.77580   -1.1300   
123.290   22126     0.77660   -1.1300   
123.390   22140     0.77740   -1.1300   
123.490   22124     0.77820   -1.1300   
123.590   22130     0.77920   -1.1400   
123.690   22140     0.78000   -1.1400   
123.790   22132     0.78080   -1.1400   
123.890   22140     0.78160   -1.1400   
123.990   22144     0.78240   -1.1400   
124.090   22168     0.78300   -1.1400   
124.190   22168     0.78400   -1.1400   
124.290   22170     0.78500   -1.1400   
124.390   22196     0.78580   -1.1400   
124.490   22204     0.78640   -1.1400   
124.590   22214     0.78720   -1.1400   
124.690   22224     0.78800   -1.1400   
124.790   22224     0.78900   -1.1500   
124.890   22226     0.78980   -1.1500   
124.990   22232     0.79060   -1.1500   
125.090   22224     0.79140   -1.1500   
125.190   22204     0.79200   -1.1500   
125.290   22210     0.79300   -1.1500   
125.390   22230     0.79400   -1.1500   
125.490   22230     0.79480   -1.1500   
125.590   22216     0.79540   -1.1500   
125.690   22232     0.79640   -1.1500   
125.790   22224     0.79720   -1.1500   
125.890   22228     0.79800   -1.1500   
125.990   22242     0.79880   -1.1600   
126.090   22266     0.79980   -1.1600   
126.190   22286     0.80060   -1.1600   
126.290   22268     0.80140   -1.1600   
126.390   22276     0.80240   -1.1600   
126.490   22302     0.80320   -1.1600   
126.590   22312     0.80400   -1.1600   
126.690   22322     0.80500   -1.1600   
126.790   22314     0.80580   -1.1600   
126.890   22322     0.80660   -1.1600   
126.990   22328     0.80740   -1.1600   
127.090   22316     0.80820   -1.1600   
127.190   22296     0.80900   -1.1700   
127.290   22296     0.81000   -1.1700   
127.390   22320     0.81080   -1.1700   
127.490   22300     0.81160   -1.1700   
127.590   22300     0.81240   -1.1700   
127.690   22308     0.81320   -1.1700   
127.790   22308     0.81400   -1.1700   
127.890   22308     0.81500   -1.1700   
127.990   22322     0.81580   -1.1700   
128.090   22346     0.81660   -1.1700   
128.190   22350     0.81740   -1.1700   
128.290   22344     0.81820   -1.1700   
128.390   22372     0.81920   -1.1800   
128.490   22380     0.82000   -1.1800   
128.590   22390     0.82080   -1.1800   
128.690   22400     0.82180   -1.1800   
128.790   22392     0.82240   -1.1800   
128.890   22396     0.82320   -1.1800   
128.990   22406     0.82420   -1.1800   
129.090   22394     0.82500   -1.1800   
129.190   22378     0.82600   -1.1800   
129.290   22386     0.82680   -1.1800   
129.390   22398     0.82760   -1.1800   
129.490   22378     0.82820   -1.1800   
129.590   22382     0.82900   -1.1900   
129.690   22382     0.83000   -1.1900   
129.790   22386     0.83080   -1.1900   
129.890   22382     0.83140   -1.1900   
129.990   22396     0.83240   -1.1900   
130.090   22424     0.83320   -1.1900   
130.190   22432     0.83400   -1.1900   
130.290   22414     0.83480   -1.1900   
130.390   22428     0.83580   -1.1900   
130.490   22450     0.83640   -1.1900   
130.590   22456     0.83700   -1.1900   
